date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-08-08,92095.0,Raymond James Upgrades Infinera to Market Perform,INFINERA CORP,-0.87719215080142,3.7280717614331405,12.719296293090029,5.305041000247,12.14689484199134,7.29729676525627,14.8615,13.0074,1.0292,1.97,0.04,-0.23,0.007,12.826976,0.7337,2.468,3.0626,1.3221,1.4422,-1.9957,0.8704,-0.2791,2.4097,3.932
2019-08-07,92095.0,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",INFINERA CORP,14.86145853996276,18.63979827522761,25.6926879297882,6.49717599153518,1.89189021350326,0.8021383995184501,5.305,5.3017,0.9227,0.07,0.08,-0.9,0.007,5.233411,13.0074,0.7337,2.468,3.0626,1.3221,1.4422,-1.9957,0.8704,-0.2791,2.4097
2019-08-14,12452.0,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",INFUSYSTEM HOLDINGS INC,-0.8264455012977101,1.85949765063206,3.51239854356375,1.5849452465772602,1.14989237888158,9.598610676250049,2.4621,2.6682,0.0801,-2.95,0.22,-0.51,0.007,2.691395,-0.6602,3.9616,-3.656,2.279,-0.3321,0.7555,0.497,0.7855,-1.682,2.0816
2019-08-08,14459.0,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",INOGEN INC,-3.68624366819858,-8.10115452982757,-4.15773395102252,-23.30554574728012,-27.109887924940818,-27.965957328686343,10.2552,8.2652,1.0328,1.97,0.04,-0.23,0.007,8.213584,-2.1825,0.9474,0.9057,-3.996,0.6924,-4.12,-0.4872,-1.329,2.4993,4.3264
2019-08-08,14459.0,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",INOGEN INC,-3.68624366819858,-8.10115452982757,-4.15773395102252,-23.30554574728012,-27.109887924940818,-27.965957328686343,10.2552,8.2652,1.0328,1.97,0.04,-0.23,0.007,8.213584,-2.1825,0.9474,0.9057,-3.996,0.6924,-4.12,-0.4872,-1.329,2.4993,4.3264
2019-08-07,14459.0,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,INOGEN INC,10.25519892573356,1.4414005318324499,2.2920633269136,-4.960387572646139,-6.076595272520549,-9.07892326127857,-23.3055,-23.7983,0.9608,0.07,0.08,-0.9,0.007,-23.379756,8.2652,-2.1825,0.9474,0.9057,-3.996,0.6924,-4.12,-0.4872,-1.329,2.4993
2019-08-07,14459.0,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",INOGEN INC,10.25519892573356,1.4414005318324499,2.2920633269136,-4.960387572646139,-6.076595272520549,-9.07892326127857,-23.3055,-23.7983,0.9608,0.07,0.08,-0.9,0.007,-23.379756,8.2652,-2.1825,0.9474,0.9057,-3.996,0.6924,-4.12,-0.4872,-1.329,2.4993
2019-08-07,14459.0,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",INOGEN INC,10.25519892573356,1.4414005318324499,2.2920633269136,-4.960387572646139,-6.076595272520549,-9.07892326127857,-23.3055,-23.7983,0.9608,0.07,0.08,-0.9,0.007,-23.379756,8.2652,-2.1825,0.9474,0.9057,-3.996,0.6924,-4.12,-0.4872,-1.329,2.4993
2019-08-06,14459.0,Earnings Preview: Inogen,INOGEN INC,-23.30554574728012,-16.70895394843128,-24.21167107312336,-1.17446575313806,-4.3334937753250395,-5.59349375712494,-4.9604,-5.6857,0.9128,1.29,-0.42,-0.59,0.007,-6.144912,-23.7983,8.2652,-2.1825,0.9474,0.9057,-3.996,0.6924,-4.12,-0.4872,-1.329
2019-08-01,85645.0,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,INGREDION INC,-2.88152582943439,-4.18006090301054,-6.9873874972793,-1.9286850467324201,-1.6416402241117098,-2.3252829764726703,4.619,6.5003,0.6677,-1.04,-0.42,-1.9,0.007,5.306408,-2.3463,-0.3573,-0.3126,0.5506,-0.6284,-1.0124,0.4648,-0.3609,0.3621,0.7293
2019-08-01,85645.0,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",INGREDION INC,-2.88152582943439,-4.18006090301054,-6.9873874972793,-1.9286850467324201,-1.6416402241117098,-2.3252829764726703,4.619,6.5003,0.6677,-1.04,-0.42,-1.9,0.007,5.306408,-2.3463,-0.3573,-0.3126,0.5506,-0.6284,-1.0124,0.4648,-0.3609,0.3621,0.7293
2019-08-19,86444.0,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,INOVIO PHARMACEUTICALS INC,-1.2345666997134601,-9.876543295333109,-14.81481991020059,8.21916982531547,3.94736469133034,8.818592522885638e-08,2.5317,1.1305,1.2403,1.14,0.01,0.22,0.007,1.110758,-0.9349,-2.8678,-1.3903,-0.9448,-0.8873,-0.212,1.1806,-1.7688,-1.6021,-1.3845
2019-08-08,86444.0,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,INOVIO PHARMACEUTICALS INC,-1.96850206702947,-13.779523821716012,-9.44881944727574,-1.17187388241291,-6.98529603276473,-4.8872221163383305,0.3953,-2.079,1.1722,1.97,0.04,-0.23,0.007,-1.920934,-0.3536,-3.854,-1.5851,-0.8174,-3.2058,5.5761,1.1305,-0.9349,-2.8678,-1.3903
2019-08-08,86444.0,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",INOVIO PHARMACEUTICALS INC,-1.96850206702947,-13.779523821716012,-9.44881944727574,-1.17187388241291,-6.98529603276473,-4.8872221163383305,0.3953,-2.079,1.1722,1.97,0.04,-0.23,0.007,-1.920934,-0.3536,-3.854,-1.5851,-0.8174,-3.2058,5.5761,1.1305,-0.9349,-2.8678,-1.3903
2019-08-08,79499.0,"Innodata Q2 EPS $(0.01) Down From $0.01 YoY, Sales $13.639M Down From $14.27M YoY",INNODATA INC,4.16666269302368,4.99999515231526,8.33332522444665,3.57142500579357,-1.6949138254578298,0.8695642775700501,3.4483,2.3008,0.6772,1.97,0.04,-0.23,0.007,2.107216,4.8777,4.2099,1.2207,-0.3359,-1.2977,-1.4523,1.5008,-0.0098,0.4094,0.5747
2019-08-01,85013.0,"inTest Q2 EPS $0.01 Beats $(0.03) Estimate, Sales $14.4M Beat $14.17M Estimate",INTEST CORP,8.18182080984115,4.09090473800906,-5.68181852472948,0.66667133942246,0.89087841955453,-1.73535627763183,-2.8698,-1.5798,0.5359,-1.04,-0.42,-1.9,0.007,-2.319464,8.9445,1.1284,-3.2846,0.2324,-1.297,0.8122,-2.5648,5.2462,-6.9448,-3.2945
2019-08-01,85013.0,inTEST Reports $3M Buyback,INTEST CORP,8.18182080984115,4.09090473800906,-5.68181852472948,0.66667133942246,0.89087841955453,-1.73535627763183,-2.8698,-1.5798,0.5359,-1.04,-0.42,-1.9,0.007,-2.319464,8.9445,1.1284,-3.2846,0.2324,-1.297,0.8122,-2.5648,5.2462,-6.9448,-3.2945
2019-08-26,78975.0,"Morgan Stanley Maintains Equal-Weight on Intuit, Raises Price Target to $260",INTUIT INC,0.15560436295345,0.50571946953705,-5.37892740505144,1.09898038208484,0.9050101424235399,2.16243729294214,1.4458,0.0474,1.1516,1.08,-0.02,-0.17,0.007,0.19507200000000013,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349,-2.0523
2019-08-23,78975.0,"Intuit Has Substantial Growth Runway, Bullish KeyBanc Says After Q4 Beat",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-23,78975.0,"UBS Maintains Neutral on Intuit, Raises Price Target to $285",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-23,78975.0,"Credit Suisse Maintains Outperform on Intuit, Raises Price Target to $300",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-23,78975.0,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $315",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-23,78975.0,"Citigroup Maintains Neutral on Intuit, Raises Price Target to $285",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-23,78975.0,"Stifel Nicolaus Maintains Buy on Intuit, Raises Price Target to $315",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-23,78975.0,"Barclays Maintains Equal-Weight on Intuit, Raises Price Target to $276",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-23,78975.0,"KeyBanc Maintains Overweight on Intuit, Raises Price Target to $305",INTUIT INC,1.44579140469431,3.45124315009719,-1.01886963108992,-0.1918617170304,1.05189677169657,0.53968581681396,1.099,4.0487,1.1501,-2.66,-0.55,-0.18,0.007,4.151266,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539,-1.5349
2019-08-22,78975.0,"Intuit Sees Q1 Adj. EPS $0.23-$0.25 vs $0.34 Est., Sales $1.105B-$1.125B vs $1.12B Est.l Sees FY20 Adj. EPS $7.50-$7.60 vs $7.54 Est., Sales $7.44B-$7.45B vs $7.44B Est.",INTUIT INC,1.09898038208484,4.07312429688686,4.38504093166489,1.24614937230944,0.73295379157392,1.94862672216888,-0.1919,0.2745,1.1911,-0.1,-0.53,0.49,0.007,-0.07978999999999999,4.0487,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539
2019-08-22,78975.0,"Intuit Q4 Adj. EPS $(0.09) Beats $(0.14) Estimate, Sales $994M Beat $961.89M Estimate",INTUIT INC,1.09898038208484,4.07312429688686,4.38504093166489,1.24614937230944,0.73295379157392,1.94862672216888,-0.1919,0.2745,1.1911,-0.1,-0.53,0.49,0.007,-0.07978999999999999,4.0487,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539
2019-08-22,78975.0,A Preview Of Intuit's Q4 Earnings,INTUIT INC,1.09898038208484,4.07312429688686,4.38504093166489,1.24614937230944,0.73295379157392,1.94862672216888,-0.1919,0.2745,1.1911,-0.1,-0.53,0.49,0.007,-0.07978999999999999,4.0487,0.0474,-0.0105,-0.6483,0.5444,0.5876,-0.5103,-0.1961,1.1036,-1.5539
2019-08-14,90608.0,Unuvo shares are trading higher after the company reported Q2 earnings results.,INUVO INC,9.50118526816368,23.13539347004722,19.66745110749403,2.4186039343476198,-4.30247852648326,-5.0862030337399,-4.4051,3.3264,1.6148,-2.95,0.22,-0.51,0.007,0.351560000000001,10.8756,-2.0572,2.1346,3.9265,4.657,-1.3391,-0.5334,-1.2506,4.4455,-4.5243
2019-08-14,90608.0,"Inuvo Q2 EPS $(0.06) Down From $(0.03) YoY, Sales $14.048M Down From $19.005M YoY",INUVO INC,9.50118526816368,23.13539347004722,19.66745110749403,2.4186039343476198,-4.30247852648326,-5.0862030337399,-4.4051,3.3264,1.6148,-2.95,0.22,-0.51,0.007,0.351560000000001,10.8756,-2.0572,2.1346,3.9265,4.657,-1.3391,-0.5334,-1.2506,4.4455,-4.5243
2019-08-08,85502.0,"Identiv Q2 EPS $0.01 Beats $(0.02) Estimate, Sales $22.237M Miss $22.6M Estimate",IDETIVE INC,6.7961148917675,-2.91262262942696,-5.04854737889183,1.04822199791669,2.55319923371928,-0.61855129544269,6.8465,6.6805,0.2152,1.97,0.04,-0.23,0.007,6.4155560000000005,7.4811,-7.5493,2.7718,-5.4478,3.8598,-3.4507,-2.0662,2.0271,1.7919,-2.1764
2019-08-06,86026.0,"Innospec Q2 EPS $1.12 Beats $1.1 Estimate, Sales $362.4M Miss $371.2M Estimate",INNOSPEC INC,-0.09166289237327,0.02292239856231,-3.58656706505278,-4.31559309363365,-6.49870450952957,-7.39986749629961,0.9252,0.0059,1.2329,1.29,-0.42,-0.59,0.007,-0.6722410000000002,0.1461,1.4254,-0.8868,0.3763,-1.5138,-0.0303,1.1338,-2.1005,-1.4566,-0.2366
2019-08-05,11884.0,"Inter Parfums Q2 EPS $0.39 Beats $0.37 Estimate, Sales $166.2M Beat $158.6M Estimate",INTERMEDIATE PARFUMS INC,2.66625471413135,1.45571063681688,2.4670554780849603,-1.47611675783991,-1.73209726684153,-3.3091914674626,-4.1422,-2.2007,0.664,-3.07,-0.01,0.0,0.007,-2.1107199999999997,2.03,-1.3426,2.1927,-0.6985,-0.9024,0.5252,-0.1296,0.5361,-1.3102,0.5895
2019-08-06,92621.0,"Intrepid Potash Q2 EPS $0.04, Inline, Sales $62.512M Beat $0.04 Estimate",INTREPID POTASH INC,0.92024449259042,-0.30674809118008,-7.36196340876814,-7.31070414185524,-3.53261150641418,-5.08021517236223,-8.169,-8.9192,1.3608,1.29,-0.42,-0.59,0.007,-9.931432000000001,1.8025,-2.1631,0.314,0.4869,0.09,4.2482,-5.9369,0.2649,-1.7211,-2.4188
2019-08-14,14313.0,Ideal Power Q2 EPS $(0.09) Up From $(0.12) YoY,IDEAL POWER INC,-26.96970105171203,-3.33331267102071,19.99698985881544,-0.12121417094022001,8.06557295566825,6.45995148233822,0.1214,2.0181,0.4583,-2.95,0.22,-0.51,0.007,1.466385,-25.3569,13.9091,-1.3539,12.9686,1.6089,10.7154,9.2076,7.5703,1.5336,-3.1209
2019-08-14,14313.0,Ideal Power Announces 1-For-10 Reverse Stock Split To Regain NASDAQ Compliance,IDEAL POWER INC,-26.96970105171203,-3.33331267102071,19.99698985881544,-0.12121417094022001,8.06557295566825,6.45995148233822,0.1214,2.0181,0.4583,-2.95,0.22,-0.51,0.007,1.466385,-25.3569,13.9091,-1.3539,12.9686,1.6089,10.7154,9.2076,7.5703,1.5336,-3.1209
2019-08-29,90971.0,"Sidoti & Co. Upgrades iRobot to Buy, Announces $83 Price Target",IROBOT CORP,-0.48301275819539996,0.04829960407382,2.64047561409555,1.0529769584536501,-0.38923397077091,-2.83183193564675,1.1234,-0.6958,1.3387,1.35,0.31,0.34,0.007,-0.6908450000000002,-0.0447,-0.2612,-1.2393,2.803,-0.8969,3.374,0.452,0.7386,-0.4779,-2.4449
2019-08-22,92596.0,Iridium Communications Announces a 5th Short Term Extension for its Contract with the Defense Information Systems Agency,IRIDIUM COMMUNICATIONS INC,-3.1914893537759697,4.29787312659655,6.08510761756644,1.42795294523239,1.7802859200025798,4.97089406720738,0.256,0.7835,1.7833,-0.1,-0.53,0.49,0.007,0.42733,1.8804,2.3074,-1.0531,1.2496,0.4674,-1.183,-2.6891,2.3818,1.3346,0.025
2019-08-06,83145.0,"Iridex Q2 EPS $(0.18) Beats $(0.22) Estimate, Sales $10.4M Miss $10.94M Estimate",IRIDEX CORP,-7.41935595870018,-9.032257373018309,-15.16128381822536,-10.1796381175518,-13.294798453498721,-12.79069893088842,3.3333,2.6294,0.8304,1.29,-0.42,-0.59,0.007,2.2550839999999996,-7.2654,0.4816,-7.8343,6.9715,-1.3077,1.0834,0.007,-5.003,0.348,-2.5722
2019-08-29,12920.0,IF Bancorp Q4 EPS $0.31 Up From $0.14 YoY,I F BANCORP INC,-1.10599845647811,-1.38249359372975,0.88479000956018,0.93023609369993,1.39239476944892,-3.136101378586886e-08,0.0,-0.3361,0.1766,1.35,0.31,0.34,0.007,-0.24541000000000004,-0.8858,0.9419,-0.0029,0.8869,-1.5678,0.8693,-1.0622,-0.8926,2.8797,-0.3772
2019-08-01,93264.0,"Ironwood Pharmaceuticals Beginning On January 1, 2020, Co. Will No Longer Be Responsible For Supply Of Linaclotide API To Astellas",IRONWOOD PHARMACEUTICALS INC,-0.29098629020154,-7.08050883705813,-12.997091013036648,0.94967130571603,2.60618214162897,2.11335518656983,-3.0103,-1.899,1.1745,-1.04,-0.42,-1.9,0.007,-1.79582,1.2344,0.8732,1.6428,-5.6966,-4.1068,0.2273,-2.9315,2.2275,-0.4526,-1.0736
2019-08-12,76934.0,Insignia Systems Launches Retail Marketing Lab In Minneapolis Minnesota,INSIGNIA SYSTEMS INC,0.21044099703431,-5.81220837692491,2.21464803263147,2.07216460257768,-0.04037825850047,-2.93136807730144,0.7878,1.6551,0.6185,-1.32,0.28,-0.27,0.007,1.59722,-0.4695,-3.0037,0.2059,3.932,-6.9054,5.9819,-3.4744,1.0301,1.9106,4.5596
2019-08-06,76934.0,"Insignia Systems Q2 EPS $(0.04) Down From $0.02 YoY, Sales $5.842M Down From $8.245M YoY",INSIGNIA SYSTEMS INC,-2.8921576216816898,-1.9607823959238098,-2.9411737022976,-2.9900014400482102,-1.01020739858587,-10.17593084787236,5.1438,4.6501,0.66,1.29,-0.42,-0.59,0.007,4.2854,-2.609,-3.2949,2.7381,1.6551,-0.4695,-3.0037,0.2059,3.932,-6.9054,5.9819
2019-08-07,88534.0,"Innovative Solutions Q3 EPS $0.03 Misses $0.07 Estimate, Sales $4.589824M Up From $3.39M YoY",INNOVATIVE SOLUTIONS & SUPRT INC,1.17646949365735,-1.96078274483633,1.56862573455647,0.10101242223754,-9.57864114800846,-9.90909202540494,2.9263,2.6816,-0.0586,0.07,0.08,-0.9,0.007,2.923402,1.1969,4.8396,0.1119,2.3935,-10.2554,3.9207,-1.1318,-2.2247,-0.9185,3.424
2019-08-20,14810.0,"Investar Bank Acquires Branch Operations from PlainsCapital Bank,  Including $42M in Deposits, ~$52M in Loans",INVESTAR HOLDING CORP,-0.60345386154949,-2.67241747763617,-0.94828127321415,2.06451416015625,4.35356103659501,2.90546438643706,-2.2335,-2.0242,0.5838,-0.75,0.3,-0.5,0.007,-1.8026499999999999,-1.1265,0.3912,-2.4718,3.2724,-0.2688,0.4639,-1.7044,2.3023,-0.1923,-0.1782
2019-08-27,79698.0,Hearing Nowigence Listed In Gartner's Market Guide For Sales Data Intelligence Solutions,GARTNER INC,0.14556228416039999,3.4091756372275697,4.78051436022959,-0.15452132793143,-2.526780928166,-2.58556304873788,1.006,0.6732,0.9446,-0.46,-0.88,-0.67,0.007,1.433516,0.0208,-0.0027,1.138,-0.5686,0.9362,0.508,0.0984,1.4173,-0.8611,1.4237
2019-08-02,79698.0,Acreage Holdings Hires Former Curaleaf VP Gretchen McCarthy,GARTNER INC,-5.2475731819868,-3.35282267586346,-4.307606491309611,-1.37802204117178,-0.61477713702853,-19.51619091714304,-1.6738,-1.0143,0.9551,-0.87,-0.32,0.06,0.007,-0.8498629999999999,-2.328,-1.4444,0.2914,0.4309,-1.0079,-0.2563,-1.7229,1.5749,-1.1253,1.2834
2019-08-12,14432.0,"Jefferies Initiates Coverage On Intra-Cellular Therapies with Buy Rating, Announces $16 Price Target",INTRA CELLULAR THERAPIES INC,0.9825344197452001,-0.87336161997172,-4.69432652271696,-1.38889020308852,2.2148374712178,6.82869434319026,-0.7584,-1.0418,0.6875,-1.32,0.28,-0.27,0.007,0.14210000000000012,-0.189,-2.134,1.517,-1.1273,-0.7604,-2.3529,-1.8062,-0.3118,1.2363,1.921
2019-08-08,14432.0,"JMP Securities Reiterates Market Outperform on Intra-Cellular Therapies, Lowers Price Target to $21",INTRA CELLULAR THERAPIES INC,-1.38889020308852,-3.52564037218633,-7.371790629514879,4.51388172805309,2.03389088126875,10.66176336206774,3.6545,1.907,0.686,1.97,0.04,-0.23,0.007,2.29608,0.1695,-1.0418,-0.189,-2.134,1.517,-1.1273,-0.7604,-2.3529,-1.8062,-0.3118
2019-08-07,14432.0,Intra-Cellular Therapies Q2 EPS $(0.68) Beats $(0.83) Estimate,INTRA CELLULAR THERAPIES INC,3.6544844508170997,-0.44296739708622995,-1.43964678986479,-2.37288177013397,5.88235890999775,4.47400059459766,4.5139,3.0952,0.6725,0.07,0.08,-0.9,0.007,4.4598249999999995,1.907,0.1695,-1.0418,-0.189,-2.134,1.517,-1.1273,-0.7604,-2.3529,-1.8062
2019-08-05,14432.0,Intra-Cellular Therapies shares are trading higher after the company announced it has reached an agreement to submit additional non-clinical information in connection with the FDA's ongoing review of the Company's New Drug application for lumateperone.,INTRA CELLULAR THERAPIES INC,-2.37288177013397,3.50281877606266,2.5988648812836397,-1.3301161117851699,-2.27545541460526,-4.22535902164763,8.4559,11.0892,0.6897,-3.07,-0.01,0.0,0.007,10.566279,-2.7374,3.0952,1.907,0.1695,-1.0418,-0.189,-2.134,1.517,-1.1273,-0.7604
2019-08-05,14432.0,"Intra-Cellular Therapies Reached an Agreement with the FDA for the Submission of Additional Non-Clinical Information for NDA Review of Lumateperone, PDUFA Date Extended 3 Months to December 27, 2019",INTRA CELLULAR THERAPIES INC,-2.37288177013397,3.50281877606266,2.5988648812836397,-1.3301161117851699,-2.27545541460526,-4.22535902164763,8.4559,11.0892,0.6897,-3.07,-0.01,0.0,0.007,10.566279,-2.7374,3.0952,1.907,0.1695,-1.0418,-0.189,-2.134,1.517,-1.1273,-0.7604
2019-08-05,10901.0,"Investors Title Q2 EPS $2.91 Down From $3.66 YoY, Sales $42.73M Up From $41.936M YoY",INVESTORS TITLE CO,0.88096503168344,-2.76690492016705,-7.33490266813641,-1.33997751399874,-3.5344320209963898,-3.2514315806740504,-3.1965,-1.5304,0.5671,-3.07,-0.01,0.0,0.007,-1.4625029999999999,0.5145,0.4165,-0.3535,-0.0943,-2.7826,-0.8569,-0.3488,-2.2345,-2.3592,0.606
2019-08-20,79839.0,"Raymond James Downgrades Itron to Outperform, Announces $75 Price Target",ITRON INC,0.60109025798738,-2.43365489050125,1.61266441497676,0.45911003835499,3.67189159463972,4.63239458062663,-2.585,-1.6829,1.3726,-0.75,0.3,-0.5,0.007,-1.56255,-0.5439,0.2255,2.0054,0.1162,-0.9508,-0.5393,1.3587,0.185,0.6789,-0.469
2019-08-16,79839.0,Argus Upgrades Itron to Buy,ITRON INC,0.45911003835499,-3.74462087744748,-0.3586802600105,0.92648351565003,-0.6764692785655,0.16313300307988,3.1981,0.5884,1.3693,1.55,0.52,0.61,0.007,1.0686849999999999,-1.1618,-1.6829,-0.5439,0.2255,2.0054,0.1162,-0.9508,-0.5393,1.3587,0.185
2019-08-06,79839.0,Itron shares are trading higher after the company reported better-than-expected Q2 sales results. The company also raised FY19 sales guidance above analyst estimates.,ITRON INC,-3.0798761174082703,0.20630638427279,0.51576542852036,-3.1902454793453203,-5.309590198541421,-6.51613069795974,17.0807,15.8678,1.3935,1.29,-0.42,-0.59,0.007,15.276084999999998,-3.0635,2.248,-0.1301,0.9403,-0.9893,2.4822,1.2477,0.5884,-1.1618,-1.6829
2019-08-05,79839.0,Itron Raises FY19 Sales Guidance From $2.35B-$2.45B to $2.45B-$2.5B vs $2.44B Estimate,ITRON INC,17.08074808120727,16.338856798413488,20.80744934884046,-2.1891850978136,-3.43548564406784,-4.2845729348955395,-3.1902,0.8761,1.3126,-3.07,-0.01,0.0,0.007,0.8324819999999993,15.8678,-3.0635,2.248,-0.1301,0.9403,-0.9893,2.4822,1.2477,0.5884,-1.1618
2019-08-05,79839.0,"Itron Q2 EPS $0.87 May Not Compare To $0.47 Estimate, Sales $635M Beat $598.68M Estimate",ITRON INC,17.08074808120727,16.338856798413488,20.80744934884046,-2.1891850978136,-3.43548564406784,-4.2845729348955395,-3.1902,0.8761,1.3126,-3.07,-0.01,0.0,0.007,0.8324819999999993,15.8678,-3.0635,2.248,-0.1301,0.9403,-0.9893,2.4822,1.2477,0.5884,-1.1618
2019-08-29,90902.0,"Barclays Maintains Overweight on Ituran Location & Control, Lowers Price Target to $34",ITURAN LOCATION & CONTROL LTD,-0.6561176385730499,5.82786658698304,9.57159231070381,1.82029902935028,-2.26765338562124,-1.86636818684577,-1.4454,-2.3437,0.556,1.35,0.31,0.34,0.007,-2.2030000000000003,-0.641,3.6419,0.7946,1.3279,-0.2655,-0.277,2.9064,-3.7174,1.4248,0.9759
