date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-06-04,91607.0,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,CANADIAN SOLAR INC,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685,3.7764,0.9226,1.1483,2.33,0.42,-0.03,0.009,1.0918610000000002,1.2559,1.6851,-0.5148,-0.6827,-0.6754,0.576,1.4492,0.1568,-1.816,1.5594
2019-06-13,62148.0,Federal Railroad Administration Awards Funds For Railroad Infrastructure Construction And Repair,C S X CORP,-0.60535962693393,1.81607896381867,-1.53271825310863,-0.47073173336684,-0.55929177784876,0.20494896926255002,-0.7542,-1.3678,1.1377,0.52,0.67,-0.04,0.009,-1.3548040000000001,-0.4,-0.4015,0.0394,-0.6097,1.2233,-0.2177,-1.0694,-1.0262,0.09,-0.3646
2019-06-12,62148.0,"Deutsche Bank Maintains Buy on CSX, Lowers Price Target to $87",C S X CORP,-0.7541914004832501,-1.0737618354793401,-2.62048185298328,-0.08897889638319,0.67887638922381,1.40626540820611,-0.4707,0.1048,1.141,-0.2,0.41,-0.99,0.009,-0.2515,-1.3678,-0.4,-0.4015,0.0394,-0.6097,1.2233,-0.2177,-1.0694,-1.0262,0.09
2019-06-04,62148.0,Today's Pickup: Under-21 Military Members Can Now Apply To Drive Commercial Trucks,C S X CORP,1.78710538893938,2.53064789612051,1.40881053040535,0.06713498150929,-0.65325355229083,1.09321420576862,2.8717,0.1918,1.1442,2.33,0.42,-0.03,0.009,0.19671400000000006,1.402,-1.2967,-0.0266,0.1216,-0.1554,0.1048,-1.3678,-0.4,-0.4015,0.0394
2019-06-17,23660.0,Cintas Shares Down 0.3%; Hearing Baird Added Stock To Its Fresh Pick Bearish List,CINTAS CORP,-0.35734353587031,0.36164643726008,2.84151662875618,0.17375334864482,0.7115458943940101,1.76080433361831,-1.7346,-2.0915,1.0501,0.15,0.63,-1.12,0.009,-1.9011149999999999,-1.5057,1.2059,-1.8895,0.2346,0.9176,0.2029,0.6431,0.2211,-0.21,0.0383
2019-06-12,85539.0,"Roth Capital Initiates Coverage On Charles & Colvard with Buy Rating, Announces $2.50 Price Target",CHARLES & COLVARD LTD,-7.926829159259791,-6.09756263318524,-6.70731818101965,0.6172833498567301,1.87499819227845,-19.70443326968041,0.6135,0.3723,0.002,-0.2,0.41,-0.99,0.009,0.6049,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344,-2.9242,1.472,-1.4094,2.0792
2019-06-07,85539.0,Mid-Afternoon Market Update: Beyond Meat Jumps After Strong Q1 Results; DocuSign Shares Slide,CHARLES & COLVARD LTD,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.9983,0.013,1.04,0.05,-1.2,0.009,-21.20482,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344,-2.9242
2019-06-07,85539.0,Mid-Day Market Update: Crude Oil Up 2.5%; Domo Shares Plummet,CHARLES & COLVARD LTD,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.9983,0.013,1.04,0.05,-1.2,0.009,-21.20482,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344,-2.9242
2019-06-07,85539.0,Mid-Morning Market Update: Markets Open Higher; Elliott To Acquire Barnes & Noble For $683M,CHARLES & COLVARD LTD,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.9983,0.013,1.04,0.05,-1.2,0.009,-21.20482,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344,-2.9242
2019-06-07,85539.0,Charles & Colvard shares are trading lower after the company priced a 6.25 million share common offering at $1.60 per share.,CHARLES & COLVARD LTD,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.9983,0.013,1.04,0.05,-1.2,0.009,-21.20482,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344,-2.9242
2019-06-07,85539.0,Charles & Colvard Prices 6.25M Share Common Stock OFfering At $1.60/Share,CHARLES & COLVARD LTD,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.9983,0.013,1.04,0.05,-1.2,0.009,-21.20482,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344,-2.9242
2019-06-06,85539.0,"Charles & Colvard Sees Q2 Sales $7.0M-$7.2M, FY19 Sales $31.6M-$31.8M",CHARLES & COLVARD LTD,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957,-6.0185,-6.73,0.0192,0.55,-1.04,0.01,0.009,-6.038060000000001,-21.9983,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344
2019-06-06,85539.0,Charles & Colvard shares are trading lower after the company reported a common stock offering with no disclosed size.,CHARLES & COLVARD LTD,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957,-6.0185,-6.73,0.0192,0.55,-1.04,0.01,0.009,-6.038060000000001,-21.9983,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344
2019-06-06,85539.0,Charles & Colvard Reports Common Stock Offering; Size Not Disclosed,CHARLES & COLVARD LTD,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957,-6.0185,-6.73,0.0192,0.55,-1.04,0.01,0.009,-6.038060000000001,-21.9983,1.2477,0.7167,0.3723,-7.5595,1.6059,1.1412,-1.6307,0.408,-0.344
2019-06-21,14763.0,Catalent shares are trading higher after Jefferies upgraded the stock from Hold to Buy and raised the price target from $50 to $62.,CATALENT INC,-1.01427668705582,1.82193348734067,2.4605512844220403,-0.61277202330529,-0.39619801446441,-0.57346433180822,5.887,6.3919,0.9213,-0.21,-0.47,-0.03,0.009,6.071472999999999,-0.0876,1.84,-0.1699,-0.0319,0.0182,0.5281,1.5281,-0.1142,-0.462,-0.8137
2019-06-21,14763.0,"Jefferies Upgrades Catalent to Buy, Raises Price Target to $62",CATALENT INC,-1.01427668705582,1.82193348734067,2.4605512844220403,-0.61277202330529,-0.39619801446441,-0.57346433180822,5.887,6.3919,0.9213,-0.21,-0.47,-0.03,0.009,6.071472999999999,-0.0876,1.84,-0.1699,-0.0319,0.0182,0.5281,1.5281,-0.1142,-0.462,-0.8137
2019-06-19,86158.0,Cognizant Tech Solns Option Alert: Jan 17 $75 Calls Sweep (43) near the Ask: 1738 @ $1.05 vs 377 OI; Earnings 8/1 Before Open [est] Ref=$63.08,COGNIZANT TECHNOLOGY SOLS CORP,2.49161086976528,0.7187362569403,2.50758619651929,1.8542196601629202,3.37443517857118,2.21366867182353,-1.742,-2.1941,0.8434,0.32,0.11,-0.6,0.009,-2.020888,1.4784,0.3869,-0.7487,-0.1448,-0.05,0.131,0.475,0.4536,-0.6853,-1.0879
2019-06-18,86158.0,"Cognizant Earlier Announced To Acquire Zenith Technologies, No Terms Disclosed",COGNIZANT TECHNOLOGY SOLS CORP,-1.7419971525669,-0.8788470600474,1.0043933105140899,1.492540538311,0.35290537089176,0.65969401545005,1.8542,1.1872,0.843,1.04,0.16,0.33,0.009,0.9684800000000001,-2.1941,1.4784,0.3869,-0.7487,-0.1448,-0.05,0.131,0.475,0.4536,-0.6853
2019-06-03,13921.0,Customers Bancorp Reports Shareholders Approved Proposals At Annual Meeting,CUSTOMERS BANCORP INC,3.4411922097206102,6.574220674124801,2.87622728259613,-0.45431680046021,-2.3278910548161202,-3.14342476270738,-1.2677,-3.9998,0.9096,-0.4,0.35,1.66,0.009,-0.91286,0.7783,1.1435,2.3411,1.0389,1.6443,-0.1232,0.7948,-1.4573,-0.0449,-1.788
2019-06-07,12852.0,It's Time To Consider Leveraged Healthcare ETFs,DIREXION SHARES E T F TRUST,0.9649993851780799,0.68117441704838,10.29328771583621,0.95031354576349,3.0517424872348897,8.30501222336765,3.6478,0.4183,2.4394,1.04,0.05,-1.2,0.009,1.1018240000000001,-0.303,-0.3381,1.6537,-1.2131,-0.316,0.5125,0.2399,1.8148,-1.2816,1.5989
2019-06-17,27511.0,Cousins Properties Shares to Trade Post 1 For 4 Split Today,COUSINS PROPERTIES INC,-0.64566112123429,-1.9111613264400602,-4.7778984945167,1.35275879874825,1.88283832987041,4.73117815299048,-0.616,-0.6024,0.5932,0.15,0.63,-1.12,0.009,-0.71398,-1.3467,0.8785,-0.2037,-1.634,-0.4285,-2.0666,-3.1337,0.6133,-0.8312,1.5562
2019-06-06,89447.0,"Calavo Growers Q2 Adj. EPS $0.92 Beats $0.76 Estimate, Sales $286.236M Beat $282.98M Estimate",CALAVO GROWERS INC,2.97739394009113,8.227005052885419,9.547802429663111,1.70151107013225,6.34957460711802,4.57404248446813,-2.3073,-1.8938,0.5936,0.55,-1.04,0.01,0.009,-2.64278,2.5028,2.2751,1.6607,1.4598,-1.3269,0.8978,-0.7053,0.6872,-1.0354,0.4784
2019-06-10,44813.0,"CEL-SCI Shares Spike Higher Above $5.50 Level, Now Up 27.5% For Session; Co. Earlier Announced It Will Join Russell 3000 Index On July 1, 2019",CEL SCI CORP,-7.1678295731544495,6.993009422235991,51.57343305618478,4.22222353518009,6.10859676219179,-1.47059143134985,21.9616,21.0736,1.7398,0.53,-0.04,0.08,0.009,21.030506,-6.9145,-5.5564,17.682,-1.0321,4.5355,2.7459,1.8977,13.904,7.8194,10.275
2019-06-04,44813.0,Shares of several small-cap companies are trading higher on continued volatility as the whole US market rebounded following eased world trade tensions.,CEL SCI CORP,-7.142859697341911,11.55461587885742,35.29411360703474,-6.21890537440776,-13.33333146924382,-16.22222218522883,26.26,22.2734,1.6714,2.33,0.42,-0.03,0.009,22.356638,-6.0267,2.7604,3.2522,21.0736,-6.9145,-5.5564,17.682,-1.0321,4.5355,2.7459
2019-06-21,17005.0,CNBC: Retail Pharmacies More Worried About Amazon Than They Admit,C V S HEALTH CORP,-0.95060970634222,1.56570396086699,3.09412833581359,-1.85826290398836,-1.44529994071583,-1.22845984477706,-0.4084,-0.2887,0.9363,-0.21,-0.47,-0.03,0.009,-0.220777,-0.8572,1.5973,-0.0648,1.6745,-1.3697,0.1127,-0.0601,0.1549,0.3091,-0.025
2019-06-11,17005.0,Federal Judge Nears Blocking CVS-Aetna Deal,C V S HEALTH CORP,-0.5743957124650401,1.2784854188800199,-0.53733727104591,2.05860659480094,1.7002368906499299,3.49821453901593,-1.9262,-2.1711,0.9291,-0.12,-0.25,0.55,0.009,-1.8237079999999999,0.2068,1.398,-0.8367,1.2488,-0.9106,0.4473,-2.622,-0.2887,-0.8572,1.5973
2019-06-10,17005.0,CVS shares are trading higher following the company's analyst day which highlighted cost reduction with the Aetna acquisition and growth initiatives.,C V S HEALTH CORP,-1.9262176007032301,-0.89041953703968,-3.43448923998818,-0.35114109050482,1.4105698600516798,-1.28158331907933,2.0586,1.5031,0.9325,0.53,-0.04,0.08,0.009,1.5553750000000002,-2.1711,0.2068,1.398,-0.8367,1.2488,-0.9106,0.4473,-2.622,-0.2887,-0.8572
2019-06-10,17005.0,"Tigress Financial's Ivan Feinseth, When Ask About CVS Strength, Tells Benzinga Shares Are Trading Higher After Last Week's Analyst Day In Which Co. Highlighted Growth Strategy, Including Rollout Of Health Hubs And Cost Reduction Through Aetna Acquisition",C V S HEALTH CORP,-1.9262176007032301,-0.89041953703968,-3.43448923998818,-0.35114109050482,1.4105698600516798,-1.28158331907933,2.0586,1.5031,0.9325,0.53,-0.04,0.08,0.009,1.5553750000000002,-2.1711,0.2068,1.398,-0.8367,1.2488,-0.9106,0.4473,-2.622,-0.2887,-0.8572
2019-06-05,17005.0,"CVS Turnaround Plan May Be 'Good Enough,' But Timeline Is The Question",C V S HEALTH CORP,1.76791884005069,0.9215755650235,3.23490933145984,2.30380129069089,4.2963528482574,3.5450215530378997,-2.6547,-3.0923,0.9343,0.7,-0.98,-0.97,0.009,-3.31771,1.0215,-0.6896,1.5031,-2.1711,0.2068,1.398,-0.8367,1.2488,-0.9106,0.4473
2019-06-04,17005.0,CVS shares are trading higher after the company routlined its growth strategy ahead of its investor day presentation.  The company reaffirmed FY19 guidance and said it intends to pay down debt from its Aetna transaction.,C V S HEALTH CORP,-2.65470668673515,-1.19003605346247,0.07323492799458,1.9476808607578202,1.21326895646833,1.6565097206774502,2.3038,0.232,0.9393,2.33,0.42,-0.03,0.009,0.10623099999999974,-3.0923,1.0215,-0.6896,1.5031,-2.1711,0.2068,1.398,-0.8367,1.2488,-0.9106
2019-06-04,17005.0,CVS Expects To Pay Down $7.5B In Debt From Aetna Transaction By The End Of 2019;  Expects To Return To Share Repurchases After It Lowers Its Leverage Rate In 2022,C V S HEALTH CORP,-2.65470668673515,-1.19003605346247,0.07323492799458,1.9476808607578202,1.21326895646833,1.6565097206774502,2.3038,0.232,0.9393,2.33,0.42,-0.03,0.009,0.10623099999999974,-3.0923,1.0215,-0.6896,1.5031,-2.1711,0.2068,1.398,-0.8367,1.2488,-0.9106
2019-06-04,17005.0,CVS Health Sees FY20 Adj. EPS $7+ vs $7.22 Est.,C V S HEALTH CORP,-2.65470668673515,-1.19003605346247,0.07323492799458,1.9476808607578202,1.21326895646833,1.6565097206774502,2.3038,0.232,0.9393,2.33,0.42,-0.03,0.009,0.10623099999999974,-3.0923,1.0215,-0.6896,1.5031,-2.1711,0.2068,1.398,-0.8367,1.2488,-0.9106
2019-06-04,17005.0,"CVS Health Reaffirms FY19 Prelim. Guidance; Sees Adj. EPS $6.75-$6.90 vs $6.84 Est., Sales $251.2B-$254.4B vs $252.39B Est.",C V S HEALTH CORP,-2.65470668673515,-1.19003605346247,0.07323492799458,1.9476808607578202,1.21326895646833,1.6565097206774502,2.3038,0.232,0.9393,2.33,0.42,-0.03,0.009,0.10623099999999974,-3.0923,1.0215,-0.6896,1.5031,-2.1711,0.2068,1.398,-0.8367,1.2488,-0.9106
2019-06-03,17005.0,"Ask Our Experts 6/2/2019: FDA Holds Public Hearing About CBD, What Happened?",C V S HEALTH CORP,2.30380129069089,3.07173507360709,2.1539642073459,-0.72038117796182,-0.28560839993805,-0.6261894329583,1.9477,1.6283,0.9369,-0.4,0.35,1.66,0.009,2.31346,0.232,-3.0923,1.0215,-0.6896,1.5031,-2.1711,0.2068,1.398,-0.8367,1.2488
2019-06-13,77900.0,CPI Aerostrcutures Reports Secured $14M In Added Orders From Sikorsky For HIRSS Modules Assemblies Used In UH-60 Black Hawk Helicopters,C P I AEROSTRUCTURES INC,-0.50062532536685,-0.8760912453612799,2.7534450224563503,1.6619903966784402,2.1833334326991998,4.13928416753397,0.2472,-0.1043,0.6846,0.52,0.67,-0.04,0.009,-0.11779200000000004,-0.4249,-0.5256,-2.2141,-0.4342,1.6589,7.5911,-2.9325,0.2106,2.1386,-2.6886
2019-06-24,85234.0,CoreCivic Issues Statement Related To Elizabeth Warren's Proposal,CORECIVIC INC,-2.5687232613563498,-7.0386154559927805,-9.61576902498295,-6.008396670222281,-6.40166849885802,-7.06272888840421,-0.8047,-0.0976,0.5723,-0.34,-0.9,0.08,0.009,-0.619118,-2.4921,-4.4113,-0.3834,0.7314,-2.7551,0.7198,-0.6203,0.2448,0.0255,-2.3546
2019-06-26,14928.0,CyberArk Software 6-K Shows Co. Delayed Annual General Meeting Of Shareholders To Give Shareholders More Time To Vote On Proposals,CYBERARK SOFTWARE LTD,2.82476544380188,4.70254741030569,6.5560427040862495,-1.8014481291174798,-1.07774037131134,-5.04336261042291,-1.0254,-0.5884,0.8526,-0.06,-0.05,0.25,0.009,-0.983244,1.4944,0.6085,-0.9057,-1.0446,0.5302,0.6375,-0.7725,1.859,1.0338,-0.0168
2019-06-21,81134.0,China Yuchai Announces the Dissolution of Venture Lewis Limited Subsidiary,CHINA YUCHAI INTERNATIONAL LTD,3.88489179313182,7.84172781471954,13.16546730499086,-2.5534844025969496,-3.02198159432036,-0.70323762689902,-1.5581,-0.8995,0.7942,-0.21,-0.47,-0.03,0.009,-1.400318,5.0577,-2.4423,0.9899,-1.9824,4.2347,0.8447,5.432,-0.8513,0.1132,0.3602
2019-06-27,88284.0,"Community Health Systems Announces Definitive Agreement To Sell Bluefield, West Virginia Hospital",COMMUNITY HEALTH SYS INC NEW,3.48837822675704,9.689922872894801,-5.0387552843787,-1.53846014291048,-0.38910467841067997,-5.5350589488649,0.7812,-2.5042,1.292,0.6,1.42,-0.09,0.009,-0.0030000000000000027,1.3372,0.7,2.8267,-0.8682,3.3132,0.0499,-5.9656,-0.9289,-6.2585,0.5461
2019-06-28,90126.0,Cytokinetics Reports Preclinical Data For Reldesemtiv Was Presented At 2019 Annual Cure SMA Conference,CYTOKINETICS INC,-0.08889092132449,-3.8222248339614397,-1.6000026331700798,2.21606437116861,2.12176695387953,2.3105361025154503,1.626,-0.1219,1.1417,0.68,0.64,0.61,0.009,0.840644,0.2152,-2.3008,1.7567,-0.9099,-0.0523,2.8937,0.4505,-0.302,-0.7979,0.2924
2019-06-24,90126.0,"Cytokinetics Reports Will Present Preclinical Data For Reldesemtiv At SMA Conference Jun. 28, 29",CYTOKINETICS INC,0.18484712345525,3.88170129443186,3.14233045493699,0.53859483450651,0.53859483450651,1.44927394695395,-3.3929,-0.8927,1.1181,-0.34,-0.9,0.08,0.009,-3.021746,1.0969,0.3249,-1.8911,-0.1219,0.2152,-2.3008,1.7567,-0.9099,-0.0523,2.8937
2019-06-13,64936.0,Bank of America Upgrades Dominion Energy to Neutral,DOMINION ENERGY INC,0.77560665085911,1.7615406907049502,0.8544781438189999,1.5830038115382101,-0.45080397705797,-0.93679785957536,1.3186,1.5248,0.1285,0.52,0.67,-0.04,0.009,1.24278,0.4811,-0.0961,-0.0675,0.9686,0.0359,1.0299,0.7603,-0.3839,-2.8729,0.8793
2019-06-10,64936.0,Dominion Energy Reports Offer For 12.5M Series A Equity Units,DOMINION ENERGY INC,-2.0021142438054,1.32590828250191,5.038455506840251,-0.7334611378610101,-1.17153609925128,0.9619195339368,-0.4882,-0.5885,0.134,0.53,-0.04,0.08,0.009,-0.5682200000000001,-2.1058,1.7602,1.5248,0.4811,-0.0961,-0.0675,0.9686,0.0359,1.0299,0.7603
2019-06-03,91560.0,Danaos Corporation Regains Full Compliance With NYSE Minimum Average Share Price Listing Standard,DANAOS CORP,0.1628701807931,-14.73940974560198,-20.51303027400215,-1.82408094406127,-3.50598041600982,-2.49597775313172,1.4038,0.8145,0.4351,-0.4,0.35,1.66,0.009,1.56884,-1.4511,-6.4637,-1.5267,-0.3311,-5.0908,1.3446,-3.3029,-0.2055,0.0814,-5.4293
2019-06-18,91926.0,Delta Air Lines Inc Delta Now Expects To Take Delivery Of 45 A220-100S And 50 A220-300S During The Next Four Years,DELTA AIR LINES INC,0.58897347189486,-0.19632451041628998,4.479746838791391,-0.57153687812387,-1.5038964594662398,0.39674909535321,0.6467,-0.4282,0.9586,1.04,0.16,0.33,0.009,-0.359244,0.2691,-1.4269,0.389,0.7598,0.501,0.8753,-0.2719,-1.0395,1.3036,1.4485
2019-06-04,91926.0,"Delta Reports Reports May RPMs Up 7.0% YoY, ASMs Up 5.3% YoY, Load Factor Up 1.3 Pts YoY",DELTA AIR LINES INC,1.16000231355428,1.0495299391978,3.1669994248121505,1.16504561156034,-1.7537248402618,-2.08607514502692,4.2418,1.9377,0.9564,2.33,0.42,-0.03,0.009,2.004387999999999,0.8046,-0.7037,-0.2858,-1.1272,0.4305,1.1541,1.2267,-0.4548,-0.8765,-0.4282
2019-06-27,92570.0,"Credit Suisse Initiates Coverage On Dana with Outperform Rating, Announces $22 Price Target",DANA INC,2.78350990265607,-1.23711226480882,-4.948449015436291,4.25411239266395,2.56695895891785,2.39553393690321,5.5495,2.9647,1.6336,0.6,1.42,-0.09,0.009,4.56034,0.2195,-2.2698,0.8689,-0.6837,-2.5242,-0.9954,-1.978,1.8159,-2.769,1.1081
2019-06-28,89199.0,Hearing Deutsche Bank Considering Cutting Half Its Equities Jobs,DEUTSCHE BANK A G,0.13105834368616,-1.17955641959675,1.8348605619530702,2.3066496476531,5.8988774202849195,6.19718383553422,1.1936,-1.0134,1.4074,0.68,0.64,0.61,0.009,0.227568,-0.445,0.7308,2.269,1.6138,-5.1009,-3.026,1.6687,1.1986,1.0902,3.0732
2019-06-27,89199.0,Deutsche Bank shares are trading higher after the company passed the Fed stress test.,DEUTSCHE BANK A G,1.19363600388169,6.49867085697943,1.7241394356924697,3.51123586297035,3.8028165337055304,2.64624027378248,2.3066,0.7608,1.4175,0.6,1.42,-0.09,0.009,1.4471000000000003,-1.0134,-0.445,0.7308,2.269,1.6138,-5.1009,-3.026,1.6687,1.1986,1.0902
2019-06-27,89199.0,Deutsche Bank Has Passed Fed Stress Test,DEUTSCHE BANK A G,1.19363600388169,6.49867085697943,1.7241394356924697,3.51123586297035,3.8028165337055304,2.64624027378248,2.3066,0.7608,1.4175,0.6,1.42,-0.09,0.009,1.4471000000000003,-1.0134,-0.445,0.7308,2.269,1.6138,-5.1009,-3.026,1.6687,1.1986,1.0902
2019-06-27,89199.0,Deutsche Bank Shares Spike 3.3% Higher After Hours On Uptick In Volume,DEUTSCHE BANK A G,1.19363600388169,6.49867085697943,1.7241394356924697,3.51123586297035,3.8028165337055304,2.64624027378248,2.3066,0.7608,1.4175,0.6,1.42,-0.09,0.009,1.4471000000000003,-1.0134,-0.445,0.7308,2.269,1.6138,-5.1009,-3.026,1.6687,1.1986,1.0902
2019-06-24,89199.0,'Ex-Deutsche Bank Trader Says He Didn't Know Bittar Rigged Rates' -Bloomberg,DEUTSCHE BANK A G,0.28168987482786,7.60563323289493,2.53521552683626,0.13946655672043,0.13946655672043,1.41242807138821,-1.1142,-0.2403,1.4148,-0.34,-0.9,0.08,0.009,-0.6421679999999999,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269,1.6138,-5.1009,-3.026
2019-06-24,89199.0,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,DEUTSCHE BANK A G,0.28168987482786,7.60563323289493,2.53521552683626,0.13946655672043,0.13946655672043,1.41242807138821,-1.1142,-0.2403,1.4148,-0.34,-0.9,0.08,0.009,-0.6421679999999999,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269,1.6138,-5.1009,-3.026
2019-06-20,89199.0,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,DEUTSCHE BANK A G,0.13946655672043,5.16038872481654,11.99441625996249,1.27118863165378,5.13196340196167,5.59646722142639,0.0,-0.7471,1.4175,0.89,-0.36,-0.23,0.009,-1.270575,0.737,-0.2403,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269,1.6138
2019-06-19,89199.0,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,DEUTSCHE BANK A G,0.0,2.78939745069533,8.92607890669092,3.8123130798339804,4.27098629749931,3.05676926254627,1.2712,1.5557,1.4165,0.32,0.11,-0.6,0.009,0.8089200000000002,-0.7471,0.737,-0.2403,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269
2019-06-19,89199.0,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,DEUTSCHE BANK A G,0.0,2.78939745069533,8.92607890669092,3.8123130798339804,4.27098629749931,3.05676926254627,1.2712,1.5557,1.4165,0.32,0.11,-0.6,0.009,0.8089200000000002,-0.7471,0.737,-0.2403,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269
2019-06-19,89199.0,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,DEUTSCHE BANK A G,0.0,2.78939745069533,8.92607890669092,3.8123130798339804,4.27098629749931,3.05676926254627,1.2712,1.5557,1.4165,0.32,0.11,-0.6,0.009,0.8089200000000002,-0.7471,0.737,-0.2403,0.4964,3.28,0.7608,-1.0134,-0.445,0.7308,2.269
