date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-12-16,80926.0,Callon Petroleum Special Meeting Of Shareholders Scheduled To Be Reconvened To Consider & Vote On Proposals On Dec. 20,3.5294141620397568,CALLON PETROLEUM CO DEL,7.727265357971191,9.77272343982818,9.77272376361855,-4.279280453920364,0.47281274680790464,-0.46838368091630667
2019-12-03,93004.0,"B. Riley Maintains Buy on Cumberland, Raises Price Target to $9.75",-2.00573094189167,CUMBERLAND PHARMACEUTICALS INC,0.5847901105880737,3.5087684850852785,-2.3391789304325172,9.290191531181335,9.290191531181335,8.16115637385888
2019-12-02,93004.0,Cumberland Pharma Recieves FDA Approval of its RediTrex,9.290191531181335,CUMBERLAND PHARMACEUTICALS INC,-2.0057309418916702,-0.4775566937431974,-3.342887931599192,0.0,-1.0330617427825928,0.13169669565051834
2019-12-20,23182.0,"Janney Capital Upgrades Chesapeake Utilities to Buy, Raises Price Target to $107",0.7751937955617905,CHESAPEAKE UTILITIES CORP,-1.0871769860386848,-2.389745457197634,-5.046151928499542,-0.3193875541910529,1.0232885378276713,1.9494188607638074
2019-12-16,23182.0,Chesapeake Utilities Corporation Subsidiary Acquires Propane Operating Assets Of Boulden Brothers Propane; Terms Not Disclosed,0.9252395480871201,CHESAPEAKE UTILITIES CORP,0.916749332100153,1.6227617908570524,0.9799793010689228,-0.11106635211035609,-1.2289528287060758,-0.3008894153124886
2019-12-09,23182.0,"Chesapeake Utilities to Acquires Elkton Gas, Terms Not Disclosed",-0.6340719293802977,CHESAPEAKE UTILITIES CORP,2.444302663207054,3.0810618069265105,4.753821891539078,0.021503034804482013,0.48596609689037784,1.7162217550918957
2019-12-24,80320.0,Copart Reports Its Canada Unit Has Renewed Contract With Promutuel Insurance,1.157228089869022,COPART INC,0.12099106097593904,2.826971278188295,4.817948620201085,-0.9369472041726112,0.5257283624688913,-0.03336910090947498
2019-12-05,91606.0,Catalyst Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,1.508624479174614,CATALYST PHARMACEUTICALS INC,-0.8492561057209969,-8.280252049469583,-13.16347946562859,1.7543843016028404,7.769469512197702e-08,7.769469512197702e-08
2019-12-20,79452.0,"Sandler O'Neill Upgrades Camden Prop Trust to Buy, Announces $120 Price Target",0.3320038784295321,CAMDEN PROPERTY TRUST,-0.8130784146487713,-0.4349051224064704,-0.6429047802149368,0.43826131150126457,0.8514296277684075,-0.1988063195490497
2019-12-09,79452.0,"Deutsche Bank Maintains Hold on Camden Prop Trust, Raises Price Target to $118",0.009046439663507044,CAMDEN PROPERTY TRUST,-0.4344245884567499,-3.6719271421292943,-4.328517140538601,-0.18971820827573538,-0.10849468979271526,0.19952947322221526
2019-12-23,91850.0,Cheniere Energy Partners Enters Agreement For Sale Of Up To 43 Cargoes,1.8286658450961109,CHENIERE ENERGY PARTNERS L P,0.0,-2.0664208186872424,-0.44280493232252693,-1.8199745565652847,-3.5981687581560062,-2.7290514419800793
2019-12-19,93302.0,China Recycling Energy Corporation Appoints Jackie Shi Chief Financial Officer,1.6237162053585048,SMART POWERR CORP,-1.076765451580286,-5.3838170484018955,19.17332640453322,-4.031157866120338,-3.7376750469693354,-5.409007213565442
2019-12-17,93302.0,China Recycling Energy Corporation To Negotiate A Definitive Purchase Agreement For Acquisition Of Xi'an Yineng Zhihui Technology,0.3058105241507292,SMART POWERR CORP,-4.031157866120338,-8.56029341057929,8.40108439062317,-1.7362266778945923,22.62499918919896,18.003201910501353
2019-12-02,93302.0,China Recycling Energy Corporation Receives Extension of Compliance Period from NASDAQ,8.446861058473587,SMART POWERR CORP,-2.7188921347260475,15.069125925218408,35.62212025041212,3.677714616060257,2.6143592007785488,-5.166826254244228
2019-12-06,88511.0,Curis Reports First Demonstration Of Targeting IRAK4 In Patients With Relapsed/Refractory Non-Hodgkin's Lymphoma Results in Anti-Cancer Activity in Ongoing Phase 1 Study,-14.673911035060879,CURIS INC,-3.184717893600464,-3.821660188643894,-1.9108340069784902,2.793300151824951,3.9548053173223074,12.883438114080503
2019-12-06,88511.0,"Curis Reports Safety, Tolerability, Pharmacokinetic Data In Ongoing Phase 1 Study Of Fimepinostat In Combo With Venetoclax",-14.673911035060879,CURIS INC,-3.184717893600464,-3.821660188643894,-1.9108340069784902,2.793300151824951,3.9548053173223074,12.883438114080503
2019-12-19,11644.0,"MKM Partners Initiates Coverage On Comstock Resources with Neutral Rating, Announces $8 Price Target",3.7604454904794693,COMSTOCK RESOURCES INC,0.0,2.5225599387113107e-08,9.932882950239975,2.133707143366337,6.3703678981045675,8.952953898599535
2019-12-18,11644.0,"SunTrust Robinson Humphrey Initiates Coverage On Comstock Resources with Buy Rating, Announces $9 Price Target",2.1337071433663373,COMSTOCK RESOURCES INC,3.7604454904794693,5.849583326789065,12.534820397329627,4.1481513530015945,6.676783743549963,8.153849437889328
2019-12-17,88281.0,"Baird Maintains Outperform on Charles River, Raises Price Target to $165",0.8056239224970341,CHARLES RIVER LABS INTL INC,-0.7790385745465755,1.6185384834712213,3.351246311456335,1.2891756370663643,0.43516644146808225,1.005197666179214
2019-12-16,88281.0,Charles River Labs to Acquire HemaCare for $380M Cash,1.2891756370663638,CHARLES RIVER LABS INTL INC,0.8056239224970341,2.4575109793128824,3.418852864211863,-0.8431396447122097,-0.28036359176690784,-0.27353756307628707
2019-12-09,88281.0,"KeyBanc Maintains Overweight on Charles River, Raises Price Target to $162",-1.039450895041227,CHARLES RIVER LABS INTL INC,1.0503689758479595,2.0731115774552,4.5815695013974755,1.057359203696251,0.5777538423991979,1.7393724705209834
2019-12-20,90215.0,IAC To Acquire Care.com For $15/Share In Cash,0.746954744681716,SALESFORCE INC,-0.49225008115172386,-1.2822853254155664,6.958369404307829,1.1456565000116825,1.0517829959624914,0.8458848087966819
2019-12-12,90215.0,Salesforce Names Chief Product Officer Bret Taylor COO,1.4067376032471661,SALESFORCE INC,1.6016196459531784,2.9888426343912755,4.029257521865914,-0.006390349881257862,-0.6921490924479023,-1.0252485194133132
2019-12-11,90215.0,Todd Gordon's Salesforce Option Trade,-0.006390349881257862,SALESFORCE INC,1.4067376032471657,3.254681441378793,5.192144711389779,-0.6858025677502155,-1.0189232822948147,-1.1503016814293332
2019-12-06,90215.0,Salesforce.com Option Alert: Jan 17 $170 Calls Sweep (2) above Ask!: 1000 @ $1.111 vs 6997 OI; Ref=$158.99,-0.1327308244071901,SALESFORCE INC,-0.33542104065418243,1.9745651829540245,4.13898401874595,1.1442872695624828,-2.0734083445696716,-1.72670726594506
2019-12-04,90215.0,"PreMarket Prep Recap: Trade Tug Of War Continues, Stormy Guidance From Cloud Stocks",-3.181292489171028,SALESFORCE INC,1.1442872695624828,-0.025566291962175747,3.228283048056868,0.35404181107878685,-0.8103579689850648,0.03715730252917826
2019-12-04,90215.0,Salesforce.Com shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,-3.181292489171028,SALESFORCE INC,1.1442872695624828,-0.025566291962175747,3.228283048056868,0.35404181107878685,-0.8103579689850648,0.03715730252917826
2019-12-04,90215.0,Wall Street Is As Bullish As Ever On Salesforce,-3.181292489171028,SALESFORCE INC,1.1442872695624828,-0.025566291962175747,3.228283048056868,0.35404181107878685,-0.8103579689850648,0.03715730252917826
2019-12-04,90215.0,"UPDATE: Morgan Stanley On Salesforce.com Notes 'An accelerating MuleSoft and a stable core CRM business, looks to be sustaining 20%+ current remaining performance obligations (CRPO) bookings growth and 22% organic constant currency revenue growth'",-3.181292489171028,SALESFORCE INC,1.1442872695624828,-0.025566291962175747,3.228283048056868,0.35404181107878685,-0.8103579689850648,0.03715730252917826
2019-12-04,90215.0,"UPDATE: Morgan Stanley Maintains Overweight On Salesforce.com, Raises Target To $197 Notes Co's Quarter Paints 'a picture of durable 25%+ FCF growth at CRM – growth not reflected in a 23X EV/CY21 FCF'",-3.181292489171028,SALESFORCE INC,1.1442872695624828,-0.025566291962175747,3.228283048056868,0.35404181107878685,-0.8103579689850648,0.03715730252917826
2019-12-04,90215.0,"Morgan Stanley Maintains Overweight on Salesforce.com, Raises Price Target to $197",-3.181292489171028,SALESFORCE INC,1.1442872695624828,-0.025566291962175747,3.228283048056868,0.35404181107878685,-0.8103579689850648,0.03715730252917826
2019-12-04,90215.0,"Credit Suisse Maintains Outperform on Salesforce.com, Raises Price Target to $185",-3.181292489171028,SALESFORCE INC,1.1442872695624828,-0.025566291962175747,3.228283048056868,0.35404181107878685,-0.8103579689850648,0.03715730252917826
2019-12-03,90215.0,Salesforce Shares Tick Lower On Weak EPS Guidance,0.3540418110787868,SALESFORCE INC,-3.181292489171028,-3.199859574948538,0.0371341147583415,-1.160291861742735,-0.3157665628915507,-0.9474550187415165
2019-12-03,90215.0,Salesforce.com shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,0.3540418110787868,SALESFORCE INC,-3.181292489171028,-3.199859574948538,0.0371341147583415,-1.160291861742735,-0.3157665628915507,-0.9474550187415165
2019-12-03,90215.0,"salesforce Sees Q4 Adj. EPS $0.54-$0.55 vs $0.62 Est., Sales $4.743B-$4.753B vs $4.72B Est.; Sees FY20 Adj. EPS $2.89-$2.90 vs $2.86 Est., Sales $16.99B-$17B vs $16.9B Est.",0.3540418110787868,SALESFORCE INC,-3.181292489171028,-3.199859574948538,0.0371341147583415,-1.160291861742735,-0.3157665628915507,-0.9474550187415165
2019-12-03,90215.0,"Salesforce.com Q3 Adj. EPS $0.75 Beats $0.66 Estimate, Sales $4.51B Beat $4.45B Estimate",0.3540418110787868,SALESFORCE INC,-3.181292489171028,-3.199859574948538,0.0371341147583415,-1.160291861742735,-0.3157665628915507,-0.9474550187415165
2019-12-03,90215.0,Salesforce's Q3 Earnings Outlook,0.3540418110787868,SALESFORCE INC,-3.181292489171028,-3.199859574948538,0.0371341147583415,-1.160291861742735,-0.3157665628915507,-0.9474550187415165
2019-12-02,90215.0,Commentary: Venture Capital-Funded Disruptors Continue To Change The Logistics Landscape,-1.1602918617427351,SALESFORCE INC,0.35404181107878685,-2.186337999047838,0.5962774674344917,0.8544392883777618,0.215335361678215,0.7296967386302589
2019-12-18,93371.0,B. Riley FBR Initiates Coverage On Cormedix with Buy Rating,16.03052914142609,CORMEDIX INC,1.973685435950756,-4.210522253919258,-7.499995907592327,1.5503935515880585,-0.6069797699242208,1.708076480724996
2019-12-16,91090.0,"Crocs shares are trading higher, not currently seeing any company-specific news. NOTE: US equities across sectors have traded higher this session on last week's preliminary Phase One US-China trade deal, which has been especially positive for retail.",4.872652888298035,CROCS INC,1.8215380609035492,5.67581219610378,10.586056610396376,0.5847927648574114,1.289958186898832,1.4749197755715038
2019-12-16,20618.0,Carpenter Technologies shares are trading lower after Longbow Research downgraded the stock from Buy to Neutral.,-9.547833353281021,CARPENTER TECHNOLOGY CORP,2.7060553431510925,4.255322003809736,2.829991631793072,-0.7970348000526428,-0.6312664800938061,0.2247171615330279
2019-12-16,20618.0,Longbow Research Downgrades Carpenter Tech to Neutral,-9.547833353281021,CARPENTER TECHNOLOGY CORP,2.7060553431510925,4.255322003809736,2.829991631793072,-0.7970348000526428,-0.6312664800938061,0.2247171615330279
2019-12-19,75603.0,"Traders Attributing Spike In Cirrus Logic Shares To UK's The Information Article 'To Control Its Destiny, Facebook Bets Big on Hardware,' Hearing Article Suggests Facebook Held Takeover Talks With Co. Earlier In 2019",3.321034088730812,CIRRUS LOGIC INC,-0.23398376069962978,2.660103117646595,1.9088708946000343,0.5887611769139767,1.314937044181641,2.14452025597347
2019-12-19,75603.0,Cirrus Logic Shares Spike ~2.4% Higher On Increased Volume; Not Yet Seeing News To Justify Move Higher,3.321034088730812,CIRRUS LOGIC INC,-0.23398376069962978,2.660103117646595,1.9088708946000343,0.5887611769139767,1.314937044181641,2.14452025597347
2019-12-18,75603.0,Cirrus Logic Option Alert: Fri $78.5 Calls Sweep (40) near the Ask: 523 @ $0.551 vs 25 OI; Earnings 1/29 After Close [est] Ref=$78.2599,0.5887611769139767,CIRRUS LOGIC INC,3.321034088730812,5.395095588136445,6.451212115451299,0.721925450488925,1.5466529867320444,2.050678896284408
2019-12-27,76076.0,Huawei Exec Says WSJ Figure Of $75B In Aid 'Really Not Fair',-0.1671849982813001,CISCO SYSTEMS INC,-0.37680615205317736,0.7860942397554416,1.144542773573698,0.14650417724624276,-0.5197505224260546,0.8429877932426111
2019-12-20,76076.0,Broomsticks Flying In For Quadruple Witching Ahead Of Reindeer Next Week,-0.8980791084468365,CISCO SYSTEMS INC,1.3698581606149673,0.29504613778756905,0.8077524853213447,2.6586657389998436,3.1007805645573816,4.132234744530505
2019-12-19,76076.0,Cisco Systems shares are trading higher after Barclays upgraded the company's stock from Equal-Weight to Overweight and announced a $53 price target.,2.658665738999844,CISCO SYSTEMS INC,-0.8980791084468365,-0.22974224925893516,0.5545459999087843,0.43066488578915596,1.4354063487217683,2.9580577188084822
2019-12-19,76076.0,"Barclays Upgrades Cisco Systems to Overweight, Announces $53 Price Target",2.658665738999844,CISCO SYSTEMS INC,-0.8980791084468365,-0.22974224925893516,0.5545459999087843,0.43066488578915596,1.4354063487217683,2.9580577188084822
2019-12-16,76076.0,Cisco Systems shares are trading higher. The company has reportedly won a legal battle against Chinese counterfeits and secured an injunction that requires online marketplaces to halt sales of 'knockoff' items.,1.501104421913624,CISCO SYSTEMS INC,1.000432949513197,4.6106980401952935,4.306219158225066,-0.8101575076580048,2.3035239928693496,2.7210901410592347
2019-12-11,76076.0,Cisco Unveils Details Behind Its 'Internet for the Future' Strategy,0.4081639926880598,CISCO SYSTEMS INC,3.139113262295723,5.329721280953503,8.062330005360362,0.45557389967143536,0.5930618597915549,1.3327160265286686
2019-12-23,91607.0,Canadian Solar Achieves Commercial Operation on 1.98 MWp Project in Taiwan,3.120566718280315,CANADIAN SOLAR INC,1.5589186921715736,1.3296694840316148,3.4846412068466615,2.6698991656303406,2.6698991656303406,-0.8438830952688381
2019-12-09,91607.0,Canadian Solar Announces $150M Buyback,3.8147076964378357,CANADIAN SOLAR INC,1.364830695092678,8.661425652338316,14.488190936642177,2.2853948175907135,5.33869278148944,9.617685778811925
2019-12-10,20336.0,"CSP Q4 EPS $(0.08) Up From $(0.18) YoY, Sales $18.63M Down From $19.638M YoY",0.7560598198324442,C S P INC,2.7131812646985054,2.713181308752266,3.1007797309074103,2.180367521941662,0.8920425155476863,1.4516631538214364
2019-12-04,83856.0,"Carriage Services Reports Purchase Of Assets Of Oakmont Memorial Park & Mortuary, No Terms Disclosed",4.2913392186164865,CARRIAGE SERVICES INC,-0.6040009204298258,3.7372584349337545,2.6802604367112126,4.312111809849739,5.613307357404551,6.947366782060649
2019-12-03,83856.0,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $35",4.312111809849739,CARRIAGE SERVICES INC,4.291339218616486,6.614174395263062,7.598426472540609,1.247406005859375,2.526317343679807,1.2474060197795733
2019-12-24,62148.0,Today's Pickup: Diesel Laptops Debuts Free Parts Lookup Tool; The Cost Of Cybercrime,0.3575386945158243,C S X CORP,-0.15072706155478954,0.28774879924367003,1.041373617666408,-0.6285857874900103,0.1790947440481805,-0.30161943369058086
2019-12-20,62148.0,CSX And Virginia To Create Separate Freight And Passenger Rail Routes,0.812789611518383,C S X CORP,-0.6285857874900103,-1.1478600260046212,-0.2459692301311156,-0.47985478304326534,0.6796087357929359,-0.2747693047173372
2019-12-16,62148.0,STB Chief Predicts Legal Challenges To Railroad Rate Reform,0.013742974260821942,C S X CORP,-0.9479357860982418,-0.09616665805217695,-0.5907409288658849,0.6917542777955532,1.4638161869935828,3.3806777331256477
2019-12-10,62148.0,Henderson Bypass In Kentucky Receives CSX Select Site Designation,-0.01420556072844192,C S X CORP,1.8892070278525352,2.414768194179473,3.6647751246489335,-1.2066690251231194,-0.33969971901711693,-0.05676832999650383
2019-12-10,62148.0,"Citigroup Downgrades CSX to Neutral, Lowers Price Target to $75",-0.01420556072844192,C S X CORP,1.8892070278525352,2.414768194179473,3.6647751246489335,-1.2066690251231194,-0.33969971901711693,-0.05676832999650383
2019-12-06,62148.0,Maryland Secures Funding For Double Stacking At Baltimore Tunnel,0.8775585331022739,C S X CORP,-1.2066690251231194,2.1187065210603206,2.6799546265183993,0.28389578219503164,1.3484470250452185,0.9141541781785056
2019-12-03,62148.0,CSX Sees 'Soft Business Environment' Continuing Into 2020,-0.4285145550966263,C S X CORP,1.0615375824272633,0.9898184270433097,3.428488441779143,-2.138661965727806,-2.615102617768905,-2.371467874530242
2019-12-18,23660.0,"RBC Capital Earlier Maintained Outperform on Cintas, Raised Price Target to $282",1.9634893164038663,CINTAS CORP,0.8011151105165482,0.8462463807981546,1.3878449941351567,0.011505687143653631,-0.4010495490186283,0.5824531212094586
2019-12-18,23660.0,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $235",1.9634893164038663,CINTAS CORP,0.8011151105165482,0.8462463807981546,1.3878449941351567,0.011505687143653631,-0.4010495490186283,0.5824531212094586
2019-12-18,23660.0,"JP Morgan Maintains Overweight on Cintas, Raises Price Target to $300",1.9634893164038663,CINTAS CORP,0.8011151105165482,0.8462463807981546,1.3878449941351567,0.011505687143653631,-0.4010495490186283,0.5824531212094586
2019-12-17,23660.0,"Cintas Q2 EPS $2.27 Adj. Beats $2.03 Estimate, Sales $1.84B Beat $1.82B Estimate",0.01150568714365363,CINTAS CORP,1.9634893164038658,3.087125039774752,3.8464481046190047,-0.41250777430832386,0.5708817501976604,1.0385674484850949
2019-12-11,85540.0,"CTI Industries Earlier Issued Mid-Day Press Release Highlighting Signed Letter Of Intent To Sell Flexo Int'l., No Terms Disclosed",150.80496072769165,YUNHONG CTI LTD,-33.78378450870514,-40.90540756709567,-42.5743256643205,-0.3036035690456629,-1.6500055074542774,-3.294001635847499
2019-12-11,85540.0,"CTI Industries Shares Halted On Circuit Breaker, Up 51% For Session; Stock Expected To Resume Trade At 3:04:07 p.m. EST",150.80496072769165,YUNHONG CTI LTD,-33.78378450870514,-40.90540756709567,-42.5743256643205,-0.3036035690456629,-1.6500055074542774,-3.294001635847499
2019-12-17,26650.0,Consolidated Tomoka Announces Sale Of 23 Acres For $4M By Land JV,-1.8929008394479752,C T O REALTY GROWTH INC NEW,-1.4841650612652302,-2.589049579407343,0.9069909748820937,-1.8733136355876923,-0.9931105109556415,-2.0133169876343504
2019-12-04,26650.0,Consolidated Tomoka Sells 31 Acres For $4.6M,0.09698926005512476,C T O REALTY GROWTH INC NEW,-0.35529297310858965,1.8733910152061828,-3.5206661761262525,-0.7858826778829098,-1.3239719416853646,-1.637778298689252
2019-12-23,86158.0,"Ambit Capital Initiates Coverage On Cognizant Tech Solns with Sell Rating, Announces $65 Price Target",-0.9332492016255856,COGNIZANT TECHNOLOGY SOLS CORP,-0.3672354156151414,-0.9739751138098329,-3.033692261189458,0.8132708258926868,1.444161604706684,2.3639943535215924
2019-12-09,27511.0,Cousins Properties Names Bob Chapman Non-Exec Chair,0.3710153978317976,COUSINS PROPERTIES INC,-0.27107098139822483,-1.9714218426461483,1.108913065410233,0.49714334309101105,0.7475684774602476,0.24795056127411286
2019-12-10,93094.0,Cenovus Energy shares are trading higher after the company provided 2020 capex and production guidance.,2.062970399856567,CENOVUS ENERGY INC,0.10638542007654905,5.623070585332313,7.012849099857599,-0.8611401543021202,5.8620715181094685,4.659088861604954
2019-12-10,93094.0,Cenovus Plans To Invest $1.3B-$1.5B In 2020,2.062970399856567,CENOVUS ENERGY INC,0.10638542007654905,5.623070585332313,7.012849099857599,-0.8611401543021202,5.8620715181094685,4.659088861604954
2019-12-04,14619.0,Civeo Reports Receives Continued Listing Standard Notice From NYSE Related To $1/Share Minimum Bid Price,5.21392896771431,CIVEO CORP NEW,-6.188889592885971,0.6666711148109572,33.33334212254498,-5.999999865889549,-5.56413778414232,-2.7954510628629525
2019-12-19,89447.0,"Calavo Growers Q4 Adj. EPS $0.45 Up From $0.29 YoY, Sales $292.2M Up From $280.005M YoY",4.3706513941287986,CALAVO GROWERS INC,0.5248232744634151,0.6997588994126724,-6.232229327034533,-0.09121175389736891,0.5161699142553822,0.8168420219178296
2019-12-27,44813.0,Cel-Sci Corp Announces the Closing of Its $5.5 Million Underwritten Offering,1.4184383675456051,CEL SCI CORP,0.9324000217020512,4.1958000820426555,8.85781125609637,-5.474857985973358,-11.413614298127339,-7.439828545121651
2019-12-24,44813.0,CEL-SCI shares are trading lower after the company announced a common stock offering of ~606K shares for $9.07 per share.,-6.282726675271988,CEL SCI CORP,-5.474857985973358,1.5642494205231117,-15.754188838495875,4.485774785280228,7.0627813454769095,3.3549829871310166
2019-12-24,44813.0,CEL-SCI Prices ~606K Share Common Stock Offering At $9.07/Share,-6.282726675271988,CEL SCI CORP,-5.474857985973358,1.5642494205231117,-15.754188838495875,4.485774785280228,7.0627813454769095,3.3549829871310166
2019-12-23,44813.0,"CEL-SCI Announces Common Stock Offering, Size Not Disclosed",4.485774785280228,CEL SCI CORP,-6.282726675271988,-4.188488137806323,-16.7539309826225,2.4663707241415977,-1.0822447366380716,8.165687201175986
2019-12-16,44813.0,CEL-SCI FY19 EPS $(0.71) Down From $(0.7) YoY,2.4547811597585683,CEL SCI CORP,6.557376682758331,20.428756324536156,15.384612151375276,1.04438541457057,0.25906708247864785,-0.38610312937717994
2019-12-17,17005.0,CVS Health Option Alert: Feb 21 $80 Calls at the Bid: 1700 @ $0.7 vs 5140 OI; Ref=$73.47,-1.4112943783402438,C V S HEALTH CORP,-0.09543244377709925,1.5814638061343311,1.104301595856838,1.1007001623511314,0.18852602578121047,1.4314970644647707
2019-12-17,17005.0,"CVS Says It Does Not Believe Gov't Claims Have Merit, Will Defend Itself In Court",-1.4112943783402438,C V S HEALTH CORP,-0.09543244377709925,1.5814638061343311,1.104301595856838,1.1007001623511314,0.18852602578121047,1.4314970644647707
2019-12-17,17005.0,"CVS Shares Fall 1% As Hearing US Has Sued Co.'s Omnicare For Fraudulently Billing For Drugs Dispensed To Elderly, Disabled Individuals Without Valid Prescriptions",-1.4112943783402438,C V S HEALTH CORP,-0.09543244377709925,1.5814638061343311,1.104301595856838,1.1007001623511314,0.18852602578121047,1.4314970644647707
2019-12-11,17005.0,"MoneyGram Shares Tick Slightly Higher Following News Of Renewal Of 3-Year Deal With CVS, No Terms Disclosed",0.23230139631778002,C V S HEALTH CORP,1.2406321242451668,-0.09543239529575809,1.5405657232379522,-2.413651905953884,-2.8927816207113266,-1.7454389127459113
2019-12-10,17005.0,CVS Health shares are trading lower amid the Blue Cross Blue Shield integrating Amazon PillPack into MyBlue customer app news and the lower healthcare act of 2019.,-2.413651905953884,C V S HEALTH CORP,0.23230139631778002,0.23230144495813843,1.8174390143656183,-0.4909802693873644,0.6847402390383506,-0.013336127560759081
2019-12-04,17005.0,Senator Warren is Drafting Legislation to Reverse Mega Mergers,0.3881688229739666,C V S HEALTH CORP,-0.6933288648724556,-2.2000019288405115,-2.293334809599046,-1.1118516325950623,-0.7439850577161455,-0.43976786228636655
2019-12-04,17005.0,"UPDATE: Raymond James Reiterates Strong Buy On CVS, Raises Target To $90 Notes 'we believe that in recent weeks the market has shown more receptivity to a return closer to historic relative multiples. Drivers of this view are:'",0.3881688229739666,C V S HEALTH CORP,-0.6933288648724556,-2.2000019288405115,-2.293334809599046,-1.1118516325950623,-0.7439850577161455,-0.43976786228636655
2019-12-04,17005.0,"Raymond James Reiterates Strong Buy on CVS Health, Raises Price Target to $90",0.3881688229739666,C V S HEALTH CORP,-0.6933288648724556,-2.2000019288405115,-2.293334809599046,-1.1118516325950623,-0.7439850577161455,-0.43976786228636655
2019-12-02,18091.0,Curtiss-Wright Announces $50M Buyback,-1.6604755073785777,CURTISS WRIGHT CORP,0.7553908508270979,4.36199318957855,5.746867001429989,-0.7373702246695757,-0.7230298244859545,-0.26932321940986714
2019-12-26,20750.0,"California Water Service Group Highlights Cal Water, Hawaii Water Have Each Proposed Recycled Water Project Included In California Representative Jerry McNerney's New Federal Bill",0.3353758016601205,CALIFORNIA WATER SERVICE GROUP,1.2976795434951782,0.2752642893454782,-2.2021212697340253,0.5953547079116106,-0.43213758207407693,-0.21653667530381338
2019-12-23,20750.0,Hawaii Water Service Enters Into Agreement to Acquire Kapalua Water Company and Kapalua Waste Treatment Company; Terms Not Disclosed,-1.021411269903183,CALIFORNIA WATER SERVICE GROUP,0.5953547079116106,2.3218931863579595,-1.9249874574979842,0.2165366429835558,-0.7021661471450336,-0.48866296574499035
2019-12-04,87204.0,"Cemex Option Alert: Jan, 2021 $4 Calls at the Ask: 5000 @ $0.48 vs 32998 OI; Ref=$3.585",0.5681812763214111,CEMEX S A B DE C V,1.9773991778492928,3.38983405988591,11.337167698656426,-3.0303066596388817,-5.63002780622498,-7.124010189884911
2019-12-23,85234.0,CoreCivic Shares Volatile But Relatively Unchanged As Traders Circulate General Services Admin. Gov't. Doc On Sam.gov For Detention Services Contract Win By Co. For California,-0.6880782078951597,CORECIVIC INC,0.1154760830104351,0.34641724619641767,-5.218369077999396,2.1077319979667664,2.3474155459330737,4.306227598399248
2019-12-05,14928.0,CyberArk Achieves AWS Security Competency Status,0.45233783312141906,CYBERARK SOFTWARE LTD,-1.359237264841795,2.2765204004215445,1.142430586994525,0.3699300577864051,-0.5995014734858639,-2.5867039697788474
2019-12-18,88284.0,"SunTrust Robinson Humphrey Maintains Hold on Community Health Systems, Lowers Price Target to $3.5",-2.250801771879196,COMMUNITY HEALTH SYS INC NEW,0.0,-7.894737393932028,-12.49999616266958,-2.812504768371582,-8.529417360037073,-11.396014032676716
2019-12-12,88284.0,Community Health Systems Reports CFO Thomas Aaron To Retire; CFO Kevin Hammons Named Replacement,0.0,COMMUNITY HEALTH SYS INC NEW,-3.1339000910520554,-13.390314118784818,-21.08262142532792,-5.6451622396707535,-7.387862042564763,-3.0386711562610413
2019-12-18,90126.0,Cytokinetics Granted FDA Orphan Drug Designation For Reldesemtiv For Treatment Of Amyotrophic Lateral Sclerosis,2.705415524542332,CYTOKINETICS INC,0.6829238496720791,0.24389871693359932,5.658535990824376,-2.1568654105067253,-6.291080830010243,3.0991656367103326
2019-12-13,64936.0,Dominion Energy Raises Quarterly Dividend From $0.9175 To $0.94/Share,0.23546263109892612,DOMINION ENERGY INC,0.939666386693716,1.7804185437882536,1.4836852481656448,-0.259578600525856,0.7491648281393148,0.9634688003973046
2019-12-11,64936.0,Dominion Energy Reports Formation Of $200M Strategic Partnership With Vanguard Renewables For Development Of Network Of Dairy Waste-To-Energy Projects,1.011368725448847,DOMINION ENERGY INC,-0.259578600525856,0.6798459960352554,0.6922095745052648,0.21271042060106993,-1.1234613239567648,-1.3548541458626384
2019-12-18,91926.0,"Delta Air Reports Will Rejoin Airlines For America, Industry Trade Organization",-0.1874199951998889,DELTA AIR LINES INC,0.955953449010849,1.672925087906263,-0.8876756958920096,0.46217129565775394,3.4549604360583963,3.527959082967702
2019-12-18,91926.0,"Deutsche Bank Upgrades Delta Air Lines to Buy, Announces $70 Price Target",-0.1874199951998889,DELTA AIR LINES INC,0.955953449010849,1.672925087906263,-0.8876756958920096,0.46217129565775394,3.4549604360583963,3.527959082967702
2019-12-16,91926.0,Delta Air Lines shares are trading higher after Buckingham maintained a Neutral on the stock and raised the price target from $56 to $62.,2.979020960628986,DELTA AIR LINES INC,0.46217129565775394,1.7459782731624074,0.10270695507066385,0.0705607992131263,2.9956384345982023,2.1609954246263996
2019-12-16,91926.0,"Buckingham Maintains Neutral on Delta Air Lines, Raises Price Target to $62",2.979020960628986,DELTA AIR LINES INC,0.46217129565775394,1.7459782731624074,0.10270695507066385,0.0705607992131263,2.9956384345982023,2.1609954246263996
