date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-10-24,15053.0,"Axalta Coating Systems Q3 Adj. EPS $0.52 Beats $0.44 Estimate, Sales $1.107B Miss $1.13B Estimate",0.981418788433075,AXALTA COATING SYSTEMS LTD,2.0131897181272507,2.3602927036922017,3.956963993353768,-1.280273124575615,-0.41884443446423836,-0.9030921069527187
2019-10-23,15053.0,Axalta Coating Systems Option Alert: Jan 17 $28 Puts Sweep (42) near the Bid: 807 @ $1.401 vs 6688 OI; Earnings 10/24 Before Open Ref=$28.55,-1.280273124575615,AXALTA COATING SYSTEMS LTD,0.981418788433075,3.7153854228102023,4.801959045199378,0.8726003579795361,0.38207259031304286,0.3472235520016298
2019-10-23,15053.0,"Axalta Shares Make Parabolic Move As Traders Circulate Chatter; Stock Spiked ~1.4% To Session High, Quickly Sold Off And Is Now Unchanged From Prior To Circulation Of Chatter",-1.280273124575615,AXALTA COATING SYSTEMS LTD,0.981418788433075,3.7153854228102023,4.801959045199378,0.8726003579795361,0.38207259031304286,0.3472235520016298
2019-10-23,15053.0,Axalta Shares Spike ~1% On Slight Uptick In Volume As Hearing Chatter Co. Has Attracted Interest From 2 Groups,-1.280273124575615,AXALTA COATING SYSTEMS LTD,0.981418788433075,3.7153854228102023,4.801959045199378,0.8726003579795361,0.38207259031304286,0.3472235520016298
2019-10-16,15053.0,"UPDATE: Wells Fargo On Axalta Coating Notes'On a fundamental basis, we don't see a firm catalyst to drive significant multiple expansion near term outside a takeout bid as we see flattish EBITDA growth in 2019E given weak demand in transportation markets'",-0.2777775283902884,AXALTA COATING SYSTEMS LTD,0.2785512711852789,-0.6615551153979604,3.029250985090881,-0.5868142005056143,-0.8264520072264747,-0.06939781758444896
2019-10-16,15053.0,UPDATE: Wells Fargo Initiates Axalta Coating With Market Perform $31 Target Notes The Co's 'strategic review which could lead to a sale of the company is ongoing and is supporting near term valuation',-0.2777775283902884,AXALTA COATING SYSTEMS LTD,0.2785512711852789,-0.6615551153979604,3.029250985090881,-0.5868142005056143,-0.8264520072264747,-0.06939781758444896
2019-10-16,15053.0,"Wells Fargo Initiates Coverage On Axalta Coating Systems with Market Perform Rating, Announces $31 Price Target",-0.2777775283902884,AXALTA COATING SYSTEMS LTD,0.2785512711852789,-0.6615551153979604,3.029250985090881,-0.5868142005056143,-0.8264520072264747,-0.06939781758444896
2019-10-08,15053.0,Axalta Coating Systems Option Alert: Oct 18 $29 Puts at the Bid: 1200 @ $1.0 vs 14911 OI; Earnings 10/23 After Close [est] Ref=$28.343,-5.0938352942466745,AXALTA COATING SYSTEMS LTD,1.3418116606771946,1.6949136669788256,2.048022348171208,-0.5333328153938055,0.16783902153405528,0.4037713650541619
2019-10-02,15053.0,Axalta Coating Systems Option Alert: Nov 15 $30 Calls Sweep (2) near the Ask: 772 @ $1.625 vs 925 OI; Earnings 10/23 After Close [est] Ref=$29.45,-0.03363682772032917,AXALTA COATING SYSTEMS LTD,0.23553702048957348,-3.4320275179312354,-3.36473760707231,-1.3930350542068481,-1.621442000380957,-1.5888763567360353
2019-10-30,86051.0,"AXT Q3 EPS $(0.02) Beats $(0.03) Estimate, Sales $19.841M Beat $19.8M Estimate",-1.587307639420033,A X T INC,0.6451606750488281,-1.290321529111782,-1.2903217310465176,3.618425503373146,7.508533325873246,12.5000054530658
2019-10-02,86051.0,"AXT Cites 'weaker than expected demand environment, particularly in data center connectivity and LED applications'",1.470586750656366,A X T INC,-16.81159883737564,-13.333334487008841,-11.884060543202402,-4.494377970695496,-6.077342675241959,-7.356947791846569
2019-10-02,86051.0,AXT Inc. Cuts Prelim. Q3 Sales Guidance From $24.5M-$26M To $19.6M-$20M vs $25.4M Estimate,1.470586750656366,A X T INC,-16.81159883737564,-13.333334487008841,-11.884060543202402,-4.494377970695496,-6.077342675241959,-7.356947791846569
2019-10-29,89216.0,SmartThings & Acuity Brands Announce Alliance To Co-develop Smart Home Lighting Products,0.3371229395270348,ACUITY BRANDS INC,0.5078930407762527,3.000471984283437,-1.5080481795135103,2.12169848382473,2.622899713392046,0.2121340615157008
2019-10-18,89216.0,"JMP Securities Maintains Market Outperform on Acuity Brands, Lowers Price Target to $160",-0.21915312390774488,ACUITY BRANDS INC,0.7565283682197332,1.6025391269139933,2.4892196493884633,0.05678631132468581,-1.154123415790731,1.0570271201541415
2019-10-16,89216.0,"Baird Downgrades Acuity Brands to Neutral, Lowers Price Target to $126",-1.2102224864065652,ACUITY BRANDS INC,0.05678631132468581,3.3703568517364335,4.466763291672304,2.236967906355858,2.2537288981811177,3.9490110206861884
2019-10-03,89216.0,"Oppenheimer Maintains Outperform on Acuity Brands, Lowers Price Target to $140",4.488123953342438,ACUITY BRANDS INC,0.8490837179124355,-0.0832419212934088,2.6637806433015276,-11.192650347948074,-14.704350033632963,-13.092443404993027
2019-10-03,89216.0,"Wells Fargo Maintains Outperform on Acuity Brands, Lowers Price Target to $138",4.488123953342438,ACUITY BRANDS INC,0.8490837179124355,-0.0832419212934088,2.6637806433015276,-11.192650347948074,-14.704350033632963,-13.092443404993027
2019-10-03,89216.0,"Credit Suisse Maintains Outperform on Acuity Brands, Lowers Price Target to $140",4.488123953342438,ACUITY BRANDS INC,0.8490837179124355,-0.0832419212934088,2.6637806433015276,-11.192650347948074,-14.704350033632963,-13.092443404993027
2019-10-02,89216.0,Acuity Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,-11.19265034794807,ACUITY BRANDS INC,4.488123953342438,3.174742560685151,7.210577441481547,-3.9542894810438156,-2.1392295395463945,-0.9184118942410002
2019-10-02,89216.0,"Acuity Brands Q4 Adj. EPS $2.75 Misses $2.84 Estimate, Sales $938.1M Miss $1.03B Estimate",-11.19265034794807,ACUITY BRANDS INC,4.488123953342438,3.174742560685151,7.210577441481547,-3.9542894810438156,-2.1392295395463945,-0.9184118942410002
2019-10-30,79363.0,AstraZeneca shares are trading higher after the company announced it will sell its commercial rights to Seroquel and Seroquel XR in Europe and Russia to Cheplapharm for $178 million plus up to $61 million in future sales-contingent payments.,3.004833497107029,ASTRAZENECA PLC,0.020396412583068013,-3.427173123666283,-2.447981913240904,-0.3350782208144665,-0.1678162820510254,0.7195770230501664
2019-10-30,79363.0,AstraZeneca Divests Rights to Seroquel and Seroquel XR in Europe and Russia to Cheplapharm for $178M Plus Up to $61M in Future Sales-Contingent Payments,3.004833497107029,ASTRAZENECA PLC,0.020396412583068013,-3.427173123666283,-2.447981913240904,-0.3350782208144665,-0.1678162820510254,0.7195770230501664
2019-10-28,79363.0,"AstraZeneca Issues Press Release Confirmed IMFINZI, IMFINZI Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,AstraZeneca's Triple Combo Lung Cancer Therapy Aces Late-Stage Trial,0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,"AstraZeneca Shares Resume Trade, Up 1.3% For Session",0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,"CORRECTION On Aggregated Headline From 2 Other Publications: AstraZeneca Reported Imfinzi, Imfinzi Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,UPDATE: AstraZeneca Says Triple Combo Did Not Result In Increased Discontinuation Of Threapy,0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,UPDATE: AstraZeneca Says Phase 3 Poseidon Trial Met Primary Endpoint,0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,UPDATE: AstraZeneca Says Poseidon Trial Will Continue To Assess Added Primary Endpoint Of Overall Survival,0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,"AstraZeneca Says Imfinzi, Imfinzi Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,AstraZeneca Shares Halted News Pending,0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-28,79363.0,NeoTX Announces First Patient Dosed in Phase 1b Trial of Naptumomab Estafenatox (Nap) in Combination with AstraZeneca's Durvalumab in Solid Tumors,0.1678242813795805,ASTRAZENECA PLC,-0.3350782208144665,0.753927903754148,-1.8219873078856974,0.888884998857975,6.668157410145348,8.538251460018099
2019-10-24,79363.0,AstraZeneca shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5.7283539324998864,ASTRAZENECA PLC,0.888884998857975,3.767193080433273,-0.952382584740874,1.753188669681549,2.2186581599002997,1.8691581494757026
2019-10-24,79363.0,AstraZeneca Q3 EPS $0.99 vs $0.95 Est; Revenue $6.41B vs $6.11B Est,5.7283539324998864,ASTRAZENECA PLC,0.888884998857975,3.767193080433273,-0.952382584740874,1.753188669681549,2.2186581599002997,1.8691581494757026
2019-10-21,79363.0,"3 Stocks Moving On FDA Verdicts: Alexion, AstraZeneca, Foamix",-0.34191410522907967,ASTRAZENECA PLC,0.4574495367705822,9.217745989602966,10.0411690524699,-0.5891731940209866,0.18268556192486685,-0.7690571978971716
2019-10-21,79363.0,AstraZeneca's FARXIGA Approved in the US to Reduce the Risk of Hospitalization for Heart Failure in Patients With Type 2 Diabetes,-0.34191410522907967,ASTRAZENECA PLC,0.4574495367705822,9.217745989602966,10.0411690524699,-0.5891731940209866,0.18268556192486685,-0.7690571978971716
2019-10-21,79363.0,AstraZeneca Announces Farxiga Approved in the US to Reduce the Risk of Hospitalization for Heart Failure in Patients With Type-2 Diabetes,-0.34191410522907967,ASTRAZENECA PLC,0.4574495367705822,9.217745989602966,10.0411690524699,-0.5891731940209866,0.18268556192486685,-0.7690571978971716
2019-10-17,79363.0,AstraZeneca Shares Trade Higher After FDA Grants Breast Cancer Drug Priority Review,0.7764332927763462,ASTRAZENECA PLC,-0.5891731940209866,7.070017538226159,11.103551830144953,-0.9500072337687016,-0.11404937091589185,0.4818702829129773
2019-10-17,79363.0,AstraZeneca And Daiichi Sankyo's Trastuzumab Deruxtecan Granted FDA Priority Review For Treatment Of Patients With HER2-Positive Metastatic Breast Cancer,0.7764332927763462,ASTRAZENECA PLC,-0.5891731940209866,7.070017538226159,11.103551830144953,-0.9500072337687016,-0.11404937091589185,0.4818702829129773
2019-10-17,79363.0,AstraZeneca Says Trastuzumab Deruxtecan Granted FDA Priority Review,0.7764332927763462,ASTRAZENECA PLC,-0.5891731940209866,7.070017538226159,11.103551830144953,-0.9500072337687016,-0.11404937091589185,0.4818702829129773
2019-10-14,79363.0,IPO Outlook For The Week: Cancer Therapies And Protein Powders,0.5966000724583864,ASTRAZENECA PLC,0.843975692987442,-0.2737202303886299,8.91879492365495,-0.04586386203300208,0.4147472481621284,1.2546489615451906
2019-10-08,79363.0,"Fitch Affirms Astrazeneca At 'BBB+', Stable Outlook",-0.9208050556480885,ASTRAZENECA PLC,0.8364326320588589,2.7183972290459213,2.0446032108508927,0.300155277363956,0.6254354079574753,2.308053568326862
2019-10-04,79363.0,Hearing Wellington Mgmt. Co. Filing On AstraZeneca Shows 5.88% Stake; BZ NOTE: Wellington Mgmt. Group Had Shown ~66M Share Stake As Of End Of Last Qtr.,0.3243067068979144,ASTRAZENECA PLC,0.300155277363956,0.6234136857420136,1.2929982580570654,1.672159880399704,-1.1223126873632916,-3.141129847419677
2019-10-04,79363.0,AstarZeneca Reports FASENRA Approved In US For Self Administration Via FASENRA Pen,0.3243067068979144,ASTRAZENECA PLC,0.300155277363956,0.6234136857420136,1.2929982580570654,1.672159880399704,-1.1223126873632916,-3.141129847419677
2019-10-04,79363.0,"Fasenra Approved in the US for Self-administration in a New Pre-filled Auto-injector, the Fasenra Pen",0.3243067068979144,ASTRAZENECA PLC,0.300155277363956,0.6234136857420136,1.2929982580570654,1.672159880399704,-1.1223126873632916,-3.141129847419677
2019-10-01,79363.0,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",-2.041731774806976,ASTRAZENECA PLC,-2.7485130354762077,-1.4200617704333451,1.2597325387943892,-1.5680192038416862,-1.9793303252875094,-1.6982806738049083
2019-10-21,76605.0,"Citigroup Maintains Buy on AutoZone, Raises Price Target to $1,363",-0.0072032482421491295,AUTOZONE INC,-0.8838526904582977,3.5903465197786977,3.617368935946663,0.4424912389367819,0.27281611809475415,0.5034279113792728
2019-10-08,76605.0,Raymond James Reinstates Outperform on AutoZone,-1.06617184355855,AUTOZONE INC,0.8623200468719006,5.234868139031201,4.822294980552599,0.04527859855443239,0.805840663707702,0.7550931267263694
2019-10-07,16126.0,A Preview Of AZZ's Q2 Earnings,0.4906520713120699,A Z Z INC,-13.694489002227783,-10.90443828177552,-7.876088094186651,1.1103174649178982,1.5421060190702995,0.16381863019951926
2019-10-28,39693.0,"UBS Maintains Neutral on Barnes Gr, Raises Price Target to $60",-4.1386257857084265,BARNES GROUP INC,2.2288531064987183,7.12530973838259,6.0898583914426485,12.511824071407318,11.18593293660397,11.394299187825908
2019-10-25,39693.0,Barnes Group shares are trading higher after the company reported better-than-expected Q3 EPS results. The company issued FY19 EPS above analyst estimates.,12.511824071407322,BARNES GROUP INC,-4.138625785708427,1.3963692874989553,1.699196156032845,-1.178446039557457,-0.9932510585484389,-1.8029691326917008
2019-10-25,39693.0,Barnes Sees FY19 Adj. EPS $3.18-$3.23 vs $3.12 Estimate,12.511824071407322,BARNES GROUP INC,-4.138625785708427,1.3963692874989553,1.699196156032845,-1.178446039557457,-0.9932510585484389,-1.8029691326917008
2019-10-25,39693.0,CORRECTION: Barnes Q3 GAAP EPS $0.89,12.511824071407322,BARNES GROUP INC,-4.138625785708427,1.3963692874989553,1.699196156032845,-1.178446039557457,-0.9932510585484389,-1.8029691326917008
2019-10-25,39693.0,"Barnes Gr Q3 GAAP EPS $0.89 May Not Compare To $0.79 Estimate, Sales $372.587M Miss $379.33M Estimate",12.511824071407322,BARNES GROUP INC,-4.138625785708427,1.3963692874989553,1.699196156032845,-1.178446039557457,-0.9932510585484389,-1.8029691326917008
2019-10-30,14888.0,"Alibaba Considering Hong Kong Listing As Early As Nov., Could Raise Up To $15B",0.361806433647871,ALIBABA GROUP HOLDING LTD,-0.4844255279749632,3.7345829484159765,2.7882594841245334,-1.0017871856689453,1.4801227625383717,2.5152108845261756
2019-10-30,14888.0,MongoDB Trades Higher On New Partnership With Alibaba,0.361806433647871,ALIBABA GROUP HOLDING LTD,-0.4844255279749632,3.7345829484159765,2.7882594841245334,-1.0017871856689453,1.4801227625383717,2.5152108845261756
2019-10-30,14888.0,"MongoDB Reports New Partnership With Alibaba Cloud, No Terms Disclosed",0.361806433647871,ALIBABA GROUP HOLDING LTD,-0.4844255279749632,3.7345829484159765,2.7882594841245334,-1.0017871856689453,1.4801227625383717,2.5152108845261756
2019-10-24,14888.0,'#Alibaba on Wednesday launched online market place #Taobao Taiwan by licensing the Taobao brand to a UK company's #Taiwan subsidiary' -Tweet From National Business Daily,1.5477900393307211,ALIBABA GROUP HOLDING LTD,1.0199910029768944,2.387710894998918,8.177340272663391,0.01765776687534526,-2.074692355731056,0.4670922436253555
2019-10-23,14888.0,Vertical Group Initiates Coverage On Alibaba Group Holding with Buy Rating,0.01765776687534526,ALIBABA GROUP HOLDING LTD,1.547790039330721,4.478578591694005,8.380417772526783,-2.0919807255268097,0.4493551306685939,-3.935542247583812
2019-10-21,14888.0,Alibaba Kicks Off 2019 11.11 Global Shopping Festival,2.595636062324047,ALIBABA GROUP HOLDING LTD,-2.0919807255268097,2.9737137696944194,3.555784943096385,-4.365281760692596,-4.5110604637837115,-3.51416995433691
2019-10-21,14888.0,"Alibaba to Announce September Quarter 2019 Results on November 1, 2019",2.595636062324047,ALIBABA GROUP HOLDING LTD,-2.0919807255268097,2.9737137696944194,3.555784943096385,-4.365281760692596,-4.5110604637837115,-3.51416995433691
2019-10-18,14888.0,"Alibaba shares trading lower with broader US, Chinese stock markets. The company's Pictures unit is expecting to reporting a net loss between RMB370 million and RMB400 million during the second half of 2019.",-4.3652817606925955,ALIBABA GROUP HOLDING LTD,2.595636062324047,3.062728252504243,4.33394518291399,-0.15243282541632652,0.889961116658422,3.3243760991198634
2019-10-18,14888.0,Alibaba Shares Down 2.4% For Session; Hearing Co.'s Pictures Unit Expecting 2H'19 Net Loss RMB370M-RMB400M,-4.3652817606925955,ALIBABA GROUP HOLDING LTD,2.595636062324047,3.062728252504243,4.33394518291399,-0.15243282541632652,0.889961116658422,3.3243760991198634
2019-10-16,14888.0,"KeyBanc Maintains Overweight on Alibaba Group Holding, Lowers Price Target to $243",1.043985318392515,ALIBABA GROUP HOLDING LTD,-0.15243282541632652,-4.065039033689944,0.23148359009719233,2.4129407480359077,1.358847421760112,5.551867039761449
2019-10-09,14888.0,Alibaba Group Holdings shares are trading higher in sympathy with the overall market on renewed optimism in the upcoming U.S.-China trade talks.,2.013221755623817,ALIBABA GROUP HOLDING LTD,0.5327228456735611,7.22198226276487,2.8633668310873883,-3.7963487207889557,-4.9371865808021775,-4.454804710802074
2019-10-09,14888.0,"China Establishes Yet Another Freight Train Route To Europe That Is Over 7,000 Miles Long",2.013221755623817,ALIBABA GROUP HOLDING LTD,0.5327228456735611,7.22198226276487,2.8633668310873883,-3.7963487207889557,-4.9371865808021775,-4.454804710802074
2019-10-08,14888.0,Alibaba shares are trading lower as investor optimism around the upcoming U.S.-China trade talks faded after China announced it is lowering its expectations ahead of trade negotiations with the United States.,-3.7963487207889557,ALIBABA GROUP HOLDING LTD,2.0132217556238174,8.250479424211687,4.9157087394331445,-1.185857132077217,-0.6844397081167797,1.5382776772949303
2019-10-28,59408.0,Odeon Capital Upgrades Bank of America to Buy,0.3783128689974546,BANK OF AMERICA CORP,0.7223603781312704,1.7587984143163427,4.208543292846967,1.1479550041258335,0.9548034002734962,1.6666619415453887
2019-10-21,59408.0,"UBS Maintains Buy on Bank of America, Raises Price Target to $34",2.207578532397747,BANK OF AMERICA CORP,0.580271752551198,2.6434547581488,4.44874621283462,0.29742284677922726,0.5966201836675511,2.08543845184761
2019-10-17,59408.0,"BlockFi Now Caters To Institutional Trading, Hedging",0.2983100945129991,BANK OF AMERICA CORP,0.29742284677922726,3.6351631908238202,3.337740399022593,1.4799883589148521,3.5346626890833566,4.358354289325961
2019-10-16,59408.0,Wednesday's Market Minute: The Harvey Dent Market,1.479988358914852,BANK OF AMERICA CORP,0.29831009451299906,4.143188630347172,4.80610133617887,2.0247088745236397,2.8363877223072764,4.499116755162635
2019-10-16,59408.0,Bank of America shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1.479988358914852,BANK OF AMERICA CORP,0.29831009451299906,4.143188630347172,4.80610133617887,2.0247088745236397,2.8363877223072764,4.499116755162635
2019-10-16,59408.0,Bank Of America Trades Higher On Q3 Earnings Beat,1.479988358914852,BANK OF AMERICA CORP,0.29831009451299906,4.143188630347172,4.80610133617887,2.0247088745236397,2.8363877223072764,4.499116755162635
2019-10-16,59408.0,Bank of America Q3 Sales $22.8B Beat $22.79B Estimate,1.479988358914852,BANK OF AMERICA CORP,0.29831009451299906,4.143188630347172,4.80610133617887,2.0247088745236397,2.8363877223072764,4.499116755162635
2019-10-16,59408.0,Bank of America Q3 EPS $0.56 Beats $0.51 Estimate,1.479988358914852,BANK OF AMERICA CORP,0.29831009451299906,4.143188630347172,4.80610133617887,2.0247088745236397,2.8363877223072764,4.499116755162635
2019-10-15,59408.0,Warren Buffett Seeking Fed Leeway To Boost Stake In Bank Of America Past 10%,2.02470887452364,BANK OF AMERICA CORP,1.4799883589148521,4.9445047369774064,7.87083819512806,0.7955708540976048,2.425302564383869,4.481893147618399
2019-10-10,59408.0,"JP Morgan Maintains Overweight on Bank of America, Lowers Price Target to $30",2.007893100380898,BANK OF AMERICA CORP,1.6168683767318726,6.362036520903103,10.22847012152155,0.941007025539875,-1.4835750357174216,-1.691933172554394
2019-10-08,59408.0,Transplace Announces Payment Processing Enhancements,-2.401979267597198,BANK OF AMERICA CORP,0.941007025539875,7.600435837678998,12.92074448468139,-0.21149583626538515,1.7979145002873897,1.6882159597622515
2019-10-04,59408.0,"Morgan Stanley Maintains Overweight on Bank of America, Lowers Price Target to $31",2.013669162988663,BANK OF AMERICA CORP,-0.21149583626538515,1.903415465368541,6.979201451875272,-0.10776108829304576,-2.2151936754120083,-4.66232646911574
2019-10-01,59408.0,Uber's App Overhaul Distracts From Its Slow Revenue Growth,-2.502569556236267,BANK OF AMERICA CORP,-2.1097060292959213,-2.848106128539196,4.535861230251181,-0.6132889539003372,0.1373186176708563,-0.2735040269207789
2019-10-14,12366.0,Booz Allen Wins a $516M Army Task Order to Increase Readiness on the Digital Battlefield,-1.273088436573744,BOOZ ALLEN HAMILTON HOLDING CORP,0.49595930613577366,-0.8218815574328242,-3.315851486693877,-0.05591902881860733,0.8892094742196877,2.583241978869877
2019-10-10,12366.0,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $78",0.945657305419445,BOOZ ALLEN HAMILTON HOLDING CORP,-0.05591902881860733,-0.9647578739945151,-4.264535240946888,1.6791017726063728,0.6535005418689677,0.02823178277655547
2019-10-24,89482.0,"Wells Fargo Maintains Outperform on Banc of California, Lowers Price Target to $18",-2.117150276899338,BANC OF CALIFORNIA INC,0.07209970499388874,-0.7209764009461495,4.32588610979503,-5.59627003967762,-5.659123494117802,-4.256757454224491
2019-10-23,89482.0,Banc of California Q3 EPS $(0.45) Misses $(0.34) Estimate,-5.59627003967762,BANC OF CALIFORNIA INC,-2.1171502768993378,-3.528581503085504,2.117150323143835,-0.0665794184897095,1.418919131708174,1.3504375394687962
2019-10-17,79072.0,BancFirst Q3 EPS $1 Up From $0.98 YoY,-0.07102435338310897,BANCFIRST CORP,3.5891976207494736,2.8962349068881954,2.8606975581427774,0.0,1.6423026099801064,2.102972935068137
2019-10-23,82575.0,Banner Q3 EPS $1.15 Beats $1.05 Estimate,0.9350844658911228,BANNER CORP,-1.8884755671024323,1.0803660188685171e-07,0.12471014574007011,0.017989454499911517,0.9439107484658704,1.3671162519272473
2019-10-30,14302.0,"StoneCastle Financial Q3 EPS $0.38, Inline, Sales $3.961M Miss $4.06M Estimate",0.39630187675356854,ARROWMARK FINANCIAL CORP,-0.5701717920601368,-0.48113709943918836,-0.016664251582110268,0.5374344997107983,2.9931967255754977,2.0834696680159137
2019-10-28,27887.0,"UBS Maintains Buy on Baxter International, Lowers Price Target to $95",0.7375772576779127,BAXTER INTERNATIONAL INC,0.012847960169892758,-0.025686191417795268,1.2973694330343788,-2.276179753243923,-12.13189142066512,-11.213237609826132
2019-10-25,27887.0,﻿Baxter International shares are trading lower on continued momentum after the company issued Q3 preliminary sales below analyst estimates.,-2.2761797532439227,BAXTER INTERNATIONAL INC,0.7375772576779127,0.8152236487979581,1.5916192235872595,-10.085270553827286,-9.14521949102668,-10.593550573377087
2019-10-24,27887.0,Baxter International shares are trading lower after the company issued Q3 preliminary sales below analyst estimates.,-10.08527055382729,BAXTER INTERNATIONAL INC,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569557,-0.5652911627277768,-0.045460789913254196
2019-10-24,27887.0,Baxter Sees Prelim. Q3 Sales $2.85B vs $2.86B Est.,-10.08527055382729,BAXTER INTERNATIONAL INC,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569557,-0.5652911627277768,-0.045460789913254196
2019-10-24,27887.0,"Baxter Reports Internal Investigation Of Misstatements In Previously-Reported Non-Operating Income Related To Forex Gains, Losses",-10.08527055382729,BAXTER INTERNATIONAL INC,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569557,-0.5652911627277768,-0.045460789913254196
2019-10-24,27887.0,"Baxter Sees Q4 As-Reported Sales Growth 3-4%, 5% On Constant Currency Basis",-10.08527055382729,BAXTER INTERNATIONAL INC,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569557,-0.5652911627277768,-0.045460789913254196
2019-10-24,27887.0,"Baxter International Q3 Adj. Operating Income $555M, Sales $2.85B Miss $2.86B Estimate",-10.08527055382729,BAXTER INTERNATIONAL INC,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569557,-0.5652911627277768,-0.045460789913254196
2019-10-28,13286.0,Shares of Brazilian companies are trading higher ahead of the central bank's rate decision on Wednesday. Economists expect rates to be cut to new lows.,3.523705154657364,BANCO BRADESCO S A,-1.4683113433420658,-5.3505519245572675,-9.767140840473465,0.981594156473875,1.105641173420846,1.6049277949881757
2019-10-31,75381.0,BBVA Q3 Net Income $183M vs $175M in Same Qtr. Last Year,-0.3809520276263356,BANCO BILBAO VIZCAYA ARGENTARIA,1.1472264304757118,4.588905629832585,0.19119965736624778,-2.4163588881492615,-2.9574833153533264,-3.136532640855938
2019-10-30,10874.0,"Imperial Capital Maintains Outperform on Brunswick, Raises Price Target to $74",-0.8233875036239624,BRUNSWICK CORP,-1.3215838000178337,2.880380690535378,0.4405257076594893,-0.9322480298578739,1.1043114891455375,1.9006794216135159
2019-10-28,10874.0,"KeyBanc Maintains Overweight on Brunswick, Raises Price Target to $65",2.055723965167999,BRUNSWICK CORP,-0.9322480298578739,-0.11653034035732368,0.615946107564258,0.7876696065068245,2.2940556986903893,3.9562021908536638
2019-10-25,10874.0,"Wedbush Maintains Outperform on Brunswick, Raises Price Target to $68",0.7876696065068245,BRUNSWICK CORP,2.0557239651679993,-0.1019391145118842,3.363913471757507,1.4946134760975838,3.143770063061635,6.7056493971780595
2019-10-24,10874.0,Brunswick Reaffirms FY20 Adj. EPS Guidance $5-$5.50 vs $5.20 Estimate,1.494613476097584,BRUNSWICK CORP,0.7876696065068245,-0.2739723270425154,4.29794208979537,1.6248710453510284,5.1342980111035,5.038338997468483
2019-10-24,10874.0,"Brunswick Q3 EPS $1.1 Beats $1.01 Estimate, Sales $976.6M Miss $988.25M Estimate",1.494613476097584,BRUNSWICK CORP,0.7876696065068245,-0.2739723270425154,4.29794208979537,1.6248710453510284,5.1342980111035,5.038338997468483
2019-10-17,10874.0,"UPDATE: Longbow Downgrades Brunswick To Neutral Following Firm's '3Q boat dealer checks, with contacts reporting inventory levels above target heading into 4Q despite aggressive rebating on existing and current models'",-3.066372685134411,BRUNSWICK CORP,1.935238391160965,8.671380068688483,8.373650559885103,0.7999975234270096,3.3171800531394124,3.781356333603725
2019-10-17,10874.0,Longbow Research Downgrades Brunswick to Neutral,-3.066372685134411,BRUNSWICK CORP,1.935238391160965,8.671380068688483,8.373650559885103,0.7999975234270096,3.3171800531394124,3.781356333603725
