date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-06-14,93002.0,"UBS Maintains Buy on Broadcom, Lowers Price Target to $310",-5.56798167526722,BROADCOM INC,0.015044765314087272,4.027374798706074,9.293476537030232,0.6720674689859152,-0.6596675639200522,0.49962309801565574
2019-06-14,93002.0,Broadcom shares are trading lower after the company reported worse-than-expected Q2 sales results; the company also cut its FY19 sales guidance below analyst estimates. Charter Equity also downgraded the company's stock from Buy to Market Perform.,-5.56798167526722,BROADCOM INC,0.015044765314087272,4.027374798706074,9.293476537030232,0.6720674689859152,-0.6596675639200522,0.49962309801565574
2019-06-14,93002.0,Charter Equity Downgrades Broadcom to Market Perform,-5.56798167526722,BROADCOM INC,0.015044765314087272,4.027374798706074,9.293476537030232,0.6720674689859152,-0.6596675639200522,0.49962309801565574
2019-06-14,93002.0,"KeyBanc Maintains Overweight on Broadcom, Lowers Price Target to $310",-5.56798167526722,BROADCOM INC,0.015044765314087272,4.027374798706074,9.293476537030232,0.6720674689859152,-0.6596675639200522,0.49962309801565574
2019-06-14,93002.0,Summit Insights Group Upgrades Broadcom to Buy,-5.56798167526722,BROADCOM INC,0.015044765314087272,4.027374798706074,9.293476537030232,0.6720674689859152,-0.6596675639200522,0.49962309801565574
2019-06-14,93002.0,"5 Stocks To Watch For June 14, 2019",-5.56798167526722,BROADCOM INC,0.015044765314087272,4.027374798706074,9.293476537030232,0.6720674689859152,-0.6596675639200522,0.49962309801565574
2019-06-13,93002.0,"From Broadcom Conference Call: CEO Says Anticipate FY19 Semiconductor Solutions Segment Rev Of $17.5B, Which Is A Y0Y Decline",0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-13,93002.0,From Broadcom Conference Call; CEO Says Huawei Ban Contributes To Lowered Outlook For Second Half Of Year,0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-13,93002.0,"Broadcom Shares Fall After Q2 Sales Miss, Guidance Cut",0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-13,93002.0,Broadcom shares are trading lower after the company reported worse-than-expected Q2 sales results; the company also cut its FY19 sales guidance below analyst estimates.,0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-13,93002.0,"Broadcom Warns 'We currently see a broad-based slowdown in the demand environment, which we believe is driven by continued geopolitical uncertainties, as well as the effects of export restrictions on one of our largest customers'",0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-13,93002.0,Broadcom Cuts FY19 Sales Guidance From $24.5B To $22.5B vs $24.5 Est.,0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-13,93002.0,Broadcom Cuts FY19 Sales Guidance,0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-13,93002.0,"Broadcom Q2 Adj. EPS $5.21 Beats $5.18 Estimate, Sales $5.517B Miss $5.69B Estimate",0.6720674689859152,BROADCOM INC,-5.5679816752672195,-0.9090577442474657,2.437186586541573,-1.3228446245193481,-0.17129316532948913,1.7681144134148452
2019-06-11,93002.0,Analysts Discuss Broadcom's New Supply Agreement With Apple,1.166988909244537,BROADCOM INC,-1.3228446245193481,-1.9154870933766444,-1.515319435214224,1.9427353516221046,2.7200348084727377,5.453104984608759
2019-06-11,93002.0,Broadcom  shares are trading higher after the company disclosed an agreement to supply radio frequency components and modules for Apple devices.,1.166988909244537,BROADCOM INC,-1.3228446245193481,-1.9154870933766444,-1.515319435214224,1.9427353516221046,2.7200348084727377,5.453104984608759
2019-06-11,93002.0,Broadcom Late Monday Disclosed Agreement With Apple For A Supply Arrangement; Co. To Supply Apple With Radio Frequency Components And Modules For Apple Devices,1.166988909244537,BROADCOM INC,-1.3228446245193481,-1.9154870933766444,-1.515319435214224,1.9427353516221046,2.7200348084727377,5.453104984608759
2019-06-10,93002.0,"Morgan Stanley Maintains Equal-Weight on Broadcom, Lowers Price Target to $262",1.942735351622105,BROADCOM INC,1.1669889092445374,-5.08189944242522,0.6032660575448157,0.7624863646924496,3.443472083497312,3.4512542920998923
2019-06-11,27684.0,"Deutsche Bank Reinstates Hold on Avnet, Announces $44 Price Target",0.5867711734026669,AVNET INC,-0.5160411354154348,-2.5577729580483766,-3.2533112266805664,1.6051381826400757,3.3831096352035184,4.20978585700138
2019-06-24,91516.0,"Deutsche Bank Reinstates Buy on Armstrong World Indus, Announces $107 Price Target",-0.5211548414081335,ARMSTRONG WORLD INDS INC NEW,-0.5033362656831741,1.2532114011144957,0.5341596552364214,-0.2954670460894704,0.7515735357191078,0.9386319618121419
2019-06-06,91516.0,"KeyBanc Maintains Overweight on Armstrong World Indus, Raises Price Target to $110",1.817003265023232,ARMSTRONG WORLD INDS INC NEW,0.22176001220941544,0.4857516131824724,3.643088256740712,0.33441768027842045,2.8985537746482937,4.859081551475231
2019-06-04,92614.0,"American Water Works Reports Its California American Water Purchased Rio Plaza Water Co., No Terms Disclosed",-0.21041370928287512,AMERICAN WATER WORKS CO INC,2.3458074778318405,1.3705829193378927,2.477595896260887,0.9201919659972191,1.8938673352998592,2.0397198376505
2019-06-27,86547.0,"Credit Suisse Initiates Coverage On American Axle & Mfg Hldgs with Outperform Rating, Announces $15 Price Target",7.053937017917633,AMERICAN AXLE & MFG HLGDS INC,-1.0852666571736336,-8.992247116546038,-11.550386144439994,2.118644118309021,2.4659861052564125,-0.4954537422288574
2019-06-10,86547.0,ARROW Exploration Reports Commercial Discovery At Rio Cravo Este Located On Tapir Block In Llanos Basin Of Colombia,2.4042785167694087,AMERICAN AXLE & MFG HLGDS INC,1.565220020711422,-1.3043444442663588,2.2608717202300177,0.627237418666482,-1.0572760183506502,-0.08896995031230093
2019-06-25,59176.0,Fintech Focus Rewind: This CEO Wants To Make Business Expenses Easier,-0.789427850395441,AMERICAN EXPRESS CO,0.34913336858153343,1.5751824610273246,3.347829874874231,-0.473024882376194,-0.6243986390741862,-0.43310948079325895
2019-06-10,59176.0,6 Investing Tips For The Recent High School Grad,1.279830746352673,AMERICAN EXPRESS CO,0.46469890512526035,-0.9864721010339417,1.2065837664918089,1.4066820032894611,2.531322260926072,3.645701505679577
2019-06-24,15053.0,Hearing Nouryon Seen As Another Potential Buyer For Axalta Coating Systems,0.5668558645993471,AXALTA COATING SYSTEMS LTD,1.5915105119347572,0.6299753371467709,-1.160478664123743,0.6713623646646738,2.2502551870774434,16.15027224048726
2019-06-24,15053.0,Jana Partners May Be Building A Stake In Axalta Coating Systems,0.5668558645993471,AXALTA COATING SYSTEMS LTD,1.5915105119347572,0.6299753371467709,-1.160478664123743,0.6713623646646738,2.2502551870774434,16.15027224048726
2019-06-19,15053.0,Axalta Coating Systems shares are trading higher after the company announced it has initiated a review of strategic alternatives to maximize shareholder value.,13.59411478042603,AXALTA COATING SYSTEMS LTD,1.5683634206652641,1.9774972038817618,3.750427557170144,0.07752115488983691,-0.9969333673590874,-1.3750977879435022
2019-06-19,15053.0,Axalta Reports Initiation Review Of Strategic Alternatives,13.59411478042603,AXALTA COATING SYSTEMS LTD,1.5683634206652641,1.9774972038817618,3.750427557170144,0.07752115488983691,-0.9969333673590874,-1.3750977879435022
2019-06-27,79363.0,AstraZeneca Announces Imfinzi Improves Overall Survival at Interim Analysis in Phase III CASPIAN Trial in 1st-line Extensive-stage Small Cell Lung Cancer,0.04881732165813446,ASTRAZENECA PLC,0.7074825465679169,-0.12198848994112721,-1.9029095328373602,-1.0386480018496513,-1.2533150574214558,-0.9429385054877448
2019-06-19,79363.0,AstraZeneca Annonces Breztri Aerosphere Approved in Japan for Patients with COPD,1.7826605588197713,ASTRAZENECA PLC,-0.16794552793726325,-1.703452644882253,0.7437653034511271,2.4262161925435066,3.2266262898033027,2.605865469923385
2019-06-18,79363.0,AstraZeneca shares trading higher following news of Lynparza approval in the European Union.,2.426216192543507,ASTRAZENECA PLC,1.7826605588197708,1.0989028700507442,1.8559176793002008,0.7814504206180573,0.17539384354701149,0.12521719271714193
2019-06-17,79363.0,AstraZeneca  Announces Calquence Significantly Prolonged Time Patients Lived Without Disease Progression in Relapsed or Refractory Chronic Lymphocytic Leukemia,0.7814504206180573,ASTRAZENECA PLC,2.4262161925435066,3.7768937551380333,3.326667939485861,-0.6013572681695223,-0.6511448537028341,0.7108372373762606
2019-06-14,79363.0,Astrazeneca Says Lokelma Showed Efficacy Treating Hyperkalaemia Patients,-0.6013572681695223,ASTRAZENECA PLC,0.7814504206180573,4.260152469737988,4.058484181042932,-0.05008879816159606,1.3201332226295825,0.808284168565554
2019-06-10,79363.0,"AstraZeneca Reports FARXIGA Study Showed Reduced Progression Of Kidney Disease, Renal Death In Patients with Type-2 Diabetes: 'showed a 47% reduction in the composite of kidney function decline, end-stage renal disease or renal death'",1.4607885852456088,ASTRAZENECA PLC,-0.5051800049841404,0.9850956927826005,4.799195465623485,0.489308824762702,1.7205418493262625,1.114279156300424
2019-06-06,79363.0,AstraZeneca Announces Calquence Phase III ELEVATE-TN Trial Met Primary Endpoint,1.22523782774806,ASTRAZENECA PLC,0.489308824762702,2.781349448942083,7.159409304099906,-0.5960081238299608,1.2137178405830396,2.621721521931719
2019-06-03,79363.0,"AstraZeneca Board Is At Early Stages Of Planning To Seek Eventual Replacement For Leif Johansson, Who Has Chaired Co For 7 Years",1.391119416803122,ASTRAZENECA PLC,1.820576749742031,4.459099178664383,5.488121265392909,-0.3465669462457299,-0.39967417904497315,-1.6574514195082934
2019-06-28,76605.0,Oppenheimer Upgrades AutoZone to Outperform,1.419638376682997,AUTOZONE INC,-0.06184176309034228,4.070143089050249,7.177097777587105,-0.23191787768155336,-1.252470851999532,-2.418650391326571
2019-06-14,39693.0,Barnes Group shares are trading lower after analysts at SunTrust Robinson Humphrey downgraded the stock from Hold to Sell and cut the price target from $53 to $48.,-5.673125758767128,BARNES GROUP INC,-0.5279083736240864,1.696828259292471,6.221718025880918,1.5531888231635094,1.0240742377648715,1.5531888330043042
2019-06-14,39693.0,"SunTrust Robinson Humphrey Downgrades Barnes Gr to Sell, Lowers Price Target to $48",-5.673125758767128,BARNES GROUP INC,-0.5279083736240864,1.696828259292471,6.221718025880918,1.5531888231635094,1.0240742377648715,1.5531888330043042
2019-06-26,14888.0,Alibaba Group Holding Option Alert: Jul 19 $180 Calls Sweep (16) near the Ask: 538 @ $2.63 vs 15566 OI; Earnings 8/22 Before Open [est] Ref=$170.925,1.924006268382072,ALIBABA GROUP HOLDING LTD,1.1302375234663486,3.3611413080467,-1.443873658251249,-1.36823495849967,-1.0444643205302917,-1.456164600403953
2019-06-24,14888.0,China's Parcel Industry Still In High-Growth Mode Despite Macro Backdrop,0.3282620338723063,ALIBABA GROUP HOLDING LTD,-1.36823495849967,4.134441952884438,0.41641709201487576,-0.41604572907090187,1.2631429296036334,1.232559149839041
2019-06-18,14888.0,A Look At Some Large Alibaba Option Trades,3.5019639879465103,ALIBABA GROUP HOLDING LTD,-0.030202281777746975,0.17522118875925585,6.00568124480465,1.1448434554040432,-0.26195859793870513,-0.08122325217541082
2019-06-18,14888.0,Alibaba Promotes CFO: What It Means For Investors,3.5019639879465103,ALIBABA GROUP HOLDING LTD,-0.030202281777746975,0.17522118875925585,6.00568124480465,1.1448434554040432,-0.26195859793870513,-0.08122325217541082
2019-06-18,14888.0,"Alibaba shares are trading higher after the company announced Freshippo would become a standalone business; the company also announced CFO Maggie Wu will take over strategic investments from Joe Tsai, the Executive Vice Chairman.",3.5019639879465103,ALIBABA GROUP HOLDING LTD,-0.030202281777746975,0.17522118875925585,6.00568124480465,1.1448434554040432,-0.26195859793870513,-0.08122325217541082
2019-06-18,14888.0,Alibaba Says CFO Maggie Wu to Take Over Strategic Investments from Executive Vice Chairman Joe Tsai,3.5019639879465103,ALIBABA GROUP HOLDING LTD,-0.030202281777746975,0.17522118875925585,6.00568124480465,1.1448434554040432,-0.26195859793870513,-0.08122325217541082
2019-06-18,14888.0,Alibaba Announced Earlier Freshippo to Become Standalone Business,3.5019639879465103,ALIBABA GROUP HOLDING LTD,-0.030202281777746975,0.17522118875925585,6.00568124480465,1.1448434554040432,-0.26195859793870513,-0.08122325217541082
2019-06-17,14888.0,Alibaba Proposes Stock Split To 'Increase Flexibility' Ahead Of Capital Market Activities,1.144843455404043,ALIBABA GROUP HOLDING LTD,3.5019639879465103,5.121632281455701,9.46782514805713,-1.3908786699175835,-1.2121890406801006,-2.797410449610138
2019-06-17,14888.0,Alibaba Proposes a 1 to 8 Stock Split,1.144843455404043,ALIBABA GROUP HOLDING LTD,3.5019639879465103,5.121632281455701,9.46782514805713,-1.3908786699175835,-1.2121890406801006,-2.797410449610138
2019-06-13,14888.0,Report: Alibaba Files For Hong Kong Listing As Trade Tensions Simmer,0.1812100410461426,ALIBABA GROUP HOLDING LTD,-1.3908786699175835,4.939810354823337,6.59264758581799,-1.6046730801463127,0.11885339148256513,3.7670997382648785
2019-06-13,14888.0,Alibaba Files for Hong Kong Mega-Listing,0.1812100410461426,ALIBABA GROUP HOLDING LTD,-1.3908786699175835,4.939810354823337,6.59264758581799,-1.6046730801463127,0.11885339148256513,3.7670997382648785
2019-06-10,14888.0,"'Alibaba Said to Pick CICC, Credit Suisse to Lead Hong Kong Offer' -Recent Bloomberg Article",3.643915429711342,ALIBABA GROUP HOLDING LTD,1.7516344785690308,0.03753360271727679,5.161088217286136,1.8019773066043854,1.701287060294998,0.05189870308528466
2019-06-06,14888.0,What To Know About Alibaba's Russian Joint Venture,-0.0989079475402832,ALIBABA GROUP HOLDING LTD,1.8019773066043854,5.828384104626805,11.056105580969412,-1.6217969357967377,1.1606900365281447,1.6012325803952843
2019-06-04,14888.0,"Loop Capital Initiates Coverage On Alibaba Group Holding with Buy Rating, Announces $250 Price Target",2.828357182443142,ALIBABA GROUP HOLDING LTD,-1.6217969357967377,5.514110036774311,7.369446073900732,0.4354878794401884,-0.7678583427517038,-1.6854617784256232
2019-06-28,59408.0,"Bank of America shares are trading higher after the company reported a $30.9 billion buyback, and increased its quarterly dividend from $0.15 to $0.18.",2.800428681075573,BANK OF AMERICA CORP,1.4482760801911354,0.6896578025555211,0.7586183824950687,1.0748808272182941,1.621033349920431,0.822014134063509
2019-06-27,59408.0,Bank of America shares are trading higher after the company reported a $30.9 billion buyback and an increase in its quarterly dividend from $0.15 to $0.18 per share.,1.074880827218294,BANK OF AMERICA CORP,2.800428681075573,3.722088510803645,4.39561049344952,0.5403444636613131,-0.25017758228876863,-0.7468029132138287
2019-06-27,59408.0,"Bank of America Reports $30.9B Buyback, Raises Quarterly Dividend From $0.15 To $0.18/Share",1.074880827218294,BANK OF AMERICA CORP,2.800428681075573,3.722088510803645,4.39561049344952,0.5403444636613131,-0.25017758228876863,-0.7468029132138287
2019-06-18,59408.0,BMO Upgrades Bank Of America Ahead Of Q2 Earnings,2.470463700592518,BANK OF AMERICA CORP,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.035791793764339275,-0.07155797969938815
2019-06-18,59408.0,Bank of America shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and announced a $37 price target.,2.470463700592518,BANK OF AMERICA CORP,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.035791793764339275,-0.07155797969938815
2019-06-18,59408.0,"BMO Capital Upgrades Bank of America to Outperform, Announces $37 Price Target",2.470463700592518,BANK OF AMERICA CORP,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.035791793764339275,-0.07155797969938815
2019-06-17,59408.0,Bank Of America Shares Indicated Up ~0.5% On Volume; Hearing BMO Upgraded Stock From Market Perform To Outperform,-0.3922988660633564,BANK OF AMERICA CORP,2.470463700592518,0.17901617764208844,5.3347644879039535,0.3579111536964774,0.32200410481584285,-0.7082112640856564
2019-06-04,59408.0,Bank Of America Corp CEO Brian Moynihan Speaking At The Economic Club Of New York Says Bank Will Spend $6.25 Billion Buying Stock This Quarter,4.647675156593323,BANK OF AMERICA CORP,-0.03581743803806603,1.6903172638724984,3.0586751984123417,0.3007515799254179,-1.7673032218752827,-3.855854851964202
2019-06-03,12366.0,"Morgan Stanley Initiates Coverage On Booz Allen Hamilton with Overweight Rating, Announces $70 Price Target",-0.20578955300152302,BOOZ ALLEN HAMILTON HOLDING CORP,1.9511353224515915,4.5526692963682835,3.9207329121570655,0.6693197879940271,-0.015831162766399842,0.5251400605032153
2019-06-26,27887.0,"Baxter Investors 'Know What They're Getting,' KeyBanc Says",-1.358131133019924,BAXTER INTERNATIONAL INC,1.302400603890419,1.7985572320236454,2.369134160456432,-0.6563672330230474,-0.8251429301311286,-0.37786147312874885
2019-06-26,27887.0,"UPDATE: KeyBanc Initiates Coverage On Baxter With Sector Weight, Notes 'We do not see obvious new catalysts that would materially drive upside to its LT targets'",-1.358131133019924,BAXTER INTERNATIONAL INC,1.302400603890419,1.7985572320236454,2.369134160456432,-0.6563672330230474,-0.8251429301311286,-0.37786147312874885
2019-06-26,27887.0,"Wells Fargo Maintains Outperform on Baxter International, Raises Price Target to $91",-1.358131133019924,BAXTER INTERNATIONAL INC,1.302400603890419,1.7985572320236454,2.369134160456432,-0.6563672330230474,-0.8251429301311286,-0.37786147312874885
2019-06-26,27887.0,KeyBanc Initiates Coverage On Baxter International with Sector Weight Rating,-1.358131133019924,BAXTER INTERNATIONAL INC,1.302400603890419,1.7985572320236454,2.369134160456432,-0.6563672330230474,-0.8251429301311286,-0.37786147312874885
2019-06-10,87589.0,Urban One Enters Into Definitive Agreement To Sell WDMK-FM Detroit And Three Translators For $13.5M To Beasley Broadcast Group,-4.4910136610269555,BEASLEY BROADCAST GROUP INC,-0.3134793136268854,-5.956114494798448,-5.3291558521762035,0.45112380757927895,2.1406707827490656,-0.29850715133517003
2019-06-03,79249.0,"Barrett Business Services Reports COO Gregory Vaughn To Retire; Gerald Blotz, Heather Gould, CFO Gary Kramer To Take On Vaughn's Added Responsibilities",0.45820861123502243,BARRETT BUSINESS SERVICES INC,3.4001369029283524,8.749138945302848,10.407738854897076,-1.139329932630062,-1.7730538421955933,-4.317789565253394
2019-06-05,90371.0,"Small Cap Consumer Research Initiates Coverage On Build-A-Bear Workshop with Buy Rating, Announces $7.5 Price Target",-0.6896544713526964,BUILD A BEAR WORKSHOP INC,1.3888875022530556,4.166662524769205,1.3888875501599784,11.324378848075867,15.079369666921139,19.58763527382059
2019-06-27,10874.0,"Brunswick Structures Organization For 'Sharper Marine Focus', Expects $17M In Cost Reductions",-2.030461095273495,BRUNSWICK CORP,3.3791396766901016,1.8472625736212667,3.942329799457611,0.35437396727502346,-0.6577488408518573,-3.6981888891386983
2019-06-27,10874.0,Northcoast Research Downgrades Brunswick to Neutral,-2.030461095273495,BRUNSWICK CORP,3.3791396766901016,1.8472625736212667,3.942329799457611,0.35437396727502346,-0.6577488408518573,-3.6981888891386983
2019-06-24,13766.0,Goldman Sachs Upgrades Boise Cascade to Buy,0.772359874099493,BOISE CASCADE CO,3.06574534624815,15.570788696335702,11.9806339172573,-3.1877193599939346,-1.560621942709084,-2.9968463983125915
2019-06-18,29647.0,TD Securities Upgrades BCE to Buy,1.647854596376419,B C E INC,1.0437513701617718,1.0881672243352236,2.287369825157648,-0.7616491056978703,-1.358273458954351,-4.250027184690097
2019-06-04,18649.0,Brink's CEO Tells Cramer Cannabis Industry Represents A 'Beautiful Opportunity',0.7478818297386169,BRINKS CO,0.1635596971027553,2.302458661614648,4.391038942365877,2.4545446038246155,1.0632869793817168,1.8461144781120042
2019-06-28,39642.0,"Raymond James Maintains Strong Buy on Becton, Raises Price Target to $288",1.147903129458427,BECTON DICKINSON & CO,1.007899921387434,-0.4126793439504062,0.4880802728192801,0.4191662184894085,0.37466469066420593,-0.3320273135898555
2019-06-13,39642.0,"Becton, Dickinson And Co Shares Moving Slightly Lower; Move May Be Related To Earlier TechCrunch Article Highlighting Research Reports Which Said Co.'s Infusion Pumps Can Be Remotely Hijacked",0.029536255169659846,BECTON DICKINSON & CO,-1.2149804271757603,3.4087083607548196,5.108842900823873,-0.021096553246024996,-1.3488220315275523,-0.5914941175126476
2019-06-10,90353.0,"UPDATE: Raymond James Maintains Outperform On Beacon Roofing Supply, Lowers Target To $40 As Firm Notes 'Weather through April and May has been particularly wet throughout much of the U.S., which we expect to pressure top-line growth in 3Q'",-0.4002269823104143,BEACON ROOFING SUPPLY INC,-2.956368401646614,-2.324917715578434,0.34442882004768194,0.7488430477678776,0.6329149164923997,-2.4267754252959572
2019-06-10,90353.0,"Raymond James Maintains Outperform on Beacon Roofing Supply, Lowers Price Target to $40",-0.4002269823104143,BEACON ROOFING SUPPLY INC,-2.956368401646614,-2.324917715578434,0.34442882004768194,0.7488430477678776,0.6329149164923997,-2.4267754252959572
2019-06-20,13739.0,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",3.5410765558481225,BRIGHT HORIZONS FAM SOL INC NEW,1.395354699343443,2.599181352380553,5.8823572205727315,1.2041231617331505,0.9869757973677729,0.8571406858205011
2019-06-11,89138.0,"Floods Raising Freight Rates, Washing Away Revenues",-0.3546112682670355,BUNGE LTD,1.601419411599636,3.1672575625123933,-0.5693945176010851,2.266545780003071,2.359352305490514,3.429310107359562
2019-06-27,87487.0,"BGC Partners Sees Q2 Sales, Pre-Tax Adj. Earnings Above Midpoint Of Previously-Issued Range",2.5896437466144557,B G C PARTNERS INC,1.5533965080976486,6.21358612295837,6.213586113953196,0.0,-2.144252136349678,-2.713175842872062
2019-06-28,90857.0,"JP Morgan Maintains Neutral on Baidu, Lowers Price Target to $120",1.137538533657789,BAIDU INC,0.5538526922464371,-3.544652032900908,-1.474099645767879,0.23322473280131817,2.454528273072709,-0.565549262309506
2019-06-11,90857.0,Baidu Reports Its DuerOS For Apollo Internet Of Vehicles Solution Platform Signed New Partnerships With 60 Automotive Manufacturers Across 300+ Car Models To Date,3.2301366329193124,BAIDU INC,-1.9762558862566948,1.3695016939488713,-1.828898807668733,1.775798760354519,2.6356899087164987,2.4005889194227192
2019-06-04,90857.0,"Loop Capital Initiates Coverage On Baidu with Hold Rating, Announces $125 Price Target",3.3865295350551614,BAIDU INC,-2.055102586746216,3.535854507353009,4.9537797886756385,-2.018182910978794,-3.612950120487035,-4.577245018172804
2019-06-25,67467.0,Big Lots Reports Tim Johnson To Step Down As CFO; Jonathan Ramsden Named Replacement,1.128508895635605,BIG LOTS INC,2.6277881115674973,-2.0518415877176843,-6.263498037128601,-5.210490897297859,-6.405454993500692,-8.798145516716216
2019-06-03,67467.0,Big Lots Hit With Big Downgrade,-0.1086981385014951,BIG LOTS INC,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
2019-06-03,67467.0,Big Lots shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform.,-0.1086981385014951,BIG LOTS INC,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
2019-06-03,67467.0,"KeyBanc Maintains Overweight on Big Lots, Lowers Price Target to $40",-0.1086981385014951,BIG LOTS INC,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
2019-06-03,67467.0,Bank of America Downgrades Big Lots to Underperform,-0.1086981385014951,BIG LOTS INC,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
2019-06-28,76841.0,"Piper Jaffray Downgrades Biogen to Neutral, Lowers Price Target to $250",-2.460695244371891,BIOGEN INC,0.692696962505579,-1.2955909839057256,-0.10689692008989393,0.7140744011849165,-0.21640063547198052,1.6362174761283432
2019-06-13,76841.0,"Biogen's Canada Unit Wins Broader Access To Spinraza By Province Of Ontario, Canada",0.36019696854054933,BIOGEN INC,-1.5523637644946575,1.6042579131635648,3.679845323701958,0.5893097724765539,0.8887910894108231,1.4082634671689576
2019-06-18,14449.0,"Biocept shares are trading higher after the company announced the commercial launch of its Target Selector NGS Breast Panel, its multi-gene liquid biopsy panel specifically developed for breast cancer.",10.78431531786919,BIOCEPT INC,-3.5398196429014206,-0.8849549733587647,-6.1946950352648305,0.990098062902689,-5.555560816443739,4.198587014217026
2019-06-18,14449.0,"Biocept Announces Commercial Launch Of Target Selector NGS Breast Panel, The Company's Second Multi-Gene Tumor-Specific Panel",10.78431531786919,BIOCEPT INC,-3.5398196429014206,-0.8849549733587647,-6.1946950352648305,0.990098062902689,-5.555560816443739,4.198587014217026
2019-06-19,78071.0,"Benchmark Initiates Coverage On Biolase with Speculative Buy Rating, Announces $2 Price Target",8.387096971273422,BIOLASE INC,2.380957268178463,-13.095232745814434,-13.541664912481233,-1.2738917022943497,-3.125004467515946,-1.2738916800546174
2019-06-27,49656.0,Bank of New York Mellon shares are trading higher after the company announced a $3.94 billion buyback and an increase in quarterly dividend from $0.28 to $0.31 per share.,0.6261606235057117,BANK OF NEW YORK MELLON CORP,1.7515605315566063,2.627332014237993,0.3917999891831725,-0.7137954700738192,0.09284379113556618,-0.6680509286875802
2019-06-27,49656.0,BNY Mellon Raises Quarterly Dividend From $0.28 To $0.31/Share; Co. Reports $3.94B Buyback,0.6261606235057117,BANK OF NEW YORK MELLON CORP,1.7515605315566063,2.627332014237993,0.3917999891831725,-0.7137954700738192,0.09284379113556618,-0.6680509286875802
2019-06-26,49656.0,"UBS Maintains Neutral on Bank of New York Mellon, Lowers Price Target to $45",-0.7137954700738192,BANK OF NEW YORK MELLON CORP,0.6261606235057116,3.5250474275706933,1.2291341117882881,0.8124384097754955,0.046073411309066614,0.7189271622693338
2019-06-18,49656.0,"Deutsche Bank Downgrades Bank of New York Mellon to Hold, Lowers Price Target to $44",-1.6154700890183449,BANK OF NEW YORK MELLON CORP,-1.2719773687422276,0.4394048568279407,2.2895417110938787,-1.2137578800320625,-1.3024882490845102,-0.34013086741855325
2019-06-12,49656.0,BNY Mellon Names William Daley Vice Chair,-0.8988798595964909,BANK OF NEW YORK MELLON CORP,0.9750573895871639,-3.1972787026622207,-2.2222212365919702,-0.8908719755709171,0.2252217893622177,1.5518035920075501
2019-06-05,49656.0,"Morgan Stanley Maintains Overweight on Bank of New York Mellon, Lowers Price Target to $50",-1.535335928201675,BANK OF NEW YORK MELLON CORP,0.4815388470888138,1.1235906418330277,-2.109612385125592,2.8803756460547447,3.7479558123134638,2.4046264241023296
2019-06-04,92091.0,"Bridgeline Digital Reports Partnership With Global Manufacturer For Design, Development, Implementation Of New B2C eCommerce Solution; Initial Investment $500K+",1.249998807907104,BRIDGELINE DIGITAL INC,-8.024691045284271,-10.1851828897497,-18.827157392563308,-3.323259577155113,-19.19191813816252,-2.1406702805371602
2019-06-05,87267.0,Boaz Weinstein Sues BlackRock Alleging Corporate-Governance Failings; Argues BlackRock Blocked Outsiders From Gaining Board Seats At Three Closed-End Funds,1.5925241634249692,BLACKROCK INC,0.246494822204113,1.8486833947859438,3.8343075739404986,3.4841641783714294,4.564924877281218,1.8612726190394557
