custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4436,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Merit Insurance, No Terms Disclosed",6,increase,0.65,0.35,"acquisition news generally signals growth and strategic expansion which investors view positively, but the lack of disclosed terms and potential integration/cost risks limit the upside and leave some uncertainty.",144,258,2.0,2019-03-11,38093.0,0.0379539211280599,0.61993661162316,-0.55668310615992,-0.42177173309028,-1.22970791514114,-2.61249535854323,1.4504,0.3984,0.7014,1.49,0.36,-0.53,0.009,0.396314,-0.1464,-0.4882,0.7298,0.5299,-1.2576,-0.3249,-1.5229,0.6187,1.4565,-0.3302
4444,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Signs Agreement To Acquire Jardine Lloyd Thompson Group's Global Aerospace Operations; Terms Not Disclosed,6,increase,0.7,0.4,"acquiring jlt's global aerospace operations likely strengthens gallagher's specialty capabilities, market share and growth prospects which investors typically view positively, though undisclosed terms and integration/financing risk limit the upside.",155,402,2.0,2019-03-04,38093.0,0.47726356424391,-0.72846241267843,-0.1130418062533799,0.0498267530929199,0.28591322678361,1.07674878954284,-0.8715,-0.5187,0.6982,-0.52,-0.4,0.37,0.009,-0.517436,0.587,-0.8226,-0.2477,-0.2768,0.3984,-0.1464,-0.4882,0.7298,0.5299,-1.2576
4452,AKEBIA THERAPEUTICS INC,"Citigroup Initiates Coverage On Akebia Therapeutics with Neutral Rating, Announces $9 Price Target",6,uncertain,0.75,0.25,"a neutral initiation typically provides visibility but not a clear buy/sell signal, and without knowing the stock's current price relative to the $9 target the net effect on investor sentiment is ambiguous.",150,334,1.0,2019-03-20,14531.0,0.92807337641716,-1.39211006085706,-16.93735497635827,-0.85678938776254,-0.85678938776254,1.7587982259145998,6.4197,7.0629,1.6679,-0.39,0.02,-1.05,0.009,7.0611809999999995,-0.9323,0.0427,2.9348,-0.1271,-1.8299,-0.6755,-4.7335,-3.6491,-12.972,1.8164
4460,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics Q4 Sales $59.85M Miss $73.67M Estimate, Net Loss $88.37M vs Gain Of $15.5M In Same Qtr. Last Year",6,decrease,0.9,0.8,a sizable revenue miss combined with a swing from a prior-year profit to a large net loss strongly signals deteriorating fundamentals and is likely to weigh on investor sentiment.,173,269,0.0,2019-03-18,14531.0,-0.85678938776254,5.63035535478917,-1.46878680857632,2.63819135725498,2.50941388230423,0.86419356985587,0.0,-0.7805,1.6744,0.46,0.16,0.44,0.009,-0.7792240000000001,-0.7151,7.0629,-0.9323,0.0427,2.9348,-0.1271,-1.8299,-0.6755,-4.7335,-3.6491
4468,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher after the company announced that two pivotal Phase 3 studies of vadadustat in anemia patients with met their primary endpoints.,6,increase,0.85,0.7,"positive topline results from two pivotal phase 3 trials materially improve the drug’s approval and commercial prospects, so investor sentiment is likely to rise, though final regulatory review and safety/label details still carry uncertainty.",163,266,2.0,2019-03-12,14531.0,-1.60494558513164,-1.3670292675627138e-07,7.777766823258831,4.40967194736003,2.0862323164939403,2.0862323164939403,10.3542,9.9215,1.6987,0.25,-0.28,-0.09,0.009,9.920525,-2.7691,0.0346,1.8242,-0.7805,-0.7151,7.0629,-0.9323,0.0427,2.9348,-0.1271
4476,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Announces Two Pivotal Phase 3 Studies of Vadadustat in Japanese Patients with Anemia Due to Chronic Kidney Disease Met Primary Endpoints,6,increase,0.85,0.7,"two pivotal phase 3 trials meeting primary endpoints materially improves the likelihood of regulatory approval and commercial potential for vadadustat, which should boost investor sentiment for akebia.",164,266,2.0,2019-03-12,14531.0,-1.60494558513164,-1.3670292675627138e-07,7.777766823258831,4.40967194736003,2.0862323164939403,2.0862323164939403,10.3542,9.9215,1.6987,0.25,-0.28,-0.09,0.009,9.920525,-2.7691,0.0346,1.8242,-0.7805,-0.7151,7.0629,-0.9323,0.0427,2.9348,-0.1271
4484,ALBEMARLE CORP,"Buckingham Maintains Neutral on Albemarle, Lowers Price Target to $88",6,decrease,0.75,0.5,"keeping a neutral rating but lowering the price target reduces expected upside and typically hurts investor sentiment modestly, even though no outright downgrade was issued.",141,265,0.0,2019-03-29,80191.0,2.70796958357095,5.07440324771537,2.0492808057825203,1.27260964363813,0.16041118109757,-0.5025786925165,0.9979,0.2564,1.1051,0.66,-0.22,-0.92,0.009,0.2595339999999999,1.3829,-1.4989,1.2767,1.3748,0.1143,0.8326,-1.8049,0.3862,-3.3297,0.4391
4492,ALBEMARLE CORP,Albemarle Sees Q1 Adj. EPS $1.20-$1.25 vs $1.33 Estimate,6,decrease,0.85,0.7,"guidance for q1 adjusted eps below the $1.33 consensus suggests weaker near-term earnings, likely reducing investor sentiment absent offsetting positive news.",148,326,0.0,2019-03-28,80191.0,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129,1.2726,0.8236,1.1098,0.4,0.34,0.02,0.009,0.8196800000000001,0.2564,1.3829,-1.4989,1.2767,1.3748,0.1143,0.8326,-1.8049,0.3862,-3.3297
4500,ALBEMARLE CORP,"Albemarle Sees Q1 Shift Of 3-3.5K Tons Volume, Will Impact Sales $40M-$45M, EBITDA $15M-$18M",6,decrease,0.85,0.5,"the company issued negative q1 guidance — a 3–3.5k ton volume shortfall reducing sales by $40–45m and ebitda by $15–18m — which should weaken investor sentiment, though the hit appears modest relative to albemarle's overall scale.",160,294,0.0,2019-03-28,80191.0,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129,1.2726,0.8236,1.1098,0.4,0.34,0.02,0.009,0.8196800000000001,0.2564,1.3829,-1.4989,1.2767,1.3748,0.1143,0.8326,-1.8049,0.3862,-3.3297
4508,ALBEMARLE CORP,Albemarle Reaffirms FY18 Guidance,6,increase,0.7,0.3,"reaffirming fy18 guidance reduces uncertainty and signals management confidence in meeting targets, which is typically mildly positive for investor sentiment absent information that the guidance itself is weak.",133,328,2.0,2019-03-28,80191.0,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129,1.2726,0.8236,1.1098,0.4,0.34,0.02,0.009,0.8196800000000001,0.2564,1.3829,-1.4989,1.2767,1.3748,0.1143,0.8326,-1.8049,0.3862,-3.3297
4516,ALIGN TECHNOLOGY INC,Align Technology and Straumann Group Settle Global ClearCorrect Patent Disputes And Sign Non-Binding Letter Of Intent For Straumann To Distribute iTero Scanners; Straumann Agrees To Immediate Payment Of $35M Settlement To Align,6,increase,0.75,0.35,"the global settlement removes legal uncertainty, delivers an immediate $35m cash payment to align and creates the prospect of expanded itero distribution via straumann (though the loi is non‑binding and the payment is modest relative to align's revenue).",167,348,2.0,2019-03-28,88860.0,3.804162889719,5.12941743836645,5.750063570827231,-1.9360475242137896,-0.7600905393539901,-0.24479021355674,1.8404,1.126,1.7521,0.4,0.34,0.02,0.009,1.13056,2.6388,-1.8124,2.4901,-1.4282,-0.7972,1.8258,-1.2221,-1.4165,0.8524,-0.1686
4524,ALIGN TECHNOLOGY INC,"Align Technology shares are trading higher after the company announced it will open an Align University Training Institute in Shanghai, China.",6,increase,0.8,0.45,"opening an align university training institute in shanghai signals strategic investment in the large chinese market to drive product adoption and long‑term revenue growth, so investor sentiment is likely positive though the near‑term financial impact is modest and subject to execution/regulatory risk.",140,286,2.0,2019-03-21,88860.0,-3.9575446397066103,-2.42938282103105,2.57542143126876,2.46441587805748,4.70972963653797,5.29068704449431,5.6647,3.7312,1.7479,1.11,0.3,-1.23,0.009,3.715530999999999,-0.1735,0.5977,-0.1444,-1.0668,1.126,2.6388,-1.8124,2.4901,-1.4282,-0.7972
4532,ALIGN TECHNOLOGY INC,"Align Tech Shares Up 3.5%; Co. Announced Late Wed. It Will Open Align University Training Institute In Shanghai, China",6,increase,0.85,0.55,"opening a training institute in shanghai signals investment in chinese market expansion and should boost adoption of align's products, supporting positive investor sentiment (as reflected by the 3.5% intraday rise).",145,340,2.0,2019-03-21,88860.0,-3.9575446397066103,-2.42938282103105,2.57542143126876,2.46441587805748,4.70972963653797,5.29068704449431,5.6647,3.7312,1.7479,1.11,0.3,-1.23,0.009,3.715530999999999,-0.1735,0.5977,-0.1444,-1.0668,1.126,2.6388,-1.8124,2.4901,-1.4282,-0.7972
4540,ALIGN TECHNOLOGY INC,Report: JPMorgan Will Manage SmileDirectClub IPO,6,decrease,0.7,0.45,"jpmorgan managing smiledirectclub's ipo suggests sdc will gain capital and legitimacy to expand its lower‑cost direct‑to‑consumer orthodontics business, increasing competitive pressure on align technology's invisalign franchise and likely weighing on investor sentiment.",128,285,0.0,2019-03-14,88860.0,1.91445760428905,13.38503757579243,10.63048095130652,0.51427544094622,3.60371640684489,9.222842293801213,-1.8007,-1.6365,1.7299,-0.1,-0.4,0.3,0.009,-1.63671,1.0751,-0.2525,2.3385,3.1324,3.7312,-0.1735,0.5977,-0.1444,-1.0668,1.126
4548,ALIGN TECHNOLOGY INC,"Align Technology Reports Distribution Deal With Benco Dental For iTero Element Intraoral Scanners, No Terms Disclosed",6,increase,0.78,0.35,"a distribution deal with benco dental likely broadens align's sales channel for itero scanners and supports future revenue growth, though lack of disclosed terms tempers immediate impact and valuation certainty.",142,269,2.0,2019-03-07,88860.0,0.03900166193488,7.297940047550281,21.65980964096614,-3.24805788695812,-9.69919257381219,-12.11316048013971,-0.3024,1.0911,1.7075,-0.82,-0.07,-0.33,0.009,1.08875,0.4057,2.8716,2.6345,-0.673,-1.6365,1.0751,-0.2525,2.3385,3.1324,3.7312
4556,ALIGN TECHNOLOGY INC,Administrative Law Judge Determines 3Shape Infringes Three Align Patents; Initial Determination Declines To Find Section 337 Violation,6,increase,0.68,0.25,"a finding that 3shape infringes three align patents validates align's intellectual property and strengthens its litigation/negotiation position (positive for future royalties or settlements), but the alj's refusal to find a section 337 violation limits immediate remedial impact, making the overall market reaction mildly positive rather than strongly so.",146,298,2.0,2019-03-07,88860.0,0.03900166193488,7.297940047550281,21.65980964096614,-3.24805788695812,-9.69919257381219,-12.11316048013971,-0.3024,1.0911,1.7075,-0.82,-0.07,-0.33,0.009,1.08875,0.4057,2.8716,2.6345,-0.673,-1.6365,1.0751,-0.2525,2.3385,3.1324,3.7312
4564,ALIGN TECHNOLOGY INC,"UPDATE: SmileDirectClub Press Release Shows Align Has Been Ordered To Return Its Ownership Stake Back To Co. For Price Stated Capital Account Balance As Of Oct. 31, 2017",6,decrease,0.75,0.35,"a court-ordered return of align's smiledirectclub stake at a 2017 capital-account price is a legal setback that likely forces a loss or below-market disposal and raises governance/legal risk, though the absolute impact may be limited relative to align's overall size.",156,416,0.0,2019-03-06,88860.0,-0.3024398116394799,8.93497882350791,14.78936981266305,-6.667705625295629,-9.16271280924148,-7.626365821511159,-3.2481,-1.8286,1.7104,-0.84,-1.27,0.05,0.009,-1.820364,1.0911,0.4057,2.8716,2.6345,-0.673,-1.6365,1.0751,-0.2525,2.3385,3.1324
4572,ALIGN TECHNOLOGY INC,Arbitration Ruling Finds Align Technology In Violation Of Restrictive Covenants With Smile Direct Club,6,decrease,0.75,0.4,"an adverse arbitration ruling implies legal exposure, potential damages or injunctions and increased uncertainty around align’s competitive and contractual position with smiledirectclub, which is likely to weigh negatively on investor sentiment.",138,455,0.0,2019-03-06,88860.0,-0.3024398116394799,8.93497882350791,14.78936981266305,-6.667705625295629,-9.16271280924148,-7.626365821511159,-3.2481,-1.8286,1.7104,-0.84,-1.27,0.05,0.009,-1.820364,1.0911,0.4057,2.8716,2.6345,-0.673,-1.6365,1.0751,-0.2525,2.3385,3.1324
4580,ALIGN TECHNOLOGY INC,Align Technology shares are trading lower after the company was cited for breach of non-compete with SDC entities and announced it will close its Invisalign stores; the company expects to incur a material charge in Q1.,6,decrease,0.88,0.75,"a cited non‑compete breach, the decision to close invisalign stores, and an expected material q1 charge all represent legal, operational and near‑term financial negatives that are likely to weaken investor sentiment.",159,266,0.0,2019-03-05,88860.0,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401,-6.6677,-6.3875,1.7005,-0.17,-0.31,-0.23,0.009,-6.387615,-1.8286,1.0911,0.4057,2.8716,2.6345,-0.673,-1.6365,1.0751,-0.2525,2.3385
4588,ALIGN TECHNOLOGY INC,"Align Technology Require To Close Invisalign Stores Due To Outcome Of Arbitration Of Claims By SDC Financial, SmileDirectClub And Members Of SDC Financial; Co. Expects To Incur Material Charge In Q1",6,decrease,0.9,0.7,"an adverse arbitration outcome forcing invisalign store closures and a material q1 charge signals immediate revenue disruption, margin pressure and increased legal/regulatory risk, which is likely to hurt investor sentiment.",159,268,0.0,2019-03-05,88860.0,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401,-6.6677,-6.3875,1.7005,-0.17,-0.31,-0.23,0.009,-6.387615,-1.8286,1.0911,0.4057,2.8716,2.6345,-0.673,-1.6365,1.0751,-0.2525,2.3385
4596,ALIGN TECHNOLOGY INC,"Baird Maintains Outperform on Align Tech, Raises Price Target to $286",6,increase,0.85,0.6,"an analyst maintaining an outperform rating while raising the price target signals a more bullish outlook on align technology, which is likely to increase investor sentiment (moderate impact given it's one analyst update).",134,198,2.0,2019-03-05,88860.0,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401,-6.6677,-6.3875,1.7005,-0.17,-0.31,-0.23,0.009,-6.387615,-1.8286,1.0911,0.4057,2.8716,2.6345,-0.673,-1.6365,1.0751,-0.2525,2.3385
4604,ALLEGIANT TRAVEL CO,Macquarie Upgrades Allegiant Travel to Outperform,6,increase,0.85,0.5,"a macquarie upgrade to outperform is a clear positive signal from a reputable analyst and is likely to boost investor sentiment, though the impact is moderate since it reflects a single broker action rather than fundamental news.",135,266,2.0,2019-03-26,91659.0,1.9111322239041304,7.47520072409453,7.95096597417468,-0.1473600510507799,-4.01353454573737,-2.928770523522,1.6725,1.0854,0.7732,0.76,0.17,0.46,0.009,1.0758680000000005,2.2887,0.0033,1.6126,-0.5947,2.6378,0.5499,1.075,0.3599,0.6082,-2.4559
4612,ALLEGIANT TRAVEL CO,Allegiant Travel Reports Partnership With TPG Sixth Street Partners To Develop Sunseeker Resorts Imprint,6,increase,0.65,0.25,"a partnership with capital-rich tpg to build a sunseeker resorts brand likely signals strategic diversification and cross-selling opportunities for allegiant (new, potentially recurring revenue and partner validation), although execution risk and capital intensity keep the upside modest.",144,335,2.0,2019-03-18,91659.0,0.1110137091018199,-3.28284773334395,2.99738236230742,-1.15420948714017,-1.40966637599944,-0.65498878928451,0.1748,-0.185,0.7616,0.46,0.16,0.44,0.009,-0.184536,0.1706,-0.1883,0.2781,-2.2293,-0.1175,1.0854,2.2887,0.0033,1.6126,-0.5947
4620,ALLEGIANT TRAVEL CO,"Allegiant Reports February RPMs Up 2.1% YoY, ASMs Up 2.1% YoY, Load FActor Down 1.1 Pts",6,uncertain,0.6,0.4,"rpms and asms both rose 2.1% (traffic growth matched capacity growth) while load factor fell 1.1 pts, so passenger volumes are up but utilization slipped and no revenue/yield info is provided, making the net investor impact ambiguous.",161,354,1.0,2019-03-12,91659.0,0.76546813361346,-0.37089740216312,-2.13857234386194,1.11180888488888,0.96054922247332,-1.07236500025246,-1.1776,-1.376,0.7629,0.25,-0.28,-0.09,0.009,-1.377325,0.2377,-0.191,-1.5323,-0.185,0.1706,-0.1883,0.2781,-2.2293,-0.1175,1.0854
4628,ALLEGIANT TRAVEL CO,Allegiant Reports Deal In Principle For Dispatchers Contract With Int'l. Brotherhood Of Teamsters,6,increase,0.75,0.25,"a deal in principle with dispatchers reduces strike and disruption risk and signals smoother operations and labor relations, which is modestly positive for investors despite the possibility of higher labor costs.",143,330,2.0,2019-03-07,91659.0,-0.1495964359492,0.27556762827984,0.04723840350946,-0.23858814965933,-0.4607634065572599,-1.25695830629836,-2.0136,-1.4011,0.7598,-0.82,-0.07,-0.33,0.009,-1.3995639999999998,0.0086,-0.0284,-1.376,0.2377,-0.191,-1.5323,-0.185,0.1706,-0.1883,0.2781
4636,ALASKA AIRGROUP INC,"Alaska Air Group Reports Feb. RPMs Down 2.0% YoY, ASMs Down 1.9% YoY, Load Factor Down 0.1 Pts.",6,decrease,0.7,0.25,"rpms and asms both fell about 2% year‑over‑year with a negligible 0.1‑point drop in load factor, indicating slightly weaker demand versus capacity and a modest negative signal for investors.",160,340,0.0,2019-03-14,28804.0,0.4865680821239899,-0.48657497361843,-0.57668679565926,3.58661226928234,1.1006867516198,0.73714460398481,-0.9638,-0.8748,0.9932,-0.1,-0.4,0.3,0.009,-0.87348,0.0008,-0.3727,0.6172,-1.2647,-1.0455,0.3584,-1.1584,-0.1746,2.486,-0.0816
4644,ALASKA AIRGROUP INC,"Alaska Air Says Its First 737 MAX Delivery Is Planned For Jun. 2019, Says Is Too Early To Speculate On Future Deliveries",6,increase,0.7,0.25,"confirming a first 737 max delivery signals progress on fleet modernization and potential efficiency/capacity benefits, though the company’s inability to commit to further deliveries leaves future growth visibility limited.",152,399,2.0,2019-03-14,28804.0,0.4865680821239899,-0.48657497361843,-0.57668679565926,3.58661226928234,1.1006867516198,0.73714460398481,-0.9638,-0.8748,0.9932,-0.1,-0.4,0.3,0.009,-0.87348,0.0008,-0.3727,0.6172,-1.2647,-1.0455,0.3584,-1.1584,-0.1746,2.486,-0.0816
4652,ALASKA AIRGROUP INC,"Boeing To Offer Biofuel Blend To Airlines, With Alaska Airlines As First Partner",6,increase,0.75,0.25,being the first partner in boeing's biofuel blend program is a positive esg and strategic win for alaska—improving public perception and potentially securing sustainable fuel supply—though near-term financial benefits are limited and costs/savings are uncertain.,139,342,2.0,2019-03-11,28804.0,-2.39985212683677,0.70372279615344,-3.28401258670383,-0.58981562033295,-0.37614706654092,-3.738317517269621,-0.3596,-1.8215,0.9643,1.49,0.36,-0.53,0.009,-1.805407,-2.6499,2.9167,-0.8748,0.0008,-0.3727,0.6172,-1.2647,-1.0455,0.3584,-1.1584
4660,ALASKA AIRGROUP INC,"Buckingham Maintains Buy on Alaska Air Group, Lowers Price Target to $80",6,uncertain,0.7,0.3,"maintaining a buy rating is positive for sentiment but the lowered price target signals reduced upside, so the net investor reaction is ambiguous.",139,258,1.0,2019-03-08,28804.0,-0.3595842514187,0.2517068582813,-2.4631408724060497,0.2149362815544,-3.1671824336548102,-5.966385243972399,-0.5898,-0.3844,0.9751,-0.22,0.04,-0.16,0.009,-0.384278,-1.8215,-2.6499,2.9167,-0.8748,0.0008,-0.3727,0.6172,-1.2647,-1.0455,0.3584
4668,ALASKA AIRGROUP INC,"Imperial Capital Downgrades Alaska Air Group to In-Line, Lowers Price Target to $61",6,decrease,0.85,0.45,"a downgrade and lower price target from an analyst typically signals reduced expectations and is viewed negatively by investors, likely dampening sentiment for alaska air group.",142,254,0.0,2019-03-08,28804.0,-0.3595842514187,0.2517068582813,-2.4631408724060497,0.2149362815544,-3.1671824336548102,-5.966385243972399,-0.5898,-0.3844,0.9751,-0.22,0.04,-0.16,0.009,-0.384278,-1.8215,-2.6499,2.9167,-0.8748,0.0008,-0.3727,0.6172,-1.2647,-1.0455,0.3584
4676,ALASKA AIRGROUP INC,"Citigroup Maintains Neutral on Alaska Air Group, Lowers Price Target to $65",6,decrease,0.8,0.3,"keeping a neutral rating but cutting the price target signals reduced analyst expectations for alaska air group, which is likely to modestly lower investor sentiment even though no downgrade was issued.",139,195,0.0,2019-03-06,28804.0,0.2149362815544,0.35822478963984,-1.14634288570294,-2.89075840264558,-5.75762935957859,-6.35332572359113,-3.3749,-2.5702,0.9789,-0.84,-1.27,0.05,0.009,-2.5616239999999997,1.0086,-0.3844,-1.8215,-2.6499,2.9167,-0.8748,0.0008,-0.3727,0.6172,-1.2647
4684,ALLEGION PLC,"BofA Bullish On Allegion, Says Company Should 'Continue Gaining Share In Key Channels'",6,increase,0.9,0.6,"a bank of america bullish call noting continued share gains is a clear positive signal that should raise investor sentiment, though the effect is moderate since it’s analyst opinion rather than a material operational change.",138,269,2.0,2019-03-14,14297.0,-0.40553454309701,0.14645137193742,1.1828353933728,0.93458155170083,1.19665564090225,1.8867879231614304,-0.6693,-0.594,0.8409,-0.1,-0.4,0.3,0.009,-0.59421,-0.8182,0.1592,-0.1472,-0.7751,0.3777,-0.0671,0.2969,0.4541,0.1672,1.4864
4692,ALNYLAM PHARMACEUTICALS INC,Hearing Evercore ISI Upgraded Alnylam From In Line To Outperform,6,increase,0.8,0.5,"an upgrade from in line to outperform by a reputable analyst (evercore isi) is a positive signal that should boost investor sentiment, though the impact is moderate since it's a single analyst action and depends on broader fundamentals and market conditions.",147,279,2.0,2019-03-06,90178.0,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904,-4.0313,-2.7639,1.5164,-0.84,-1.27,0.05,0.009,-2.7665240000000004,-0.3939,0.2057,3.2252,-0.2565,3.2649,-3.5829,2.7497,-2.0206,-1.6545,0.6477
4700,ALNYLAM PHARMACEUTICALS INC,UPDATE: Alnylam Reports Some Patients Showed Serious Adverse Events,6,decrease,0.75,0.7,"reports of serious adverse events in patients typically raise safety and regulatory concerns that can delay development, reduce expected future revenue, and thus likely lower investor sentiment absent clarifying context or mitigation.",144,332,0.0,2019-03-06,90178.0,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904,-4.0313,-2.7639,1.5164,-0.84,-1.27,0.05,0.009,-2.7665240000000004,-0.3939,0.2057,3.2252,-0.2565,3.2649,-3.5829,2.7497,-2.0206,-1.6545,0.6477
4708,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals shares are trading lower after the company announced that four of its secondary endpoints did not meet the hierarchical threshold for significance in a Phase 3 study of givosiran; many patients also reported serious adverse events.,6,decrease,0.88,0.78,"failure of multiple phase 3 secondary endpoints combined with reports of serious adverse events undermines the drug's efficacy/safety profile and raises regulatory and commercial risks, which is likely to lower investor sentiment.",174,328,0.0,2019-03-06,90178.0,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904,-4.0313,-2.7639,1.5164,-0.84,-1.27,0.05,0.009,-2.7665240000000004,-0.3939,0.2057,3.2252,-0.2565,3.2649,-3.5829,2.7497,-2.0206,-1.6545,0.6477
4716,ALNYLAM PHARMACEUTICALS INC,UPDATE: Anlylam Says Four Of Its Secondary Endpoints Did Not Meet The Hierarchical Threshold For Significance,6,decrease,0.78,0.6,"failure of four secondary endpoints suggests weaker-than-expected clinical benefits and may limit regulatory/labeling claims and commercial potential, which likely dampens investor sentiment.",152,320,0.0,2019-03-06,90178.0,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904,-4.0313,-2.7639,1.5164,-0.84,-1.27,0.05,0.009,-2.7665240000000004,-0.3939,0.2057,3.2252,-0.2565,3.2649,-3.5829,2.7497,-2.0206,-1.6545,0.6477
4724,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals Shares To Resume Trade At 7:30 a.m.,6,uncertain,0.7,0.2,"a resumption of trading after a halt is neutral by itself — without details on why trading was paused or any accompanying news, investor sentiment could swing positive or negative depending on the underlying announcement.",145,327,1.0,2019-03-06,90178.0,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904,-4.0313,-2.7639,1.5164,-0.84,-1.27,0.05,0.009,-2.7665240000000004,-0.3939,0.2057,3.2252,-0.2565,3.2649,-3.5829,2.7497,-2.0206,-1.6545,0.6477
4732,ALNYLAM PHARMACEUTICALS INC,Alnylam Reports Positive ENVISION Phase 3 Study Of Givosiran In Acute Hepatic Porphyria Met Primary And Majority Of Secondary Endpoints,6,increase,0.85,0.75,"a positive phase 3 readout that met the primary and most secondary endpoints materially improves the drug's approval and commercial prospects, boosting investor sentiment—though final safety, regulatory review and how much was already priced in limit the upside.",160,341,2.0,2019-03-06,90178.0,-1.62831526249647,8.27138888003982,4.63716844045136,3.89411486685276,3.44382665205258,3.8941148683891904,-4.0313,-2.7639,1.5164,-0.84,-1.27,0.05,0.009,-2.7665240000000004,-0.3939,0.2057,3.2252,-0.2565,3.2649,-3.5829,2.7497,-2.0206,-1.6545,0.6477
4740,ALNYLAM PHARMACEUTICALS INC,Morgan Stanley Upgrades Alnylam Pharmaceuticals to Overweight,6,increase,0.85,0.6,"a morgan stanley upgrade to overweight is a positive analyst signal from a major broker that typically boosts investor confidence and buying interest in the stock, though the exact market impact depends on broader news and valuation context.",141,213,2.0,2019-03-05,90178.0,-4.0312509983778,-0.38500331371094,0.36235935596105,-0.43341070413589,1.478839273261201e-09,1.478839273261201e-09,3.8941,4.1442,1.5195,-0.17,-0.31,-0.23,0.009,4.143415,-2.7639,-0.3939,0.2057,3.2252,-0.2565,3.2649,-3.5829,2.7497,-2.0206,-1.6545
4748,ASTRONOVA INC,"Astro-Med Q4 EPS $0.33 Up From $0.25 YoY, Sales $37.167M Beat $34.94M Estimate",6,increase,0.85,0.6,"eps rose from $0.25 to $0.33 year-over-year and revenue beat estimates ($37.167m vs $34.94m), a clear positive surprise that should boost investor sentiment.",153,329,2.0,2019-03-14,15537.0,-0.0502524082548899,-0.75376684214614,-0.80348030355466,-2.96088717877864,-4.13907271346194,-7.01284512242559,14.5653,14.5975,0.4065,-0.1,-0.4,0.3,0.009,14.59695,-0.2544,-0.4542,-0.1692,-1.6148,1.0565,1.7869,-1.4941,1.1083,-0.7533,-0.0202
4756,ALLISON TRANSMISSION HLDGS INC,Mitsubishi Fuso Brings Gas Power To The Class 5 Cabover Market,6,increase,0.6,0.25,"introducing gas-powered class 5 cabovers likely expands medium-duty truck demand and aftersales/service needs, which should modestly benefit allison transmission if these trucks use automatic transmissions or require replacement/maintenance parts, though the direct impact depends on oem drivetrain choices and existing supplier relationships.",145,482,2.0,2019-03-07,13284.0,0.08636817219667,-0.3239073824363099,0.12955646947496,-3.08305621147155,-4.108735383166509,-5.57825825629794,0.2164,1.0075,0.9729,-0.82,-0.07,-0.33,0.009,1.005178,0.2914,-0.8978,-1.0876,-0.4264,-0.2798,-1.5767,1.1706,0.401,-0.4506,-0.6235
4764,ALLISON TRANSMISSION HLDGS INC,"Stifel Nicolaus Downgrades Allison Transmission to Hold, Lowers Price Target to $48",6,decrease,0.9,0.6,"a downgrade to hold and a lower price target from a respected brokerage signals reduced analyst optimism and is likely to lower investor sentiment, though as a single-firm action the impact is moderate rather than severe.",147,272,0.0,2019-03-06,13284.0,0.2164083300158299,0.25969002042411,-0.10819992833223,-1.05830738320946,-2.57457772324195,-3.77034658386465,-3.0831,-2.278,0.9758,-0.84,-1.27,0.05,0.009,-2.2724279999999997,1.0075,0.2914,-0.8978,-1.0876,-0.4264,-0.2798,-1.5767,1.1706,0.401,-0.4506
