custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13386,DEUTSCHE BANK A G,Deutsche Bank Says It Has Trump Tax Returns In Response To Subpoena,6,neutral,0.85,0.2,the headline is a factual disclosure that deutsche bank possesses trump’s tax returns in response to a subpoena — it reports compliance and potential scrutiny but does not itself allege wrongdoing by the bank or signal clear positive news.,133,337,1.0,2019-08-27,89199.0,0.84865549579262,0.42075361125171,4.90883451578716,16.26928228125392,1.43472570925951,-1.39469883378411,0.85591930796762
13394,DEUTSCHE BANK A G,Deutsche Bank Shares Relatively Quiet Amid Headline Co. Chair Paul Achleitner Says Is Searching For His Successor,6,neutral,0.8,0.2,"a chair searching for a successor is a routine leadership transition and the note that shares were relatively quiet indicates little market reaction, so the item is neither clearly positive nor negative.",142,265,1.0,2019-08-14,89199.0,-7.21220523118972,-3.73692065477371,4.7832613107307,7.02540813366312,3.74101065099239,-4.24967045285293,-5.8746715450578
13402,DEUTSCHE BANK A G,"Deutsche Bank shares are trading lower, not yet seeing any company-specific news to explain price action.",6,negative,0.9,0.3,"shares trading lower signals negative market sentiment toward deutsche bank, but the lack of company-specific news suggests the decline may be modest or driven by broader market factors rather than firm-specific problems.",137,260,0.0,2019-08-12,89199.0,-7.70252868533134,3.74101065099239,1.4388544212543,1.7266239611884102,-1.6971232369542102,0.8032185547491799,-1.31061460688305
13410,D B V TECHNOLOGIES S A,"DBV Resubmits Regulatory Application For Peanut Allergy Drug, Stock Rallies",6,positive,0.9,0.7,"resubmitting a regulatory application signals progress toward approval for the peanut allergy drug and the accompanying stock rally shows positive investor sentiment, so the news is favorable for dbv.",136,201,2.0,2019-08-08,15002.0,9.51859802007675,-3.19680944085121,-12.387609748437187,-6.39360972961341,2.12291106581687,5.05747746482203,0.2193030482074
13418,DUCOMMUN INC DE,"Noble Capital Upgrades Ducommun to Outperform, Announces $50 Price Target",6,positive,0.92,0.7,"an analyst upgrade to 'outperform' and the issuance of a $50 price target represent a bullish signal from noble capital, indicating a positive outlook for ducommun.",130,257,2.0,2019-08-06,63132.0,17.16247051954269,-3.6024384200572896,-8.02951532896415,-9.48351250972288,-2.72074807435274,-6.26786788039673,-6.69039062677399
13426,DUCOMMUN INC DE,Ducommun shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.7,shares rising on better-than-expected quarterly eps and sales indicates a clearly positive market reaction and improved fundamentals for ducommun.,134,127,2.0,2019-08-05,63132.0,-2.72074807435274,17.16247051954269,7.95829400210048,8.13627448816851,-3.64632718265056,-4.080667227432349,-4.35296950229481
13434,DUCOMMUN INC DE,"Ducommun Q2 EPS $0.66 Beats $0.57 Estimate, Sales $180.495M Beat $167.92M Estimate",6,positive,0.93,0.65,"ducommun beat both eps and revenue estimates for q2, signaling stronger-than-expected financial performance.",143,251,2.0,2019-08-05,63132.0,-2.72074807435274,17.16247051954269,7.95829400210048,8.13627448816851,-3.64632718265056,-4.080667227432349,-4.35296950229481
13442,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after Exane BNP Paribas upgraded the company from Neutral to Outperform.,6,positive,0.9,0.7,an analyst upgrade from neutral to outperform and shares trading higher signal positive investor sentiment and a likely favorable near-term impact on the stock.,141,258,2.0,2019-08-30,16851.0,3.2841779291629702,-0.70661469362676,3.7980299888962,6.1975550046371595,2.66937110573053,2.82988987775913,2.34982017684786
13450,DUPONT DE NEMOURS INC,Exane BNP Paribas Upgrades DuPont de Nemours to Outperform,6,positive,0.95,0.6,an analyst upgrade to 'outperform' signals a more favorable outlook from exane bnp paribas and is generally seen as positive news for the company's stock prospects.,133,199,2.0,2019-08-30,16851.0,3.2841779291629702,-0.70661469362676,3.7980299888962,6.1975550046371595,2.66937110573053,2.82988987775913,2.34982017684786
13458,DUPONT DE NEMOURS INC,Hearing DuPont Considers Sale of Nutrition and Biosciences Unit,6,neutral,0.75,0.2,"the headline is a factual report that dupont is considering selling a unit—this is neither explicitly positive nor negative since such a sale could be a strategic optimization or a sign of trouble, so the news is neutral as stated.",132,343,1.0,2019-08-06,16851.0,3.73902693390846,1.80942341685295,-0.07295401724046,-2.08667777833007,-4.33020330965518,-7.85326364966118,-8.45344486504314
13466,DUPONT DE NEMOURS INC,"DuPont De Nemours shares are trading lower, potentially on continued weakness following the company's mixed Q2 earnings on Thursday.",6,negative,0.88,0.6,shares trading lower following mixed q2 earnings indicates investor concern and a negative market reaction to the company's results.,141,188,0.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13474,DUPONT DE NEMOURS INC,"Citi Maintains Buy on DuPont de Nemours, Raises Price Target to $82",6,positive,0.9,0.6,"an analyst (citi) maintaining a buy rating and raising the price target indicates a favorable outlook and expected upside for dupont, which is a positive signal for the stock.",136,266,2.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13482,DUPONT DE NEMOURS INC,"Bank of America Reiterates Buy on DuPont de Nemours, Raises Price Target to $82",6,positive,0.9,0.7,"an analyst reiterating a buy and raising the price target signals an improved and favorable outlook on dupont's prospects, which is positive for the stock.",138,197,2.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13490,DUPONT DE NEMOURS INC,"DuPont de Nemours Reports Mixed Q2 Earnings, Raises Guidance",6,positive,0.8,0.6,"although q2 results were mixed, management raised guidance which indicates an improved outlook and is generally positive for the company's prospects.",131,191,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13498,DUPONT DE NEMOURS INC,DuPont Raises FY19 Adj. EPS Guidance To $3.75-$3.85 vs $3.77 Estimate,6,positive,0.9,0.25,"raising full-year adjusted eps guidance above the $3.77 estimate signals an improved earnings outlook for dupont, though the beat is modest (midpoint ~$3.80).",142,260,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13506,DUPONT DE NEMOURS INC,DuPont Reports $2B Buyback Plan Authorized Upon Stand-Up As Independent Co.,6,positive,0.85,0.6,"a $2b share buyback authorized when dupont stands up as an independent company signals management confidence, shareholder-friendly capital return, and likely support for the stock, which is generally positive news.",134,145,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13514,DUPONT DE NEMOURS INC,"DuPont de Nemours Q2 Adj. EPS $0.97 Beats $0.82 Estimate, Sales $5.468B Miss $5.63B Estimate",6,positive,0.75,0.4,"adjusted eps beat estimates materially while revenue modestly missed, so the surprise on profitability outweighs the small top-line shortfall, producing a mildly positive signal.",152,329,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13522,3 D SYSTEMS CORP DEL,"3D Systems Reports Expansion Of Partnership With GF Machining Solutions For Greater China Region, No Terms Disclosed",6,positive,0.9,0.6,"expansion of a partnership, especially into the greater china region, suggests business growth and increased market opportunity for 3d systems, though the lack of disclosed terms tempers the assessed impact.",141,268,2.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679798,-6.42856885061365,-4.5852988073136203e-07,-0.24480363354086,-1.09223491552962,-3.6643075686100297
13530,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,negative,0.9,0.8,shares falling following worse-than-expected q2 sales indicates a negative market reaction to disappointing financial performance.,139,251,0.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679798,-6.42856885061365,-4.5852988073136203e-07,-0.24480363354086,-1.09223491552962,-3.6643075686100297
13538,3 D SYSTEMS CORP DEL,"3D Systems Q2 EPS $0.00 vs $(0.04) Estimate, Sales $157.3M Miss $160.74M Estimate",6,neutral,0.8,0.25,"mixed results — the company beat eps expectations (turning a small loss into breakeven) but missed revenue estimates by a modest amount, so the overall reaction is neutral.",151,394,1.0,2019-08-07,78664.0,-0.24480363354086,-14.11042511463165,-16.93251143330216,-15.58281674047377,-0.8495109155774099,-3.4278955479244697,-6.735161532936659
13546,3 D SYSTEMS CORP DEL,Q2 Earnings Preview For 3D Systems,6,neutral,0.95,0.0,"the phrase is an informational earnings preview without evaluative language or results, so it conveys neither positive nor negative sentiment about 3d systems.",129,195,1.0,2019-08-07,78664.0,-0.24480363354086,-14.11042511463165,-16.93251143330216,-15.58281674047377,-0.8495109155774099,-3.4278955479244697,-6.735161532936659
13554,DILLARDS INC,Dillard's Raises Quarterly Dividend From $0.10 To $0.15/Share,6,positive,0.9,0.6,"a dividend increase typically signals stronger cash flow and management confidence in future earnings, which is favorable for shareholders and therefore positive for the company.",130,258,2.0,2019-08-22,49429.0,-0.51336679607629,-1.99288055300712,5.391456770779031,10.693947052016089,-0.45814681798219,-1.41360829767768,2.13343028790742
13562,DILLARDS INC,Dillard's shares are trading lower after the company reported Q2 EPS and sales results down from last year.,6,negative,0.92,0.75,"q2 eps and sales declined year-over-year and the stock is trading lower, indicating a negative earnings and market reaction for dillard's.",133,195,0.0,2019-08-16,49429.0,-2.26188153028488,3.5978987812995897,-0.4158370474571199,5.80365030693255,-3.69298532605171,-5.47853483082325,-5.63615301697953
13570,DILLARDS INC,"Dillard's Q2 Adj. EPS $(1.74) Down From $(0.1) YoY, Sales $1.427B Down From $1.468B YoY",6,negative,0.95,0.8,"both adjusted eps plunged further into a larger loss (from -$0.10 to -$1.74) and revenues fell year-over-year, signaling a materially negative earnings and sales performance for dillard's.",150,274,0.0,2019-08-15,49429.0,-3.69298532605171,-2.26188153028488,-0.68916654950529,4.6651341046785,-1.8540181219577696,-2.01768032941993,-4.74955478638047
13578,DEERE & CO,Deere & Company Elects John May as CEO,6,neutral,0.85,0.0,this is a factual announcement of a ceo appointment without explicit positive or negative language or immediate financial/operational implications in the headline.,122,257,1.0,2019-08-29,19350.0,2.4620184674859,-1.00331809371709,0.02556785738871,5.71319201267841,1.74549967050552,1.26649668836555,3.8770213287029702
13586,DEERE & CO,Deere & Co shares are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,6,negative,0.9,0.6,"escalating u.s.-china tariffs are likely to hurt demand and disrupt supply chains for deere's agricultural and industrial equipment, which explains the stock trading lower.",163,265,0.0,2019-08-23,19350.0,-5.37426210939884,2.57787592709064,5.36661625329935,7.713233630047809,0.32932616304606,2.14989397348763,1.95550600179033
13594,DEERE & CO,Deere Analyst Says Company Took Earnings Miss And Guidance Cut 'In Stride',6,negative,0.78,0.45,"the headline reports an earnings miss and a guidance cut—negative fundamentals for deere—though the analyst's comment that the company took it 'in stride' tempers the severity, so overall sentiment is mildly negative.",127,278,0.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13602,DEERE & CO,"Bank of America Reiterates Buy on Deere, Lowers Price Target to $175",6,neutral,0.7,0.3,"mixed signal — bank of america kept a positive buy rating (supportive) but cut the price target (dampening expectations), so the overall effect is neutral-to-slightly negative.",129,397,1.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13610,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $177",6,positive,0.92,0.6,"an analyst maintaining an overweight rating and raising the price target signals a bullish view and increased valuation expectations for deere, which is positive news for the stock.",127,198,2.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13618,DEERE & CO,"Credit Suisse Reiterates Outperform on Deere, Raises Price Target to $197",6,positive,0.9,0.7,"an analyst reaffirming an 'outperform' rating and raising the price target signals increased analyst optimism about deere's future performance, which is a positive indicator for the stock.",128,201,2.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13626,DEERE & CO,"Wells Fargo Maintains Outperform on Deere, Lowers Price Target to $170",6,neutral,0.8,0.2,"the firm maintained an outperform rating (positive) but cut the price target (negative), producing mixed signals overall and a roughly neutral impact.",129,451,1.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13634,DEERE & CO,"UBS Maintains Neutral on Deere, Lowers Price Target to $160",6,negative,0.85,0.45,"ubs kept a neutral rating (no upgrade) but lowered its price target for deere, which signals reduced expected upside and is mildly negative for the stock.",127,262,0.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13642,DEERE & CO,Deere Says Expect Production To Be Lower Than Last Year,6,negative,0.88,0.65,"announcing that production is expected to be lower than the prior year suggests reduced output and likely weaker sales or earnings prospects for deere, which is negative for the company.",123,264,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13650,DEERE & CO,Deere & Co shares are trading higher after the company reported Q3 earnings.,6,positive,0.9,0.6,"shares rising after the company's q3 earnings indicates a positive market reaction, suggesting investors view the results favorably.",127,189,2.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13658,DEERE & CO,"Deere Reports Q3 Earnings Miss, Cuts Guidance",6,negative,0.95,0.8,"an earnings miss combined with a cut to guidance signals weaker-than-expected financial performance and a downgraded outlook, which is negative for deere & co.'s near-term prospects and investor sentiment.",122,270,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13666,DEERE & CO,"Deere Cuts FY19 Net Income From ~$3.3B To ~$3.2B, Sales Growth From 5% To 4%",6,negative,0.9,0.3,"reducing fy19 net income and trimming expected sales growth signals a worse-than-anticipated outlook for deere, a modestly negative development.",141,251,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13674,DEERE & CO,"Deere Q3 Adj. EPS $2.71 Misses $2.85 Estimate, Sales $8.97B Miss $9.39B Estimate",6,negative,0.95,0.6,"both adjusted eps and revenue missed analyst estimates, indicating weaker-than-expected quarterly performance for deere & co.",144,193,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13682,DEERE & CO,A Preview Of Deere's Q3 Earnings,6,neutral,0.9,0.1,the headline simply states there will be a preview of deere's q3 earnings and contains no explicit positive or negative information about the company's performance.,120,195,1.0,2019-08-15,19350.0,0.37717996165156,3.84106114506721,8.11355363659467,8.88594298468932,-2.71794535219669,-2.6385616624892,-7.53681134852756
13690,DEERE & CO,"Stephens & Co. Initiates Coverage On Deere with Equal-Weight Rating, Announces $160 Price Target",6,neutral,0.85,0.1,an equal-weight initiation indicates a neutral stance by the analyst and the $160 price target alone doesn't convey a clear positive or negative signal without context of the current share price.,133,330,1.0,2019-08-15,19350.0,0.37717996165156,3.84106114506721,8.11355363659467,8.88594298468932,-2.71794535219669,-2.6385616624892,-7.53681134852756
13698,DEERE & CO,"Deutsche Bank Maintains Hold on Deere, Lowers Price Target to $155",6,negative,0.8,0.35,"maintaining a 'hold' is neutral, but lowering the price target is a negative revision to expected valuation, so the overall signal is mildly negative.",128,261,0.0,2019-08-14,19350.0,-2.71794535219669,0.37717996165156,8.16512025644662,6.67039413962535,0.08160157594829,-4.95349940312931,-5.0883526594976
13706,DEERE & CO,"UPDATE: USDA Sees 2019/2020 Soybean End Stocks 755M Bushels, Wheat End Stocks 1.014B Bushels, Corn 2.181B Bushels",6,negative,0.7,0.5,"large end-of-season crop stocks imply ample supply and downward pressure on farm prices and farmer income, which tends to reduce demand for agricultural equipment and is therefore negative for deere & co.",155,401,0.0,2019-08-12,19350.0,-5.030995607376091,0.08160157594829,3.63141537421154,2.55694964370476,-0.14188134809955,2.38031650666117,1.34834242335737
13714,DEERE & CO,"Deere Shares Fall On Uptick In Volume As USDA Releases 2019, 2020 Crop Report",6,negative,0.92,0.45,"the headline says deere shares fell on increased volume following the usda crop report, indicating a negative market reaction for deere & co, though the size of the move is unspecified so the impact appears moderate.",133,271,0.0,2019-08-12,19350.0,-5.030995607376091,0.08160157594829,3.63141537421154,2.55694964370476,-0.14188134809955,2.38031650666117,1.34834242335737
13722,DECKERS OUTDOOR CORP,"Pivotal Research Upgrades Deckers Outdoor to Buy, Raises Price Target to $175",6,positive,0.92,0.6,"an analyst upgrade to buy and an increased price target signal a more bullish outlook on deckers, which is typically viewed as positive for the company's stock sentiment.",138,198,2.0,2019-08-19,79686.0,2.56907623261213,-0.22507100366055,0.58079534042838,5.60476300435353,1.01548880338668,-2.25635492933757,-8.108667222161369
13730,DIAGEO PLC,Pernod-Ricard To Buy Bourbon Whiskey Maker Castle Brands For $223M,6,negative,0.72,0.22,"the deal strengthens a direct competitor (pernod ricard) in the bourbon/whiskey market, which is mildly negative for diageo's competitive position though the target is relatively small so the impact is limited.",129,406,0.0,2019-08-29,76592.0,0.8815036155283401,0.4456922877579899,-0.34600741765534,-4.2692930898669195,0.1599930576048699,1.22162598796997,1.59884820623283
13738,DIAGEO PLC,Diageo Increases Shareholding In United Spirits Limited;  Shares Take Diageo's Controlling Shareholding Position To 55.2%,6,positive,0.9,0.6,"increasing its stake to a controlling 55.2% is positive for diageo because it secures operational control and greater consolidated earnings exposure to united spirits, enabling strategic integration and potential synergies.",141,399,2.0,2019-08-20,76592.0,-0.09589096298441,0.7978415116667701,1.23575141508323,5.56688597666881,-0.49496204592287,0.73653780565419,2.50645158190851
13746,DOLLAR GENERAL CORP NEW,"UPDATE: Piper Jaffray On Dollar General Also Notes 'In a volatile consumer environment, where others have more tariff risk, we argue DG is one of the top defensive growth names in Consumer, and therefore worth owning' Even With Valuation At All Time High",6,positive,0.95,0.7,"piper jaffray's endorsement that dollar general is a top defensive growth name worth owning despite high valuation is a bullish assessment, though the note's caveat about an all-time high valuation tempers the upside.",170,215,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13754,DOLLAR GENERAL CORP NEW,"UPDATE: Piper Jaffray Reiterates Overweight On Dollar General, Raises Target To $170 As Firm Notes 'Top line trends are showing sustained strength, and DG is now seeing improved flow through vs prior qtrs'",6,positive,0.92,0.78,"piper jaffray reiterated an overweight rating and raised its price target to $170 while citing sustained top-line strength and improved flow-through, indicating a bullish outlook for dollar general.",162,273,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13762,DOLLAR GENERAL CORP NEW,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $175",6,positive,0.9,0.6,"bmo maintained an outperform rating and raised its price target to $175, signaling a favorable analyst outlook and upward revision of expected value for dollar general.",135,267,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13770,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc On Dollar General Also Notes 'We remain positive on the near term and long-term opportunity ahead for DG, supported by generally consistent execution, numerous initiatives to drive growth, and management's long-term focus'",6,positive,0.95,0.8,"keybanc explicitly states a positive view on dollar general's near-term and long-term prospects, citing consistent execution and growth initiatives, which is clearly bullish.",162,198,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13778,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc Reiterates Overweight On Dollar General, Raises Target To $180 As Firm Notes '2Q EPS was ahead of expectations, driven by better-than expected sales, gross margin, and expense leverage'; Co. Remains One Of Firm's Top Picks",6,positive,0.95,0.85,"the note is positive because keybanc reiterated an overweight rating, raised its price target to $180, and highlighted better-than-expected 2q eps driven by sales, gross margin, and expense leverage, naming the stock a top pick.",173,274,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13786,DOLLAR GENERAL CORP NEW,"Buckingham Research Maintains Buy on Dollar General, Raises Price Target to $178",6,positive,0.92,0.7,"maintaining a buy rating while raising the price target signals a more bullish analyst outlook for dollar general, which is positive for the stock.",134,251,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13794,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $155",6,positive,0.9,0.7,"maintaining an overweight rating and raising the price target signals morgan stanley's improved bullish outlook on dollar general, which is generally positive for the stock's investor sentiment.",134,264,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13802,DOLLAR GENERAL CORP NEW,"Barclays Maintains Overweight on Dollar General, Raises Price Target to $180",6,positive,0.9,0.7,barclays keeping an overweight rating while raising its price target signals increased analyst confidence and is generally positive for the stock's outlook.,135,194,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13810,DOLLAR GENERAL CORP NEW,"Credit Suisse Maintains Neutral on Dollar General, Raises Price Target to $154",6,positive,0.8,0.35,"while the analyst kept a neutral rating (suggesting no change in stance), raising the price target to $154 implies an improved outlook and is a mildly positive signal for dollar general.",133,395,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13818,DOLLAR GENERAL CORP NEW,"Piper Jaffray Maintains Overweight on Dollar General, Raises Price Target to $170",6,positive,0.92,0.65,maintaining an overweight rating and increasing the price target signals bullish analyst sentiment and implies expected upside for dollar general's stock.,137,255,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13826,DOLLAR GENERAL CORP NEW,"KeyBanc Reiterates Overweight on Dollar General, Raises Price Target to $180",6,positive,0.9,0.7,"an analyst (keybanc) reaffirmed an overweight rating and increased the price target to $180, which signals a more optimistic outlook for dollar general's future stock performance.",136,208,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13834,DOLLAR GENERAL CORP NEW,Mid-Afternoon Market Update: Dow Gains Over 350 Points; Castle Brands Shares Spike Higher,6,neutral,0.9,0.0,"the headline mentions market gains and castle brands but does not reference dollar general, so it conveys no positive or negative information about that company.",137,258,1.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13842,DOLLAR GENERAL CORP NEW,Mid-Morning Market Update: Markets Open Higher; Dollar General Earnings Beat Estimates,6,positive,0.9,0.6,"an earnings beat indicates dollar general reported better-than-expected results, which is generally positive for the stock, and the broader market opening higher reinforces a favorable context.",133,268,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13850,DOLLAR GENERAL CORP NEW,"Stocks Up On China Trade Optimism, While Dollar General, Best Buy Report Results",6,neutral,0.8,0.0,"the headline only notes that dollar general reported results alongside a broader market rally but gives no information on whether dollar general's results were positive or negative, so the sentiment is neutral.",134,330,1.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13858,DOLLAR GENERAL CORP NEW,Dollar General shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.The company also raised FY19 EPS and sales guidance and continues to expect share repurchases of ~$1 billion.,6,positive,0.92,0.8,"positive — better-than-expected q2 eps and sales, raised fy19 eps and sales guidance, and continued ~$1b share repurchases signal stronger-than-expected performance and shareholder-friendly actions, which drove the stock higher.",159,276,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13866,DOLLAR GENERAL CORP NEW,Dollar General Trades Higher On Q2 Earnings Beat,6,positive,0.92,0.6,"a q2 earnings beat and the stock trading higher are positive signals about the company's near-term performance, though it's a single-quarter result so the impact is moderately sized.",127,200,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13874,DOLLAR GENERAL CORP NEW,Dollar General Raises FY19 Net Sales Growth From 7% To 8%; Guides Adj. EPS of $6.45-$6.60 Vs. $6.47 Estimate; Raises Diluted EPS Guidance From $6.30-$6.50 To $6.36-$6.51; Continues To Expect Share Repurchases Of Approximately $1B,6,positive,0.9,0.7,"management raised fy19 net sales and eps guidance and reiterated ~$1b in share repurchases, indicating stronger-than-expected results and shareholder-friendly actions.",191,266,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13882,DOLLAR GENERAL CORP NEW,"Dollar General Q2 Adj. EPS $1.74 Beats $1.57 Estimate, Sales $6.981753B Beat $6.89B Estimate; Same Store Sales +4% YoY",6,positive,0.95,0.7,"positive: dollar general beat earnings and sales estimates and posted 4% same-store sales growth, signaling stronger-than-expected operational and financial performance.",159,260,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13890,DOLLAR GENERAL CORP NEW,Dollar General Q2 Earnings Preview,6,neutral,0.9,0.1,the phrase 'q2 earnings preview' is informational and does not convey a clear positive or negative judgment about dollar general's performance.,124,129,1.0,2019-08-28,93096.0,1.6432423144578898,10.6785774230957,13.323412552130227,11.39474390571779,-0.33759605139493,1.28476133528037,-0.7084622939612
13898,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc Maintains Overweight on Dollar General, Raises Target to $148 As Firm Continues 'to expect greater consistency and are encouraged by the Company's wealth of initiatives'",6,positive,0.92,0.7,"analyst maintained an overweight rating and raised the price target while citing increased consistency and encouragement from the company's initiatives, which is clearly a positive endorsement for dollar general.",154,135,2.0,2019-08-27,93096.0,-0.33759605139493,1.6432423144578898,13.72973187068824,12.43963553444926,1.6278529539704298,-0.37212251347812,0.30982652362672
13906,DOLLAR GENERAL CORP NEW,"KeyBanc Maintains Overweight on Dollar General, Raises Price Target to $148",6,positive,0.92,0.6,keybanc keeping an overweight rating and raising its price target indicates a bullish analyst view and is a positive signal for dollar general's stock prospects.,135,261,2.0,2019-08-27,93096.0,-0.33759605139493,1.6432423144578898,13.72973187068824,12.43963553444926,1.6278529539704298,-0.37212251347812,0.30982652362672
