custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13382,DEUTSCHE BANK A G,Deutsche Bank Says It Has Trump Tax Returns In Response To Subpoena,2,neutral,0.7,0.0,,124,481,1.0,2019-08-27,89199.0,0.84865549579262,0.42075361125171,4.90883451578716,16.26928228125392,1.43472570925951,-1.39469883378411,0.85591930796762
13390,DEUTSCHE BANK A G,Deutsche Bank Shares Relatively Quiet Amid Headline Co. Chair Paul Achleitner Says Is Searching For His Successor,2,neutral,0.8,0.1,,133,225,1.0,2019-08-14,89199.0,-7.21220523118972,-3.73692065477371,4.7832613107307,7.02540813366312,3.74101065099239,-4.24967045285293,-5.8746715450578
13398,DEUTSCHE BANK A G,"Deutsche Bank shares are trading lower, not yet seeing any company-specific news to explain price action.",2,negative,0.7,0.3,,128,225,0.0,2019-08-12,89199.0,-7.70252868533134,3.74101065099239,1.4388544212543,1.7266239611884102,-1.6971232369542102,0.8032185547491799,-1.31061460688305
13406,D B V TECHNOLOGIES S A,"DBV Resubmits Regulatory Application For Peanut Allergy Drug, Stock Rallies",2,positive,0.9,0.7,,127,161,2.0,2019-08-08,15002.0,9.51859802007675,-3.19680944085121,-12.387609748437187,-6.39360972961341,2.12291106581687,5.05747746482203,0.2193030482074
13414,DUCOMMUN INC DE,"Noble Capital Upgrades Ducommun to Outperform, Announces $50 Price Target",2,positive,0.9,0.7,,121,161,2.0,2019-08-06,63132.0,17.16247051954269,-3.6024384200572896,-8.02951532896415,-9.48351250972288,-2.72074807435274,-6.26786788039673,-6.69039062677399
13422,DUCOMMUN INC DE,Ducommun shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2,positive,0.95,0.7,,125,161,2.0,2019-08-05,63132.0,-2.72074807435274,17.16247051954269,7.95829400210048,8.13627448816851,-3.64632718265056,-4.080667227432349,-4.35296950229481
13430,DUCOMMUN INC DE,"Ducommun Q2 EPS $0.66 Beats $0.57 Estimate, Sales $180.495M Beat $167.92M Estimate",2,positive,0.95,0.7,,134,220,2.0,2019-08-05,63132.0,-2.72074807435274,17.16247051954269,7.95829400210048,8.13627448816851,-3.64632718265056,-4.080667227432349,-4.35296950229481
13438,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after Exane BNP Paribas upgraded the company from Neutral to Outperform.,2,positive,0.9,0.6,,132,161,2.0,2019-08-30,16851.0,3.2841779291629702,-0.70661469362676,3.7980299888962,6.1975550046371595,2.66937110573053,2.82988987775913,2.34982017684786
13446,DUPONT DE NEMOURS INC,Exane BNP Paribas Upgrades DuPont de Nemours to Outperform,2,positive,0.9,0.7,,124,225,2.0,2019-08-30,16851.0,3.2841779291629702,-0.70661469362676,3.7980299888962,6.1975550046371595,2.66937110573053,2.82988987775913,2.34982017684786
13454,DUPONT DE NEMOURS INC,Hearing DuPont Considers Sale of Nutrition and Biosciences Unit,2,neutral,0.7,0.2,,123,417,1.0,2019-08-06,16851.0,3.73902693390846,1.80942341685295,-0.07295401724046,-2.08667777833007,-4.33020330965518,-7.85326364966118,-8.45344486504314
13462,DUPONT DE NEMOURS INC,"DuPont De Nemours shares are trading lower, potentially on continued weakness following the company's mixed Q2 earnings on Thursday.",2,negative,0.9,0.6,,132,161,0.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13470,DUPONT DE NEMOURS INC,"Citi Maintains Buy on DuPont de Nemours, Raises Price Target to $82",2,positive,0.9,0.6,,127,161,2.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13478,DUPONT DE NEMOURS INC,"Bank of America Reiterates Buy on DuPont de Nemours, Raises Price Target to $82",2,positive,0.9,0.6,,129,161,2.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13486,DUPONT DE NEMOURS INC,"DuPont de Nemours Reports Mixed Q2 Earnings, Raises Guidance",2,positive,0.8,0.6,,122,225,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13494,DUPONT DE NEMOURS INC,DuPont Raises FY19 Adj. EPS Guidance To $3.75-$3.85 vs $3.77 Estimate,2,positive,0.9,0.25,,133,161,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13502,DUPONT DE NEMOURS INC,DuPont Reports $2B Buyback Plan Authorized Upon Stand-Up As Independent Co.,2,positive,0.9,0.6,,125,161,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13510,DUPONT DE NEMOURS INC,"DuPont de Nemours Q2 Adj. EPS $0.97 Beats $0.82 Estimate, Sales $5.468B Miss $5.63B Estimate",2,positive,0.75,0.45,,143,220,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13518,3 D SYSTEMS CORP DEL,"3D Systems Reports Expansion Of Partnership With GF Machining Solutions For Greater China Region, No Terms Disclosed",2,positive,0.85,0.5,,132,225,2.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679798,-6.42856885061365,-4.5852988073136203e-07,-0.24480363354086,-1.09223491552962,-3.6643075686100297
13526,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,2,negative,0.95,0.75,,130,161,0.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679798,-6.42856885061365,-4.5852988073136203e-07,-0.24480363354086,-1.09223491552962,-3.6643075686100297
13534,3 D SYSTEMS CORP DEL,"3D Systems Q2 EPS $0.00 vs $(0.04) Estimate, Sales $157.3M Miss $160.74M Estimate",2,positive,0.8,0.35,,142,284,2.0,2019-08-07,78664.0,-0.24480363354086,-14.11042511463165,-16.93251143330216,-15.58281674047377,-0.8495109155774099,-3.4278955479244697,-6.735161532936659
13542,3 D SYSTEMS CORP DEL,Q2 Earnings Preview For 3D Systems,2,neutral,0.9,0.0,,120,97,1.0,2019-08-07,78664.0,-0.24480363354086,-14.11042511463165,-16.93251143330216,-15.58281674047377,-0.8495109155774099,-3.4278955479244697,-6.735161532936659
13550,DILLARDS INC,Dillard's Raises Quarterly Dividend From $0.10 To $0.15/Share,2,positive,0.9,0.6,,121,220,2.0,2019-08-22,49429.0,-0.51336679607629,-1.99288055300712,5.391456770779031,10.693947052016089,-0.45814681798219,-1.41360829767768,2.13343028790742
13558,DILLARDS INC,Dillard's shares are trading lower after the company reported Q2 EPS and sales results down from last year.,2,negative,0.9,0.7,,124,225,0.0,2019-08-16,49429.0,-2.26188153028488,3.5978987812995897,-0.4158370474571199,5.80365030693255,-3.69298532605171,-5.47853483082325,-5.63615301697953
13566,DILLARDS INC,"Dillard's Q2 Adj. EPS $(1.74) Down From $(0.1) YoY, Sales $1.427B Down From $1.468B YoY",2,negative,0.9,0.8,,141,289,0.0,2019-08-15,49429.0,-3.69298532605171,-2.26188153028488,-0.68916654950529,4.6651341046785,-1.8540181219577696,-2.01768032941993,-4.74955478638047
13574,DEERE & CO,Deere & Company Elects John May as CEO,2,neutral,0.6,0.2,,113,353,1.0,2019-08-29,19350.0,2.4620184674859,-1.00331809371709,0.02556785738871,5.71319201267841,1.74549967050552,1.26649668836555,3.8770213287029702
13582,DEERE & CO,Deere & Co shares are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2,negative,0.9,0.65,,154,225,0.0,2019-08-23,19350.0,-5.37426210939884,2.57787592709064,5.36661625329935,7.713233630047809,0.32932616304606,2.14989397348763,1.95550600179033
13590,DEERE & CO,Deere Analyst Says Company Took Earnings Miss And Guidance Cut 'In Stride',2,negative,0.9,0.6,,118,225,0.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13598,DEERE & CO,"Bank of America Reiterates Buy on Deere, Lowers Price Target to $175",2,neutral,0.8,0.25,,120,353,1.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13606,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $177",2,positive,0.93,0.6,,118,225,2.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13614,DEERE & CO,"Credit Suisse Reiterates Outperform on Deere, Raises Price Target to $197",2,positive,0.93,0.7,,119,161,2.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13622,DEERE & CO,"Wells Fargo Maintains Outperform on Deere, Lowers Price Target to $170",2,neutral,0.75,0.2,,120,289,1.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13630,DEERE & CO,"UBS Maintains Neutral on Deere, Lowers Price Target to $160",2,negative,0.8,0.35,,118,97,0.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13638,DEERE & CO,Deere Says Expect Production To Be Lower Than Last Year,2,negative,0.8,0.6,,114,289,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13646,DEERE & CO,Deere & Co shares are trading higher after the company reported Q3 earnings.,2,positive,0.9,0.6,,118,158,2.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13654,DEERE & CO,"Deere Reports Q3 Earnings Miss, Cuts Guidance",2,negative,0.95,0.8,,113,97,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13662,DEERE & CO,"Deere Cuts FY19 Net Income From ~$3.3B To ~$3.2B, Sales Growth From 5% To 4%",2,negative,0.9,0.3,,132,225,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13670,DEERE & CO,"Deere Q3 Adj. EPS $2.71 Misses $2.85 Estimate, Sales $8.97B Miss $9.39B Estimate",2,negative,0.9,0.6,,135,225,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13678,DEERE & CO,A Preview Of Deere's Q3 Earnings,2,neutral,0.95,0.0,,111,161,1.0,2019-08-15,19350.0,0.37717996165156,3.84106114506721,8.11355363659467,8.88594298468932,-2.71794535219669,-2.6385616624892,-7.53681134852756
13686,DEERE & CO,"Stephens & Co. Initiates Coverage On Deere with Equal-Weight Rating, Announces $160 Price Target",2,neutral,0.85,0.1,,124,156,1.0,2019-08-15,19350.0,0.37717996165156,3.84106114506721,8.11355363659467,8.88594298468932,-2.71794535219669,-2.6385616624892,-7.53681134852756
13694,DEERE & CO,"Deutsche Bank Maintains Hold on Deere, Lowers Price Target to $155",2,negative,0.85,0.35,,119,156,0.0,2019-08-14,19350.0,-2.71794535219669,0.37717996165156,8.16512025644662,6.67039413962535,0.08160157594829,-4.95349940312931,-5.0883526594976
13702,DEERE & CO,"UPDATE: USDA Sees 2019/2020 Soybean End Stocks 755M Bushels, Wheat End Stocks 1.014B Bushels, Corn 2.181B Bushels",2,negative,0.65,0.4,,146,353,0.0,2019-08-12,19350.0,-5.030995607376091,0.08160157594829,3.63141537421154,2.55694964370476,-0.14188134809955,2.38031650666117,1.34834242335737
13710,DEERE & CO,"Deere Shares Fall On Uptick In Volume As USDA Releases 2019, 2020 Crop Report",2,negative,0.85,0.55,,124,225,0.0,2019-08-12,19350.0,-5.030995607376091,0.08160157594829,3.63141537421154,2.55694964370476,-0.14188134809955,2.38031650666117,1.34834242335737
13718,DECKERS OUTDOOR CORP,"Pivotal Research Upgrades Deckers Outdoor to Buy, Raises Price Target to $175",2,positive,0.9,0.6,,129,161,2.0,2019-08-19,79686.0,2.56907623261213,-0.22507100366055,0.58079534042838,5.60476300435353,1.01548880338668,-2.25635492933757,-8.108667222161369
13726,DIAGEO PLC,Pernod-Ricard To Buy Bourbon Whiskey Maker Castle Brands For $223M,2,negative,0.7,0.1,,120,417,0.0,2019-08-29,76592.0,0.8815036155283401,0.4456922877579899,-0.34600741765534,-4.2692930898669195,0.1599930576048699,1.22162598796997,1.59884820623283
13734,DIAGEO PLC,Diageo Increases Shareholding In United Spirits Limited;  Shares Take Diageo's Controlling Shareholding Position To 55.2%,2,positive,0.85,0.6,,132,225,2.0,2019-08-20,76592.0,-0.09589096298441,0.7978415116667701,1.23575141508323,5.56688597666881,-0.49496204592287,0.73653780565419,2.50645158190851
13742,DOLLAR GENERAL CORP NEW,"UPDATE: Piper Jaffray On Dollar General Also Notes 'In a volatile consumer environment, where others have more tariff risk, we argue DG is one of the top defensive growth names in Consumer, and therefore worth owning' Even With Valuation At All Time High",2,positive,0.92,0.6,,161,161,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13750,DOLLAR GENERAL CORP NEW,"UPDATE: Piper Jaffray Reiterates Overweight On Dollar General, Raises Target To $170 As Firm Notes 'Top line trends are showing sustained strength, and DG is now seeing improved flow through vs prior qtrs'",2,positive,0.9,0.7,,153,97,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13758,DOLLAR GENERAL CORP NEW,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $175",2,positive,0.93,0.6,,126,225,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13766,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc On Dollar General Also Notes 'We remain positive on the near term and long-term opportunity ahead for DG, supported by generally consistent execution, numerous initiatives to drive growth, and management's long-term focus'",2,positive,0.95,0.75,,153,225,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13774,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc Reiterates Overweight On Dollar General, Raises Target To $180 As Firm Notes '2Q EPS was ahead of expectations, driven by better-than expected sales, gross margin, and expense leverage'; Co. Remains One Of Firm's Top Picks",2,positive,0.96,0.8,,164,161,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13782,DOLLAR GENERAL CORP NEW,"Buckingham Research Maintains Buy on Dollar General, Raises Price Target to $178",2,positive,0.95,0.7,,125,161,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13790,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $155",2,positive,0.9,0.7,,125,97,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13798,DOLLAR GENERAL CORP NEW,"Barclays Maintains Overweight on Dollar General, Raises Price Target to $180",2,positive,0.92,0.7,,126,161,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13806,DOLLAR GENERAL CORP NEW,"Credit Suisse Maintains Neutral on Dollar General, Raises Price Target to $154",2,positive,0.8,0.35,,124,225,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13814,DOLLAR GENERAL CORP NEW,"Piper Jaffray Maintains Overweight on Dollar General, Raises Price Target to $170",2,positive,0.92,0.65,,128,161,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13822,DOLLAR GENERAL CORP NEW,"KeyBanc Reiterates Overweight on Dollar General, Raises Price Target to $180",2,positive,0.93,0.7,,127,161,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13830,DOLLAR GENERAL CORP NEW,Mid-Afternoon Market Update: Dow Gains Over 350 Points; Castle Brands Shares Spike Higher,2,neutral,0.9,0.0,,128,220,1.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13838,DOLLAR GENERAL CORP NEW,Mid-Morning Market Update: Markets Open Higher; Dollar General Earnings Beat Estimates,2,positive,0.9,0.7,,124,161,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13846,DOLLAR GENERAL CORP NEW,"Stocks Up On China Trade Optimism, While Dollar General, Best Buy Report Results",2,neutral,0.9,0.1,,125,161,1.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13854,DOLLAR GENERAL CORP NEW,Dollar General shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.The company also raised FY19 EPS and sales guidance and continues to expect share repurchases of ~$1 billion.,2,positive,0.95,0.8,,150,161,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13862,DOLLAR GENERAL CORP NEW,Dollar General Trades Higher On Q2 Earnings Beat,2,positive,0.9,0.65,,118,161,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13870,DOLLAR GENERAL CORP NEW,Dollar General Raises FY19 Net Sales Growth From 7% To 8%; Guides Adj. EPS of $6.45-$6.60 Vs. $6.47 Estimate; Raises Diluted EPS Guidance From $6.30-$6.50 To $6.36-$6.51; Continues To Expect Share Repurchases Of Approximately $1B,2,positive,0.9,0.6,,182,289,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13878,DOLLAR GENERAL CORP NEW,"Dollar General Q2 Adj. EPS $1.74 Beats $1.57 Estimate, Sales $6.981753B Beat $6.89B Estimate; Same Store Sales +4% YoY",2,positive,0.92,0.7,,150,225,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13886,DOLLAR GENERAL CORP NEW,Dollar General Q2 Earnings Preview,2,neutral,0.9,0.0,,115,161,1.0,2019-08-28,93096.0,1.6432423144578898,10.6785774230957,13.323412552130227,11.39474390571779,-0.33759605139493,1.28476133528037,-0.7084622939612
13894,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc Maintains Overweight on Dollar General, Raises Target to $148 As Firm Continues 'to expect greater consistency and are encouraged by the Company's wealth of initiatives'",2,positive,0.92,0.6,,145,161,2.0,2019-08-27,93096.0,-0.33759605139493,1.6432423144578898,13.72973187068824,12.43963553444926,1.6278529539704298,-0.37212251347812,0.30982652362672
13902,DOLLAR GENERAL CORP NEW,"KeyBanc Maintains Overweight on Dollar General, Raises Price Target to $148",2,positive,0.9,0.6,,126,161,2.0,2019-08-27,93096.0,-0.33759605139493,1.6432423144578898,13.72973187068824,12.43963553444926,1.6278529539704298,-0.37212251347812,0.30982652362672
13910,DOLLAR GENERAL CORP NEW,"Goldman Sachs Upgrades Dollar General to Buy, Raises Price Target to $152",2,positive,0.9,0.7,,125,158,2.0,2019-08-08,93096.0,2.08039470016956,-1.31741575896739,-2.6057221897114,1.7104638637503298,0.09667530539445,1.46249721903481,0.6731946230428401
13918,DIGI INTERNATIONAL INC,"Digi International Sees Q4 Sales Guidance $60M-$64M vs $64.34M Estimate, EPS $0.04-$0.07 vs $0.08, FY19 Sales Guidance $249M-$253M vs $254.91M, EPS $.31-$0.34 vs $0.32",2,negative,0.85,0.6,,170,225,0.0,2019-08-08,75831.0,2.72217895835638,2.02650222927331,1.59781716366016,4.98831146527247,-0.1598757575266,-0.31923353667429,-2.72585962243571
13926,DIGI INTERNATIONAL INC,"Digi International Q3 EPS $0.05 Beats $0.04 Estimate, Sales $61.166M Miss $62.64M Estimate",2,neutral,0.75,0.25,,133,222,1.0,2019-08-08,75831.0,2.72217895835638,2.02650222927331,1.59781716366016,4.98831146527247,-0.1598757575266,-0.31923353667429,-2.72585962243571
13934,DIGITAL ALLY INC NEW,"Top 10 Movers Via Benzinga Pro's Screener Tool For Mid-Day of Tuesday., August 27, 2019",2,neutral,0.8,0.0,,130,220,1.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13942,DIGITAL ALLY INC NEW,"Digital Ally shares are trading higher after the company received patent 732, which is a breathalyzers device incorporated into the body camera to capture meta-data for law enforcement when conducting sobriety tests.",2,positive,0.88,0.6,,143,225,2.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13950,DIGITAL ALLY INC NEW,Digital Ally Shares Resumed Trade At 10:06 a.m.,2,neutral,0.9,0.0,,118,225,1.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13958,DIGITAL ALLY INC NEW,Digital Ally Receives Patent For Law Enforcement Breathalyzers,2,positive,0.9,0.5,,116,161,2.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13966,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2,negative,0.95,0.75,,125,161,0.0,2019-08-14,92521.0,0.34453487023711,-14.580021798610678,-21.279626692625985,14.730756997501478,-5.55555038154125,-4.79237765239007,-7.75193083525743
13974,DIGITAL ALLY INC NEW,"Digital Ally Q2 EPS $(0.03) Misses $0.25 Estimate, Sales $1.95M Miss $2.63M Estimate",2,negative,0.95,0.85,,136,161,0.0,2019-08-14,92521.0,0.34453487023711,-14.580021798610678,-21.279626692625985,14.730756997501478,-5.55555038154125,-4.79237765239007,-7.75193083525743
13982,DIGITAL ALLY INC NEW,Digital Ally Inc Says Entered Into A Securities Purchase Agreement With Several Accredited Investors,2,positive,0.78,0.42,,120,161,2.0,2019-08-05,92521.0,-4.99999523162841,3.00751589238643,-5.2631616464579905,-23.30827482019081,16.66665971279144,21.73913066153896,16.66665993009961
13990,QUEST DIAGNOSTICS INC,"Morgan Stanley Maintains Overweight on Quest Diagnostics, Raises Price Target to $121",2,positive,0.95,0.6,,123,220,2.0,2019-08-23,84373.0,-0.99396239966154,-0.28543397784233,0.75787828886026,3.3563029195204,-0.51381364464759,1.16324946607777,0.52899774593995
13998,D R HORTON INC,"Seaport Global Initiates Coverage On D.R. Horton with Buy Rating, Announces $59 Price Target",2,positive,0.92,0.7,,127,161,2.0,2019-08-23,77661.0,-2.24473793059587,0.0,0.52835224205831,1.13798293904352,1.7997965216636598,2.92373816500528,4.50488293049746
14006,D R HORTON INC,"SunTrust Robinson Humphrey Initiates Coverage On D.R. Horton with Buy Rating, Announces $56 Price Target",2,positive,0.92,0.6,,129,161,2.0,2019-08-13,77661.0,2.06426344811916,-1.25103937461972,1.98081906189446,2.02252147356882,-0.50814705900847,-1.62929613820981,-1.4029740015343
14014,D H T HOLDINGS INC,Epic Gas Thinks Big (And Small),2,neutral,0.9,0.05,,115,225,1.0,2019-08-27,90943.0,2.9684662818908603,2.1621599793434103,1.08107998011921,4.86486433523436,-1.82149205356836,-5.1056333659472095,-5.2724111096243895
14022,D H T HOLDINGS INC,How Time Charters Offer Window On Shipping Sentiment,2,neutral,0.85,0.0,,117,225,1.0,2019-08-16,90943.0,2.70270947366952,6.20300583541393,3.5582069523671005,6.01040712365039,-0.1926826313138,-1.70778281660952,-1.14503716560513
14030,D H T HOLDINGS INC,DHT Holdings Reports Entered 3-Year Time Charter Deal With Leading Refining Co. For 1 Of Its 2012-Built VLCCs At $30K/Day With All Earnings Up To 37.5K,2,positive,0.8,0.5,,154,289,2.0,2019-08-13,90943.0,0.57252310216426,-1.51802515611052,4.36432670383775,5.68326614439089,-0.75758402235805,-4.37956651226967,-4.02930884671025
14038,D H T HOLDINGS INC,"DHT Holdings Q2 EPS $(0.07) Misses $(0.04) Estimate, Sales $61.2M Beat $58.65M Estimate",2,negative,0.65,0.25,,140,289,0.0,2019-08-06,90943.0,3.38982716202735,-0.54644322954118,-4.0072822689508705,0.18215354472488,-3.62976901233196,-5.34759674009815,-6.017701586267029
14046,SPDR DOW JONES IND AVG ETF TRUST,Market Bounces Back After Trump Suggests 'Very Positive Development' In Trade War,2,positive,0.9,0.6,,131,161,2.0,2019-08-26,85765.0,1.09641319140791,-0.50174384377896,0.8954100035992001,3.97144278831547,-2.38802134990692,-2.19058506315028,-1.3092508943429
14054,SPDR DOW JONES IND AVG ETF TRUST,China To Raise Import Tariffs On $75B Additional US Goods,2,negative,0.85,0.5,,128,353,0.0,2019-08-23,85765.0,-2.38802134990692,1.09641319140791,3.05903316839328,4.88118096636369,0.2022664528340099,1.10516195909833,0.46682529178903
14062,SPDR DOW JONES IND AVG ETF TRUST,10-Year Treasury Yield Plunges To Lowest In Nearly 3 Years: Why It Matters,2,positive,0.6,0.3,,133,481,2.0,2019-08-07,85765.0,-0.01921637740451,1.49477971717715,-1.98278074157302,0.94979011228057,1.24076325446367,-1.7068801229876,-2.05824850215486
14070,SPDR DOW JONES IND AVG ETF TRUST,Former Federal Reserve Chairs Pen Op-Ed: 'America Needs An Independent Fed',2,neutral,0.85,0.1,,130,225,1.0,2019-08-06,85765.0,1.24076325446367,-0.01921637740451,1.10645997609335,0.02905646171507,-2.91151832789182,-3.2585804873148203,-4.25293596605736
14078,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Paul Volcker Takes Over As Fed Chair,2,neutral,0.9,0.0,,129,225,1.0,2019-08-06,85765.0,1.24076325446367,-0.01921637740451,1.10645997609335,0.02905646171507,-2.91151832789182,-3.2585804873148203,-4.25293596605736
14086,SPDR DOW JONES IND AVG ETF TRUST,"Report: 10% Tariffs Could Be Delayed, Halted If China Talks Action Before Sept. 1",2,positive,0.9,0.5,,138,225,2.0,2019-08-02,85765.0,-0.35746996290981,-2.91151832789182,-0.61553761210804,-1.98499417011838,-1.02784875780344,-2.26177555573603,-2.34079120268001
