custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4770,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Lowers Price Target to $170",6,uncertain,0.58,0.0,"ubs maintains a buy rating (positive signal), but lowers the price target, which could limit upside and lead to an uncertain immediate price reaction.",139,970,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4778,ADVANCE AUTO PARTS INC,"Morgan Stanley Maintains Overweight on Advance Auto Parts, Lowers Price Target to $185",6,uncertain,0.6,0.0,"the stock receives a positive rating (overweight) but a lower price target, producing mixed signals about upside and leaving the immediate price move uncertain.",140,1413,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4786,ADVANCE AUTO PARTS INC,"Credit Suisse Maintains Outperform on Advance Auto Parts, Lowers Price Target to $162",6,uncertain,0.56,0.4,"the rating is still positive (outperform) but the price target cut could weigh on sentiment; without knowing the current stock price, the directional move is not clear.",140,846,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4794,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",6,decrease,0.65,0.15,"lower price target with no rating change signals modest negative sentiment, likely modest downside pressure on the stock.",139,1090,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4802,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,6,decrease,0.65,0.25,"downgrading to neutral typically indicates negative sentiment and can lead to a modest decline in the stock price, though the move is smaller than a downgrade to sell/underperform.",134,912,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4810,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,6,uncertain,0.6,0.0,the update does not mention advance auto parts or provide a signal specific to its stock; the mixed factors offer no clear directional cue for aap.,141,778,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4818,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,6,decrease,0.75,0.65,worse-than-expected q2 results and narrowed fy19 guidance typically lead to a lower stock price as investors reassess earnings outlook.,153,392,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4826,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,6,decrease,0.8,0.5,"the headline states the stock fell after a q2 earnings miss, indicating a decrease in advance auto parts inc's price.",131,1095,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4834,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,6,,0.42,0.0,"the narrowing of guidance presents mixed signals (higher lower bound, lower upper bound) with only a slight net shift, so the immediate stock reaction is uncertain.",153,1356,,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4842,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,6,increase,0.65,0.15,a $400m buyback is generally viewed as a positive signal that can support the stock price by signaling management confidence and reducing shares outstanding.,131,963,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4850,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",6,decrease,0.75,0.6,"both q2 adjusted eps and revenue missed wall street estimates, signaling likely downside for advance auto parts' stock.",153,773,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4858,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,6,uncertain,0.5,0.0,"the news headline 'earnings outlook for advance auto parts' does not specify whether the outlook is positive or negative, so the likely stock reaction is unclear.",129,903,1.0,2019-08-12,89217.0,-1.50349764153361,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774
4866,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',6,decrease,0.65,0.45,"negative phase 3 results for a key drug reduce its potential revenue, likely putting downward pressure on abbvie's stock despite its broader product portfolio.",137,906,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4874,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),6,decrease,0.65,0.3,"discontinuing development of a drug program typically signals reduced long-term upside and potential loss of future revenue, which tends to weigh on abbvie’s stock.",137,1036,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4882,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",6,increase,0.65,0.3,"the piperjaffray note frames skyrizi and rinvoq launches as a positive pivot to offset humira pressures, likely improving investor sentiment and potentially lifting abbv stock.",171,970,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4890,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",6,increase,0.75,0.15,the upgrade to overweight with a price target of $80 signals bullish sentiment and could lift abbvie's shares in the near term.,159,775,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4898,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,6,increase,0.7,0.15,"an upgrade to overweight with a higher price target often spurs buying interest, leading to a near-term rise in abbvie's stock price as reported.",147,780,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4906,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",6,increase,0.65,0.12,"a piper jaffray upgrade to overweight with an $80 target is a positive signal that can trigger short-term buying pressure, leading to a near-term price increase.",136,1230,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4914,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,6,increase,0.65,0.5,"fda approval of rinvoq for rheumatoid arthritis expands abbvie's approved indications, likely boosting near-term sales potential and investor sentiment.",142,901,2.0,2019-08-16,13721.0,2.30231937021017,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553
4922,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,6,decrease,0.65,0.15,"the article indicates abbvie's shares fell slightly in response to accusations about a party allegedly scheming to extend androgel's monopoly, suggesting a modest negative immediate impact.",140,783,0.0,2019-08-07,13721.0,-0.47861291095614,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892
4930,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.8,0.6,"the article states that amerisourcebergen shares are trading higher after better-than-expected q3 eps and sales, indicating an upward price move.",149,581,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4938,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",6,increase,0.72,0.65,"both adjusted eps and revenue beat estimates, suggesting a positive reaction for amerisourcebergen's stock.",160,828,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4946,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,6,decrease,0.65,0.25,"barclays' downgrade to equal-weight suggests reduced expectations and can generate near-term selling pressure, though the actual move depends on broader market factors and whether the news is already priced in.",130,850,0.0,2019-08-27,85254.0,0.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505
4954,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,6,decrease,0.72,0.25,"the article states that ambev sa shares are trading lower, indicating a price decrease.",130,1151,0.0,2019-08-22,85254.0,-1.29032135009765,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071
4962,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",6,increase,0.65,0.5,"even though the rating is unchanged, raising the price target to 95 suggests upside potential and could prompt a modest uptick in asbury automotive group inc's stock price.",145,849,2.0,2019-08-02,89327.0,0.7433321792632299,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905
4970,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,6,increase,0.63,0.28,"the q2 loss narrowed to -$1.14 from -$2.74 year-over-year, which can be read as improved operating performance and may support a higher stock price, though the company remains unprofitable and lacks other catalysts in this snippet.",146,1376,2.0,2019-08-01,85293.0,-7.299270480871201,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999
4978,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,6,uncertain,0.6,0.0,"a neutral market perform initiation provides no clear upside or downside signal, making the immediate stock price reaction uncertain.",135,704,1.0,2019-08-15,47730.0,-0.91146426275372,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422
4986,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",6,increase,0.69,0.6,"a multi-year university contract implies recurring revenue and a strengthened client relationship, typically viewed as positive for abm's growth prospects and potentially lifting the stock, though actual movement depends on broader market factors.",148,911,2.0,2019-08-08,47730.0,2.59546022862196,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295
4994,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,6,increase,0.65,0.15,"an upgrade to outperform from a well-known broker generally signals positive sentiment and can lift arbor realty trust's stock in the near term, though the actual move depends on broader market conditions and investor reception.",133,852,2.0,2019-08-21,90102.0,2.53475420176982,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865
5002,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",6,increase,0.58,0.25,"the q2 eps beat (0.31 vs 0.30) may be viewed positively by investors and push the stock higher, though the lack of a clear ffo beat/guidance leaves some uncertainty.",148,1048,2.0,2019-08-02,90102.0,4.32652831077575,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286
5010,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",6,increase,0.65,0.25,the reiteration of an overweight rating with an increased price target signals bullish sentiment and potential near-term upside for acadia's stock.,179,769,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5018,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",6,increase,0.72,0.3,"the reaffirmed overweight rating and higher price target are typically bullish and could push acadia's stock price higher in the near term, though the actual move depends on broader market factors and whether the news was already priced in.",148,985,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5026,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,6,increase,0.65,0.5,"a $100 million buyback typically signals management confidence and reduces share count, which is generally bullish for the stock, though the actual price move depends on market conditions and company fundamentals.",136,1168,2.0,2019-08-07,90825.0,-2.4058628827333397,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602
5034,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,6,uncertain,0.56,0.0,"the article provides limited details on financing and expected synergies, making the stock reaction uncertain.",142,959,1.0,2019-08-05,90825.0,-1.03734834119677,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778
5042,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,increase,0.7,0.4,"bank of america's maintained buy rating plus a raised price target to $45 suggests bullish sentiment, likely supporting a near-term rise in arch capital group's stock.",137,843,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5050,ARCH CAPITAL GROUP LTD NEW,"UBS Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,increase,0.68,0.4,"a higher price target with a buy rating is generally positive for the stock and may lead to a near-term price uptick, assuming market conditions remain favorable.",136,1035,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5058,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,decrease,0.9,0.7,"the article states shares are trading lower after worse-than-expected q2 sales, indicating the stock price will decrease.",144,516,0.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5066,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",6,uncertain,0.6,0.0,"the results show a beat on eps but a miss on revenue, presenting mixed signals that make the near-term stock reaction uncertain.",154,902,1.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5074,A E C O M,Aecom Completes Cleanup At The Separations Process Research Unit Nuclear Facility In New York,6,uncertain,0.55,0.3,"completing the cleanup at spru is a positive milestone that could signal capability and potential future opportunities, but it may also cap earnings from this contract, creating an ambiguous near-term stock reaction.",137,979,1.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5082,A E C O M,Barclays Upgrades AECOM to Overweight,6,increase,0.65,0.5,"an upgrade to overweight is a positive signal for the stock, which could push aecom higher in the near term, though the actual move depends on market reaction and broader conditions.",131,656,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5090,A E C O M,AECOM Wins a $725M Contract Extension From the US Department of Energy,6,increase,0.65,0.25,"positive news of a $725m doe contract extension suggests stronger backlog and future revenue, typically favorable for the stock, though actual movement depends on expectations and overall market context.",135,1102,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5098,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,6,uncertain,0.6,0.25,"the fy19 adj. eps guidance is a range that both undercuts and exceeds the consensus, making the stock's near-term move unclear.",143,1097,1.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5106,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",6,decrease,0.65,0.4,"both q3 adjusted eps and revenue miss estimates, which typically puts downward pressure on the stock.",152,1152,0.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5114,ACCENTURE PLC IRELAND,"Accenture Wins $79M Contract To Provide Program, Project Mgmt. Support To US Navy Bureau Of Medicine And Survey",6,increase,0.58,0.25,"the contract win is positive news signaling new revenue from a government client, likely modestly lifting investor sentiment, though the impact may be small given the overall size of the company and the contract value.",148,787,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5122,ACCENTURE PLC IRELAND,Accenture to Acquire Australian Analytics and Data Specialists Analytics8; Terms Not Disclosed,6,increase,0.56,0.25,"the acquisition expands accenture's analytics capabilities and geographic footprint, suggesting potential long-term upside, though the undisclosed terms introduce near-term uncertainty.",140,968,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5130,ACCENTURE PLC IRELAND,"Accenture Acquires Northstream, Stockholm-Based Consultancy to Communications Service Providers, Terms Not Disclosed",6,uncertain,0.4,0.0,"acquisition news with undisclosed terms creates ambiguity regarding pricing, financing and integration benefits, leading to an uncertain stock reaction.",143,773,1.0,2019-08-05,89071.0,-3.8650803267955696,1.75693575292825,2.3982736863338903,5.189970038068821,-0.5922997370362201,0.22328001939584,-1.3493480195597
5138,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after H.C. Wainwright downgraded the stock from Buy to Neutral and lowered the price target from $31 to $6.,6,decrease,0.8,0.8,the downgrade to neutral with a substantially lower price target implies negative sentiment and is likely to push the stock price lower.,164,388,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5146,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",6,decrease,0.65,0.25,downgrades and reduced price targets often lead to downward pressure on stock price as investors react negatively.,152,828,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5154,ACORDA THERAPEUTICS INC,"Stifel Maintains Hold on Acorda Therapeutics, Lowers Price Target to $7",6,uncertain,0.55,0.0,"a hold rating with a lowered price target sends mixed signals, so the immediate price reaction is unclear and depends on current price vs. the new target.",147,1163,1.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5162,ACORDA THERAPEUTICS INC,"Wedbush Reiterates Neutral on Acorda Therapeutics, Lowers Price Target to $7",6,decrease,0.6,0.25,"lowering the price target while keeping a neutral rating signals modest negative sentiment and could press the stock lower, though the unchanged rating limits downside.",149,900,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5170,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q2 EPS $(0.16) Beats $(0.22) Estimate, Sales $941K Miss $1.1M Estimate",6,uncertain,0.55,0.35,"eps beat but revenue miss creates a mixed signal, leading to an uncertain price move.",161,697,1.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5178,ACELRX PHARMACEUTICALS INC,"Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform, Announces $7 Price Target",6,increase,0.66,0.45,"a new outperform rating with a $7 target from a major bank is typically bullish and can lift acelrx's stock, especially if the target implies upside from current levels.",147,1296,2.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5186,ACASTI PHARMA INC,"UPDATE: B. Riley FBR On Acasti Pharma Also Notes 'CaPre could be the best-in-class omega-3 fatty acid drug and could capture a large share of the market, even without a first-to-market advantage. We project >C$100M in sales revenue in FY24'",6,increase,0.66,0.4,the upbeat analyst commentary highlighting capre as potentially best-in-class and a >c$100m fy24 sales projection creates a positive near-term catalyst for the stock.,184,1037,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5194,ACASTI PHARMA INC,"Update: B. Riley FBR Initiates Acasti Pharma With Buy, $7.75 Target 'based on expectations of positive Phase III results in early 1Q20 with leading drug candidate, CaPre'",6,increase,0.65,0.6,an analyst's buy rating and a concrete price target based on expected positive phase iii results typically boosts investor optimism and can push the stock price higher.,167,969,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5202,ACASTI PHARMA INC,"B. Riley FBR Initiates Coverage On Acasti Pharma with Buy Rating, Announces $7.75 Price Target",6,increase,0.63,0.25,"a buy initiation with a price target can lift sentiment and trigger a short-term uptick in the stock, though the actual move depends on broader market conditions and other factors.",148,782,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5210,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,6,increase,0.65,0.25,"eps beat estimates by one cent (−0.15 vs. −0.16), which may prompt a modest positive move in acasti's stock, though the company remains unprofitable.",143,916,2.0,2019-08-14,13750.0,6.21761716902256,-14.63414430618286,-3.41463076831586,-16.58536187885068,-1.02564617991447,-7.655501150307149,-15.720524731644431
