custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9925,R L J LODGING TRUST,Suntrust Robinson Humphrey Downgrades RLJ Lodging to Sell,6,decrease,0.8,0.7,the downgrade to sell by suntrust robinson humphrey is likely to decrease investor sentiment as it suggests a negative outlook for rlj lodging trust.,144,64,0,2019-07-16,12756.0,-1.5437419526278973,-0.6861003056250259,1.2006916534173406,0.0,1.0262166149914265,-0.5611692537687119,-1.298,-1.0371,0.8444,-0.32,0.35,0.1,0.009,-1.036792,-1.0123,-0.7702,-0.0588,-0.8662,1.9765,0.6926,-0.4349,-0.8292,1.3012,0.8198
9933,REGIONAL MANAGEMENT CORP,Regional Mgmt. Names Rob Beck CFO,6,increase,0.8,0.7,"the appointment of a new cfo can signal positive changes and increased stability within the company, potentially boosting investor confidence.",135,56,2,2019-07-16,13302.0,-1.0518432594835758,-6.4988781705934695,-5.860260270610573,-0.3343244781717658,0.9785481630191885,1.4366698120624743,-0.7827,-0.5485,0.7608,-0.32,0.35,0.1,0.009,-0.548244,-0.5739,-0.124,-0.4908,-3.2224,-2.3202,3.3474,-4.6713,-0.3631,-0.8145,3.1252
9941,SABRE CORP,"Airlines Reporting Corp., Sabre Corp. Report Deal To Ensure Travel Agencies Can Align With Future Airline Distribution Strategies, No Terms Disclosed",6,uncertain,0.7,0.3,"the deal could potentially have positive implications for sabre corp, but without knowing the terms, it is uncertain how it will impact investor sentiment.",155,63,1,2019-07-16,14608.0,-0.5176912527531385,1.0353742376791208,2.2433150703111027,-0.1292493776418268,1.178526646507727,1.0902747125546064,0.0,0.326,1.0464,-0.32,0.35,0.1,0.009,0.3258479999999999,0.143,0.2754,-0.0274,-0.5734,1.1382,0.2821,0.1858,0.3215,0.2016,-0.2086
9949,STARBUCKS CORP,Starbucks Shares Down 0.1% Despite Hearing OTR Global Upgraded Stock From Mixed To Positive,6,uncertain,0.6,0.1,"the slight decrease in starbucks shares despite a positive upgrade may lead to mixed reactions among investors, resulting in uncertain sentiment.",150,58,1,2019-07-16,77702.0,0.18871909705922,0.0333023655449515,7.293516487929885,0.4344514105468988,1.2237610878236935,2.014037670590807,-0.0887,0.1154,0.6655,-0.32,0.35,0.1,0.009,0.11526,0.6056,1.1438,-0.9484,0.5107,-1.3345,0.1519,0.7733,8.3835,-0.8886,-1.2895
9957,SEAGEN INC,"Seattle genetics shares are trading higher after the company reported better-than-expected Q2 sales results, the company also raised its collaboration and license from $95-$110 million to $110-$125 million.",6,increase,0.8,0.7,the better-than-expected q2 sales results and raised collaboration and license range are likely to boost investor confidence in seagen inc.,164,61,2,2019-07-16,88949.0,18.9775213599205,20.212087216745033,19.531491546408965,0.3292613662779331,-1.8407742519375936,-3.41131828178749,-1.2658,-0.7719,1.5728,-0.32,0.35,0.1,0.009,-0.771504,19.9751,1.415,-1.2037,0.9411,-1.1643,-4.1535,0.6643,0.2439,2.4783,-0.3173
9965,SEAGEN INC,"Seattle Genetics Sees ADCETRIS Net Product Sales $610M-$640M, Raises Collaboration And License Revenue Guidance From $95M-$110M To $110M-$125M",6,increase,0.8,0.7,the increase in adcetris net product sales and raised revenue guidance is likely to positively impact investor sentiment towards seagen inc.,163,61,2,2019-07-16,88949.0,18.9775213599205,20.212087216745033,19.531491546408965,0.3292613662779331,-1.8407742519375936,-3.41131828178749,-1.2658,-0.7719,1.5728,-0.32,0.35,0.1,0.009,-0.771504,19.9751,1.415,-1.2037,0.9411,-1.1643,-4.1535,0.6643,0.2439,2.4783,-0.3173
9973,SEAGEN INC,"Seattle Genetics Q2 EPS $(0.49) Misses $(0.38) Estimate, Sales $218.45M Beat $189.81M Estimate",6,uncertain,0.6,0.3,the mixed results of missing eps estimates but beating sales estimates could lead to uncertainty among investors about the overall performance of seagen inc.,157,62,1,2019-07-16,88949.0,18.9775213599205,20.212087216745033,19.531491546408965,0.3292613662779331,-1.8407742519375936,-3.41131828178749,-1.2658,-0.7719,1.5728,-0.32,0.35,0.1,0.009,-0.771504,19.9751,1.415,-1.2037,0.9411,-1.1643,-4.1535,0.6643,0.2439,2.4783,-0.3173
9981,SEAGEN INC,Astellas And Seattle Genetics Announce Submission Of Biologics License Application To FDA For Enfortumab Vedotin For Patients With Locally Advanced Or Metastatic Urothelial Cancer,6,increase,0.8,0.7,"the submission of the biologics license application to fda for enfortumab vedotin shows progress in the development of a potential treatment, which could positively impact investor sentiment.",165,70,2,2019-07-16,88949.0,18.9775213599205,20.212087216745033,19.531491546408965,0.3292613662779331,-1.8407742519375936,-3.41131828178749,-1.2658,-0.7719,1.5728,-0.32,0.35,0.1,0.009,-0.771504,19.9751,1.415,-1.2037,0.9411,-1.1643,-4.1535,0.6643,0.2439,2.4783,-0.3173
9989,SKECHERS U S A INC,Skechers USA Option Alert: Aug 16 $37 Calls at the Ask: 500 @ $1.351 vs 487 OI; Ref=$34.31,6,increase,0.8,0.7,the purchase of $37 calls at the ask price indicates bullish sentiment and confidence in the stock's potential to increase in value.,168,59,2,2019-07-16,86949.0,-0.3761604893952608,14.872682614500498,10.503463487574072,0.4397470038384199,1.812768940479348,5.02758884627259,0.8757,1.2532,1.2062,-0.32,0.35,0.1,0.009,1.252684,0.3868,0.7601,12.6333,1.2875,-0.5964,-1.1799,0.5437,-1.8709,1.3046,-3.0815
9997,SIMULATIONS PLUS INC,Simulations Plus Enters Into New Research Collaboration Agreement With The FDA,6,increase,0.8,0.7,"entering into a new research collaboration agreement with the fda is likely to be viewed positively by investors as it can lead to increased credibility, potential future opportunities, and enhanced reputation for simulations plus inc.",140,74,2,2019-07-16,85040.0,0.909378845244646,11.915958844931753,23.78409694668619,-0.7156177423894405,2.1446865342772847,8.685283170144809,-0.0627,0.2498,1.0034,-0.32,0.35,0.1,0.009,0.249388,1.5426,4.6451,1.8549,1.6109,1.6926,1.8213,7.3894,-2.4627,4.4237,-1.1464
10005,SYNOVUS FINANCIAL CORP,Synovus Financial Q2 Adj. EPS $1 Beats $0.99 Estimate,6,increase,0.8,0.7,the fact that synovus financial beat earnings estimates is likely to increase investor sentiment as it indicates strong performance.,152,56,2,2019-07-16,20053.0,-0.1422048895619809,3.953354232719586,10.125145894096832,-2.9079582542181015,-1.3482534897101828,-0.2610211949566454,2.239,2.5407,0.9673,-0.32,0.35,0.1,0.009,2.539536,0.4679,2.6148,0.894,-1.6289,1.5143,1.2373,0.283,2.0694,-0.0059,1.8671
10013,SONOCO PRODUCTS CO,BMO Capital Downgrades Sonoco Products to Underperform,6,decrease,0.8,0.7,"the downgrade to underperform by bmo capital suggests a negative outlook on sonoco products, likely leading to a decrease in investor sentiment.",138,62,0,2019-07-16,71176.0,-0.6234496831893921,-5.626565348733381,-4.457612751331485,-1.1203243397176266,-0.6323196569521183,-1.5283508810001512,-0.4191,-0.2606,0.5238,-0.32,0.35,0.1,0.009,-0.2604839999999999,-0.2972,-3.5015,-0.9021,-2.9629,1.9298,-1.0864,1.1727,0.7304,0.4714,-0.2759
10021,S P PLUS CORP,Powell Says 'Uncertainties' Have Increased Chances Of A Rate Cut,6,increase,0.8,0.7,"the increased chances of a rate cut by powell may lead to lower interest rates, which could benefit s p plus corp and increase investor sentiment.",143,63,2,2019-07-16,90194.0,-0.2113517373800277,1.2379223412548157,6.793478557517174,0.334959221072495,1.7917882280208186,2.5475177523048842e-08,0.5159,0.719,0.6619,-0.32,0.35,0.1,0.009,0.718708,0.2032,2.2409,0.2467,0.4747,-1.9706,1.0438,2.38,1.1495,-0.5889,1.1331
10029,SPLUNK INC,Splunk Option Alert: Aug 9 $150 Calls Sweep (48) near the Ask: 526 @ $0.499 vs 9 OI; Earnings 8/22 After Close [est] Ref=$136.77,6,increase,0.8,0.7,the purchase of $150 calls suggests bullish sentiment and confidence in a potential increase in splunk inc's stock price.,171,57,2,2019-07-16,13379.0,1.501723751425743,0.9230164851909972,0.7179042600785612,1.2205803766846657,0.7786401805007559,4.750017666310735,-1.4297,-0.8576,1.8174,-0.32,0.35,0.1,0.009,-0.8571319999999999,2.6558,-0.7655,0.8239,-0.0557,-1.8544,0.3911,0.2555,-0.0551,-1.2149,-0.2299
10037,SPERO THERAPEUTICS INC,Spero Therapeutics Announces $5.9M Award From US Department Of Defense To Further Clinical Development of SPR206,6,increase,0.8,0.7,"the $5.9m award from the us department of defense will likely be seen as a positive development, indicating support for the clinical development of spr206.",158,66,2,2019-07-16,17044.0,0.0,-1.8043646369871549,-1.6144355273445157,2.581257186830044,2.581257186830044,-4.622226558104936,-1.8639,-1.5946,0.8739,-0.32,0.35,0.1,0.009,-1.5932519999999997,0.5503,-3.3524,-2.3642,4.3087,-0.8696,0.8641,-3.0797,2.3306,-3.4679,3.4327
10045,STERLING CONSTRUCTION CO INC,"Sterling Construction Wins $23.4M Springtown, Texas Highway Project",6,increase,0.8,0.7,"winning a $23.4m project indicates growth and success for sterling construction co inc, likely increasing investor sentiment.",146,61,2,2019-07-16,76927.0,-5.295006185770035,-7.639941277878293,-3.706510909824934,-0.8154163137078285,1.904036455174074,-0.1492501821375502,-1.1958,-0.856,1.0908,-0.32,0.35,0.1,0.009,-0.8557439999999998,-4.6059,-3.8298,0.9381,-0.6137,0.2689,1.4766,-0.7565,1.9294,0.4283,0.7342
10053,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $230",6,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook and confidence in stryker corp, likely leading to increased investor sentiment.",145,64,2,2019-07-16,73139.0,1.2414815835654736,1.932814727181409,3.997082294270826,-0.4408858716487884,-2.537464809828738,-1.707639910632075,-0.0438,0.2327,0.892,-0.32,0.35,0.1,0.009,0.23264,1.8034,0.8827,-0.6674,-0.0054,-0.1648,1.4103,0.1271,0.1003,0.6851,-0.65
10061,TEVA PHARMACEUTICAL INDS LTD,Option Trader Makes Bullish Bet On Lannett Rebound,6,increase,0.8,0.7,"the bullish bet on lannett rebound suggests positive sentiment towards pharmaceutical companies, which could positively impact investor sentiment towards teva pharmaceutical inds ltd.",149,67,2,2019-07-16,75652.0,-1.0975628159940245,-6.341463159529626,-3.536584893079897,-7.459454983472824,-4.570789721799473,-6.7538112750884505,-4.2056,-3.7731,1.3847,-0.32,0.35,0.1,0.009,-3.771496,-0.2204,-3.9462,1.7866,-3.134,-1.0302,3.2538,-4.1408,-1.9363,4.676,0.8603
10069,TELEFLEX INC,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $345",6,increase,0.8,0.7,"the fact that morgan stanley maintains an overweight rating and raises the price target suggests positive sentiment and confidence in teleflex inc, likely leading to an increase in investor sentiment.",142,68,2,2019-07-16,44329.0,0.7450534962117672,3.013399319412713,4.6935322922241784,0.2064206870272755,-0.3035953350280174,0.9219637243051304,-1.027,-0.7387,0.9305,-0.32,0.35,0.1,0.009,-0.7382399999999998,1.3316,1.6099,-1.0852,0.9913,0.0727,0.7148,0.5898,-0.4727,1.3252,-0.9005
10077,TIMKEN CO,"Goldman Sachs Upgrades Timken to Buy, Raises Price Target to $56",6,increase,0.8,0.7,"goldman sachs upgrading timken to buy and raising the price target suggests positive outlook, likely to increase investor sentiment.",139,57,2,2019-07-16,14795.0,-1.7439521849155426,1.0258514684923226,-0.5539604670821818,-1.3851523399353027,0.4421964005030032,-0.5421149659480928,2.1803,2.5883,1.2994,-0.32,0.35,0.1,0.009,2.587108,-0.9213,-1.4872,1.3079,-0.3741,2.4646,0.6761,-2.528,-1.7659,1.2436,0.3585
10085,THERMO FISHER SCIENTIFIC INC,Needham Tones Down Bullish Stance On Thermo Fisher After 'Meaningful' Gains,6,decrease,0.8,0.7,the toning down of a bullish stance by needham after 'meaningful' gains may lead investors to be more cautious about thermo fisher scientific inc.,158,66,0,2019-07-16,62092.0,0.2760241040959954,2.5890094974861277,-0.8036015524428008,-0.7252409122884274,-2.2737274977608357,-2.5934179395277757,-0.9071,-0.5717,1.0774,-0.32,0.35,0.1,0.009,-0.5713320000000001,0.9565,1.9599,-0.7376,0.3805,-0.0644,-2.5143,1.4415,-2.05,0.9242,-1.5635
10093,THERMO FISHER SCIENTIFIC INC,"Needham Downgrades Thermo Fisher Scientific to Buy, Announces $315 Price Target",6,decrease,0.8,0.7,the downgrade to buy and lower price target may lead investors to view thermo fisher scientific less favorably in the short term.,154,60,0,2019-07-16,62092.0,0.2760241040959954,2.5890094974861277,-0.8036015524428008,-0.7252409122884274,-2.2737274977608357,-2.5934179395277757,-0.9071,-0.5717,1.0774,-0.32,0.35,0.1,0.009,-0.5713320000000001,0.9565,1.9599,-0.7376,0.3805,-0.0644,-2.5143,1.4415,-2.05,0.9242,-1.5635
10101,T MOBILE U S INC,'SCOOP—Deal sources tell @FoxBusiness major progress now made on @TMobile @sprint negotiations w  @JusticeATR involving divestitures agreement could be announced any day this week. sources say deal cld fall apart but...' -Charles Gasparino Tweets,6,increase,0.8,0.7,the news of major progress in negotiations and a potential agreement being announced soon is likely to increase investor sentiment as it indicates a positive development for t mobile u s inc.,185,68,2,2019-07-16,91937.0,-0.1391708152368664,-1.138665856618426,2.8593143163543333,-0.1762106898240745,1.3416757147773684,0.8648103033448651,-0.3404,-0.1045,0.7657,-0.32,0.35,0.1,0.009,-0.1043759999999999,0.3419,-1.493,-0.2732,0.0962,0.1119,2.6472,-0.391,4.7883,-1.9758,-1.1851
10109,TONIX PHARMACEUTICALS HLDG CORP,Mid-Afternoon Market Update: Crude Oil Down 4%; Cancer Genetics Shares Spike Higher,6,uncertain,0.6,0.3,"the decrease in crude oil prices may have a negative impact on tonix pharmaceuticals hldg corp, but the spike in cancer genetics shares could potentially offset this impact, leading to uncertain investor sentiment.",164,81,1,2019-07-16,14107.0,0.1754363416694104,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232,-40.6559,-40.28,1.2567,-0.32,0.35,0.1,0.009,-40.262756,0.9707,1.0312,2.3067,-3.1742,-2.5346,-0.0491,-1.0927,-3.9133,-4.9467,1.0823
10117,TONIX PHARMACEUTICALS HLDG CORP,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Tops Q2 Views,6,uncertain,0.6,0.3,"the news about goldman sachs topping q2 views may not have a direct impact on investor sentiment towards tonix pharmaceuticals holding corp, as the two companies operate in different sectors.",161,69,1,2019-07-16,14107.0,0.1754363416694104,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232,-40.6559,-40.28,1.2567,-0.32,0.35,0.1,0.009,-40.262756,0.9707,1.0312,2.3067,-3.1742,-2.5346,-0.0491,-1.0927,-3.9133,-4.9467,1.0823
10125,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading lower after the company priced its common stock offering of 9 million shares at $0.60 per share.,6,decrease,0.8,0.7,"the pricing of the common stock offering at a lower price may indicate a lack of confidence in the company's value, leading to a decrease in investor sentiment.",172,66,0,2019-07-16,14107.0,0.1754363416694104,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232,-40.6559,-40.28,1.2567,-0.32,0.35,0.1,0.009,-40.262756,0.9707,1.0312,2.3067,-3.1742,-2.5346,-0.0491,-1.0927,-3.9133,-4.9467,1.0823
10133,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Prices 9M Share Common Stock Offering At $0.60/Share,6,decrease,0.8,0.7,"the pricing of the common stock offering at a lower price may indicate a lack of confidence in the company's value, potentially leading to decreased investor sentiment.",163,65,0,2019-07-16,14107.0,0.1754363416694104,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232,-40.6559,-40.28,1.2567,-0.32,0.35,0.1,0.009,-40.262756,0.9707,1.0312,2.3067,-3.1742,-2.5346,-0.0491,-1.0927,-3.9133,-4.9467,1.0823
10141,TOWNEBANK,"Piper Jaffray Initiates Coverage On Towne Bank with Neutral Rating, Announces $27 Price Target",6,uncertain,0.6,0.3,the neutral rating and $27 price target may not strongly sway investor sentiment either way.,149,52,1,2019-07-16,92318.0,0.5586578045040369,2.1229038404315004,5.251395982685891,-1.5756698325276377,-1.4673500418429408,-1.068136338674719,-0.0372,0.2347,0.8777,-0.32,0.35,0.1,0.009,0.234664,1.1114,0.7958,0.5928,-0.7769,0.304,1.7455,-1.1993,1.2955,-0.8601,1.7617
10149,TRACTOR SUPPLY CO NEW,"Piper Jaffray Maintains Overweight on Tractor Supply, Raises Price Target to $125",6,increase,0.8,0.7,"piper jaffray maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for tractor supply co new, likely increasing investor sentiment.",151,68,2,2019-07-16,80286.0,-1.0684684850275517,-0.8547761480270033,-2.7245993691543013,-1.3366399332880974,0.8505269742751898,1.9575552251077877,0.7626,1.0419,0.8994,-0.32,0.35,0.1,0.009,1.041408,-0.5018,0.6836,0.7099,0.0147,-1.8372,0.4223,-0.3497,-2.112,0.7332,-0.9425
10157,TESLA INC,'Cost of Tesla full self-driving option increasing by ~$1000 on August 16' -Elon Musk,6,uncertain,0.6,0.3,"the increase in cost could be seen as a positive sign of demand for tesla's full self-driving option, but it could also lead to concerns about affordability for potential customers.",148,69,1,2019-07-16,93436.0,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785,-0.4418,-0.0313,1.3107,-0.32,0.35,0.1,0.009,-0.031376,1.8125,-0.9833,2.5471,-1.2999,0.9097,0.9501,-12.8075,-1.4394,3.8017,2.9664
10165,TESLA INC,Tesla Tweaks Pricing Across All Models,6,uncertain,0.7,0.3,"while pricing changes could potentially impact sales and revenue, the overall effect on investor sentiment is uncertain and could depend on various factors such as consumer demand and competition.",132,66,1,2019-07-16,93436.0,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785,-0.4418,-0.0313,1.3107,-0.32,0.35,0.1,0.009,-0.031376,1.8125,-0.9833,2.5471,-1.2999,0.9097,0.9501,-12.8075,-1.4394,3.8017,2.9664
10173,TESLA INC,"Trader Idea Feed: 'Tesla shares shorted vs stock price since 2016. Shorts have made back a large portion of their mark-to-market losses, they are up +$2.35 billion, +27.18%, in mark-to-market profits in 2019...' @ihors3 Via Twitter",6,increase,0.8,0.7,the significant mark-to-market profits made by shorts on tesla shares may lead to increased investor sentiment as it shows a positive trend for the company.,187,62,2,2019-07-16,93436.0,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785,-0.4418,-0.0313,1.3107,-0.32,0.35,0.1,0.009,-0.031376,1.8125,-0.9833,2.5471,-1.2999,0.9097,0.9501,-12.8075,-1.4394,3.8017,2.9664
10181,TESLA INC,"Tesla Cuts Model 3 Price to $30,315 from $32,225; Raises Model S Price to $70,115 from $65,125; Raises Model X Price to $75,315 from $71,325",6,uncertain,0.6,0.3,"the price cuts for model 3 may attract more customers, but the price increases for model s and model x could offset the positive impact.",172,63,1,2019-07-16,93436.0,0.9826434776186944,3.086618655736406,-4.009831158129485,3.4356120973825455,6.244758407494766,6.102461900893785,-0.4418,-0.0313,1.3107,-0.32,0.35,0.1,0.009,-0.031376,1.8125,-0.9833,2.5471,-1.2999,0.9097,0.9501,-12.8075,-1.4394,3.8017,2.9664
10189,TETRA TECH INC,Tetra Tech Wins $46M Federal Architect-Engineer Contract,6,increase,0.8,0.7,winning a $46m federal contract is a significant achievement that is likely to boost investor sentiment in tetra tech inc.,141,60,2,2019-07-16,77191.0,0.6394327152520418,0.1539430265741659,-5.885131686925337,0.0357681856257841,1.2062726334671314,1.0478174079150415,0.6555,0.9842,1.0543,-0.32,0.35,0.1,0.009,0.983876,1.3052,0.0705,0.1345,-0.1777,-1.2701,1.0358,-0.5079,-4.6952,-2.5246,0.1813
10197,ISHARES INC,"Hearing US State Dept. Says Pres Trump, Secretary Of State Are Reviewing Options for Responding To Turkey's Purchase Of Russian Air Defense Systems",6,uncertain,0.6,0.3,"the news could potentially impact ishares inc due to geopolitical tensions, but the extent of the impact is uncertain.",156,59,1,2019-07-16,92600.0,2.49897837638855,5.284723337008335,7.783694027462507,0.0409509782912209,-2.1625911256920927,-1.650562903919239,-0.0819,0.1844,0.8598,-0.32,0.35,0.1,0.009,0.184236,3.0402,3.5298,-0.6486,-1.0396,0.3003,0.6335,-1.0469,0.4949,1.8439,0.0958
10205,UNITED AIRLINES HOLDINGS INC,"United Airlines Reports Q2 Beat, Raised Guidance",6,increase,0.8,0.7,"united airlines reporting a q2 beat and raising guidance typically signals positive performance and future growth, likely increasing investor sentiment.",140,57,2,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10213,UNITED AIRLINES HOLDINGS INC,United Airlines shares are trading higher after the company reported better-than-expected  Q2 EPS and sales results; the company also raised its FY19 EPS guidance and announced a $3 billion buyback.,6,increase,0.8,0.9,"the better-than-expected q2 results, raised fy19 eps guidance, and $3 billion buyback are likely to boost investor confidence in united airlines holdings inc.",170,67,2,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10221,UNITED AIRLINES HOLDINGS INC,United Air Reports $3B Buyback,6,increase,0.8,0.7,"the $3b buyback indicates that united airlines holdings inc is confident in its financial position, which could boost investor confidence.",139,59,2,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10229,UNITED AIRLINES HOLDINGS INC,"UPDATE: United Air Raises Low End, Narrows FY19 Adj. EPS Guidance From $10-$12 To $10.50-$12 vs $11.33 Estimate",6,uncertain,0.6,0.3,"the adjustment in guidance could be seen as positive by some investors, but the narrowing of the range may also indicate potential challenges ahead.",165,61,1,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10237,UNITED AIRLINES HOLDINGS INC,United Raises FY19 Guidance,6,increase,0.8,0.7,"the fact that united airlines raised its fy19 guidance suggests positive performance and growth, likely increasing investor sentiment.",136,55,2,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10245,UNITED AIRLINES HOLDINGS INC,"United Continental Q2 Adj. EPS $4.21 Beats $4.08 Estimate, Sales $11.402B Beat $11.34B Estimate",6,increase,0.8,0.7,the fact that united continental beat both earnings and sales estimates is likely to increase investor sentiment as it shows strong performance and potential for growth.,162,61,2,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10253,UNITED AIRLINES HOLDINGS INC,Freightos Looks To Bring United Airlines Air Cargo Service Online,6,increase,0.8,0.7,"the partnership with freightos to bring united airlines air cargo service online is likely to expand the company's reach and potentially increase revenue, which could boost investor sentiment.",143,66,2,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10261,UNITED AIRLINES HOLDINGS INC,"Buckingham Research Maintains Buy on United Airlines Holdings, Raises Price Target to $120",6,increase,0.8,0.7,"the fact that buckingham research maintained a buy rating and raised the price target indicates positive sentiment towards united airlines holdings, potentially leading to an increase in investor sentiment.",149,65,2,2019-07-16,91103.0,0.9156735613942146,1.0753855794114031,0.0106496346636175,0.0986477360129356,2.0563212850482016,2.022117677216184,2.8471,3.144,0.9514,-0.32,0.35,0.1,0.009,3.142548,1.5155,0.1868,-0.9999,-0.2445,0.549,-0.4442,-0.6543,-1.3936,0.379,0.6761
10269,UNITY BANCORP INC,Unity Bancorp Reports 525K Share Buyback Plan,6,increase,0.8,0.7,"a share buyback plan typically signals to investors that the company believes its stock is undervalued, which can increase investor confidence and sentiment.",140,62,2,2019-07-16,84397.0,-1.6241228207945824,-2.320185601305902,-4.037118116633664,0.7508205249905586,-0.6018567327010782,0.0465994282696557,0.3726,0.5201,0.4885,-0.32,0.35,0.1,0.009,0.5199199999999999,-1.3205,-1.1251,0.2663,-0.3698,0.1493,-1.4738,0.7788,-1.6506,0.2424,0.1216
10277,VERMILION ENERGY INC,"Credit Suisse Initiates Coverage On Vermilion Energy with Neutral Rating, Announces $32 Price Target",6,uncertain,0.7,0.5,"the initiation of coverage with a neutral rating and price target by credit suisse could lead to mixed reactions among investors, resulting in uncertain sentiment.",149,63,1,2019-07-16,13820.0,-1.9953522831201551,-7.331786545711139,-18.57880963321945,0.2739701652899384,1.0584424503749856,0.2739701645998238,-1.867,-1.5783,0.9323,-0.32,0.35,0.1,0.009,-1.577664,-1.4077,-5.3074,0.0612,-0.6409,-0.2583,-2.1716,-2.3287,-4.0671,-7.4101,3.1184
10285,VIPSHOP HOLDINGS LTD,Vipshop Holdings Option Alert: Aug 16 $9 Calls Sweep (33) near the Ask: 2607 @ $0.25 vs 1945 OI; Earnings 8/12 After Close [est] Ref=$7.89,6,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results.,179,57,2,2019-07-16,13315.0,-2.292991429567337,-3.694267150713537,-1.9108294368198384,1.0349278338253498,1.4285731664506862,-0.8883270004153454,0.5122,1.0639,1.7509,-0.32,0.35,0.1,0.009,1.063488,-1.1814,-2.839,1.1054,-1.778,0.8795,3.7299,0.3431,-0.6897,0.6792,-2.7333
10293,VANDA PHARMACEUTICALS INC,Vanda Pharma Reports Tradipitant Was Effective In Treating Motion Sickness In Study Conducted In Pacific Ocean,6,increase,0.8,0.7,the positive results of the study on tradipitant's effectiveness in treating motion sickness could lead investors to have more confidence in vanda pharmaceuticals inc's products and potential for future success.,159,70,2,2019-07-16,91186.0,-1.1160686612129211,-5.580357162099436,-5.877975704255678,-0.6588591262698174,1.0424377792101591,-2.7936985643007284,-0.958,-0.4924,1.4838,-0.32,0.35,0.1,0.009,-0.4921839999999999,-0.1754,-0.3779,-1.5849,-4.8442,1.2856,2.9524,-6.045,0.3033,1.1973,1.0449
