custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5178,AAON INC,UPDATE: DA Davidson Downgrades AAON To Underperform As Firm Is Concerned 'a bubble is forming in these shares' As 'shares currently trade over 20x 2020 EBITDA and typical premium to peers has meaningfully expanded',7,negative,0.95,0.7,the downgrade to underperform and the analyst's warning that a valuation 'bubble' is forming—with shares trading at a high multiple and a widened premium to peers—are clear negative signals about the stock's near-term outlook.,163,212,0.0,2019-05-06,76868.0,-4.74812351167202,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543
5186,AAON INC,"DA Davidson Downgrades AAON, Inc. - Common Stock to Underperform, Announces $35 Price Target",7,negative,0.9,0.7,"an analyst downgrade to 'underperform' with a $35 price target indicates reduced expectations for the stock and is a negative signal for aaon, inc.",137,262,0.0,2019-05-06,76868.0,-4.74812351167202,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543
5194,AAON INC,"AAON Q1 EPS $0.21 Misses $0.23 Estimate, Sales $113.822M Beat $109.92M Estimate",7,neutral,0.8,0.3,"revenue beat estimates while eps missed estimates, presenting mixed signals (top-line strength but earnings shortfall), so the overall news is neutral.",145,258,1.0,2019-05-02,76868.0,-0.7018216885626299,4.62439581751823,-4.139740104650381,-6.48222782401698,-0.67715626209974,-0.43921185890725,0.18079579017882
5202,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher, despite providing FY19 sales guidance slightly below estimates, after the company reported better-than-expected Q1 EPS and sales results.",7,positive,0.8,0.6,"overall positive because q1 eps and sales beat expectations and the stock is trading higher, suggesting the market is focusing on the strong quarterly results despite fy19 sales guidance being slightly below estimates.",153,332,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5210,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Comps Up 1-2.5%,7,positive,0.9,0.25,"a forecast that comparable store sales (comps) are up 1–2.5% signals modest growth in core retail performance, which is a positive indicator for advance auto parts' revenue and operations.",137,265,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5218,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Sales $9.65B-$9.8B vs $9.78B Estimate,7,negative,0.8,0.25,"the guided fy19 sales range (9.65b–9.8b) straddles but is centered slightly below the $9.78b estimate (midpoint ~9.725b), implying a small downside risk versus consensus.",146,475,0.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5226,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q1 Adj. EPS $2.46 Beats $2.36 Estimate, Sales $2.952B Beat $2.95B Estimate",7,positive,0.9,0.6,"the company reported adjusted eps and revenue above estimates (eps beat by $0.10 and sales beat by about $2m), representing a modest positive earnings surprise for advance auto parts.",153,401,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5234,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,7,neutral,0.82,0.1,"the headline only indicates an earnings outlook topic without any directional detail (better/worse guidance or figures), so it conveys no clear positive or negative sentiment.",129,197,1.0,2019-05-21,89217.0,1.67675465345382,3.09360828250646,-3.42219708681845,-4.1475524814288995,0.42412998154759,0.8647002841310301,1.80324550561818
5242,ABBVIE INC,AbbVie To Present Results From Several Studies And Clinical Trials Investigating Medicines Across More Than 15 Cancers At The 2019 ASCO And EHA Meetings,7,positive,0.85,0.6,"this is positive because abbvie presenting multiple clinical trial results across more than 15 cancers at major conferences signals an active, productive oncology pipeline and potential future clinical or commercial advances.",149,202,2.0,2019-05-30,13721.0,-0.5764757283031899,-1.15964636206626,-0.6957878066247,1.72657683535626,0.0384451879654,-2.4981264894497297,-3.80776818748488
5250,ABBVIE INC,"Goldman Sachs Initiates Coverage On AbbVie with Neutral Rating, Announces $84 Price Target",7,neutral,0.9,0.1,"goldman sachs initiating coverage with a neutral rating indicates neither a bullish nor bearish stance on abbvie, and the $84 price target provides valuation guidance rather than a clearly positive or negative endorsement.",135,269,1.0,2019-05-28,13721.0,-2.53559686243534,0.0384451879654,-1.64039317629717,0.17941732636308,-1.34319644421339,-1.87522836065507,-1.01384732731126
5258,ABBVIE INC,AbbVie Reports Study On Depatuxizumab Mafodotin Did Not Meet Primary Endpoint,7,negative,0.9,0.75,"a study failure to meet its primary endpoint signals the drug did not demonstrate the expected efficacy, representing a setback for abbvie's clinical pipeline and likely negative for investor sentiment.",135,265,0.0,2019-05-17,13721.0,-0.05031561595387,0.45305890962481,0.75509494584526,-4.7319434302175,0.91393906623125,1.35134814453927,3.42135704490662
5266,ABBVIE INC,MC10 And AbbVie Announce Clinical Trials In Multiple Sclerosis Using The BioStamp nPoint System,7,positive,0.9,0.6,announcing clinical trials with mc10 for multiple sclerosis using the biostamp npoint system signals positive r&d progress and potential future benefits for abbvie through collaboration and innovation.,137,265,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5274,ABBVIE INC,AbbVie shares are trading higher after the company settled its HUMIRA patent litigation with Boehringer Ingelheim.,7,positive,0.9,0.7,"shares rose after abbvie settled humira patent litigation with boehringer ingelheim, indicating the removal of legal uncertainty and potential avoided litigation costs that investors view as favorable for abbvie's revenue outlook.",139,336,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5282,ABBVIE INC,AbbVie Resolves HUMIRA US Patent Litigation With Boehringer Ingelheim; Co. Will Grant BI A Non-Exclusive License To HUMIRA-Related Intellectual Property In US,7,negative,0.85,0.6,"granting boehringer ingelheim a non-exclusive us license to humira-related ip likely accelerates biosimilar competition and reduces future humira revenue for abbvie, despite removing litigation uncertainty.",153,338,0.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5290,AMERISOURCEBERGEN CORP,Aurora Cannabis shares are trading lower after the company reported a larger-than-expected decline in Q3 EPS and EBITDA.,7,neutral,0.95,0.0,"the report concerns aurora cannabis and its earnings-driven share decline, which is unrelated to amerisourcebergen's business or outlook, so it does not meaningfully affect amerisourcebergen.",148,270,1.0,2019-05-15,81540.0,1.52562018483877,-0.34678175579756,5.60101034715549,1.10844468746953,1.33456941694021,-1.00683971996575,-3.14473081917346
5298,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher following a report Raymond James said Walgreens may acquire the company for $95/share.,7,positive,0.9,0.7,"a report that walgreens may buy amerisourcebergen for $95/share and the stock trading higher implies a likely acquisition premium, which is positive for the company's shareholders.",149,334,2.0,2019-05-14,81540.0,1.33456941694021,1.52562018483877,5.59996318499687,2.69029375934426,-2.31057293713092,-4.42030815533802,-3.86178972582572
5306,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company raised its 2019 EPS expectations.,7,positive,0.95,0.8,"the company raising its 2019 eps guidance and shares trading higher signals an improved earnings outlook and investor confidence, which is positive for amerisourcebergen.",144,199,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5314,AMERISOURCEBERGEN CORP,AmerisourceBergen Raises FY19 Adj. EPS Guidance From $6.65-$6.85 To $6.70-$6.90 vs  $6.76 Estimate,7,positive,0.9,0.25,"amerisourcebergen modestly raised its fy19 adjusted eps guidance, nudging the range upward and signaling slightly stronger expected earnings (and the new range is consistent with or slightly above the $6.76 estimate).",162,281,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5322,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q2 EPS $2.11 Beats $1.95 Estimate, Sales $43.32B Miss $43.63B Estimate",7,positive,0.8,0.45,"eps notably beat estimates indicating stronger profitability, while revenue slightly missed expectations by a small margin, so the overall signal is mildly positive.",157,257,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5330,AMBEV SA,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,7,negative,0.95,0.7,share prices falling after worse-than-expected q1 financial results indicates a negative market reaction and reflects disappointing company performance relative to expectations.,135,257,0.0,2019-05-07,85254.0,-1.75825040787458,2.0134262740612,-4.4742687386024595,-5.81654932141189,-0.43763634748756,-0.21929282194644,-2.15053549205508
5338,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',7,positive,0.9,0.4,"the item reports a share price increase (up 1%) tied to a bullish seeking alpha blogpost urging investors to watch arca after recent advancements, indicating positive sentiment though the price move is modest.",164,264,2.0,2019-05-29,85293.0,-3.99385914206504,-1.5999983996152802,15.360001012523169,1.44000283236267,-6.59970715641975,-7.132667594633391,-9.20501882679813
5346,ARBOR REALTY TRUST INC,Arbor Realty Trust Reports 8M Share Common Stock Offering,7,negative,0.75,0.5,"an 8 million share common stock offering typically dilutes existing shareholders and signals a capital raise (which can be perceived negatively absent clear, value-accretive use of proceeds).",133,266,0.0,2019-05-15,90102.0,1.97119209915399,-3.71747203171253,-2.15613130684853,-5.04283010056897,0.84097599610686,1.15030385438563,2.32737961507412
5354,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",7,positive,0.7,0.55,"while gaap eps slightly missed estimates ($0.26 vs $0.28), arbor reported solid adjusted ffo ($0.33) and raised its quarterly dividend (from $0.27 to $0.28), which signals underlying cash-generation strength and management confidence, making the overall news mildly positive.",166,421,2.0,2019-05-10,90102.0,1.16368979215621,0.30674817971885,0.46012613375885,1.39036808957431,-0.61680739745497,-3.5179590416802,-5.01104911124582
5362,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jan 17 $28 Calls Sweep (2) near the Ask: 990 @ $3.451 vs 0 OI; Ref=$24.72,7,positive,0.75,0.4,"an aggressive near-the-ask sweep buying jan 17 $28 call options while acadia trades at $24.72 indicates a bullish bet that the shares will rise above $28 by that date, though it may be speculative and is a single trade so the signal is modest.",166,480,2.0,2019-05-20,90177.0,-3.1961690634488997,5.40652647614479,7.88278935654585,4.62237224321377,-2.4551799520850097,-3.50809497850825,-2.22656128980499
5370,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 sales results and raised 2019 sales guidance.,7,positive,0.95,0.7,"raising sales guidance and reporting better-than-expected q1 sales led to shares trading higher, indicating improved outlook and positive investor reaction for acadia pharmaceuticals.",154,263,2.0,2019-05-02,90177.0,7.776839286088939,4.00000177323818,1.88235095310254,0.62744999541339,-1.62161905318498,-5.81210546966881,-5.99920609203202
5378,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",7,negative,0.75,0.4,"revenue beat is positive, but the eps miss indicates weaker profitability than expected and typically carries more weight for sentiment, yielding an overall slightly negative view.",161,260,0.0,2019-05-01,90177.0,-1.62161905318498,7.776839286088939,10.52409021898108,9.63651990691971,-4.25956025719642,-4.44974495078714,-1.63599787959838
5386,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Discloses Results Of Strategic Review, Co. Identified Improvement Opportunities; Board To Evaluate Potential Transaction For Its UK Business",7,neutral,0.8,0.2,"the announcement is largely neutral: it reports a strategic review that identified improvement opportunities and that the board will evaluate a potential transaction for the uk business, indicating proactive management but offering no concrete positive or negative outcomes yet.",150,342,1.0,2019-05-30,13105.0,2.40249764174222,-1.82814896106719,1.1578338171126,3.13832644702873,-1.71726886183023,-2.01773120695314,-0.58933759927559
5394,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Will Conduct A Conference Call With Institutional Investors And Analysts At 9:00am Et On May 30, 2019; During This Call, The Co. Will Provide An Update Regarding Acadia's Strategy And Future Direction",7,neutral,0.9,0.0,this is a factual announcement of a conference call to discuss strategy and direction and contains no positive or negative information about the company's performance or prospects.,171,264,1.0,2019-05-23,13105.0,-3.789903596043579,1.45780825987458,-0.06203616264799,5.1798946899878695,0.2393000759184299,2.22696638345589,1.79222417880124
5402,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,7,negative,0.9,0.6,"a downgrade from northland is an analyst action that typically signals reduced expectations for axcelis technologies and is likely to be viewed negatively by investors, implying downward pressure on the stock.",135,267,0.0,2019-05-08,88417.0,-13.11475038528442,-9.64360684156417,-10.11530574403238,-15.40880809142046,-0.54348204284906,2.6405588826605708e-08,3.2439992104401396
5410,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",7,negative,0.92,0.75,"guidance of roughly $80m in q2 sales is a sizable miss versus the $98.3m estimate (about an 18–19% shortfall), which is a material negative despite a small eps range.",152,340,0.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5418,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",7,neutral,0.8,0.2,"mixed results — eps beat estimates, indicating better-than-expected profitability, but revenue missed expectations, offsetting the positive surprise and producing an overall neutral signal.",154,395,1.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5426,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",7,neutral,0.8,0.2,"the fy19 adjusted eps guidance range (midpoint $2.75) is essentially in line with the $2.76 consensus and the ebitda range shows no clear upside, so the update is broadly neutral with a slight negative tilt since the midpoint is marginally below estimates.",152,353,1.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5434,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",7,positive,0.9,0.7,"a e c o m beat both eps ($0.69 vs $0.62) and revenue ($5.04b vs $4.89b) estimates, indicating stronger-than-expected financial performance which is positive for the company.",151,215,2.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5442,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,7,negative,0.9,0.6,a downgrade from bank of america indicates a less favorable analyst view and can put downward pressure on the stock; it is negative but moderate because the rating moved to neutral rather than sell.,141,331,0.0,2019-05-03,89071.0,-1.34344371035695,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458
5450,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",7,neutral,0.9,0.1,"the report states wedbush initiated coverage with a neutral rating and a $12 price target, which expresses neither clearly positive nor negative sentiment about acorda.",154,256,1.0,2019-05-23,91086.0,-6.28988593816757,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391
5458,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",7,positive,0.9,0.6,"the company reported a smaller-than-expected adjusted loss per share (less negative eps) and revenue that beat estimates, indicating better-than-expected financial performance which is positive for the stock/company.",163,274,2.0,2019-05-02,91086.0,5.27362897992134,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451
5466,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",7,negative,0.8,0.6,"while eps beat (a smaller-than-expected loss) is a positive datapoint, the materially larger-than-expected revenue miss ($265k vs. the $750k estimate) signals weak top-line demand and makes the overall news negative.",158,471,0.0,2019-05-08,12573.0,-1.40449302271008,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07
5474,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",7,positive,0.9,0.6,"notices of allowance for composition and use patents in multiple countries strengthen acasti pharma's intellectual property protection and potential commercial/licensing value, which is a favorable development for the company.",145,269,2.0,2019-05-15,13750.0,4.938274249434469,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694
5482,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,7,negative,0.6,0.3,"while settling claims removes legal uncertainty, issuing 900,000 treasury shares to the former ceo dilutes existing shareholders and signals a cost to the company, making the news mildly negative.",152,398,0.0,2019-05-10,13750.0,0.68589244037866,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616
5490,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",7,negative,0.8,0.7,"while adjusted eps improved meaningfully (smaller loss), the dramatic year‑over‑year revenue collapse from $62.093m to $3.387m and the still‑negative eps indicate an overall negative signal about the company's operating performance.",161,477,0.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5498,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",7,positive,0.7,0.3,"completing a board reconstitution and appointing new directors generally signals a governance refresh or strengthening of the board, which is typically positive for the company in the absence of any negative context.",150,332,2.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5506,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,7,positive,0.85,0.6,"the headline describes adobe promoting magento commerce capabilities to enable branded stores and collaboration with amazon sellers, which signals product expansion and potential revenue or market-share gains for adobe.",130,268,2.0,2019-05-14,75510.0,1.5539682470262,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555
5514,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,7,positive,0.85,0.6,"this is positive because agree realty acquiring wawa's flagship store in center city philadelphia represents a high-quality, creditworthy tenant in a prime, high-traffic location, likely strengthening the company's portfolio and stable rental income.",141,407,2.0,2019-05-15,80412.0,0.38547390140593,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455
5522,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",7,positive,0.9,0.6,"both eps and revenue beat analyst estimates, indicating a better-than-expected quarter which is a positive signal for the company, though the beats are modest so the impact is moderate.",155,271,2.0,2019-05-06,90400.0,-0.17699520103633,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07
5530,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,7,positive,0.9,0.6,"a new mmwave 5g infrastructure solution signals product innovation and potential revenue/market share gains in a high-growth segment, so the news is positive for analog devices.",133,265,2.0,2019-05-30,60871.0,0.49943630583584,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201
