custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6354,ISHARES TRUST,British Foreign Ministry Says We Continue To Call On Iran To Immediately Release Detained Tanker,0,neutral,0.9,0.1,,114,29,1.0,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6362,ISHARES TRUST,UK Supreme Court  To Give Ruling On Tuesday On Whether PM Johnson's Suspension Of Parliament Was Unlawful,0,neutral,0.9,0.1,,119,33,1.0,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6370,ISHARES TRUST,German Private Sector Activity Shrank for the First Time in 6-1/2 Years in September,0,neutral,0.6,0.2,,117,33,1.0,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6378,DIAMONDBACK ENERGY INC,"Citi Assumes Diamondback Energy at Buy, Lowers Price Target to $118",0,neutral,0.7,0.3,,120,29,1.0,2019-09-23,13641.0,1.518282573670149,-3.8661137223243713,-8.525788216563491,-15.179568871687366,-0.5239927209913731,-1.4554710040257768,-3.6137355111283576
6386,DIAMONDBACK ENERGY INC,"Citigroup Maintains Buy on Diamondback Energy, Lowers Price Target to $118",0,neutral,0.7,0.3,,120,33,1.0,2019-09-23,13641.0,1.518282573670149,-3.8661137223243713,-8.525788216563491,-15.179568871687366,-0.5239927209913731,-1.4554710040257768,-3.6137355111283576
6394,FRESH DEL MONTE PRODUCE INC,S&P Dow Jones Indices Announces Fresh Del Monte Produce To Replace Northstar Realty Europe Corp In S&P SmallCap 600; Jagged Peak Energy To Replace Cray Inc In SmallCap 600,0,positive,0.9,0.8,,145,29,2.0,2019-09-23,85449.0,-0.4555788822472094,20.366130769252777,11.507030159457376,2.2229498856569663,0.0977158895693719,-1.09430367874358,-2.2271738673472097
6402,FORUM ENERGY TECHNOLOGIES INC,"Citigroup Maintains Buy on Forum Energy Technologies, Lowers Price Target to $3",0,neutral,0.7,0.5,,120,29,1.0,2019-09-23,13337.0,1.142856013029814,-7.344632595777512,-12.429380131346257,-21.46892615098974,-2.777775190770626,-6.914893544364964,-9.793817308329889
6410,F N B CORP PA,FNB Announces a $150M Buyback,0,positive,0.9,0.8,,110,29,2.0,2019-09-23,10629.0,1.407210621982813,-1.2142185121774671,-1.9021551000975023e-08,-0.3469207608093216,-0.4378300160169601,-1.5584441294140603,-0.5249379935058252
6418,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,0,negative,0.95,0.9,,120,29,0.0,2019-09-23,16538.0,0.5740110762417315,-2.03832034021616,-1.5898951766160518,-6.930292453992248,1.6249975189566612,0.2054201267546407,-0.5301836880340804
6426,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",0,positive,0.9,0.8,,112,29,2.0,2019-09-23,84167.0,-2.288022451102734,-0.1836589304730296,-1.4233304757588328,1.1478419148650554,-2.1080348640680313,-3.673286564236355,-1.6328285696674327
6434,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,0,neutral,0.8,0.2,,113,29,1.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6442,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,0,neutral,0.7,0.3,,128,33,1.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6450,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",0,neutral,0.7,0.1,,118,33,1.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6458,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,0,positive,0.9,0.8,,117,29,2.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6466,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,0,negative,0.9,0.8,,115,33,0.0,2019-09-23,75905.0,3.034087643027306,-0.36305021494627,3.953204981155367,-0.1210191419961814,-3.4510456025600433,-2.9447413233758213,-2.7878807531366956
6474,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",0,neutral,0.8,0.2,,125,29,1.0,2019-09-23,75905.0,3.034087643027306,-0.36305021494627,3.953204981155367,-0.1210191419961814,-3.4510456025600433,-2.9447413233758213,-2.7878807531366956
6482,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",0,positive,0.9,0.8,,161,29,2.0,2019-09-23,89301.0,6.808514893054962,-0.1991982571780681,9.960159300853276,9.36254546649362,5.855850130319595,2.173910839866,8.545032094436266
6490,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",0,neutral,0.8,0.2,,127,33,1.0,2019-09-23,89810.0,-0.6993033457547426,-1.2676010839641094,3.873240936946809,0.8450697614795999,0.63335788436234,-0.209349131632397,0.2805046683642009
6498,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",0,positive,0.8,0.7,,135,29,2.0,2019-09-23,92089.0,-5.370369553565979,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438
6506,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",0,positive,0.9,0.8,,144,33,2.0,2019-09-23,92089.0,-5.370369553565979,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438
6514,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",0,positive,0.9,0.8,,116,33,2.0,2019-09-23,92089.0,-5.370369553565979,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438
6522,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",0,positive,0.9,0.8,,120,29,2.0,2019-09-23,80688.0,-0.3991137724369764,-1.959032192826271,0.0445246661344711,-1.4692783842197965,-0.1107487245462834,0.1776943947383591,0.1776943947383591
6530,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",0,positive,0.8,0.7,,119,29,2.0,2019-09-23,59555.0,-0.0374821160221472,-1.537307258695364,-2.212224056519163,-4.086989722149492,0.1125729293562471,0.5275033345438329,-1.1485715590899503
6538,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",0,neutral,0.7,0.3,,122,29,1.0,2019-09-23,32707.0,0.2081409562379122,-5.931233242154121,-7.523660158972955,-14.054926992409287,0.5347671918570995,-0.7801746564708334,-1.8610976637330137
6546,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,0,positive,0.9,0.8,,112,29,2.0,2019-09-23,90558.0,2.045357972383499,-2.0043615251779556,1.3507602609078797,-4.5315941983999135,-1.316371839493513,-0.3544524782168934,-0.310282341817536
6554,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",0,positive,0.8,0.7,,123,33,2.0,2019-09-23,14479.0,-0.2022226573899387,0.5572407972067595,-3.174604844833262,-0.591020312735846,-1.6898615285754204,-1.395812749814418,-0.5363722014188776
6562,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,0,negative,0.9,0.8,,105,29,0.0,2019-09-23,86072.0,0.2003603614866734,-0.7933921180665493,-4.960331916967197,-4.47009799716983,1.0053588077425957,1.943728547677015,2.694807808007305
6570,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",0,neutral,0.9,0.1,,119,33,1.0,2019-09-23,89190.0,-0.5015669390559195,-1.0081905871629715,-0.5040953030511441,-2.1739146867590375,0.4724397324025631,-0.8392867773110546,-1.7554714206348798
6578,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,0,neutral,0.9,0.1,,106,33,1.0,2019-09-23,89190.0,-0.5015669390559195,-1.0081905871629715,-0.5040953030511441,-2.1739146867590375,0.4724397324025631,-0.8392867773110546,-1.7554714206348798
6586,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,0,negative,0.8,0.5,,110,29,0.0,2019-09-23,79906.0,-4.3960101902484885,-0.888720341026783,-4.392060944294551,-3.7094246715699497,3.955448418855667,3.3995393395137796,2.6675103831686364
6594,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",0,neutral,0.8,0.2,,116,33,1.0,2019-09-23,79906.0,-4.3960101902484885,-0.888720341026783,-4.392060944294551,-3.7094246715699497,3.955448418855667,3.3995393395137796,2.6675103831686364
6602,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,0,neutral,0.7,0.3,,117,29,1.0,2019-09-23,86776.0,-3.08370366692543,0.3636360168457031,3.3636353602830793,2.6363632796061465,-2.1551722660660744,-2.991448056637347,-2.7420709599670134
6610,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,0,positive,0.9,0.8,,109,29,2.0,2019-09-23,55678.0,-1.176471915096045,1.445582136511803,1.2221109527362106,0.8503401403450628,0.6768215447664261,-8.612899282667286e-09,0.7108973252458739
6618,INTUIT INC,3 Necessary Apps You Need For Launching A Business In 2019,0,neutral,0.7,0.1,,109,122,1.0,2019-09-23,78975.0,-0.0668670341838151,-1.54274869710207,-1.1375455953800628,-0.8327102654863028,-0.3110867226496339,0.3392118726154081,0.2383198399467101
6626,ILLINOIS TOOL WORKS INC,Illinois Tool Works shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,0,negative,0.9,0.8,,124,29,0.0,2019-09-23,56573.0,-0.4901293199509382,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.53670191556583
6634,ILLINOIS TOOL WORKS INC,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data, Fed Speakers",0,neutral,0.8,0.1,,122,33,1.0,2019-09-23,56573.0,-0.4901293199509382,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.53670191556583
6642,ILLINOIS TOOL WORKS INC,Goldman Sachs Downgrades Illinois Tool Works to Sell,0,negative,0.9,0.8,,116,29,0.0,2019-09-23,56573.0,-0.4901293199509382,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.53670191556583
6650,HUNT J B TRANSPORT SERVICES INC,Traditional Freight Brokers Investing Millions To Stay On Top,0,neutral,0.7,0.1,,114,125,1.0,2019-09-23,42877.0,-0.6132321897894144,-0.8285542950034142,-2.4680435488582564,-4.7069162675678955,0.928384717553854,-0.427423034489649,-0.6700283304518662
6658,JABIL INC,Q4 Earnings Preview For Jabil,0,neutral,0.7,0.3,,102,33,1.0,2019-09-23,79094.0,2.118642814457417,4.851575195789337,14.171721998777876,13.661029892133158,-1.5404350124299526,-0.8723762523597522,-1.635140159999593
6666,JUNIPER NETWORKS INC,Needham Upgrades Juniper Networks to Buy,0,positive,0.9,0.8,,110,29,2.0,2019-09-23,86979.0,1.970646902918816,-0.4111857619136572,1.7680934074873145,-2.4671068220185055,-0.0837890955153852,-0.5006213455696185,-0.9962630540514716
6674,JUNIPER NETWORKS INC,Juniper Wins a Contract From PYXYA for Managed Network Services,0,positive,0.9,0.8,,114,29,2.0,2019-09-23,86979.0,1.970646902918816,-0.4111857619136572,1.7680934074873145,-2.4671068220185055,-0.0837890955153852,-0.5006213455696185,-0.9962630540514716
6682,K B R INC,Singapore Selects KBR and Argus for Major Hydrogen Feasibility Study; Terms Not Disclosed,0,positive,0.8,0.7,,117,33,2.0,2019-09-23,91579.0,-0.2756979083642364,-1.145335752516985,-3.0805638977114858,-4.936808991072484,-0.0393709808122366,-1.8174833512733743,-2.645707533982189
6690,K K R & CO INC,"UPDATE: Bank Of America Upgrades KKR To Buy 'Based on relatively strong 3Q trends, our updated POs, relative performance YTD, & an improving fundraising outlook into 2020-21 as flagship funds re-enter the market market (NA XII, Asia III, & Infrastructure",0,positive,0.9,0.8,,160,33,2.0,2019-09-23,11990.0,0.9948574006557463,-0.6114140618592501,-8.797554862415113,-10.801631486554674,1.0748941451311111,4.1071414665090344,2.0658268340696173
6698,K K R & CO INC,Bank of America Upgrades KKR & Co to Buy,0,positive,0.9,0.8,,112,29,2.0,2019-09-23,11990.0,0.9948574006557463,-0.6114140618592501,-8.797554862415113,-10.801631486554674,1.0748941451311111,4.1071414665090344,2.0658268340696173
6706,K L A CORP,"Citigroup Maintains Buy on KLA, Raises Price Target to $180",0,positive,0.9,0.8,,114,29,2.0,2019-09-23,46886.0,1.337621733546257,-0.685367314144969,1.1866955993464543,2.202056840278943,-1.094009168446064,-1.569816329746354,1.900388930334196
6714,KIMBERLY CLARK CORP,"Barclays Upgrades Kimberly-Clark to Overweight, Raises Price Target to $152",0,positive,0.9,0.8,,123,29,2.0,2019-09-23,17750.0,1.325539592653513,0.7089097518473864,3.814953786755004,2.433678332504541,0.6859515327960253,1.465171694695644,2.365066091061263
6722,CARMAX INC,CarMax Q2 Earnings Preview,0,neutral,0.8,0.1,,101,29,1.0,2019-09-23,89508.0,2.682269178330898,-0.1841238932684064,1.265821012072066,-0.6789456640217462,-1.9464723765850067,-1.052264150978144,-1.684484822089205
6730,COCA COLA CO,This Day In Market History: Nintendo Is Founded,0,neutral,0.95,0.0,,108,31,1.0,2019-09-23,11308.0,0.4266361240297556,0.2955298172309994,0.5541175288273914,-0.4987081107725277,-1.1188565753400326,-0.590078739327693,-0.6084104416149039
6738,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics shares trading lower for the third day in a row following a failed test of a resistance level at $12. After rallying for nine straight sessions, shares fell below the $11 level on Friday of last week and are below the $10 level today.",0,negative,0.9,0.8,,167,29,0.0,2019-09-23,14316.0,-6.244167312979698,-1.1431483551859856,-4.373762491870337,4.174941318334602,-5.21201565861702,-8.368919638650851,-8.054845969608381
6746,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Option Alert: Nov 15 $22.5 Calls Sweep (22) near the Ask: 613 @ $0.5 vs 2903 OI; Earnings 11/5 After Close [est] Ref=$18.71,0,neutral,0.7,0.3,,164,105,1.0,2019-09-23,87430.0,-7.531580328941345,-2.4960607290267944,-2.2858714919337,-3.573306880521032,-0.3872213186696172,-2.232775956768296,-1.389558801098778
6754,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Defense & Security Solutions shares are trading lower potentially after Jim Cramer said  L3Harris Technologies is a better company, as he thinks it's going to get a lot of business with Saudi Arabia.",0,negative,0.8,0.7,,152,29,0.0,2019-09-23,87430.0,-7.531580328941345,-2.4960607290267944,-2.2858714919337,-3.573306880521032,-0.3872213186696172,-2.232775956768296,-1.389558801098778
6762,LIGAND PHARMACEUTICALS INC,Ligand Pharmaceuticals Licensee Sermonix Doses First Patient In Phase 2 Clinical Trial Of Lasofoxifene For Targeted Precision Medicine Treatment Of Women With ESR1 Mutations In Metastatic Breast Cancer,0,positive,0.9,0.8,,152,33,2.0,2019-09-23,78081.0,0.9230760857462884,-4.735138267278671,-5.163870054691344,-1.095656696324887,-0.6590910721570253,4.764786406068211,5.082346844250996
6770,LILLY ELI & CO,Eli Lilly to Present Data at the European Society for Medical Oncology,0,positive,0.8,0.7,,116,33,2.0,2019-09-23,50876.0,-1.704548299312592,-0.8145037107169628,-2.0581523977868943,-5.561392765637674,1.5828641131520271,3.0518118569456076,4.535637762147426
6778,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Finalization Of Contract With NASA For Production, Operations Of 6 Orion Spacecraft Missions",0,positive,0.9,0.8,,124,29,2.0,2019-09-23,21178.0,-0.1493848278187214,0.3869270207360387,0.6164995680752794,-1.0034345778103917,-1.3166237622499466,-2.213884849397041,-1.4543913171786604
6786,COMSTOCK INC,Comstock Mining shares are trading higher after reaching an agreement with Tonogold Resources on the sale of Lucerne and delivered timely non-refundable stock based fees totaling $830 thousand dollars.,0,positive,0.9,0.8,,132,33,2.0,2019-09-23,12840.0,13.521124422550198,-2.8949541971087456,-11.910668736034436,-16.046320326437268,-3.1818177551031113,6.393602685025912,3.3980578109586324
6794,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $280",0,positive,0.9,0.8,,116,29,2.0,2019-09-23,48486.0,1.245169341564178,-0.9989946149289608,-2.510075921969923,-2.075588036754783,-0.6543962750583887,-0.9804754320959176,-0.6208299763585279
6802,MCKESSON H B O C INC,McKesson shares are trading lower. Not seeing any news to justify the price action.,0,negative,0.7,0.5,,124,33,0.0,2019-09-23,81061.0,-2.649512700736523,-1.8330618739128113,-4.3867553898190526,-8.88546680978437,0.7687099743634462,2.156976174750347,2.1356573261674727
6810,MEDTRONIC PLC,Medtronic Announces FDA Approval and US Launch of Next-Generation Evolut PRO+ TAVR System for Treatment of Symptomatic Severe Aortic Stenosis,0,positive,0.9,0.8,,131,29,2.0,2019-09-23,60097.0,-0.3058139700442553,-0.9743723087012768,-1.510158317618071,-2.7433221065137348,0.1531377085484564,1.072727549240904,1.6828278870288704
6818,M K S INSTRUMENTS INC,"Citigroup Maintains Buy on MKS Instruments, Raises Price Target to $115",0,positive,0.9,0.8,,121,29,2.0,2019-09-23,86778.0,1.365587767213583,-1.4532674103975296,-2.110955872366438,-3.0550519071726567,-0.7576556410640478,0.0645551653927656,-0.161032225280211
6826,ALTRIA GROUP INC,California Federal Prosecutors Conducting Criminal Probe Of JUUL,0,negative,0.9,0.8,,110,29,0.0,2019-09-23,13901.0,0.1715258345939219,-0.3669313155114651,0.0489248228341177,3.155570238180694,1.7198465764522552,-0.0734543907214169,-1.2103606038235235
6834,MOSAIC CO NEW,"Consumer Edge Research Initiates Coverage On Mosaic with Equal-Weight Rating, Announces $22 Price Target",0,neutral,0.8,0.2,,118,33,1.0,2019-09-23,90386.0,0.9666450321674348,-4.021063446998596,-1.8669189568287117,-8.089988658515034,-1.4292484149336817,-4.079736641221321,-5.135254383013899
6842,MARATHON OIL CORP,"Citigroup Initiates Coverage On Marathon Oil with Neutral Rating, Announces $13 Price Target",0,neutral,0.8,0.2,,120,29,1.0,2019-09-23,15069.0,-0.6069796625524759,-6.717558205127716,-6.335877249249022,-12.900767006644232,1.0736222378909588,1.1511939449650566,0.8416266839661901
6850,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal shares are trading lower, potentially on continued weakness after US Steel issued soft guidance last week. The company's stock was also reportedly downgraded by German firm ODDO BHF.",0,negative,0.9,0.8,,153,29,0.0,2019-09-23,85261.0,-3.992012143135071,-2.8413016349077225,-1.3167046983075026,-8.246711460829525,-2.14843712747097,-6.645966689781158,-7.678138299766046
6858,MATADOR RESOURCES CO,Matador Resources Company Announces Successful Receipt Of Six BLM Permits In Western Antelope Ridge Asset Area,0,positive,0.9,0.8,,119,29,2.0,2019-09-23,13244.0,1.644150167703629,-1.906412094831467,-4.506058905256793,-10.62968933574916,1.4294208027422428,2.590363162804943,-0.467562453520387
6866,MICRON TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight, $48 Target On Micron Ahead Of Earnings Thursday As Firm Notes 'While we remain convinced that DRAM remains oversupplied, there should be enough positives out of MU earnings to continue the move higher short term'",0,neutral,0.7,0.5,,149,106,1.0,2019-09-23,53613.0,0.8950338698923588,-2.197580970823765,-13.6088714815643,-10.967739621886318,-1.3247688300907612,-2.614896350033624,-3.3044851796976693
6874,MAXLINEAR INC,MaxLinear's Telluride PAM4 DSPs And TIA Selected by Centera Photonics For Single Lambda PAM4 Optical Modules,0,positive,0.9,0.8,,123,29,2.0,2019-09-23,93289.0,0.3624826669692993,-1.2641028501093388,1.0383726657031245,0.6320602759948502,-0.8980725891888142,-1.9111125263130524,-3.2017525034755856
6882,NETFLIX INC,Netflix shares trading lower following a late-Friday comment from CEO Reed Hastings at the RTS TV Conference about increasing production costs in the face of new competition. Today saw some bearish put activity in the October $265 contract.,0,negative,0.85,0.7,,138,29,0.0,2019-09-23,89393.0,-1.7839286476373668,-4.260686039924622,0.6392831960421397,3.211483820595995,-5.530357733368874,-7.137466497365963,-9.32686041912547
6890,N I O INC,NIO shares are trading lower ahead of Q2 earnings tomorrow. Investors could potentially be expecting weak earnings results.,0,negative,0.8,0.7,,118,33,0.0,2019-09-23,18087.0,-10.52631363272667,-20.22058665752411,-42.6470617647707,-43.01470804501445,-1.9354820251464844,-1.2987000351302846,-4.402518712849412
6898,NEKTAR THERAPEUTICS,Nektar Therapeutics Announces Abstract Accepted For Presentation At The 5th CRI-CIMT-EATI-AACR Cancer Immunotherapy Conference,0,positive,0.8,0.7,,134,29,2.0,2019-09-23,80539.0,-1.116627268493176,-5.094100162386894,-8.582178686248765,-6.298615636053329,-0.3461903892457485,0.2487524423821163,-2.657010232651469
6906,NORTHROP GRUMMAN CORP,"Northrop Grumman Wins Contract From Cal Fire For Proof-Of-Concept Demonstration, FireWatch, No Terms Disclosed",0,positive,0.8,0.7,,129,33,2.0,2019-09-23,24766.0,0.2580292755737901,0.1029460807330906,1.5333361764040545,-0.3277953143138501,-1.9702844321727753,-2.44820637507166,-1.679709615564784
6914,NANOSTRING TECHNOLOGIES INC,NanoString Introduces New Gene Expression Research Panel for Human Organ Transplantation,0,positive,0.9,0.8,,120,29,2.0,2019-09-23,13962.0,2.340861223638058,-8.467096835374832,-13.362760383106975,-13.443019050421832,7.743362337350845,6.892008595037558,10.180994871661133
6922,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q4 Adj. EPS $0.38 Beats $0.19 Estimate, Sales $17.3M Beat $16.4M Estimate",0,positive,0.9,0.8,,134,29,2.0,2019-09-23,87508.0,1.933218538761139,-9.482761472463608,-2.844826836041603,-5.517244031981072,7.96964094042778,9.423082048513098,9.633911271573936
6930,NVIDIA CORP,"SunTrust Robinson Humphrey Maintains Buy on NVIDIA, Raises Price Target to $216",0,positive,0.9,0.8,,112,29,2.0,2019-09-23,86580.0,1.24500198289752,-1.3212066143751144,-0.4403964877597977,5.427823007102495,-2.401944063603878,-4.050446362341065,-4.62804687813867
6938,NOVO NORDISK A S,Novo Nordisk to Price New Diabetes Pill at Level With Its Injectable Ozempic Drug,0,positive,0.8,0.7,,120,151,2.0,2019-09-23,63263.0,0.0566728296689689,-0.0755161687266081,-2.3975843466133018,-1.9633773284545184,2.0431717857718468,3.8650134611827536,3.8650134611827536
6946,NEXSTAR MEDIA GROUP INC,"UPDATE: Benchmark Maintains Buy On Nexstar, Raises Target To $150 Notes '2020 EBITDA should be well north of $2 billion when factoring in the Food Network cash distribution; and 2) the upside from retrans through next year is greater than we anticipated'",0,positive,0.9,0.8,,154,33,2.0,2019-09-23,89916.0,5.349870771169662,-6.145354732871056,-5.87856440891894,-9.199632180629113,1.2461942620575428,-0.0484384946086935,-0.3380647894447808
6954,NEXSTAR MEDIA GROUP INC,"Benchmark Earlier Maintained Buy on Nexstar Media Group, Raised Price Target to $150",0,positive,0.9,0.8,,118,29,2.0,2019-09-23,89916.0,5.349870771169662,-6.145354732871056,-5.87856440891894,-9.199632180629113,1.2461942620575428,-0.0484384946086935,-0.3380647894447808
6962,ONCONOVA THERAPEUTICS INC,Mid-Day Market Update: Reebonz Falls Following First-Half Results; Plus Therapeutics Shares Climb,0,neutral,0.9,0.1,,128,33,1.0,2019-09-23,14056.0,-28.12500298023224,0.8695644326508045,-26.12173565792193,-27.130432870499245,-4.19161282479763,-9.090907102925838,-11.111107353578031
6970,ONCONOVA THERAPEUTICS INC,Mid-Morning Market Update: Markets Open Lower; Greenbriar To Acquire Arotech,0,neutral,0.9,0.1,,125,33,1.0,2019-09-23,14056.0,-28.12500298023224,0.8695644326508045,-26.12173565792193,-27.130432870499245,-4.19161282479763,-9.090907102925838,-11.111107353578031
6978,ONCONOVA THERAPEUTICS INC,"Onconova Therapeutics Reports ~2.136M Share Registered Direct Offering Of Common Stock, Priced At $1.60/Share",0,neutral,0.7,0.5,,135,33,1.0,2019-09-23,14056.0,-28.12500298023224,0.8695644326508045,-26.12173565792193,-27.130432870499245,-4.19161282479763,-9.090907102925838,-11.111107353578031
6986,OPKO HEALTH INC,OPKO Health Option Alert: Mar 20 $2 Calls Sweep (6) near the Ask: 530 @ $0.5 vs 604 OI; Earnings 11/8 After Close [est] Ref=$2.065,0,neutral,0.7,0.3,,145,121,1.0,2019-09-23,82567.0,5.445551127195358,-1.1737133376300335,-1.877943508187152,-0.938977388349127,-1.4634132385253906,-3.809520288367274,-6.912446421355023
6994,OVERSTOCK COM INC DEL,"Overstock Names New CEO, Lowers Q3 Retail Guidance",0,negative,0.8,0.7,,113,107,0.0,2019-09-23,89394.0,-25.25050640106201,3.485257923603058,-5.36192578875413,0.2681028729570878,-3.853560984134674,-7.535517238050238,-14.943182322318773
7002,OVERSTOCK COM INC DEL,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday, September 23, 2019",0,neutral,0.8,0.1,,126,33,1.0,2019-09-23,89394.0,-25.25050640106201,3.485257923603058,-5.36192578875413,0.2681028729570878,-3.853560984134674,-7.535517238050238,-14.943182322318773
7010,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower after the company revised down its Q3 retail guidance.,0,negative,0.9,0.8,,118,29,0.0,2019-09-23,89394.0,-25.25050640106201,3.485257923603058,-5.36192578875413,0.2681028729570878,-3.853560984134674,-7.535517238050238,-14.943182322318773
7018,OVERSTOCK COM INC DEL,"Overstock.Com Revises Retail Guidance, Says Sees Q3 Results To Date To Be 'Approximately Break-Even' As Opposed To The 'Significantly Positive' EBITDA That Was Previously Expected",0,negative,0.9,0.8,,141,33,0.0,2019-09-23,89394.0,-25.25050640106201,3.485257923603058,-5.36192578875413,0.2681028729570878,-3.853560984134674,-7.535517238050238,-14.943182322318773
7026,OVERSTOCK COM INC DEL,Overstock Appoints Jonathan Johnson As CEO And Robert Hughes As Acting CFO,0,neutral,0.8,0.2,,115,29,1.0,2019-09-23,89394.0,-25.25050640106201,3.485257923603058,-5.36192578875413,0.2681028729570878,-3.853560984134674,-7.535517238050238,-14.943182322318773
7034,OCCIDENTAL PETROLEUM CORP,"SunTrust Robinson Humphrey Initiates Coverage On Occidental Petroleum with Hold Rating, Announces $48 Price Target",0,neutral,0.8,0.5,,125,33,1.0,2019-09-23,34833.0,-0.4376384429633617,-0.0659313809592276,-2.263733580300553,-7.296702772515995,-0.196549785323441,2.420443480931911,1.218159967586674
