custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11029,DARDEN RESTAURANTS INC,"Bank of America Reiterates Buy on Darden Restaurants, Raises Price Target to $130",7,positive,0.75,0.75,bank of america's reiteration of a buy rating and higher price target signals bullish sentiment and a favorable outlook for darden restaurants.,143,517,2.0,2019-03-22,81655.0,1.08140036463737,3.43153834909748,1.3113085960353998,6.866082549095149,5.2006862546541,4.51886231117333,1.1455,2.6288,0.6671,-2.17,-1.52,-0.07,0.009,2.5841070000000004,1.1058,-0.1419,0.2237,1.5197,-0.1339,-1.556,-1.0587,-0.7861,-0.0745,0.0758
11037,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Raises Price Target to $120",7,neutral,0.65,0.0,"the report maintains a market perform rating (neutral) for darden while raising the price target to $120, which shows modest optimism but no upgrade to a positive rating.",143,1038,1.0,2019-03-22,81655.0,1.08140036463737,3.43153834909748,1.3113085960353998,6.866082549095149,5.2006862546541,4.51886231117333,1.1455,2.6288,0.6671,-2.17,-1.52,-0.07,0.009,2.5841070000000004,1.1058,-0.1419,0.2237,1.5197,-0.1339,-1.556,-1.0587,-0.7861,-0.0745,0.0758
11045,DARDEN RESTAURANTS INC,"Mizuho Maintains Buy on Darden Restaurants, Raises Price Target to $130",7,positive,0.78,0.75,the news conveys a positive stance from mizuho with a maintained buy rating and a raised price target for darden restaurants.,142,384,2.0,2019-03-22,81655.0,1.08140036463737,3.43153834909748,1.3113085960353998,6.866082549095149,5.2006862546541,4.51886231117333,1.1455,2.6288,0.6671,-2.17,-1.52,-0.07,0.009,2.5841070000000004,1.1058,-0.1419,0.2237,1.5197,-0.1339,-1.556,-1.0587,-0.7861,-0.0745,0.0758
11053,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight on Darden Restaurants, Raises Price Target to $121",7,neutral,0.66,0.3,"the rating remains an equal-weight (neutral), but the higher price target indicates mild optimism about the stock's potential.",143,1156,1.0,2019-03-22,81655.0,1.08140036463737,3.43153834909748,1.3113085960353998,6.866082549095149,5.2006862546541,4.51886231117333,1.1455,2.6288,0.6671,-2.17,-1.52,-0.07,0.009,2.5841070000000004,1.1058,-0.1419,0.2237,1.5197,-0.1339,-1.556,-1.0587,-0.7861,-0.0745,0.0758
11061,DARDEN RESTAURANTS INC,Darden shares are trading higher after the company raised 2019 EPS expectations to $5.76 to $5.80 versus the $5.70 analyst consensus estimate.,7,positive,0.78,0.65,"the company raised its 2019 eps guidance above the analyst consensus and the stock price rose, indicating a positive investor reaction.",159,389,2.0,2019-03-21,81655.0,1.145467069,4.32348337228212,2.0670066591981,-1.55839556828141,-2.1964127269692697,-1.81637635833172,6.8661,6.1203,0.6877,1.11,0.3,-1.23,0.009,6.0937529999999995,2.6288,1.1058,-0.1419,0.2237,1.5197,-0.1339,-1.556,-1.0587,-0.7861,-0.0745
11069,DARDEN RESTAURANTS INC,UPDATE: Darden Raises FY19 EPS From Continuing Operations Guidance From $5.60-$5.70 To $5.76-$5.80 vs $5.70 Estimate,7,positive,0.78,0.28,"the article indicates darden raised its fiscal-year 2019 continuing-operations eps guidance, signaling improved expected profitability and a positive revision.",161,1031,2.0,2019-03-21,81655.0,1.145467069,4.32348337228212,2.0670066591981,-1.55839556828141,-2.1964127269692697,-1.81637635833172,6.8661,6.1203,0.6877,1.11,0.3,-1.23,0.009,6.0937529999999995,2.6288,1.1058,-0.1419,0.2237,1.5197,-0.1339,-1.556,-1.0587,-0.7861,-0.0745
11077,DARDEN RESTAURANTS INC,"Darden Restaurants Q3 EPS From Continuing Operations $1.80 Beats $1.74 Estimate, Sales $2.247B Beat $2.24B Estimate",7,positive,0.85,0.25,"darden's q3 eps from continuing operations and sales both beat wall street estimates, indicating better-than-expected performance.",158,644,2.0,2019-03-21,81655.0,1.145467069,4.32348337228212,2.0670066591981,-1.55839556828141,-2.1964127269692697,-1.81637635833172,6.8661,6.1203,0.6877,1.11,0.3,-1.23,0.009,6.0937529999999995,2.6288,1.1058,-0.1419,0.2237,1.5197,-0.1339,-1.556,-1.0587,-0.7861,-0.0745
11085,DRIL QUIP INC,"Dril-Quip Reports Pres, COO James Gariepy To Retire; Jeffrey Bird Named Senior VP Of Production Operations, CFO",7,positive,0.68,0.6,"the retirement of a top executive is accompanied by the appointment of a successor to key roles, signaling a planned leadership transition and continuity for the company.",146,1033,2.0,2019-03-04,85424.0,1.99519675225019,-3.41345704303666,9.399038552344429,-0.56325197219848,-2.26066792013437,14.91727770230828,-1.8173,-1.1181,1.3655,-0.52,-0.4,0.37,0.009,-1.11624,2.2183,-2.8196,-0.9727,-1.6373,0.6304,2.2853,1.7636,2.3964,0.3636,3.3258
11093,DURECT CORP,DURECT Reports Patient Enrollment In Phase 1b Trial Of Oral DUR-928 In Patients with NASH,7,positive,0.72,0.25,"enrollment in a phase 1b trial signals progress in dur-928's development for nash, a positive milestone, though no results or efficacy data are reported yet.",141,654,2.0,2019-03-27,88626.0,2.96261142939329,2.18630599251585,7.4778138148168,-6.03929050266742,-8.42857355688524,-12.57501867526146,-1.5289,-0.8517,1.4649,-0.5,0.1,0.5,0.009,-0.8054499999999998,2.3677,-4.6845,-4.155,1.7659,3.3803,2.078,2.483,-3.0331,1.1913,1.5096
11101,DURECT CORP,DURECT Reports Patient Dosing In Phase 2a Proof-Of-Concept Trial Of Topical DUR-928 In Patients With Mild To Moderate Plaque Psoriasis,7,positive,0.65,0.25,"the report of patient dosing in a phase 2a trial indicates clinical progress for dur-928, which is a positive milestone for durect, even though no efficacy results are disclosed.",153,722,2.0,2019-03-21,88626.0,-4.52809929847717,-11.36115530192978,-9.94271629276303,0.77425562776625,0.01324282350585,1.32885549270973,-2.8745,-4.3437,1.2966,1.11,0.3,-1.23,0.009,-4.322725999999999,-1.7235,-2.4865,-7.0826,-0.8517,2.3677,-4.6845,-4.155,1.7659,3.3803,2.078
11109,DURECT CORP,"Durect Q4 EPS $(0.05), Inline, Sales $3.627M Miss $3.77M Estimate",7,negative,0.65,0.6,"although eps is in line, the sales miss relative to estimates creates an overall negative sentiment for durect corp.",145,580,0.0,2019-03-07,88626.0,3.3432777971029197,16.41790303451513,9.43283471213138,-7.93527290225029,-8.82050983836366,-13.773037706400409,-5.793,-4.7691,1.2625,-0.82,-0.07,-0.33,0.009,-4.76675,3.612,6.4497,5.6934,2.2292,-4.7588,-5.1152,0.7172,-0.6484,1.2668,-4.3437
11117,DIANA SHIPPING INC,"Diana Shipping Reports Time Charter Contract For m/v Salt Lake City With Cargill, Gross Charter Rate $9.75K/Day",7,positive,0.78,0.68,the announcement of a new time charter with a major client (cargill) at a defined daily rate indicates revenue growth and a favorable business development for diana shipping.,145,461,2.0,2019-03-08,90630.0,4.89795431494712,8.163267122315759,11.02040723777608,-1.56249850988388,-4.54545905672474,-4.90566452137664,-2.7778,-2.5798,0.9437,-0.22,0.04,-0.16,0.009,-2.579186,3.4829,0.9179,3.5597,-1.3867,-1.2295,2.5579,-0.6528,0.7436,-0.722,1.7332
11125,DUKE ENERGY CORP NEW,Duke Energy Announces 3 More Solar Power Plants,7,positive,0.73,0.65,"announcing three additional solar power plants indicates growth in renewable capacity for duke energy, which is generally positive for the company's outlook and investors.",131,584,2.0,2019-03-25,27959.0,0.8372833952307699,-1.6415091756727,-0.7271081106024699,0.87864892557263,1.47684014625315,1.77288391676078,0.0772,0.0705,0.0461,-0.05,0.66,-0.25,0.009,0.070505,0.7932,-1.1374,-1.2374,0.6575,-0.8613,-0.176,-0.3336,0.5462,1.2938,-0.4765
11133,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports EMA Accepted Marketing Authorization Application For HEPLISAV-B For Prevention Of Hep B In Adults,7,positive,0.8,0.6,"ema accepting the marketing authorization application indicates regulatory progress toward approval of heplisav-b, which is a positive development for dynavax.",149,712,2.0,2019-03-28,90029.0,2.81293671578168,1.2658183195696802,-1.40646833133027,-0.5617972463369301,-1.25523227505049,-0.28168992026201,0.4237,-0.15,1.4614,0.4,0.34,0.02,0.009,-0.16986,1.8394,-0.2501,1.9503,-7.4135,2.1292,1.322,-3.5276,-0.6204,0.8702,-1.2776
11141,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports Exercised Option for $75M In Non-Dilutive Debt,7,positive,0.78,0.7,"exercising a non-dilutive debt option provides funding without issuing new shares, which is generally favorable for shareholders and improves liquidity.",144,519,2.0,2019-03-18,90029.0,2.69922316074371,-7.840618366395979,-4.62725096571303,-2.57037989795207,-5.46318339171715,-7.44186428694586,-2.2613,-2.8734,1.3083,0.46,0.16,0.44,0.009,-2.872118,2.808,-5.2563,-1.0924,-3.2085,1.0446,-1.7661,0.1375,-0.15,1.8394,-0.2501
11149,DEVON ENERGY CORP NEW,"RBC Capital Downgrades Devon Energy to Sector Perform, Lowers Price Target to $38",7,negative,0.72,0.4,"the downgrade to sector perform and a lowered price target signal a more cautious outlook and reduced upside for devon energy, which is negative for the stock.",140,713,0.0,2019-03-01,87137.0,-2.35488917678594,-11.40962042593934,-1.42494389150156,-1.23828295618295,-0.27036136662133,0.0678211390418599,2.1688,1.1887,1.3426,0.72,0.29,-0.4,0.009,1.1931280000000002,-1.6657,-0.3568,-0.7566,-1.2027,-4.5223,2.0492,3.1034,1.0387,0.981,-0.1961
11157,DYNEX CAPITAL INC,"Nomura Initiates Coverage On Dynex Capital with Buy Rating, Announces $7 Price Target",7,positive,0.8,0.7,nomura's initiation with a buy rating and a $7 price target signals optimistic sentiment and potential upside for dynex capital.,137,517,2.0,2019-03-27,75269.0,0.83194198086857,0.83194200793839,2.32944870406226,1.35593088343739,1.01351252011165,-1.0894729562949124e-08,0.5017,0.655,0.3195,-0.5,0.1,0.5,0.009,0.65245,0.6951,0.2679,-0.7343,-0.488,0.2344,-0.0696,0.9794,0.9432,-0.445,-0.1663
11165,DEXCOM INC,DexCom shares trading lower following a nearly 3 percent decline on Thursday amid a negative report from Spruce Point. Shares traded below the $140 level Friday.,7,negative,0.72,0.6,"dexcom's shares fell about 3% following a negative spruce point report, indicating negative sentiment toward the company.",148,836,0.0,2019-03-22,90664.0,-3.83631475269794,-7.69588494318294,-9.38541485526518,-2.73672677576541,-3.2530275317388098,-2.7300652346729,-9.2361,-6.5055,1.317,-2.17,-1.52,-0.07,0.009,-6.387210000000001,-3.7795,-3.545,-3.798,1.891,-0.3336,-4.999,1.6317,0.2098,-0.7343,-0.977
11173,DEXCOM INC,Spruce Point: Dexcom Could Fall 45-60%,7,negative,0.78,0.85,"the headline presents a forecast of a substantial stock price drop (45-60%), signaling a strongly negative outlook for dexcom.",129,645,0.0,2019-03-21,90664.0,-9.23607498407363,-16.727634654868638,-17.58581816051151,-0.5308280698955,0.0068489789328385,-3.20529543880315,-2.7367,-4.1671,1.2625,1.11,0.3,-1.23,0.009,-4.147075,-6.5055,-3.7795,-3.545,-3.798,1.891,-0.3336,-4.999,1.6317,0.2098,-0.7343
11181,DEXCOM INC,Spruce Point Sees 60% Downside In Dexcom (approximately $65-$85/Share),7,negative,0.9,0.85,"the article conveys a bearish forecast (60% downside) from spruce point, signaling a negative view on dexcom.",138,644,0.0,2019-03-21,90664.0,-9.23607498407363,-16.727634654868638,-17.58581816051151,-0.5308280698955,0.0068489789328385,-3.20529543880315,-2.7367,-4.1671,1.2625,1.11,0.3,-1.23,0.009,-4.147075,-6.5055,-3.7795,-3.545,-3.798,1.891,-0.3336,-4.999,1.6317,0.2098,-0.7343
11189,DEXCOM INC,Hearing Hedgeye Sees Over 305 Downside In Dexcom; Likes Co. And Its Products But Believe Stock Has 'Gotten Ahead Of Itself',7,negative,0.65,0.65,"the headline conveys a bearish view on dexcom's stock price (downside) while noting it likes the company and its products, indicating negative sentiment about the stock despite positive fundamentals.",149,848,0.0,2019-03-05,90664.0,-2.42226142436265,-2.16371231609217,-0.02041140831396,-1.38686001300811,1.55745219462022,1.00649846658023,3.8657,4.0722,1.2642,-0.17,-0.31,-0.23,0.009,4.071614,-1.3694,0.7959,0.3873,-1.2943,-0.5308,1.6798,-0.2951,2.2026,-3.8115,0.6465
11197,DEXCOM INC,Dexcom Discussed As New Short Idea By Hedgeye,7,negative,0.75,0.7,"hedgeye calling dexcom a new short idea signals a bearish view on the stock, implying negative sentiment for dexcom.",128,576,0.0,2019-03-05,90664.0,-2.42226142436265,-2.16371231609217,-0.02041140831396,-1.38686001300811,1.55745219462022,1.00649846658023,3.8657,4.0722,1.2642,-0.17,-0.31,-0.23,0.009,4.071614,-1.3694,0.7959,0.3873,-1.2943,-0.5308,1.6798,-0.2951,2.2026,-3.8115,0.6465
11205,DEXCOM INC,'Diabetes-tech giant Dexcom plans to lay off 13% of its workers and outsource jobs. People who rely on the products say it's endangering a key part of its business.' -Business Insider Earlier Reported,7,negative,0.78,0.8,"the article highlights layoffs and outsourcing, suggesting potential risks to dexcom's core business and customer reliance, indicating a negative outlook.",162,517,0.0,2019-03-05,90664.0,-2.42226142436265,-2.16371231609217,-0.02041140831396,-1.38686001300811,1.55745219462022,1.00649846658023,3.8657,4.0722,1.2642,-0.17,-0.31,-0.23,0.009,4.071614,-1.3694,0.7959,0.3873,-1.2943,-0.5308,1.6798,-0.2951,2.2026,-3.8115,0.6465
11213,DAXOR CORP,UPDATE: Daxor Says Seeking Alpha Article Incorrectly Claimed Co.'s 'sole product is a blood volume analyzer called the BVA-100 but there does not appear to be any sales to date',7,neutral,0.65,0.2,"the update is a clarification/refutation of a prior negative claim rather than presenting new positive business performance, so it reads as neutral.",160,961,1.0,2019-03-21,29058.0,1.1345169506967,-4.78120059960111,-14.91085992139494,-16.90041869878769,-13.186807233180108,-12.995590452618169,4.135,2.8078,1.2052,1.11,0.3,-1.23,0.009,2.7882279999999993,3.7408,-1.713,-8.5094,2.9505,0.7415,-5.1214,1.4126,-3.0388,0.2449,-7.5155
11221,DAXOR CORP,Daxor Responds To Erroneous Seeking Alpha Healthcare News Editor Article,7,neutral,0.65,0.0,"the headline only states that daxor responded to an erroneous article, which is a neutral report of an event and does not indicate a positive or negative valuation of the company.",134,522,1.0,2019-03-21,29058.0,1.1345169506967,-4.78120059960111,-14.91085992139494,-16.90041869878769,-13.186807233180108,-12.995590452618169,4.135,2.8078,1.2052,1.11,0.3,-1.23,0.009,2.7882279999999993,3.7408,-1.713,-8.5094,2.9505,0.7415,-5.1214,1.4126,-3.0388,0.2449,-7.5155
11229,DIXIE GROUP INC,"The Dixie Group Earlier Reported Q4 EPS $(0.21) Down From $(0.08) YoY, Sales $98.175M Miss $101.56M Estimate",7,negative,0.82,0.8,"the q4 results show a larger loss per share compared to the prior year and sales miss estimates, indicating weaker-than-expected performance for dixie group.",156,714,0.0,2019-03-07,10886.0,-3.6363709717988897,-7.272730783653709,-10.0000007747813,-8.66141840815544,-9.01960860512218,-12.121218033580847,-5.1724,-4.6091,0.7091,-0.82,-0.07,-0.33,0.009,-4.599938,-3.4894,-1.07,-1.1298,3.3217,-6.3598,0.6275,-0.3414,-1.8858,-1.707,-0.8216
11237,E N I SPA,"Eni To Launch €400M Buyback This Year, Sets 2019 Dividend At €0.86/Share",7,positive,0.75,0.6,"a €400m buyback plus a set dividend indicates the company is returning capital to shareholders and signaling financial strength, which is typically viewed positively.",141,649,2.0,2019-03-15,82637.0,1.50227500125765,0.45351436987923,-0.11337038779241,-0.3410029457882,2.75417114070446,3.0258482998687297,0.5988,0.2571,0.6939,0.48,-0.26,-0.25,0.009,0.256728,1.1741,0.4166,0.9017,-1.0844,-0.2306,-0.5105,-0.5096,-0.1369,-0.6373,0.2872
11245,E N I SPA,"Eni Sees Production Growth 3.5%/Year Up To 2025, Sees FY19-FY22 Upstream Cumulated Free Cash Flow €22B, Capex €1.4B For Energy Solutions, Sees 1.6GW+ Of Renewable Energy Installed By 2022",7,positive,0.78,0.85,"the article highlights projected production growth, sizable upstream free cash flow, targeted capex for energy solutions, and renewable capacity expansion, signaling a favorable outlook for eni.",181,717,2.0,2019-03-15,82637.0,1.50227500125765,0.45351436987923,-0.11337038779241,-0.3410029457882,2.75417114070446,3.0258482998687297,0.5988,0.2571,0.6939,0.48,-0.26,-0.25,0.009,0.256728,1.1741,0.4166,0.9017,-1.0844,-0.2306,-0.5105,-0.5096,-0.1369,-0.6373,0.2872
11253,ELECTRONIC ARTS INC,"'EA Laying Off 350 People, About 4% of Staff' -Recent Variety Article",7,negative,0.76,0.5,"the news of layoffs indicates job losses and potential negative impact on employees and morale, making the headline negative for electronic arts.",141,708,0.0,2019-03-26,75828.0,-1.61258950829505,-1.44644591028256,-3.97771663091148,-0.59604551643133,-3.00342664141605,4.84386773020217,0.58,-0.333,1.1991,0.76,0.17,0.46,0.009,-0.340316,-1.022,1.0345,-1.3401,-0.3773,-1.7341,-1.0112,-2.4402,0.8985,-1.5929,1.0651
11261,ELECTRONIC ARTS INC,Electronic Arts Reports New Publishing Deal With Velan Studios,7,positive,0.72,0.6,"the news of a new publishing deal with velan studios suggests potential revenue and strategic growth for ea, indicating a positive development.",131,645,2.0,2019-03-25,75828.0,0.57996297255158,0.92400938447876,-3.71572419663636,-2.42181625217199,5.47253202842419,4.95333225493566,-0.596,-0.5459,1.1894,-0.05,0.66,-0.25,0.009,-0.54553,-0.333,-1.022,1.0345,-1.3401,-0.3773,-1.7341,-1.0112,-2.4402,0.8985,-1.5929
11269,ELECTRONIC ARTS INC,Electronic Arts Option Alert: Fri $93 Puts Sweep (50) near the Ask: 813 @ $0.298 vs 388 OI; Earnings 5/7 After Close [est] Ref=$99.1,7,negative,0.68,0.65,"the report highlights a sizable put option sweep near the ask ahead of earnings, which indicates bearish bets by traders on electronic arts.",167,1029,0.0,2019-03-19,75828.0,-0.49226065166294,4.93282501699372,3.41502846099144,0.68700774572789,0.83982778165367,-0.46938339393238,-2.1573,-2.0619,1.1613,-0.09,-0.39,-0.93,0.009,-2.061783,-0.0484,6.7963,0.1399,-0.5459,-0.333,-1.022,1.0345,-1.3401,-0.3773,-1.7341
11277,ELECTRONIC ARTS INC,'Weibo users support 'Apex Legends' blocking China gamers' -TechNode,7,positive,0.65,0.6,"the headline indicates that weibo users support ea's action to block chinese players in apex legends, which portrays the news as favorable toward electronic arts.",138,1225,2.0,2019-03-19,75828.0,-0.49226065166294,4.93282501699372,3.41502846099144,0.68700774572789,0.83982778165367,-0.46938339393238,-2.1573,-2.0619,1.1613,-0.09,-0.39,-0.93,0.009,-2.061783,-0.0484,6.7963,0.1399,-0.5459,-0.333,-1.022,1.0345,-1.3401,-0.3773,-1.7341
11285,ELECTRONIC ARTS INC,"Morgan Stanley Maintains Equal-Weight on Electronic Arts, Raises Price Target to $88",7,positive,0.66,0.35,"although the rating is unchanged, raising the price target to $88 indicates increased expected upside for electronic arts' stock, making the news overall positive.",138,905,2.0,2019-03-19,75828.0,-0.49226065166294,4.93282501699372,3.41502846099144,0.68700774572789,0.83982778165367,-0.46938339393238,-2.1573,-2.0619,1.1613,-0.09,-0.39,-0.93,0.009,-2.061783,-0.0484,6.7963,0.1399,-0.5459,-0.333,-1.022,1.0345,-1.3401,-0.3773,-1.7341
11293,ELECTRONIC ARTS INC,"Snoop Dogg, MERRY JANE Launch Esports Tournament Series",7,neutral,0.62,0.0,"the headline discusses snoop dogg and merry jane launching an esports tournament series and does not mention or imply involvement by electronic arts, so it has no direct positive or negative impact on ea.",135,589,1.0,2019-03-14,75828.0,0.15177731402218,6.12161822601713,3.4098907929448896,1.56202549114823,1.10056168428598,1.79950854424182,-1.2983,-1.1917,1.1557,-0.1,-0.4,0.3,0.009,-1.19173,-0.412,0.145,-2.0619,-0.0484,6.7963,0.1399,-0.5459,-0.333,-1.022,1.0345
11301,ELECTRONIC ARTS INC,"AlphaOne's Niles, In CNBC Interview, Also Discussed A Bullish Thesis On Electronic Arts",7,positive,0.75,0.65,"the cnbc interview references a bullish thesis on electronic arts, indicating a positive outlook toward the company.",141,506,2.0,2019-03-05,75828.0,-0.99248280748724,2.99832333302711,1.8700384406822,-0.12319345260038,1.5765317737603102,-0.56213768593407,-1.6137,-1.4246,1.1624,-0.17,-0.31,-0.23,0.009,-1.4250919999999998,-0.025,5.7883,-0.763,-1.028,-0.7488,0.7682,-1.1917,-0.412,0.145,-2.0619
11309,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after the company tweeted Apex Legends hit 50 million players worldwide.,7,positive,0.84,0.76,the report that ea's shares are trading higher after announcing a milestone implies a positive market reaction to the company's performance.,139,387,2.0,2019-03-04,75828.0,-1.61373186856508,1.79874595061113,2.43601876053176,1.70182175934314,-0.43948565088067,-1.10659531947496,-0.1232,0.474,1.1657,-0.52,-0.4,0.37,0.009,0.473964,-1.4246,-0.025,5.7883,-0.763,-1.028,-0.7488,0.7682,-1.1917,-0.412,0.145
11317,ELECTRONIC ARTS INC,'Apex Legends hit 50 Million players worldwide! We are humbled by all your support and can't wait to show you what's next.' -Tweet From Electronic Art's Apex Legends Account,7,positive,0.78,0.85,"the news highlights a milestone (50 million players) and expresses gratitude and anticipation, indicating a favorable view of electronic arts.",156,453,2.0,2019-03-04,75828.0,-1.61373186856508,1.79874595061113,2.43601876053176,1.70182175934314,-0.43948565088067,-1.10659531947496,-0.1232,0.474,1.1657,-0.52,-0.4,0.37,0.009,0.473964,-1.4246,-0.025,5.7883,-0.763,-1.028,-0.7488,0.7682,-1.1917,-0.412,0.145
11325,EBAY INC,Axel Springer Considering Takeover of German Classified Ad Business of eBay,7,neutral,0.62,0.0,"the article reports a potential sale rather than ebay's performance, so it doesn't imply a clear positive or negative impact on ebay.",129,960,1.0,2019-03-21,86356.0,-1.47849256172776,-1.12903759128525,2.28494207820957,-0.46107452362775,1.18555370178536,1.10193267560905,1.3624,0.3282,0.9253,1.11,0.3,-1.23,0.009,0.3263169999999999,0.5204,0.228,-0.2168,0.2595,-0.5076,0.3725,0.3656,0.6726,-0.0717,-0.0258
11333,EBAY INC,Hearing Dealreporter Says eBay Unlikely To Find Buyers For Entire Classifieds Business,7,negative,0.72,0.55,"the headline suggests ebay will struggle to find buyers for its entire classifieds business, indicating a negative outlook.",133,828,0.0,2019-03-13,86356.0,-0.30170218087732,0.65826031237403,1.01481836204702,0.0827552517876,1.08665197873027,0.19331595506739,0.4961,-0.1429,0.9265,0.68,-0.31,0.07,0.009,-0.14292,-0.2181,-0.5892,-0.5159,1.7282,-0.1108,0.3282,0.5204,0.228,-0.2168,0.2595
11341,EBAY INC,"eBay Popped After Capitulating To Activist Shareholders, But The Chart Is Pointing Down For Now",7,neutral,0.58,0.0,"the headline cites a price pop after capitulating to activists but also warns that the chart is pointing downward, signaling mixed signals rather than a clear positive or negative assessment.",137,845,1.0,2019-03-01,86356.0,-0.26773354038596,-3.9089668304738296,-2.81124296749856,-0.7716878317296499,-0.24076920838302,-0.13390095283352,0.5383,-0.1314,0.9191,0.72,0.29,-0.4,0.009,-0.132452,0.2012,-0.202,-0.0754,-0.8875,-0.6904,-0.3763,-0.156,-0.1429,-0.2181,-0.5892
11349,EBAY INC,eBay shares are trading higher after the company said it is considering selling StubHub and eBay Classifieds.,7,positive,0.65,0.6,"the stock rose after news that ebay is considering selling assets, which investors may view as a positive strategic move.",136,644,2.0,2019-03-01,86356.0,-0.26773354038596,-3.9089668304738296,-2.81124296749856,-0.7716878317296499,-0.24076920838302,-0.13390095283352,0.5383,-0.1314,0.9191,0.72,0.29,-0.4,0.009,-0.132452,0.2012,-0.202,-0.0754,-0.8875,-0.6904,-0.3763,-0.156,-0.1429,-0.2181,-0.5892
11357,EBAY INC,"eBay To Conduct Operating Review, Commencement Of Strategic Review For StubHub, eBay Classifieds",7,neutral,0.58,0.0,"the headline reports reviews of operations and strategic reviews for assets, which signals potential changes but does not indicate a definite positive or negative outcome.",135,647,1.0,2019-03-01,86356.0,-0.26773354038596,-3.9089668304738296,-2.81124296749856,-0.7716878317296499,-0.24076920838302,-0.13390095283352,0.5383,-0.1314,0.9191,0.72,0.29,-0.4,0.009,-0.132452,0.2012,-0.202,-0.0754,-0.8875,-0.6904,-0.3763,-0.156,-0.1429,-0.2181,-0.5892
11365,ENNIS INC,"Ennis to Acquire Assets of Integrated Print & Graphics of South Elgin, Illinois; Terms Not Disclosed",7,positive,0.65,0.6,"acquiring assets from another company suggests growth and strategic expansion for ennis, which is a positive development even though the terms are not disclosed.",138,649,2.0,2019-03-15,47511.0,-1.00964298471808,-6.838006464531859,-4.72694184782446,0.23255459964275,0.46619335263158,-0.41589718505379,1.1137,0.9703,0.2794,0.48,-0.26,-0.25,0.009,0.970588,-1.1472,-1.6067,-1.6918,0.3506,-2.636,0.9914,0.0108,1.3006,-0.4028,-0.0335
11373,EBIX INC,EbixCash India Operations Target $600M In Quarterly Annualized Revenue By Q4 2019,7,positive,0.72,0.65,"the headline describes a revenue growth target for ebixcash india, signaling expansion and a positive growth outlook for ebix inc.",135,581,2.0,2019-03-19,11481.0,-2.8378328308463,-6.04247326416745,-4.59459682969992,-0.36693438887596,2.15841611615441,1.49517665079819,0.4071,0.4913,1.0381,-0.09,-0.39,-0.93,0.009,0.491529,-2.442,-0.3019,-3.3615,0.6283,0.1675,-0.3236,0.396,0.7676,0.9978,-2.0569
11381,EBIX INC,"Yatra Online Reports Entered Mutual Confidentiality Deal With Ebix Related To Due Diligence, Yatra Can Further Review, Consider Ebix Proposal",7,positive,0.65,0.4,"the mutual confidentiality agreement and due diligence imply potential deal progress involving ebix, which is generally viewed as positive for ebix.",145,837,2.0,2019-03-15,11481.0,-0.36693438887596,-7.454617131302189,-4.6543065976523,-0.64922645688056,-0.84429667450049,-1.55945271467479,2.5347,2.0305,1.0382,0.48,-0.26,-0.25,0.009,2.027364,-0.8535,0.4913,-2.442,-0.3019,-3.3615,0.6283,0.1675,-0.3236,0.396,0.7676
11389,EBIX INC,Yatra Online Says Board Will Review Offer From Ebix,7,neutral,0.7,0.0,"the headline states that yatra online's board will review an offer from ebix, which is informational and neither praising nor criticizing ebix, indicating a neutral stance.",126,648,1.0,2019-03-11,11481.0,-0.72124549187719,0.56530392276226,-6.04288221737945,-0.3570726141333499,-3.21773013728668,-6.75700668406644,2.1302,0.5809,1.0401,1.49,0.36,-0.53,0.009,0.5714509999999999,-0.9903,-0.9084,-0.555,2.0305,-0.8535,0.4913,-2.442,-0.3019,-3.3615,0.6283
11397,EBIX INC,"Ebix Offers To Acquire Yatra Online, Inc. For $7/Share",7,positive,0.6,0.5,"the news signals ebix's strategic growth through acquisition and potential value creation, with a per-share offer that could represent a premium to yatra shareholders.",131,1226,2.0,2019-03-11,11481.0,-0.72124549187719,0.56530392276226,-6.04288221737945,-0.3570726141333499,-3.21773013728668,-6.75700668406644,2.1302,0.5809,1.0401,1.49,0.36,-0.53,0.009,0.5714509999999999,-0.9903,-0.9084,-0.555,2.0305,-0.8535,0.4913,-2.442,-0.3019,-3.3615,0.6283
11405,EBIX INC,"Ebix Announces It Is Targeting $750M In Quarterly Sales By Q4, Provides Additional Guidance",7,positive,0.72,0.65,"the headline signals a prospective growth target and additional guidance, suggesting higher expectations and management confidence, which investors typically interpret as positive.",135,902,2.0,2019-03-05,11481.0,-3.65694724023342,-5.45758066471226,-3.84258355721053,-1.38786081224679,-8.54642099518516,-9.52461882049736,1.0884,1.2483,0.9942,-0.17,-0.31,-0.23,0.009,1.248414,-2.8308,-2.0358,-0.1385,0.5809,-0.9903,-0.9084,-0.555,2.0305,-0.8535,0.4913
