custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3384,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported data from its Phase 2b study of Seladelpar in patients with nonalcoholic steatohepatitis. Data showed reductions in liver fat were minimal and not significant compared to the placebo.,3,decrease,0.85,0.7,,187,34,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3392,CYMABAY THERAPEUTICS INC,Viking Therapeutics Shares Up 5.7% Following Concerning Data From A Phase 2b Study Of Seladelpar In Patients With Nonaloholic Steatohepatitis By CymaBay Therapeutics,3,decrease,0.8,0.6,,178,34,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3400,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Plummets 40% Following Liver Disease Data,3,decrease,0.9,0.4,,149,34,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3408,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Reports Data From Phase 2b Study Of Seladelpar In Patients With Nonalcoholic Steatohepatitis; Reductions In Liver Fat Were Minimal, Not Significant Compared To Placebo, Reductions In Markers Of Liver Injury Were Clinically Meaningful",3,decrease,0.8,0.6,,192,34,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3416,C D W CORP NEW,"Deutsche Bank Reinstates Buy on CDW, Announces $113 Price Target",3,increase,0.85,0.7,,142,29,2.0,2019-06-11,13949.0,-0.4982128273695707,-0.4534678533673286,-1.62494219896675,1.5257418785003862,1.4495485462248323,2.0725350083130367,3.1013732507722436
3424,COHERUS BIOSCIENCES INC,Coherus BioSciences shares are trading higher after Barclays initiated coverage on the company's stock with an overweight rating and a $30 price target.,3,increase,0.85,0.7,,156,29,2.0,2019-06-11,15059.0,1.7381183803081508,1.993168517947197,10.250576325394412,20.387243820198563,-3.6292552947998047,-3.9510245383226006,-7.403429296604836
3432,COHERUS BIOSCIENCES INC,"Barclays Initiates Coverage On Coherus BioSciences with Overweight Rating, Announces $30 Price Target",3,increase,0.75,0.6,,151,29,2.0,2019-06-11,15059.0,1.7381183803081508,1.993168517947197,10.250576325394412,20.387243820198563,-3.6292552947998047,-3.9510245383226006,-7.403429296604836
3440,CHICOS FAS INC,Chico's FAS Q1 Comparable Sales Down 7.0%,3,decrease,0.85,0.7,,138,34,0.0,2019-06-11,78963.0,8.21114256978035,-3.7940409034490585,-13.529834796041929,-11.305517145864709,0.2941173501312732,1.1869496201192709,-4.48178860014754
3448,CHICOS FAS INC,"Chico's FAS Q1 Adj. EPS $0.05 Beats $0.03 Estimate, Sales $517.73M Miss $518.3M Estimate",3,uncertain,0.6,0.3,,158,34,1.0,2019-06-11,78963.0,8.21114256978035,-3.7940409034490585,-13.529834796041929,-11.305517145864709,0.2941173501312732,1.1869496201192709,-4.48178860014754
3456,COLGATE PALMOLIVE CO,"Argus Research Maintains Buy on Colgate-Palmolive, Raises Price Target to $82",3,increase,0.75,0.6,,149,33,2.0,2019-06-11,18729.0,0.4107942804694175,-0.3818338736891746,-0.60003059254089,0.7909475019902912,-1.2974713928997517,-0.1094265918438197,1.543382537743132
3464,COMCAST CORP NEW,5 Tips To Spring Clean Your Finances,3,uncertain,0.5,0.1,,132,29,1.0,2019-06-11,89525.0,-0.1695318263955414,0.5579804535955191,4.924790788522904,3.711787338279726,-0.4580487497150898,0.3402172154952199,-0.0242090099533798
3472,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,3,decrease,0.75,0.6,,156,34,0.0,2019-06-11,84181.0,0.3428502473980188,0.8376440964639187,1.0580833578401894,0.7494767596837537,-0.8878715336322784,-0.5280565302073881,-0.4830517568442882
3480,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,3,uncertain,0.6,0.3,,154,34,1.0,2019-06-11,84181.0,0.3428502473980188,0.8376440964639187,1.0580833578401894,0.7494767596837537,-0.8878715336322784,-0.5280565302073881,-0.4830517568442882
3488,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",3,decrease,0.75,0.6,,178,34,0.0,2019-06-11,90125.0,1.290964428335428,2.0588239654898643,2.9411783882498987,1.2745109975953015,-0.4940730519592762,1.614529337739734,-1.1776239260633536
3496,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",3,increase,0.75,0.6,,152,29,2.0,2019-06-11,91606.0,9.1743104159832,2.8011245653033257,5.042018850346097,1.680677554242016,-4.664725437760353,-3.254441713318268,-6.303725631164781
3504,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",3,increase,0.7,0.5,,142,33,2.0,2019-06-11,90215.0,-1.727861538529396,0.7525840308517218,0.2930419419090446,-0.5394588386503973,-5.258269235491753,-4.09265233903342,-3.5660244548829767
3512,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",3,uncertain,0.6,0.3,,136,34,1.0,2019-06-11,90215.0,-1.727861538529396,0.7525840308517218,0.2930419419090446,-0.5394588386503973,-5.258269235491753,-4.09265233903342,-3.5660244548829767
3520,C V S HEALTH CORP,Federal Judge Nears Blocking CVS-Aetna Deal,3,decrease,0.8,0.6,,135,34,0.0,2019-06-11,17005.0,-1.926217600703239,-0.5743957124650478,1.2784854188800263,-0.5373372710459123,2.058606594800949,1.700236890649931,3.4982145390159314
3528,DEUTSCHE BANK A G,"'Deutsche Bank threatens to axe 1,000 clients in compliance push' -FT",3,decrease,0.75,0.6,,146,34,0.0,2019-06-11,89199.0,1.306243147701025,-1.4326633885502815,1.4326634750699618,2.005728861341183,1.9230714067816737,2.0740720021411807,-0.4335291173109268
3536,DEERE & CO,JLD-Laguë Acquires Quebec Peterbilt Dealer Transdiff,3,uncertain,0.4,0.2,,135,29,1.0,2019-06-11,19350.0,0.1268289517611265,-0.8066711015999317,6.253336625900374,10.873331690560503,0.7396885193884373,2.266360844465809,2.4552019988489437
3544,DENNYS CORP,Maxim Group Downgrades Denny's to Hold,3,decrease,0.75,0.6,,135,34,0.0,2019-06-11,85726.0,-0.4826181568205356,0.0,-0.6789588087350196,-2.376341747947408,0.3875965485349297,0.3389815856639444,2.7777751971390874
3552,DANAHER CORP,"Piper Jaffray Initiates Coverage On Danaher with Neutral Rating, Announces $148 Price Target",3,uncertain,0.6,0.2,,144,34,1.0,2019-06-11,49680.0,-0.0434859452070668,0.6235955283045769,2.2478361331374597,3.1107195100982032,0.3272229107096791,2.260601101567783,2.8092431420481567
3560,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Jul 19 $37 Calls Sweep (34) near the Ask: 600 @ $0.65 vs 2301 OI; Ref=$34.83,3,increase,0.7,0.5,,166,33,2.0,2019-06-11,89540.0,-1.7776446416974072,-1.4938248321413994,-1.9274994873640372,-1.406144483834515,0.7390514947474003,-0.8394040620697929,-1.991153711045257
3568,DOLLAR TREE INC,Dollar Tree shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $122 price target.,3,increase,0.85,0.7,,149,29,2.0,2019-06-11,81481.0,2.649836242198944,1.426832191646099,2.759788426964871,2.271658876711369,1.1106775142252443,1.5261177318885544,3.4799060407109783
3576,DOLLAR TREE INC,"JP Morgan Upgrades Dollar Tree to Overweight, Announces $122 Price Target",3,increase,0.85,0.7,,139,33,2.0,2019-06-11,81481.0,2.649836242198944,1.426832191646099,2.759788426964871,2.271658876711369,1.1106775142252443,1.5261177318885544,3.4799060407109783
3584,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Lowers Price Target to $117",3,decrease,0.75,0.6,,149,34,0.0,2019-06-11,81655.0,0.0420200201915577,-1.0249527171254158,-0.9241355232269988,3.452911613715548,-1.9287804141640663,-1.4086816457910545,0.8219652255190057
3592,DESWELL INDUSTRIES INC,"Deswell 2H EPS $0.10 Down From $0.16 YoY, Sales $31.8M Up From $30.9M YoY,",3,decrease,0.7,0.3,,160,34,0.0,2019-06-11,81861.0,-0.499253161251545,2.2807037457823753,1.929826805253998,0.7125044230195998,0.5017581861466169,0.4982271436206886,0.5017581860284004
3600,DEXCOM INC,DexCom Shares Closed Up Nearly 10% On Mon.; Piper Jaffray Analyst JP McKim Tells Benzinga Upside Attributed To 'Positive Developments At The American Diabetes Association',3,increase,0.85,0.1,,160,33,2.0,2019-06-11,90664.0,0.0650074682198464,4.865376278758049,10.1133292042322,3.6021120794677675,9.89045798778534,14.702351290564364,12.133487460882208
3608,CENTRAIS ELETRICAS BRASILEIRAS S,"CORRECTION: Bank of America Reiterated $80 Price Target On EBR Properties; A Prior Headline Had Indicated Firm Set A $20 Price Target, This Was Incorrect",3,increase,0.75,0.6,,175,33,2.0,2019-06-11,92802.0,2.516406215727329,-1.7075758427381516,-4.695833582733522,-8.751331214554858,-1.5086141414940355,-0.544061369749238,2.812148391809277
3616,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.85,0.7,,148,33,2.0,2019-06-11,33209.0,13.06818276643753,8.29145535826683,3.01507252750548,-6.28140688524711,1.1494241654872894,3.225803326522936,2.0289835305077553
3624,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",3,decrease,0.85,0.7,,144,34,0.0,2019-06-11,85604.0,-1.371430885046721,0.2446278464049101,1.1201271513869626,-1.429124025999784,-1.2043646536767485,-1.1547610921928242,-1.9058280557679108
3632,ISHARES INC,'Mexico Foreign Minister Ebrard will hold a news conference at 5:30pm in CDMX to answer questions on the US tariff deal...' -Tweet From Bloomberg Reporter Eric Martin,3,uncertain,0.6,0.3,,159,34,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3640,ISHARES INC,Migration Deal Document Held By Trump Outside White House Outlines Regional Asylum Plan With Mexico; Document Says Mexico Agreed To Examine Domestic Laws And Regulations With View To Possible Changes In Order To Implement Migrant Deal,3,uncertain,0.6,0.3,,163,34,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3648,ISHARES INC,Mexican Central Bank Governor Says Sees 'Considerable Uncertainty' About Economic Outlook For Mexico,3,decrease,0.75,0.6,,141,34,0.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3656,ISHARES INC,"'If Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency and subsidize companies to lessen effect of 25% Tariff...' -Tweet From Pres Trump",3,uncertain,0.6,0.3,,173,34,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3664,ISHARES INC,"Mexican Foreign Minister Says We Will Pay For The Migration Measures With Our Own Funds, We Have Not Asked The US For Funds; Says We Will Take Steps To Determine How Much Funding Is Needed For Mexico",3,uncertain,0.6,0.2,,162,34,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3672,ISHARES INC,Mexican Foreign Minister Says  Migrants Who Do Not Register Will Have To Be Sent Back,3,uncertain,0.5,0.1,,140,29,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3680,ISHARES INC,Mexican President Says  Foreign Minister Ebrard Will Oversee A Mexican Commission To Tackle The Migration Issue,3,uncertain,0.5,0.2,,144,34,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3688,ISHARES INC,Mexican Foreign Minister Says National Guard Deployment Will Be Accelerated On The Southern Border To Address Migration,3,uncertain,0.5,0.2,,141,34,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3696,EXPEDIA GROUP INC,Nustay Files EU Complaint Against Expedia And Booking.Com,3,decrease,0.75,0.6,,133,34,0.0,2019-06-11,90808.0,1.075973361730576,0.9426326490938663,3.681130334649829,5.4363746133598845,-0.6933103315532207,1.0205803437638217,0.9786848702234564
3704,FORD MOTOR CO DEL,Hearing Volkswagen Now Eyeing A Deal To Combine Its Autonomous Efforts With Ford,3,increase,0.75,0.6,,140,33,2.0,2019-06-11,25785.0,1.018333900719881,-0.7056420668959618,1.8145191044163231,-0.8064509414636767,0.6147486157715321,0.717945591974023,0.4089975894939535
3712,FEDEX CORP,What The Truck?!? Headhaul – FedEx Ex Amazon,3,decrease,0.75,0.6,,134,34,0.0,2019-06-11,60628.0,-1.482942420989275,1.21048204600811,4.327642924644937,-1.7855247452323586,2.4174103513360023,3.1813770341066583,2.049309527590837
3720,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",3,increase,0.7,0.6,,161,33,2.0,2019-06-11,36397.0,2.322307601571083,0.756531348451972,0.4106618384919214,-0.9087006794390672,1.427550334483385,0.6373948429396536,0.6373948429396536
3728,NATIONAL BEVERAGE CORP,Hearing False Statements Were Make In Lawsuit Brought By Former Worker,3,uncertain,0.6,0.3,,140,34,1.0,2019-06-11,76839.0,-4.827143996953964,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
3736,NATIONAL BEVERAGE CORP,National Beverage Shares Fall Amid LaCroix Suit Over Chemical Content,3,decrease,0.85,0.7,,138,34,0.0,2019-06-11,76839.0,-4.827143996953964,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
3744,NATIONAL BEVERAGE CORP,"National Beverage Shares Fall To Session Low, Down 4%; Traders Circulate Business Insider Article 'LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals'",3,decrease,0.85,0.7,,169,34,0.0,2019-06-11,76839.0,-4.827143996953964,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
3752,FLUOR CORP NEW,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,3,increase,0.8,0.6,,160,29,2.0,2019-06-11,88853.0,1.359156053513288,-1.5085509978234768,4.223936437827458,6.268859702353158,0.1361038303002715,0.1020431524404896,-0.0339681723587004
3760,FORMFACTOR INC,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",3,increase,0.75,0.6,,139,33,2.0,2019-06-11,89753.0,1.038285810500383,-4.4958241283893585,-5.587668146437174,-7.642900609265013,4.333103448152542,4.545455190063663,5.25955939374072
3768,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",3,decrease,0.75,0.6,,140,34,0.0,2019-06-11,93132.0,1.740764640271664,1.329289935529232,-1.3556282426120505,-1.4609114407515555,1.1649968102574348,1.4811850097092183,2.091590928376408
3776,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",3,decrease,0.75,0.5,,149,34,0.0,2019-06-11,37875.0,0.5099704023450613,1.1761954054236412,2.8597737175656945,3.5055361247925187,0.4657679703086614,0.5360045211610043,0.4891662716590694
3784,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,3,increase,0.75,0.6,,174,33,2.0,2019-06-11,12052.0,-2.1108504384756093,0.1826415886171162,2.2742006229470313,4.6603451865879775,-0.3333918750286102,0.8198648678634957,0.8433155929491454
3792,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",3,uncertain,0.6,0.3,,164,34,1.0,2019-06-11,12397.0,1.388887502253056,-12.6712366938591,-20.547949784347473,-25.68493105095566,-3.0303001403808594,-0.3011699065464057,2.8571485475404
3800,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",3,decrease,0.75,0.6,,144,34,0.0,2019-06-11,90319.0,-0.1588505925610662,-0.1794626819901168,2.2385804284004163,0.6049651617620277,1.3469130732119083,3.340459740281032,3.649103591800462
3808,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,3,increase,0.85,0.7,,150,33,2.0,2019-06-11,12049.0,12.14286312460899,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097
3816,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",3,increase,0.75,0.6,,142,33,2.0,2019-06-11,12049.0,12.14286312460899,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097
3824,GAP INC,"An Analyst's Q1 Review Of Gap, Express",3,uncertain,0.6,0.3,,128,25,1.0,2019-06-11,59010.0,0.8269103243947029,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473
3832,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",3,decrease,0.75,0.6,,134,34,0.0,2019-06-11,59010.0,0.8269103243947029,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473
3840,H D F C BANK LTD,Nomura Downgrades HDFC Bank to Neutral,3,decrease,0.8,0.6,,136,34,0.0,2019-06-11,89056.0,1.189457159489393,-1.4367012307047844,-2.5737599965129587,-1.5131674054570945,-0.0932000926695764,0.6967332366489387,0.4686449354207811
3848,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",3,uncertain,0.6,0.2,,147,34,1.0,2019-06-11,53065.0,1.407134812325239,1.156336721032858,2.7752010186091303,3.469010113962412,-2.8701642528176308,-2.470269464962771,-1.705859087680095
3856,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",3,increase,0.8,0.6,,153,29,2.0,2019-06-11,92096.0,-0.4645689856261015,-0.0233362734434194,2.80824617360369,6.184361538874095,-1.3896367512643335,0.2950918190344209,-0.9585889077828648
3864,JETBLUE AIRWAYS CORP,"Citigroup Upgrades JetBlue Airways to Buy, Raises Price Target to $26",3,increase,0.8,0.6,,144,33,2.0,2019-06-11,89353.0,4.602740705013275,0.7857496850192547,0.8905189572681049,-4.085912545562998,-0.2732198918238282,1.8415173735776056,0.6618910184975846
3872,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,3,increase,0.8,0.6,,155,29,2.0,2019-06-11,22111.0,0.5466799717396498,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494
3880,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,3,increase,0.85,0.7,,156,29,2.0,2019-06-11,22111.0,0.5466799717396498,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494
3888,KIMCO REALTY CORP,"Bank of America Upgrades Kimco Realty to Buy, Raises Price Target to $21",3,increase,0.85,0.7,,145,33,2.0,2019-06-11,77129.0,0.438836682587862,0.3823030972853303,3.713819280400488,1.6384552400007468,-0.5455558188259602,-0.6539555163214028,-0.5997852216436006
