custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11509,EQUITY COMMONWEALTH,Equity Commonwealth Q3 FFO $0.21 Up From $0.18 YoY,7,increase,0.8,0.5,"the increase in equity commonwealth's q3 ffo compared to the previous year is likely to be viewed positively by investors, leading to a moderate increase in the stock price.",153,68,2.0,,,,,,,,,
11517,E Q T CORP,EQT Option Alert: Nov 15 $11 Calls Sweep (3) near the Ask: 3940 @ $0.49 vs 209 OI; Earnings 10/31 Before Open Ref=$10.375,7,increase,0.8,0.6,the large volume of $11 calls being bought near the ask price suggests bullish sentiment and potential for a positive impact on the stock price.,178,61,2.0,,,,,,,,,
11525,E Q T CORP,EQT shares are trading higher on no company-specific news but unusual option activity in the January $15 calls.,7,increase,0.8,0.6,unusual option activity in the january $15 calls typically indicates bullish sentiment and could lead to an increase in eqt's stock price.,153,61,2.0,,,,,,,,,
11533,ESSEX PROPERTY TRUST INC,"Wells Fargo Maintains Outperform on Essex Property Trust, Raises Price Target to $350",7,increase,0.8,0.7,"wells fargo maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for essex property trust inc, leading to a likely increase in stock price.",152,70,2.0,,,,,,,,,
11541,EATON CORP PLC,Eaton Sees FY19 Adj. EPS $5.67-$5.77 vs $5.81 Est.,7,decrease,0.8,0.6,the lower than expected fy19 adjusted eps forecast is likely to lead to a decrease in eaton corp plc's stock price as investors may view it as a negative indicator of the company's performance.,157,76,0.0,,,,,,,,,
11549,EATON CORP PLC,"Eaton Q3 Adj. EPS $1.52 Beats $1.51 Estimate, Sales $5.314B Miss $5.5B Estimate",7,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales missed, leading to uncertainty in how investors will react to the news.",165,58,1.0,,,,,,,,,
11557,ISHARES TRUST,Position Of Tellers Indicates UK Lawmakers Have Approved Bill On Early Election,7,uncertain,0.6,0.3,"the approval of the bill on early election could have various impacts on the market, so the direction of ishares trust's stock price is uncertain.",148,67,1.0,,,,,,,,,
11565,ISHARES TRUST,Labour's Corbyn: No Deal Off the Table Has Now Been Met; Says Will Support an Election,7,uncertain,0.6,0.3,"the impact of political news on stock prices can be unpredictable, so it is uncertain how this news will specifically affect ishares trust.",153,64,1.0,,,,,,,,,
11573,ISHARES TRUST,EU Grants Another 3-Month Brexit Extension,7,uncertain,0.6,0.3,"the impact of the brexit extension on ishares trust's stock price is uncertain as it depends on various factors such as market sentiment, economic conditions, and investor reactions.",143,71,1.0,,,,,,,,,
11581,EXLSERVICE HOLDINGS INC,ExlService Holdings Raises FY19 Adj. EPS Guidance From $2.68-$2.98 To $2.95-$3.05 vs $2.94 Est.; Narrows Sales Guidance From $976M-$996M To $980M-$990M vs $986.56M Est.,7,increase,0.8,0.6,"the increase in fy19 adjusted eps guidance and narrowing of sales guidance suggests positive performance, likely leading to an increase in stock price.",195,60,2.0,,,,,,,,,
11589,EXLSERVICE HOLDINGS INC,"ExlService Holdings Q3 Adj. EPS $0.84 Beats $0.75 Estimate, Sales $251.392M Beat $248.83M Estimate",7,increase,0.8,0.6,"the q3 results beating estimates for both eps and sales typically signals positive performance, which could lead to an increase in the stock price.",167,61,2.0,,,,,,,,,
11597,EXPEDIA GROUP INC,'Expedia For Mortgages': Simplist Uses Proprietary Technology To Simplify Home Lending Process,7,increase,0.8,0.7,"the news of expedia simplifying the home lending process with proprietary technology is likely to be viewed positively by investors, leading to an increase in the stock price.",151,66,2.0,,,,,,,,,
11605,EXTRA SPACE STORAGE INC,"Extra Space Storage Q3 Adj. FFO $1.24 Up From $1.2 YoY, EPS $0.83",7,increase,0.8,0.6,"the increase in q3 adj. ffo and eps compared to the previous year is likely to be viewed positively by investors, leading to a potential increase in extra space storage inc's stock price.",157,73,2.0,,,,,,,,,
11613,FORD MOTOR CO DEL,Ford Recalls 320K Vehicles In North America On Safety Concerns,7,decrease,0.8,0.7,the recall of 320k vehicles may lead to decreased consumer confidence and potential financial losses for ford motor co del.,146,58,0.0,,,,,,,,,
11621,FORD MOTOR CO DEL,Ford Issues North America Recall For Select 2015-2017 Ford Transit Vehicles For Driveshaft Flexible Coupling Issue,7,uncertain,0.6,0.3,"the recall could lead to short-term negative sentiment, but the impact on stock price will depend on the extent of the issue and how it is handled by the company.",156,68,1.0,,,,,,,,,
11629,FIRST COMMONWEALTH FINANCIAL COR,First Commonwealth Finl Q3 Adj. EPS $0.3 Beats $0.28 Estimate,7,increase,0.8,0.1,"the fact that first commonwealth financial beat earnings estimates suggests positive performance, likely leading to an increase in stock price.",157,56,2.0,,,,,,,,,
11637,FIRST CITIZENS BANCSHARES INC NC,First Citizens BancShares Declares Quarterly Dividend Of $0.40/Share,7,uncertain,0.6,0.3,"while the declaration of a dividend can attract income-seeking investors and potentially increase stock price, the impact may be offset by other market factors or investor sentiment.",162,65,1.0,,,,,,,,,
11645,FIRST CITIZENS BANCSHARES INC NC,"First Citizens BancShares Q3 EPS $11.27 Up From $9.8 YoY, Sales $336.425M Up From $307.362M YoY",7,increase,0.8,0.7,"the increase in eps and sales indicates strong financial performance, which is likely to positively impact the stock price.",181,55,2.0,,,,,,,,,
11653,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q3 Adj. EPS $0.35 May Not Compare To $0.16 Estimate, Sales $1.07B, Same YoY",7,increase,0.8,0.6,the q3 results exceeding estimates and showing year-over-year growth in sales are likely to positively impact fresh del monte produce inc's stock price.,173,62,2.0,,,,,,,,,
11661,FEDEX CORP,"Wells Fargo Bullish On FedEx, UPS",7,increase,0.8,0.6,"positive sentiment from wells fargo could lead to increased investor confidence and buying activity, driving up fedex corp's stock price.",139,59,2.0,,,,,,,,,
11669,FEDEX CORP,"Wells Fargo Initiates Coverage On FedEx with Outperform Rating, Announces $189 Price Target",7,increase,0.8,0.7,the outperform rating and high price target set by wells fargo are positive indicators that could lead to an increase in fedex corp's stock price.,149,64,2.0,,,,,,,,,
11677,FRANKLIN ELECTRIC INC,"Franklin Electric Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $348.4M Miss $353.85M Estimate",7,decrease,0.8,0.6,"the q3 earnings beat was not enough to offset the miss in sales, leading to a decrease in stock price.",166,58,0.0,,,,,,,,,
11685,FINANCIAL INSTITUTIONS INC,Financial Institutions Q3 EPS $0.78 Beats $0.68 Estimate,7,increase,0.8,0.5,"the q3 eps beating estimates indicates strong financial performance, likely leading to an increase in stock price.",153,54,2.0,,,,,,,,,
11693,ISHARES INC,GM Says China Auto Market Remains 'Volatile',7,uncertain,0.6,0.3,the news of the volatile china auto market could have mixed effects on ishares inc's stock price depending on how investors interpret the situation.,142,64,1.0,,,,,,,,,
11701,F M C CORP,"FMC Corporation Raises FY19 Adj. EPS Guidance To $5.80-$5.90 vs $5.80 Est., Raises Sales Guidance To $4.58B-$4.62B vs $4.55B Est.",7,increase,0.8,0.6,"the increase in fmc corporation's adjusted eps and sales guidance is likely to be viewed positively by investors, leading to a potential increase in the stock price.",179,65,2.0,,,,,,,,,
11709,F M C CORP,"FMC Q3 Adj. EPS $0.94 Beats $0.81 Estimate, Sales $1B Beat $976.02M Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",161,56,2.0,,,,,,,,,
11717,FIDELITY NATIONAL FINL INC NEW,"Fidelity National Finl Q3 Adj. EPS $1.1 Beats $0.89 Estimate, Sales $2.2B Beat $2.17B Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",174,56,2.0,,,,,,,,,
11725,FIDELITY NATIONAL FINL INC NEW,Fidelity National Financial Raises Quarterly Dividend From $0.31 To $0.33/Share,7,increase,0.8,0.5,"the increase in quarterly dividend typically signals confidence in the company's financial health, which could lead to a positive impact on the stock price.",160,61,2.0,,,,,,,,,
11733,FIRST BANK,First Bank Q3 Adj. EPS $0.18 Misses $0.2 Estimate,7,decrease,0.8,0.6,the missed earnings estimate may lead to a decrease in investor confidence and a potential sell-off of first bank's stock.,144,58,0.0,,,,,,,,,
11741,FRANKLIN STREET PROPERTIES CORP,"Franklin Street Props Q2 FFO $0.22 Down From $0.24 YoY, Sales $66.813M Beat $64.2M Estimate",7,uncertain,0.6,0.3,"the slight decrease in ffo may be concerning, but the beat in sales could offset the negative impact on the stock price.",172,60,1.0,,,,,,,,,
11749,FOSTER L B CO,CORRECTION: L.B. Foster Sees FY19 Sales $660M-$675M; Sees Q4 Sales $155M-$170M,7,uncertain,0.6,0.3,the provided sales forecast for fy19 and q4 could have mixed effects on the stock price depending on market expectations and other factors.,165,61,1.0,,,,,,,,,
11757,FOSTER L B CO,"L.B. Foster Q3 EPS $0.29 Misses $0.44 Estimate, Sales $154.276M Miss $178.16M Estimate",7,decrease,0.8,0.7,the q3 eps miss and sales below estimates are likely to lead to a decrease in foster l b co's stock price as investors may view the company's performance negatively.,166,71,0.0,,,,,,,,,
11765,FOSTER L B CO,"L.B. Foster Sees FY19 Sales $660M-$675M, EBITDA To Exceed Q3 EBITDA Of $8.6M; Sees Q4 Sales $155M-$170M",7,increase,0.8,0.7,"the news of higher sales and ebitda exceeding expectations is likely to be viewed positively by investors, leading to a potential increase in foster l b co's stock price.",179,70,2.0,,,,,,,,,
11773,FOSTER L B CO,"L.B. Foster Q3 EPS $0.29, Sales $154.276M Miss $178.16M Estimate",7,decrease,0.8,0.6,the lower than expected eps and sales figures are likely to result in a decrease in foster l b co's stock price.,159,61,0.0,,,,,,,,,
11781,GANNETT CO INC,"New Media, Gannett Name Board Of Directors For Combined Co.",7,uncertain,0.6,0.3,"the announcement of the new board of directors could have mixed reactions from investors, leading to uncertainty in the stock price movement.",147,59,1.0,,,,,,,,,
11789,GREEN DOT CORP,Green Dot shares are trading higher after the company announced it has entered into an agreement with Walmart and will continue to serve as the issuing bank and program manager for the Walmart MoneyCard program for an additional period of 7 years.,7,increase,0.8,0.7,"the agreement with walmart for an additional 7 years is a positive sign of stability and growth for green dot corp, which is likely to increase investor confidence and drive up the stock price.",174,71,2.0,,,,,,,,,
11797,GREEN DOT CORP,"Walmart, Green Dot Report Extension Of Relationship, Form Fintech Accelerator, No Terms Disclosed",7,uncertain,0.6,0.3,"the extension of the relationship with walmart and the formation of a fintech accelerator could have positive implications, but without disclosed terms, the impact on green dot corp's stock price is uncertain.",151,72,1.0,,,,,,,,,
11805,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Now in a Position to Comply With Its Nasdaq Listing,7,increase,0.8,0.7,"the news indicates that genetic technologies is now in a position to comply with its nasdaq listing, which could lead to increased investor confidence and potentially drive up the stock price.",152,68,2.0,,,,,,,,,
11813,GENERAL MILLS INC,From Earlier: General Mills Venture Capital Arm 301 Inc Is Selling STake In Beyond MEat,7,uncertain,0.6,0.3,"the sale of stake in beyond meat could have various impacts on general mills inc's stock price, making it uncertain.",149,58,1.0,,,,,,,,,
11821,GOLAR L N G LTD,Citigroup Downgrades Golar LNG to Neutral,7,decrease,0.8,0.7,"a downgrade from citigroup to neutral typically signals a lack of confidence in the company's future performance, leading to a decrease in stock price.",145,63,0.0,,,,,,,,,
11829,GLATFELTER CORP,"P.H. Glatfelter Q3 EPS $0.19 Beats $0.18 Estimate, Sales $232.52M Miss $244.65M Estimate",7,decrease,0.8,0.6,"the q3 eps beating estimates but sales missing estimates may lead to concerns about the company's overall performance, causing a decrease in stock price.",170,63,0.0,,,,,,,,,
11837,GENWORTH FINANCIAL INC,Genworth Financial Q3 EPS $0.24 Misses $0.3 Estimate,7,decrease,0.8,0.5,the q3 eps missing estimates may lead to a decrease in investor confidence and a potential decrease in stock price.,153,57,0.0,,,,,,,,,
11845,ALPHABET INC,PreMarket Prep: Buy The Dip Still Working,7,increase,0.8,0.6,the 'buy the dip' strategy mentioned in the news typically leads to increased buying activity and could push alphabet inc's stock price higher.,141,64,2.0,,,,,,,,,
11853,ALPHABET INC,"UBS Maintains Buy on Alphabet, Raises Price Target to $1,460",7,increase,0.8,0.7,"ubs maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for alphabet inc, leading to a likely increase in stock price.",148,64,2.0,,,,,,,,,
11861,ALPHABET INC,"Deutsche Bank Maintains Buy on Alphabet, Lowers Price Target to $1,550",7,decrease,0.8,0.6,"the fact that deutsche bank lowered the price target for alphabet may lead investors to believe that there are concerns about the company's future performance, causing a decrease in the stock price.",150,70,0.0,,,,,,,,,
11869,ALPHABET INC,"Raymond James Maintains Outperform on Alphabet, Raises Price Target to $1,475",7,increase,0.8,0.7,"raymond james maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for alphabet inc, likely leading to an increase in stock price.",150,66,2.0,,,,,,,,,
11877,ALPHABET INC,"BMO Capital Maintains Market Perform on Alphabet, Raises Price Target to $1,250",7,increase,0.8,0.6,"the fact that bmo capital raised the price target for alphabet indicates positive sentiment and potential growth, likely leading to an increase in the stock price.",150,63,2.0,,,,,,,,,
11885,ALPHABET INC,"Barclays Maintains Overweight on Alphabet, Raises Price Target to $1,400",7,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for alphabet inc, leading to a likely increase in stock price.",150,65,2.0,,,,,,,,,
11893,ALPHABET INC,"Canaccord Genuity Maintains Buy on Alphabet, Raises Price Target to $1,450",7,increase,0.8,0.7,"canaccord genuity maintaining a buy rating and raising the price target indicates positive sentiment towards alphabet inc, likely leading to an increase in stock price.",151,64,2.0,,,,,,,,,
11901,ALPHABET INC,"KeyBanc Maintains Overweight on Alphabet, Raises Price Target to $1.546K",7,increase,0.8,0.7,"keybanc maintaining an overweight rating and raising the price target indicates positive sentiment towards alphabet inc, likely leading to an increase in stock price.",151,62,2.0,,,,,,,,,
11909,GRIFOLS S A,Grifols shares are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.3,"the lack of company-specific news makes it difficult to predict the impact on grifols s a's stock price, but the positive trading could indicate investor optimism.",145,67,1.0,,,,,,,,,
11917,G S K PLC,GlaxoSmithKline Says Intravenous Benlysta Is First Biologic Treatment To Be Approved For Children With Lupus In Europe,7,increase,0.8,0.7,the approval of benlysta for children with lupus in europe is a positive development that could lead to increased sales and market share for gsk plc.,157,65,2.0,,,,,,,,,
11925,GRANITE CONSTRUCTION INC,Granite Awarded $25M Airport Taxiway Project In Southern California,7,increase,0.8,0.7,"the award of a $25m project is a significant contract for granite construction inc, which could lead to increased revenue and positive market sentiment.",148,62,2.0,,,,,,,,,
11933,GRANITE CONSTRUCTION INC,Granite Construction Incorporated Announces Proposed Offering Of $200 Million Of Convertible Senior Notes Due 2024,7,uncertain,0.6,0.3,"the announcement of the proposed offering of convertible senior notes could have mixed reactions from investors, leading to uncertainty in the stock price movement.",155,61,1.0,,,,,,,,,
11941,HASBRO INC,"Hasbro's Wizards Of The Coast Subsidiary Acquires Digital Game Development Studio Tuque Games, Terms Not Disclosed",7,uncertain,0.6,0.3,"the acquisition of tuque games could potentially lead to new digital game development opportunities for hasbro, but the terms of the deal are not disclosed, making it uncertain how it will impact the stock price.",155,75,1.0,,,,,,,,,
11949,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",7,uncertain,0.6,0.3,"while the eps missed estimates, sales beat estimates which could lead to mixed reactions from investors.",165,53,1.0,,,,,,,,,
11957,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,the better-than-expected q3 results are likely to positively impact investor sentiment and drive up hca healthcare's stock price.,157,59,2.0,,,,,,,,,
11965,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",7,uncertain,0.6,0.3,"the slight decrease in eps guidance may cause some uncertainty in the market, but the overall sales outlook is positive which could offset the potential negative impact on stock price.",175,67,1.0,,,,,,,,,
11973,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",7,increase,0.8,0.7,"hca healthcare beat earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",168,56,2.0,,,,,,,,,
11981,HORIZON TECHNOLOGY FINANCE CORP,Horizon Tech Finance Q3 EPS $0.42 Up From $0.30 YoY,7,increase,0.8,0.7,"the increase in q3 eps from the previous year indicates positive growth and financial performance, likely leading to an increase in stock price.",159,60,2.0,,,,,,,,,
11989,HORIZON TECHNOLOGY FINANCE CORP,Janney Capital Initiates Coverage On Horizon Tech Finance with Neutral Rating,7,uncertain,0.6,0.3,"the neutral rating could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",153,55,1.0,,,,,,,,,
11997,HEIDRICK & STRUGGLES INTL INC,"Credit Suisse Maintains Neutral on Heidrick & Struggles Intl, Lowers Price Target to $31",7,decrease,0.8,0.6,"credit suisse maintaining a neutral rating and lowering the price target suggests a lack of positive outlook for heidrick & struggles intl, potentially leading to a decrease in stock price.",169,72,0.0,,,,,,,,,
12005,HOMETRUST BANCSHARES INC,HomeTrust Bancshares Q1 EPS $0.49 Up From $0.41 YoY,7,increase,0.8,0.7,"the increase in q1 eps compared to the previous year indicates positive financial performance, likely leading to an increase in stock price.",163,59,2.0,,,,,,,,,
12013,HURON CONSULTING GROUP INC,Huron Sees FY19 Sales $850M-$865M,7,uncertain,0.6,0.3,"the projected sales for fy19 are within the expected range, so the impact on the stock price may be uncertain.",151,58,1.0,,,,,,,,,
12021,HURON CONSULTING GROUP INC,"Huron Consulting Group Q3 EPS $0.79 Beats $0.65 Estimate, Sales $242.925M Beat $211.58M Estimate",7,increase,0.8,0.7,"the q3 earnings and sales beat estimates, indicating strong performance which is likely to positively impact the stock price.",169,56,2.0,,,,,,,,,
12029,HYSTER YALE MATERIALS HANDLG INC,"Hyster-Yale Materials Q3 EPS $0.76 Misses $0.8 Estimate, Sales $760M Miss $857.9M Estimate",7,decrease,0.8,0.7,the lower than expected eps and sales figures are likely to negatively impact investor confidence and lead to a decrease in stock price.,171,59,0.0,,,,,,,,,
12037,MARINEMAX INC,MarineMax Sees FY20 EPS $1.58-$1.68 vs $1.64 Est.,7,uncertain,0.6,0.3,"the slight decrease in eps guidance may lead to uncertainty in the market, causing fluctuations in the stock price.",154,56,1.0,,,,,,,,,
12045,MARINEMAX INC,"MarineMax Q4 EPS $0.38 Down From $0.45 YoY, Sales $308.1M Down From $308.591M YoY",7,decrease,0.8,0.5,the decrease in eps and sales compared to the previous year is likely to have a negative impact on marinemax inc's stock price.,166,63,0.0,,,,,,,,,
12053,INTERNATIONAL BUSINESS MACHS COR,"IBM Says Co, Samsung Electronics Announce New Joint Platform Leveraging Ibm Cloud And AI Capabilities, And Samsung's Mobile Offerings; Platform Will Help Clients Track Worker's Vitals, Including Heart Rate And Physical Activity",7,increase,0.8,0.7,"the announcement of a new joint platform with samsung leveraging ibm's cloud and ai capabilities is likely to be seen as a positive development, potentially leading to increased interest and investment in ibm's stock.",178,72,2.0,,,,,,,,,
12061,IDEX CORP,"IDEX Q3 EPS $1.52 Beats $1.46 Estimate, Sales $624.246M Miss $640.69M Estimate",7,uncertain,0.6,0.3,"while idex beat eps estimates, missing sales estimates could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",159,62,1.0,,,,,,,,,
12069,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Says on Oct 4 Frutarom Investor Filed Shareholder Motion Requesting Discovery Relating to $20M Bonus to Ori Yehudai, Former Ceo of Frutarom Industries",7,uncertain,0.6,0.3,"the news of the shareholder motion could create uncertainty in the market, leading to fluctuations in the stock price.",182,56,1.0,,,,,,,,,
12077,INCYTE CORP,Incyte shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,the better-than-expected q3 eps and sales results are likely to positively impact investor sentiment and drive up incyte corp's stock price.,151,63,2.0,,,,,,,,,
12085,INCYTE CORP,Incyte Raises FY19 Jakafi Net Product Revenues,7,increase,0.8,0.7,"the news of incyte raising fy19 jakafi net product revenues indicates positive growth potential for the company, likely leading to an increase in stock price.",142,64,2.0,,,,,,,,,
12093,INCYTE CORP,"Incyte Q3 Adj. EPS $0.82 Beats $0.65 Estimate, Sales $551.581M Beat $534.88M Estimate",7,increase,0.8,0.7,"the q3 results beating estimates indicate strong performance, likely leading to an increase in stock price.",162,53,2.0,,,,,,,,,
12101,INFINERA CORP,"Infinera Reports Gtd Deployed Co. Solutions To Increase Capacity Across Terrestrial Network In Chile, No Terms Disclosed",7,uncertain,0.6,0.3,"the news of deploying solutions to increase capacity could be seen as positive, but the lack of disclosed terms makes the impact uncertain.",157,60,1.0,,,,,,,,,
12109,I P G PHOTONICS CORP,"IPG Photonics Q3 EPS $1.07 Misses $1.21 Estimate, Sales $329.1M Miss $336.93M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential drop in stock price.,172,57,0.0,,,,,,,,,
12117,RENAISSANCE CAPITAL GREENWICH FD,"Uber, Lyft Will Have Homes In This New Travel Tech ETF",7,increase,0.8,0.7,"the news of uber and lyft being included in the new travel tech etf is likely to increase interest and investment in the sector, potentially benefiting renaissance capital greenwich fd's stock price.",154,75,2.0,,,,,,,,,
12125,INGERSOLL RAND INC,Ingersoll-Rand shares are trading higher after the company reported better-than-expected Q3 EPS and sales.,7,increase,0.8,0.7,the better-than-expected q3 eps and sales are likely to positively impact investor sentiment and drive up the stock price.,156,58,2.0,,,,,,,,,
12133,INGERSOLL RAND INC,"Ingersoll-Rand Q3 Adj. EPS $1.99 Beats $1.91 Estimate, Sales $4.34B Beat $4.29B Estimate",7,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",168,56,2.0,,,,,,,,,
12141,IRIDIUM COMMUNICATIONS INC,"Iridium Raises FY19 Guidance: Total Service Sales From ~$440M To $445M-$450M, OEBITDA Narrowed From $325M-$335M To $330M",7,increase,0.8,0.6,"the raised guidance for fy19 indicates positive growth potential for iridium communications inc, which could lead to an increase in stock price.",177,63,2.0,,,,,,,,,
12149,IRIDIUM COMMUNICATIONS INC,"Iridium Communications Q3 EPS $(0.14) Misses $(0.13) Estimate, Sales $144.785M Beat $142.05M Estimate",7,uncertain,0.6,0.3,"while the company beat sales estimates, the missed eps estimate may lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",170,63,1.0,,,,,,,,,
12157,SANFILIPPO JOHN B & SON,John B. Sanfilippo & Son Declares $2/Share Special Dividend,7,increase,0.8,0.7,"the declaration of a special dividend is typically seen as a positive signal by investors, leading to an increase in stock price.",157,58,2.0,,,,,,,,,
12165,JOHNSON & JOHNSON,Johnson & Johnson Shares Resume Trade,7,uncertain,0.6,0.3,"the resumption of trade could lead to increased investor confidence, but other factors may also influence the stock price.",146,57,1.0,,,,,,,,,
12173,JOHNSON & JOHNSON,UPDATE: Lab Undertook Probe And Determined That Portable Air Conditioner In Use In Auxiliary Room Was Contaminated With Asbestos,7,decrease,0.8,0.7,"the news of asbestos contamination in a portable air conditioner could lead to concerns about product safety and potential legal issues, causing a decrease in johnson & johnson's stock price.",166,74,0.0,,,,,,,,,
12181,JOHNSON & JOHNSON,"UPDATE: Additional 48 New Tests Of Samples From Single Lot Of Oct. 18 Recalled J&J Baby Powder Confirm It Does Not Contain Asbestos; Following Recall, Co. Contracted 2 3rd-party Laboratories To Expedite Large Number Of Tests Of Recalled Lot Of Baby Powder",7,uncertain,0.6,0.3,"the news of additional tests confirming no asbestos in the recalled baby powder could potentially reassure investors, but uncertainty around the impact of the recall on consumer trust may still weigh on the stock price.",201,72,1.0,,,,,,,,,
12189,JOHNSON & JOHNSON,Johnson & Johnson Says 15 New Tests From Same Bottle Of Co.'s Baby Powder Previously Tested By FDA Find No Asbestos; Over 60 New Tests Of Recalled Lot Conducted By Two Third Party Laboratories Find No Asbestos,7,uncertain,0.6,0.3,"the news of no asbestos found in new tests may lead to increased trust in johnson & johnson's products, but lingering concerns about past recalls could still impact stock price.",186,68,1.0,,,,,,,,,
12197,JOHNSON & JOHNSON,"Johnson & Johnson Shares Halted, News Pending",7,uncertain,0.6,0.3,"halting of shares could be due to positive or negative news, making the impact on stock price uncertain.",149,56,1.0,,,,,,,,,
12205,KELLOGG CO,Kellogg shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,the better-than-expected q3 eps and sales results are likely to positively impact investor sentiment and drive up kellogg's stock price.,152,61,2.0,,,,,,,,,
12213,KELLOGG CO,Kellogg Sees Gross Margin Decreasing YoY In 2019,7,decrease,0.8,0.7,"a decrease in gross margin typically indicates lower profitability, which could lead to a decrease in stock price as investors may view the company as less attractive.",146,64,0.0,,,,,,,,,
12221,KELLOGG CO,Kellogg Trades Higher On Q3 Earnings Beat,7,increase,0.8,0.7,"kellogg trading higher on q3 earnings beat indicates positive performance, likely leading to an increase in stock price.",142,56,2.0,,,,,,,,,
12229,KELLOGG CO,Kellogg Reaffirms Guidance,7,uncertain,0.6,0.3,"while reaffirming guidance can provide stability, the overall market conditions and investor sentiment will ultimately determine the impact on kellogg co's stock price.",138,64,1.0,,,,,,,,,
12237,KELLOGG CO,"Kellogg Q3 Adj. EPS $1.03 Beats $0.91 Estimate, Sales $3.37B Beat $3.35B Estimate",7,increase,0.8,0.5,"kellogg beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",163,56,2.0,,,,,,,,,
12245,KADANT INC,"Kadant Q3 Adj. EPS $1.41 Beats $1.27 Estimate, Sales $174M Beat $172.89M Estimate",7,increase,0.8,0.6,"kadant beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",160,57,2.0,,,,,,,,,
12253,K K R & CO INC,"KKR & Co Q3 EPS $0.43 Beats $0.42 Estimate, Sales $790.5M Miss $933.64M Estimate",7,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed estimates, leading to uncertainty in the stock price reaction.",165,55,1.0,,,,,,,,,
12261,KAMADA LTD,Kamada and Kedrion Biopharma Highlights Publication Of Results From Registration Study Of KEDRAB In Human Vaccines & Immunotherapeutics Medical Journal,7,increase,0.8,0.7,"the publication of positive results from the registration study of kedrab is likely to boost investor confidence in kamada ltd's partnership with kedrion biopharma, leading to a potential increase in the stock price.",163,79,2.0,,,,,,,,,
12269,KOSMOS ENERGY LTD DE,Kosmos Energy shares are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.3,the lack of company-specific news makes it difficult to predict the impact on kosmos energy ltd de's stock price.,150,60,1.0,,,,,,,,,
12277,KROGER CO,The Kroger Co shares are trading lower. Credit Suisse lowered its FY19 and FY20 estimates from $2.21 and $2.44 to $2.20 and $2.40 respectively.,7,uncertain,0.6,0.3,"while the lowered estimates may suggest a decrease in stock price, the impact could be minimal or offset by other factors in the market.",171,61,1.0,,,,,,,,,
12285,KEY TRONICS CORP,"Key Tronic Sees Q2 EPS $0.13-$0.18, Sales $117M-$122M",7,uncertain,0.6,0.3,"the provided guidance for q2 earnings and sales is within a range, making it difficult to predict the exact impact on the stock price.",158,62,1.0,,,,,,,,,
12293,KEY TRONICS CORP,"Key Tronic Q1 EPS $0.14 Down From $0.15 YoY, Sales $105.3M Down From $127.472M YoY",7,decrease,0.8,0.2,the decrease in both eps and sales compared to the previous year is likely to negatively impact investor confidence and lead to a decrease in key tronics corp's stock price.,168,70,0.0,,,,,,,,,
