custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5336,AMERICAN EAGLE OUTFITTERS INC NE,Loop Capital Downgrades American Eagle Outfitters to Hold,3,decrease,0.75,0.6,,147,34,0.0,2019-11-25,80432.0,1.366118900477886,-0.1347739715129137,0.3369285405056876,1.8867907177632537,1.9498655572533607,1.3148825885352269,-3.9370042558727114
5344,ALNYLAM PHARMACEUTICALS INC,"BMO Capital Maintains Outperform on Alnylam Pharmaceuticals, Raises Price Target to $143",3,increase,0.8,0.6,,153,29,2.0,2019-11-25,90178.0,5.15386238694191,5.906422063708305,8.850742763582552,8.37929069812553,-3.857907652854919,-1.2013634460882994,9.16981879071126
5352,APPLIED MATERIALS INC,Applied Materials shares are trading higher amid strength in the semiconductors space. Nomura analyst said recent data points indicate a recovery in semiconductor equipment demand 'may have begun.',3,increase,0.8,0.6,,157,29,2.0,2019-11-25,14702.0,4.183053597807884,-1.2182551436126232,-5.044610013284434,-2.8483183772130327,-0.8858965709805489,-6.219619008308863,-7.881623340179522
5360,AMBARELLA INC,Ambarella shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.85,0.7,,146,33,2.0,2019-11-25,13634.0,6.0489721596241,-7.30656236410141,-11.252798545906884,-9.495086155360788,0.4958685953170061,-1.6181189743065372,-3.509077747368894
5368,AMBARELLA INC,Ambarella Sees FY20 Sales $55M-$59M vs $55.7M Estimate,3,decrease,0.75,0.5,,146,34,0.0,2019-11-25,13634.0,6.0489721596241,-7.30656236410141,-11.252798545906884,-9.495086155360788,0.4958685953170061,-1.6181189743065372,-3.509077747368894
5376,AMBARELLA INC,"Ambarella Q3 Adj. EPS $0.32 Beats $0.2 Estimate, Sales $67.9M Beat $65.03M Estimate",3,increase,0.85,0.7,,157,33,2.0,2019-11-25,13634.0,6.0489721596241,-7.30656236410141,-11.252798545906884,-9.495086155360788,0.4958685953170061,-1.6181189743065372,-3.509077747368894
5384,A M C NETWORKS INC,"Imperial Capital Maintains Underperform on AMC Networks, Lowers Price Target to $35",3,decrease,0.85,0.7,,144,34,0.0,2019-11-25,12880.0,-2.661982364952564,-1.0061903856694698,-4.876159593463525,-7.352937414696125,3.107200376689434,2.549569440953192,-1.0683236359031456
5392,AMEDISYS INC,"Amedisys To Buy Asana Hospice, No Terms Disclosed",3,increase,0.7,0.6,,138,33,2.0,2019-11-25,80795.0,2.879279293119907,-0.1469717943109572,0.7838900734446597,2.3026578269650155,0.7298304699361324,2.558805239155615,2.964649783125206
5400,AMEDISYS INC,Amedisys To Acquire Asana Hospice; Terms Not Disclosed,3,uncertain,0.6,0.3,,138,34,1.0,2019-11-25,80795.0,2.879279293119907,-0.1469717943109572,0.7838900734446597,2.3026578269650155,0.7298304699361324,2.558805239155615,2.964649783125206
5408,A M T D IDEA GROUP,TD Ameritrade Holding shares are trading higher after the company announced Charles Schwab would acquire the company for an all-stock deal valued at $26 billion.,3,increase,0.85,0.7,,156,33,2.0,2019-11-25,18887.0,0.0,0.0,0.4999995478139674,6.25000005696561,-2.4390220642089844,5.81508174946066e-08,5.81508174946066e-08
5416,A M T D IDEA GROUP,"Schwab, TD Ameritrade Confirm $26B All-Stock Merger",3,increase,0.75,0.6,,142,33,2.0,2019-11-25,18887.0,0.0,0.0,0.4999995478139674,6.25000005696561,-2.4390220642089844,5.81508174946066e-08,5.81508174946066e-08
5424,A M T D IDEA GROUP,UPDATE: Schwab To Pay TD Ameritrade 1.0837 Schwab Shares For Each TD Ameritrade Share,3,increase,0.75,0.6,,151,33,2.0,2019-11-25,18887.0,0.0,0.0,0.4999995478139674,6.25000005696561,-2.4390220642089844,5.81508174946066e-08,5.81508174946066e-08
5432,A M T D IDEA GROUP,The Charles Schwab Corp. Reports Purchase Of TD Ameritrade In All-Stock Deal Valued At $26B,3,decrease,0.75,0.6,,150,34,0.0,2019-11-25,18887.0,0.0,0.0,0.4999995478139674,6.25000005696561,-2.4390220642089844,5.81508174946066e-08,5.81508174946066e-08
5440,ABERCROMBIE & FITCH CO,Q3 Earnings Preview For Abercrombie & Fitch,3,uncertain,0.6,0.3,,143,25,1.0,2019-11-25,83976.0,2.510983124375343,-2.571954019367695,0.7960756125054314,10.246848575631162,1.0786807164549828,7.70754793322226e-08,-5.1785650863559685
5448,ANGI INC,ANGI Homeservices shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,138,34,1.0,2019-11-25,16921.0,6.28722608089447,-5.354917049407959,-5.728512773877559,-1.120793180983326,1.2734556570649147,2.440675665031944,2.37126982572331
5456,APOLLO GLOBAL MANAGEMENT INC NEW,SPX FLOW To Sell A 'Substantial Portion' Of Its Former Power And Energy Segment To Funds Managed By Apollo In All-Cash Transaction With An Enterprise Value Of $475M,3,increase,0.75,0.6,,164,29,2.0,2019-11-25,12591.0,1.861453615128994,0.0693934271112084,-0.9484150946139636,2.452004285100151,0.1652105129323899,-0.9105841666490644,-0.8874383034097932
5464,ARDELYX INC,Ardelyx Reports Expansion Of Partnership With Kyowa Kirin,3,increase,0.75,0.6,,137,33,2.0,2019-11-25,14690.0,-0.6230523809790611,18.18181574344635,26.17554952073959,13.793104775795896,0.1560098142363131,-6.2773698748263556,-9.32203198639041
5472,ARDELYX INC,"Kyowa Kirin Has Made a $20 Million Equity Investment in Ardelyx at $6.96 for 2,873,563 Shares",3,increase,0.75,0.6,,153,33,2.0,2019-11-25,14690.0,-0.6230523809790611,18.18181574344635,26.17554952073959,13.793104775795896,0.1560098142363131,-6.2773698748263556,-9.32203198639041
5480,ARDELYX INC,"Ardelyx, Kyowa Kirin Establish Two-Year Research Collaboration",3,increase,0.75,0.6,,138,33,2.0,2019-11-25,14690.0,-0.6230523809790611,18.18181574344635,26.17554952073959,13.793104775795896,0.1560098142363131,-6.2773698748263556,-9.32203198639041
5488,ARAMARK,"Aramark shares are trading higher. The company's CEO, John J. Zillmer, bought 35,000 shares at $42.68.",3,increase,0.75,0.6,,150,33,2.0,2019-11-25,14329.0,3.0633550137281422,-1.1934221722185612,-5.210892174944193,-3.788723130670135,1.555502787232399,-1.5535761855257069,-4.499110847034848
5496,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharmaceuticals FY19 EPS $0.69 Up From $(0.65) YoY, Sales $168.796M Up From $16.142M YoY",3,increase,0.85,0.7,,169,33,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277985,20.47728074454309,24.337601469349025,0.2853636164218187,1.758019279647649,-2.5742557828554613
5504,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after Baird upgraded the company's stock from Neutral to Outperform and raised the price target from $39 to $70.,3,increase,0.85,0.7,,164,33,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277985,20.47728074454309,24.337601469349025,0.2853636164218187,1.758019279647649,-2.5742557828554613
5512,ARROWHEAD PHARMACEUTICALS INC,"Baird Upgrades Arrowhead Pharmaceuticals to Outperform, Raises Price Target to $70",3,increase,0.85,0.7,,151,33,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277985,20.47728074454309,24.337601469349025,0.2853636164218187,1.758019279647649,-2.5742557828554613
5520,ASTRONICS CORP,"Astronics Reports Collaboration With China National Machinery Import, Export Corp., No Terms Disclosed",3,uncertain,0.6,0.3,,143,34,1.0,2019-11-25,15457.0,2.457601204514503,0.9797263890504836,-3.108108243685459,-0.9121635112536164,-2.2004112601280212,-4.083669964840841,-5.278690414389386
5528,AUDIOCODES LTD,AudioCodes Announces Royalty Buyout Agreement With The Israel National Authority For Technology And Innovation; Co. To Pay ~$32.2M To IIA Over 3 Years,3,decrease,0.7,0.5,,156,34,0.0,2019-11-25,86929.0,0.8787295781075954,2.1341538056731224,6.054012895151861,3.658537423740316,-0.0877983169630169,-1.811907191095652,-1.9810470019096529
5536,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Industries, Inc. Acquires MRK Industries, Inc. ; Terms Not Disclosed",3,uncertain,0.6,0.3,,150,34,1.0,2019-11-25,91516.0,1.078485976904631,2.84174382686615,-0.9719055100357864,-2.3135456965184376,0.0,-2.3869093507528305,-2.6406080005750954
5544,AXIS CAPITAL HOLDINGS LTD,Axis Capital Sees Prelim. Loss From Typhoon Hagibis $90M-$110M,3,decrease,0.85,0.7,,146,34,0.0,2019-11-25,89789.0,0.0859388732351362,0.75562191195786,-0.309119432276228,0.9445291003519428,-0.1373120816424489,-0.8351762268816953,-1.1048810422981004
5552,ACUITY BRANDS INC,Acuity Brands Acquires LocusLabs; Terms Not Disclosed,3,uncertain,0.6,0.3,,140,34,1.0,2019-11-25,89216.0,1.696648821234703,2.100873738527298,-0.9963764700866128,3.1358595286762547,0.4022038541734218,-0.1255226099276751,-0.5390644153937085
5560,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics Reports Mount Sinai Medical Center Has Contracted With Co. As Clinical Study Stie For Co.'s Phase 2 Label For NurOwn,3,increase,0.75,0.6,,168,29,2.0,2019-11-25,14925.0,1.02040721103549,0.2525250194594264,0.7575750474266618,-1.010100009536652,0.0,-0.2544526709243655,3.703706334261647
5568,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q4 Adj. EPS $1.04 Misses $1.21 Estimate, Sales $2.03B Miss $2.05B Estimate",3,decrease,0.85,0.7,,165,34,0.0,2019-11-25,90353.0,-0.9498358704149724,-9.664364904165268,-14.024568571352258,-12.735985163084562,-0.7658383809030056,-2.149293271905617,-2.3195216379209627
5576,BERRY GLOBAL GROUP INC,"Morgan Stanley Maintains Equal-Weight on Berry Global Group, Raises Price Target to $51",3,increase,0.7,0.5,,142,33,2.0,2019-11-25,13604.0,1.288311928510666,1.6885975375771525,2.105269568779211,2.039474392464813,-3.099437430500984,7.471953241772145,7.13945755929386
5584,BENCHMARK ELECTRONICS INC,"Lake Street Initiates Coverage On Benchmark Electronics with Buy Rating, Announces $38 Price Target",3,increase,0.75,0.6,,145,33,2.0,2019-11-25,76224.0,6.662578880786896,-0.5181355867534876,-1.9573986818871347,-1.274095162706601e-07,0.0307073758449405,-0.7012181087659219,-2.601671530040961
5592,BIG LOTS INC,"Najarian Brothers Highlight Unusual Options Activity In Big Lots, Capri Holdings",3,uncertain,0.6,0.3,,136,34,1.0,2019-11-25,67467.0,6.539652496576309,-3.1899459660053253,-1.2566467811258253,30.25616134570681,-0.9688961319625378,0.1030951620226039,0.4655983357750637
5600,BIOGEN INC,﻿Biogen shares are trading higher on continued momentum after the company presented data showing improved gastrointestinal tolerability with VUMERITY compared to TECFIDERA.,3,increase,0.8,0.6,,150,29,2.0,2019-11-25,76841.0,1.18028586730361,0.1255757873877883,-3.935750305093799,-1.7877709649967266,3.681617975234986,4.793270089874646,4.782256285171949
5608,B R F S A,BRF SA shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,141,34,1.0,2019-11-25,88673.0,4.944371059536934,1.0600725188851357,-0.1177883173850147,3.886924970779204,1.5056507661938667,2.2756044284487187,1.7610106767958378
5616,BRIGHTVIEW HOLDINGS INC,"RBC Capital Maintains Outperform on BrightView Holdings, Lowers Price Target to $20",3,decrease,0.75,0.6,,145,34,0.0,2019-11-25,17867.0,-1.302541885524988,-1.859624870121479,-2.939410770587658,-1.8596249071799464,0.4759067669510841,-12.441686706913014,-10.964680754953603
5624,CACI INTERNATIONAL INC,"SunTrust Robinson Humphrey Upgrades CACI International to Buy, Raises Price Target to $270",3,increase,0.85,0.7,,141,29,2.0,2019-11-25,20512.0,3.445741906762123,0.3803186351433396,-1.458605460336837,-1.2078401820073248,-1.658160611987114,-1.5786525470415036,-1.2509040312408626
5632,CYMABAY THERAPEUTICS INC,Oppenheimer Downgrades CymaBay Therapeutics to Perform,3,decrease,0.85,0.7,,147,34,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5640,CYMABAY THERAPEUTICS INC,"CymaBay Halts Study On Lead Clinical Program, Stock Crashes",3,decrease,0.85,0.7,,148,34,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5648,CYMABAY THERAPEUTICS INC,Evercore ISI Group Downgrades CymaBay Therapeutics to In-Line,3,decrease,0.75,0.6,,150,34,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5656,CYMABAY THERAPEUTICS INC,Stifel Downgrades CymaBay Therapeutics to Hold,3,decrease,0.8,0.6,,146,34,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5664,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported a halt in the clinical development of its Seladelpar.,3,decrease,0.85,0.7,,158,34,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5672,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Reports Halt In Clinical Development Of Seladelpar,3,decrease,0.85,0.7,,148,34,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5680,CHEMED CORP NEW,"Oppenheimer Maintains Perform on Chemed, Raises Price Target to $470",3,increase,0.7,0.5,,140,29,2.0,2019-11-25,64194.0,1.076308824121952,-0.3308743238449096,0.1724235670943263,0.7060137024109903,0.0212000508327037,-0.4571519650178324,1.136178916440933
5688,CHEGG INC,Chegg shares are trading higher after Morgan Stanley reinstated an Overweight rating on the company's stock and announced a $45 price target.,3,increase,0.85,0.7,,146,33,2.0,2019-11-25,14273.0,5.054651200771332,1.8725549802184105,0.1300370472283596,-1.326403369139506,1.4693617820739746,0.0273253101261694,-0.1908908873072157
5696,CHEGG INC,"Morgan Stanley Reinstates Overweight on Chegg, Announces $45 Price Target",3,increase,0.75,0.6,,136,29,2.0,2019-11-25,14273.0,5.054651200771332,1.8725549802184105,0.1300370472283596,-1.326403369139506,1.4693617820739746,0.0273253101261694,-0.1908908873072157
5704,CHICOS FAS INC,Chico's FAS shares are trading higher in anticipation of the company's Q3 earnings scheduled for tomorrow before the open.,3,increase,0.75,0.6,,147,33,2.0,2019-11-25,78963.0,11.46666184067726,14.114837348461151,5.263165104411693,1.4379364527541183,2.7397233992815018,2.7397233992815018,-5.063292424391408
5712,COMCAST CORP NEW,Comcast shares are trading lower. Not currently seeing any company-specific news.,3,decrease,0.7,0.5,,138,34,0.0,2019-11-25,89525.0,-3.2366089522838593,0.4613627679646015,0.692048577891935,-1.3379424196962475,0.9918814525008202,1.3230783023256532,-0.0223212435840336
5720,CUMMINS INC,"Engine Maker Cummins Will Lay Off 2,000 Employees In January",3,decrease,0.8,0.6,,138,34,0.0,2019-11-25,41080.0,2.148215658962727,0.5542816128581762,-3.2170404801002306,-2.3747473402438435,-0.3705416340380907,-0.260215492735838,-1.5358617984565948
5728,CUMMINS INC,"RBC Capital Maintains Sector Perform on Cummins, Raises Price Target to $185",3,increase,0.7,0.5,,141,33,2.0,2019-11-25,41080.0,2.148215658962727,0.5542816128581762,-3.2170404801002306,-2.3747473402438435,-0.3705416340380907,-0.260215492735838,-1.5358617984565948
5736,CANADIAN NATIONAL RAILWAY CO,"""Every Option"" On Table To End CN Strike, Canadian Minister Says",3,uncertain,0.6,0.3,,144,34,1.0,2019-11-25,84181.0,0.5419216118752956,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571
5744,CANADIAN NATIONAL RAILWAY CO,Senator Introduces Bill Penalizing Sub-Standard On-Time Performance,3,decrease,0.75,0.6,,143,34,0.0,2019-11-25,84181.0,0.5419216118752956,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571
5752,CANADIAN NATIONAL RAILWAY CO,Canadian National Reports Met US Federal Requirement To Operate Positive Train Controls On All Required Tracks Ahead Of Schedule,3,increase,0.8,0.6,,150,29,2.0,2019-11-25,84181.0,0.5419216118752956,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571
5760,CONOCOPHILLIPS,"'ConocoPhillips plans major Alaska investments, asset sale' -S&P Global",3,increase,0.75,0.6,,143,33,2.0,2019-11-25,13928.0,1.9198626279830928,-1.5397192910313606,-3.5380832444307786,1.1629796546617888,-0.5148605909198523,0.9097049987771832,4.7752376506456695
5768,COPART INC,Copart shares continue higher following better-than-expected Q1 results on Wednesday of last week. The stock is up about 9% since the report. Today Guggenheim raised its price target on the stock from $93 to $97.,3,increase,0.85,0.1,,168,33,2.0,2019-11-25,80320.0,0.7618197239935398,0.9561936371028424,-2.9575313122486513,-1.740051663699349,1.6050128266215324,5.110697193548797,3.334110933690204
5776,C S X CORP,"Nutrien Says 'Any Further Disruption' From Rail Strike 'Will Be Harmful To Our Business, The Canadian Economy'",3,decrease,0.8,0.6,,149,34,0.0,2019-11-25,62148.0,1.815343461930752,0.2228667261078953,-2.573171199773505,-1.608822495424933,1.5994245186448095,1.3657341039587934,-0.7041260496433499
5784,CYTOSORBENTS CORP,UPDATE: CytoSorbents Says Data Monitoring Committee Recommended Co. Provide Added Data Analysis; Says No Specific Adverse Events Were Cited In DMC's Review,3,uncertain,0.6,0.2,,161,34,1.0,2019-11-25,15127.0,-7.356315106153488,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985
5792,CYTOSORBENTS CORP,UPDATE: CytoSorbents Says Data Monitoring Committee Recommended Temporary Pause In Trial Enrollment As Co. Transitions To A New Contract Research Organization For Trial,3,decrease,0.75,0.6,,158,34,0.0,2019-11-25,15127.0,-7.356315106153488,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985
5800,CYTOSORBENTS CORP,CytoSorbents Reports Temporarily Pauses Enrollment In REFRESH 2-AKI Study,3,decrease,0.75,0.6,,147,34,0.0,2019-11-25,15127.0,-7.356315106153488,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985
5808,C V S HEALTH CORP,"Activist Investor Starboard Value Has Taken Stake in CVS, CVS MAnagement Has Held Talks With Starboard",3,increase,0.75,0.6,,148,33,2.0,2019-11-25,17005.0,1.686368696391582,-2.1415505558252335,-2.4418944134251164,-4.439803329696135,0.4937218036502599,0.5205544751280655,-0.0530867846934679
5816,DOMINION ENERGY INC,"UBS Maintains Buy on Dominion Energy, Raises Price Target to $96",3,increase,0.8,0.6,,139,33,2.0,2019-11-25,64936.0,-0.0120068558317143,0.2763375174254179,-1.5499229589080787,-2.6852549775088885,0.264997873455286,0.4101282675592621,0.9949038202993644
5824,DEERE & CO,"Citigroup Maintains Buy on Deere, Raises Price Target to $200",3,increase,0.85,0.7,,136,33,2.0,2019-11-25,19350.0,0.7013318128883839,0.0226449730689637,-7.423136109682959,-3.799335776182888,-0.3692517755553126,1.9236342731638656,0.99626329045992
5832,DECKERS OUTDOOR CORP,"Wells Fargo Upgrades Deckers Outdoor to Outperform, Raises Price Target to $195",3,increase,0.85,0.7,,148,29,2.0,2019-11-25,79686.0,3.115011751651764,1.859954744577408,-3.4038452367612937,-1.7079976551013898,1.4432885684072971,-0.4368155240642823,-2.814153041894729
5840,DIGI INTERNATIONAL INC,Sidoti & Co. Downgrades Digi International to Neutral,3,decrease,0.8,0.6,,134,34,0.0,2019-11-25,75831.0,-1.818176917731762,-1.7136510461568832,-1.3266986107124843,-4.919841989414209,1.487185526639223,-0.2976206964161565,1.2640809801995223
5848,DICKS SPORTING GOODS INC,"Bank Of America Sees Upside In Dick's Sporting Goods, Upgrades To Buy",3,increase,0.8,0.6,,143,29,2.0,2019-11-25,89540.0,0.0507497054059058,18.615268170833588,15.825508423946456,22.191225139052406,1.311049610376358,-0.8553463249596382,-1.7452025674883465
5856,DICKS SPORTING GOODS INC,Myaderm Highlights Introduction Of CBD Products At DICK'S Sporting Goods,3,increase,0.7,0.6,,140,33,2.0,2019-11-25,89540.0,0.0507497054059058,18.615268170833588,15.825508423946456,22.191225139052406,1.311049610376358,-0.8553463249596382,-1.7452025674883465
5864,DICKS SPORTING GOODS INC,UPDATE: Bank Of America On Dick's Believes Co's 'digital and same-store sales momentum could accelerate given:',3,increase,0.8,0.6,,149,33,2.0,2019-11-25,89540.0,0.0507497054059058,18.615268170833588,15.825508423946456,22.191225139052406,1.311049610376358,-0.8553463249596382,-1.7452025674883465
5872,DICKS SPORTING GOODS INC,"UPDATE: Bank Of America Upgrades Dick's Sporting Goods To Buy, Raises Target To $55 Believes Co's 'valuation is compelling given our outlook for same-store sales upside as DKS is trading at just 11X our F21 EPS and an EV/EBITDA of just 6.2X'",3,increase,0.85,0.7,,189,29,2.0,2019-11-25,89540.0,0.0507497054059058,18.615268170833588,15.825508423946456,22.191225139052406,1.311049610376358,-0.8553463249596382,-1.7452025674883465
5880,DICKS SPORTING GOODS INC,Bank of America Upgrades Dick's Sporting Goods to Buy,3,increase,0.85,0.7,,137,33,2.0,2019-11-25,89540.0,0.0507497054059058,18.615268170833588,15.825508423946456,22.191225139052406,1.311049610376358,-0.8553463249596382,-1.7452025674883465
5888,DOLLAR TREE INC,Dollar Tree Q3 Earnings Preview,3,uncertain,0.6,0.3,,130,34,1.0,2019-11-25,81481.0,3.072265721857548,-15.24156779050827,-21.12287433968779,-18.54257232042623,0.9676356799900532,1.6595177811748574,2.020961587639758
5896,DOLLAR TREE INC,Dollar Tree shares are trading higher in anticipation of the company's Q3 earnings scheduled for tomorrow before the open.,3,increase,0.75,0.6,,144,33,2.0,2019-11-25,81481.0,3.072265721857548,-15.24156779050827,-21.12287433968779,-18.54257232042623,0.9676356799900532,1.6595177811748574,2.020961587639758
5904,DOVER CORP,Dover's Cook Compression Wins Multi-Year Valve Service Contract From ISAB Refinery; Terms Not Disclosed,3,increase,0.7,0.5,,143,29,2.0,2019-11-25,25953.0,2.256113849580288,0.4734313581138849,-2.1825971997476823,1.2535290111558517,0.3483087988570332,0.8381723191160262,0.3483088156671865
5912,EBAY INC,eBay shares are trading higher after the company announced the sale of StubHub to viagogo for $4.05 billion.,3,increase,0.8,0.6,,145,33,2.0,2019-11-25,86356.0,2.07858644425869,-0.2789357909932732,-2.686285644813502,-2.770294141165353,0.5151697434484959,0.7458356772046315,0.1711282179145179
5920,EBAY INC,eBay Sells StubHub To viagogo For $4.05B,3,increase,0.75,0.6,,136,33,2.0,2019-11-25,86356.0,2.07858644425869,-0.2789357909932732,-2.686285644813502,-2.770294141165353,0.5151697434484959,0.7458356772046315,0.1711282179145179
5928,EBAY INC,eBay shares are trading higher after it was reported the company is nearing a deal to sell Stubhub to Viagogo for approximately $4 billion.,3,increase,0.8,0.6,,149,33,2.0,2019-11-25,86356.0,2.07858644425869,-0.2789357909932732,-2.686285644813502,-2.770294141165353,0.5151697434484959,0.7458356772046315,0.1711282179145179
5936,EBAY INC,eBay Near Deal To Sell Stubhub To Viagogo For ~$4B,3,increase,0.75,0.6,,136,33,2.0,2019-11-25,86356.0,2.07858644425869,-0.2789357909932732,-2.686285644813502,-2.770294141165353,0.5151697434484959,0.7458356772046315,0.1711282179145179
5944,ENGLOBAL CORP,ENGlobal Wins $11.5M Fuel Systems Maintenance Contract,3,increase,0.75,0.6,,134,33,2.0,2019-11-25,86122.0,8.469998836517334,1.4013108797371387,1.4105314058473484,-4.12095750665622,-2.912618592381478,7.215481545586044e-08,-2.9126185223282586
