custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11811,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",7,decrease,0.7,0.65,"a reinstated sell rating with a $58 price target from a reputable broker signals a bearish view on colgate-palmolive, likely dampening investor sentiment.",150,1037,0.0,2019-10-16,18729.0,-0.8040980435907801,0.33898800611495,0.18140061481859,1.7240234371141,-1.45512474700808,-2.9924841390135604,-3.34886992498529
11819,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",7,uncertain,0.55,0.25,"maintaining a neutral rating suggests no definitive stance, while a lowered price target implies a more cautious view, leading to a mixed, uncertain impact on investor sentiment.",150,717,1.0,2019-10-14,18729.0,-1.56006021425128,-1.45512474700808,-1.5991940436736,-2.34569314457354,-0.36737956106662,-0.16989256356257,-0.24051805611255
11827,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",7,decrease,0.65,0.4,"the article states colgate-palmolive's shares fell with the broader market due to weak pmi data, indicating negative near-term sentiment driven by macro headwinds rather than company-specific fundamentals.",150,850,0.0,2019-10-01,18729.0,-2.42143757641315,-1.68689060956239,-1.4638267812534,-4.6424113181437,0.34125032834708,1.0863598960060898,1.7580347997492
11835,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",7,increase,0.65,0.4,"both adjusted eps and revenue beat estimates, suggesting better-than-expected quarterly performance and a modest positive shift in sentiment, though the beats are modest.",158,841,2.0,2019-10-23,82656.0,3.49716357886791,0.91324551030993,0.68492948947782,7.07763063470936,0.61816051602363,4.77841142783304,0.59424791951141
11843,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",7,decrease,0.65,0.3,"neutral rating preserves a non-advantaged stance, but lowering the price target suggests reduced upside, signaling a modest negative shift in investor sentiment.",143,1034,0.0,2019-10-18,82656.0,-3.993345052003859,4.13469187915325,9.53206849857344,15.32558208351815,-2.22528204321861,-4.33221008430823,-3.3560064735406203
11851,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",7,decrease,0.62,0.25,"lowering the price target while maintaining an equal-weight rating suggests a more cautious near-term outlook, likely dampening investor sentiment.",145,966,0.0,2019-10-07,82656.0,-0.5724754184484401,-1.91155709326267,1.56609918975998,-1.86579348577892,-3.32078821957111,0.43697925204406,-0.63709361083872
11859,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,7,uncertain,0.6,0.016,"affo per share declined from $0.61 to $0.60 year over year, a modest 1.6% drop, so sentiment is uncertain without broader context or guidance.",149,1683,1.0,2019-10-31,93314.0,0.27777354698628,1.32964923977851,1.10803752754662,-0.66481412395894,1.91333442926406,1.34302824002219,1.11669542097736
11867,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",7,uncertain,0.62,0.4,"although the rating remains buy, the lower price target suggests reduced upside, leading to mixed/unclear investor sentiment.",149,902,1.0,2019-10-24,27422.0,5.76922856271266,0.0,1.11888003876479,2.93706328988143,-5.322123691439621,-3.2904082005390003,-2.3121362379683896
11875,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",7,increase,0.78,0.72,"cleveland-cliffs beat both eps and revenue estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",162,639,2.0,2019-10-23,27422.0,-5.322123691439621,5.76922856271266,8.43194786899754,8.28402234861802,2.14592423290014,3.17918775835392,1.85448845116087
11883,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,7,uncertain,0.58,0.25,"the high iron ore orders from chinese mills could be positive for cleveland-cliffs if ore demand supports prices, but the immediate stock drop suggests the overall investor reaction is unclear, making sentiment uncertain.",153,1555,1.0,2019-10-14,27422.0,-5.90550936758518,2.3709911853075,-2.5104643812212597,3.20781088286421,4.52674776315689,8.39259813789778,6.424581601002009
11891,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,7,increase,0.6,0.5,"the stock's rise despite no company news and framing as a potential rebound after a sizable drop suggests improved short-term investor sentiment due to momentum, even though there are no fundamentals-based signals.",166,1101,2.0,2019-10-03,27422.0,8.82352888584137,1.09588932245969,-0.13698932421963,-3.97260209779496,-5.16038872301578,-5.81716900657554,-4.6283297472300795
11899,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",7,uncertain,0.65,0.5,"maintains buy while lowering price target sends mixed signals: positive rating suggests upside potential, but a lower target implies limited near-term upside and adds uncertainty to investor sentiment.",149,910,1.0,2019-10-01,27422.0,-0.69251684471964,-5.16038872301578,1.2284790757628,3.7733333449516,1.26226749271154,-2.3004071601234,-4.74934237356341
11907,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Wins Purchase Order From ExxonMobil To Perform Daily Engineering, Installation Planning, No Terms Disclosed",7,increase,0.65,0.6,"exxonmobil's purchase order signals validation and potential revenue for clearsign, which investors typically view positively, though the absence of disclosed terms/size temper the enthusiasm.",151,717,2.0,2019-10-18,13369.0,20.95238417387009,-11.8110217154026,-13.38582368212522,-21.25984103389866,-0.94339540228247,-6.2500048079528305,-10.06424552990358
11915,CALUMET SPECIALTY PRODS PTNRS LP,Calumet Specialty Products Partners Announces Keith Jennings EVP and CFO,7,uncertain,0.58,0.35,"appointing a new evp and cfo can be interpreted as strengthening leadership and governance, which could boost sentiment, but without information on keith jennings' background, track record, and the company's financial health, the overall impact remains uncertain.",149,795,1.0,2019-10-28,91076.0,1.52990445494651,2.4657510221004397,-4.931508749429421,3.013695180371,-0.13888544635847,1.26760779658083,3.00859660166585
11923,CELLECTAR BIOSCIENCES INC,Cellectar Highlights Presentation Of New Phospholipid Drug Conjugate At AACR-NCI-EORTC Conference,7,,0.62,0.25,"the news signals r&d progress and conference exposure, which could be positive, but without data or results it’s unclear whether it will meaningfully affect stock sentiment.",153,589,,2019-10-30,14862.0,-1.27389170229435,-4.51612472534179,-8.38709648311594,-27.74193245865433,0.0,-0.17167744226753,-0.6329107685162401
11931,CELESTICA INC,"Celestica Sees Q4 Adj. EPS $0.12-$0.18 vs $0.15 Estimate, Sales $1.425B-$1.525B vs $1.49B Est.",7,uncertain,0.65,0.0,"q4 adj. eps and sales guidance are in line with estimates, offering no clear beat or miss and signaling a neutral impact on sentiment.",168,1353,1.0,2019-10-24,86115.0,2.84006055444479,-6.540701538324351,4.94185551735077,14.534883377072893,-0.7418355438858201,-1.90616001125423,0.45045356487238
11939,CELESTICA INC,"Celestica Q3 Adj. EPS $0.13 Beats $0.12 Estimate, Sales $1.52B Beat $1.44B Estimate",7,increase,0.8,0.6,"beating both eps and revenue estimates signals stronger-than-expected quarterly performance, which is likely to boost investor sentiment toward celestica.",157,583,2.0,2019-10-24,86115.0,2.84006055444479,-6.540701538324351,4.94185551735077,14.534883377072893,-0.7418355438858201,-1.90616001125423,0.45045356487238
11947,CLEARWATER PAPER CORP,Mid-Day Market Update: Markets Up; Real Estate Plunges,7,uncertain,0.6,0.25,"the article presents mixed macro signals—overall markets up but real estate plunging—so sentiment toward clearwater paper corp could be positively influenced by a rising market backdrop or dampened by signs of housing/economic weakness, resulting in uncertainty.",140,795,1.0,2019-10-25,92854.0,3.3513557165861103,-1.30753135308623,-3.19037966382257,11.92467891934698,-1.06952274218201,-0.21575465288199,1.09290038915541
11955,CLEARWATER PAPER CORP,Clearwater Paper shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.85,0.65,"better-than-expected q3 sales results suggest stronger near-term performance, which tends to boost investor sentiment and support a higher stock price.",146,583,2.0,2019-10-24,92854.0,-1.06952274218201,3.3513557165861103,0.21622095509366,11.51350836188329,0.86299804970622,2.1858007676462,4.469280188361649
11963,CLEARWATER PAPER CORP,"Clearwater Paper Q3 Adj. EPS $(0.5) Misses $(0.32) Estimate, Sales $445.188M Beat $436.09M Estimate",7,uncertain,0.6,0.5,"the earnings miss contrasts with a stronger revenue beat, creating mixed signals and uncertain near-term sentiment for clearwater paper.",162,899,1.0,2019-10-24,92854.0,-1.06952274218201,3.3513557165861103,0.21622095509366,11.51350836188329,0.86299804970622,2.1858007676462,4.469280188361649
11971,CLOROX CO,"Clorox Reaffirms FY20 Guidance: Sales Down Low Single Digits To Up 1%, EPS $6.05-$6.25 vs $6.19 Estimate",7,uncertain,0.6,0.0,"guidance is reaffirmed and eps is roughly in line with estimates, but the expected sales decline suggests mixed signals, yielding a neutral to uncertain investor sentiment.",159,1100,1.0,2019-10-31,46578.0,-2.06233449280262,-0.4401172511279499,-0.45365170461265,-0.95470493378425,0.896558444947,0.7292579329361,0.31011399036193
11979,CLOROX CO,"Clorox Q1 EPS $1.59 Beats $1.54 Estimate, Sales $1.506B Miss $1.51B Estimate",7,uncertain,0.58,0.3,"the eps beat with only a small revenue miss provides a mixed signal, creating uncertainty about near-term sentiment for clorox stock.",153,903,1.0,2019-10-31,46578.0,-2.06233449280262,-0.4401172511279499,-0.45365170461265,-0.95470493378425,0.896558444947,0.7292579329361,0.31011399036193
11987,CLOROX CO,'Share Weakness Across Key Categories': Analysts Weigh In On Clorox's Investor Day,7,decrease,0.65,0.55,"the headline suggests analysts observed weakness across key categories at clorox's investor day, which would likely dampen investor sentiment.",142,641,0.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
11995,CLOROX CO,"UPDATE: Credit Suisse On Clorox Also Notes 'Importantly, outlook for U.S., the largest area of concern, has not changed'",7,decrease,0.65,0.6,"the update indicates no improvement in the key us outlook, the largest concern for clorox, which provides no positive catalyst and reinforces cautious sentiment among investors.",151,844,0.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12003,CLOROX CO,"UPDATE: Credit Suisse Maintains Outperform On Clorox, Lowers Target To $168 As Firm Notes 'Bears will point to decline in guide and worse F/x, but we believe meeting effectively reset forecasts and benchmarked expectations'",7,uncertain,0.65,0.0,"credit suisse maintains an outperform rating (bullish) but lowers the target and highlights risks, yielding mixed signals that produce uncertain investor sentiment.",170,841,1.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12011,CLOROX CO,"UPDATE: Deutsche Bank Maintains Hold On Clorox, Raises Target To $145 As Firm Notes 'Analyst Day Takeaways – ST & LT Guidance Cut, Stock Outperforms?; Firm Still Expects Shares 'to drift lower as Street numbers are presumably revised downward'",7,uncertain,0.58,0.0,"the rating is neutral with a higher target, but guidance cuts and expectations of downward revisions create mixed signals, leading to uncertain investor sentiment about clorox.",178,1228,1.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12019,CLOROX CO,"Bank of America Maintains Neutral on Clorox, Lowers Price Target to $160",7,uncertain,0.65,0.4,"a neutral rating suggests no immediate buy/sell signal, and the lowered price target reduces upside, creating an overall uncertain sentiment about near-term clorox prospects.",141,904,1.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12027,CLOROX CO,"UBS Maintains Sell on Clorox, Lowers Price Target to $125",7,decrease,0.72,0.6,a maintained sell rating and lower price target from a major broker typically signals bearish expectations and can dampen investor sentiment.,140,703,0.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12035,CLOROX CO,"Deutsche Bank Maintains Hold on Clorox, Lowers Price Target to $145",7,uncertain,0.65,0.4,"a maintained neutral rating with a lower price target creates mixed signals, indicating cautious sentiment without an outright downgrade.",141,765,1.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12043,CLOROX CO,"Credit Suisse Maintains Outperform on Clorox, Lowers Price Target to $168",7,uncertain,0.62,0.55,"the positive rating of outperform suggests optimism, but the lowered price target tempers upside expectations, resulting in mixed signals and uncertain investor sentiment.",141,836,1.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12051,CLOROX CO,"Citigroup Maintains Neutral on Clorox, Lowers Price Target to $163",7,decrease,0.62,0.4,"lowering the price target while keeping a neutral rating suggests tempered expectations for clx's stock upside, which can dampen investor sentiment without signaling an outright downgrade.",140,781,0.0,2019-10-03,46578.0,-1.56009485945105,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145
12059,CLOROX CO,Clorox Cuts FY20 Gross Margin Sales Guidance From Flat To Down Slightly,7,decrease,0.68,0.35,"guidance cut suggests weaker near-term profitability and demand, likely dampening investor sentiment.",139,697,0.0,2019-10-02,46578.0,-1.27577520906925,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773
12067,CLOROX CO,"Clorox Sets Long-Term Financial Goals: Net Sales Growth 2-4%, EBIT Margin 25-50 Basis Points, Free Cash Flow Of 11-13% Of Sales",7,increase,0.72,0.6,"the company’s clear long-term targets for modest net sales growth, slight ebit margin expansion, and strong free cash flow suggest financial stability and potential upside, which is typically viewed positively by investors.",160,786,2.0,2019-10-02,46578.0,-1.27577520906925,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773
12075,CLOROX CO,Clorox Cuts FY20 Guidance From $6.30-$6.50 To $6.05-$6.25 vs $6.37 Est.; Revised Guidance Reflects Revised Foreign Currency Asusmptions,7,decrease,0.8,0.65,"the cut to full-year earnings guidance lowers the near-term outlook and is likely to dampen investor sentiment, even though part of the adjustment reflects foreign currency assumptions.",165,1101,0.0,2019-10-02,46578.0,-1.27577520906925,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773
12083,CLOROX CO,"UPDATE: Clorox Cuts FY20 EPS Guidance From $6.30-$6.50 To $6.05-$6.25 vs $6.37 Estimate, Sales From Flat To Up 2% To Down In Low Single Digit Range",7,decrease,0.78,0.04,clorox lowering its fy20 eps guidance and reducing the sales outlook below consensus signals negative investor sentiment.,173,1277,0.0,2019-10-02,46578.0,-1.27577520906925,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773
12091,CLOROX CO,"Clorox Shares Make Parabolic Move, Dip To Session Low, Quickly Rebound; Hearing Co. Cut FY20 Guidance At Investor Day",7,uncertain,0.62,0.4,"intraday volatility in clorox shares without a clear fundamental catalyst, plus an unrelated company cutting fy20 guidance, yields no clear directional sentiment toward clorox.",151,1422,1.0,2019-10-02,46578.0,-1.27577520906925,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773
12099,COMERICA INC,"Morgan Stanley Maintains Overweight on Comerica, Lowers Price Target to $77",7,uncertain,0.58,0.4,the report presents mixed signals—an overweight stance is positive while a lower price target dampens optimism—leading to uncertain investor sentiment.,138,578,1.0,2019-10-22,25081.0,0.56479177437722,-0.1669711782596999,1.6697118717939798,8.02975268002734,0.09168096585199,1.42437817103231,0.03054553210055
12107,COMERICA INC,"UBS Maintains Neutral on Comerica, Lowers Price Target to $68",7,uncertain,0.62,0.45,"the neutral rating with a lowered price target implies no clear buy/sell signal but reduces upside expectations, leading to mixed or uncertain investor sentiment.",137,777,1.0,2019-10-21,25081.0,0.09168096585199,0.56479177437722,1.4196310357031,6.991289846819019,1.33147649466991,-0.061079435535,-2.31343737388654
12115,COMERICA INC,Argus Research Downgrades Comerica to Hold,7,decrease,0.65,0.6,a downgrade to hold from argus research signals reduced investment conviction and can dampen investor sentiment toward comerica inc.,131,452,0.0,2019-10-18,25081.0,1.33147649466991,0.09168096585199,0.21390286100395,3.3155168410482,-1.37425800785422,-3.59702038758724,-1.0266713991082
12123,COMERICA INC,"UPDATE: JP Morgan Downgrades Comerica To Underweight, Lowers Target To $65 As Firm Notes 'While shares are cheap on the surface, given a lack of catalysts, we see CMA shares as a value trap rather than value'",7,decrease,0.75,0.7,a downgrade to underweight with a lower price target and language calling cma a 'value trap' signals negative sentiment and lowers investors' expectations for the stock.,169,780,0.0,2019-10-17,25081.0,-1.37425800785422,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831
12131,COMERICA INC,"DA Davidson Maintains Neutral on Comerica, Lowers Price Target to $73",7,decrease,0.58,0.45,"neutral rating with a lower price target suggests reduced upside and a cautious outlook, leading to a modestly negative investor sentiment.",137,704,0.0,2019-10-17,25081.0,-1.37425800785422,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831
12139,COMERICA INC,"Piper Jaffray Downgrades Comerica to Neutral, Lowers Price Target to $72.5",7,decrease,0.68,0.6,"a downgrade to neutral with a reduced price target generally signals weaker near-term upside and modestly raises concerns, dampening investor sentiment about comerica.",143,843,0.0,2019-10-17,25081.0,-1.37425800785422,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831
12147,COMERICA INC,"JP Morgan Downgrades Comerica to Underweight, Lowers Price Target to $65",7,decrease,0.72,0.65,a downgrade to underweight and a lower price target from a major bank typically signals a negative outlook and is likely to reduce investor sentiment toward comerica.,139,582,0.0,2019-10-17,25081.0,-1.37425800785422,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831
12155,COMERICA INC,Comerica shares are trading lower after the company reported Q3 earnings.,7,decrease,0.65,0.6,the stock trading lower after earnings suggests negative investor sentiment toward comerica following the q3 results.,135,640,0.0,2019-10-16,25081.0,-2.25373450666666,-1.37425800785422,0.42754431709914,1.5727573880333,2.66625471413135,2.5091790008204997,4.9170049145893495
12163,COMERICA INC,Comerica Q3 EPS $1.96 Beats $1.9 Estimate,7,increase,0.65,0.35,"comerica's q3 eps of 1.96 beats the 1.90 estimate, indicating better-than-expected profitability and typically signaling positive sentiment for the stock, though the impact may be modest without additional guidance or metrics.",137,923,2.0,2019-10-16,25081.0,-2.25373450666666,-1.37425800785422,0.42754431709914,1.5727573880333,2.66625471413135,2.5091790008204997,4.9170049145893495
12171,COMERICA INC,"Citigroup Maintains Sell on Comerica, Lowers Price Target to $54",7,decrease,0.72,0.6,lowering the price target while maintaining a sell rating signals added downside risk and could weigh on investor sentiment about comerica stock.,137,774,0.0,2019-10-09,25081.0,0.4171318840235399,2.02907882630825,4.633324304920801,5.08067813677841,-2.6550007984042097,-2.47222351823609,-1.7186950634310998
12179,COMERICA INC,"B. Riley Maintains Neutral on Comerica, Lowers Price Target to $65",7,decrease,0.6,0.3,"although the rating remains neutral, lowering the price target to $65 suggests a reduced upside and could modestly dampen investor sentiment.",138,643,0.0,2019-10-04,25081.0,0.7726295851171,0.18776237266138,2.26881656243209,2.40963391393547,0.3004881087690499,-0.98361414918077,-3.89452920083932
12187,COMERICA INC,"Morgan Stanley Maintains Overweight on Comerica, Lowers Price Target to $80",7,uncertain,0.6,0.4,"the positive overweight rating suggests bullish sentiment, but the lower price target dampens optimism, leading to mixed or uncertain investor sentiment.",138,710,1.0,2019-10-03,25081.0,0.3004881087690499,0.7726295851171,0.6937912096890999,1.84484092560623,-1.28025524318218,-4.18244954606719,-3.8911709653294
12195,COMMERCIAL METALS CO,"Commercial Metals Q4 EPS $0.76 Beats $0.7 Estimate, Sales $1.5B Miss $1.57B Estimate",7,uncertain,0.58,0.4,"an eps beat boosts profitability optimism, but a revenue miss casts doubt on top-line growth, resulting in mixed/uncertain investor sentiment.",154,904,1.0,2019-10-23,30680.0,1.16402767598629,-0.6276194471865799,1.4121262691380598,5.2871636395030706,2.32810135930776,0.85378792304862,1.34048265737891
12203,COMCAST CORP NEW,Bank Of America Is Bullish On Roku,7,uncertain,0.52,0.2,"boa's bullishness on roku is indirect for comcast; roku's strength could imply competitive pressure for comcast's peacock and advertising/streaming devices, but it could also reflect a healthy streaming ad market that benefits multiple players, making sentiment toward comcast uncertain.",133,1243,1.0,2019-10-28,89525.0,-0.4600282292813,-0.1980637200176699,-3.41109010665048,-0.4181309362355,1.80642586201429,-0.15310528940551,-0.2621782284171299
12211,COMCAST CORP NEW,Comcast shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.78,0.65,positive earnings surprise and stronger-than-expected results typically lift investor sentiment and push shares higher.,145,377,2.0,2019-10-24,89525.0,-1.9247617572546,1.80642586201429,-0.04460412261104,-0.31222005901756,-0.1092401915229799,-0.7812513130844599,0.32916726785556
12219,COMCAST CORP NEW,"Comcast Q3 Adj. EPS $0.79 Beats $0.74 Estimate, Sales $26.827B Beat $26.79B Estimate",7,increase,0.68,0.65,"both q3 adjusted eps and sales beat estimates, indicating better-than-expected performance and likely elevating investor sentiment.",156,702,2.0,2019-10-24,89525.0,-1.9247617572546,1.80642586201429,-0.04460412261104,-0.31222005901756,-0.1092401915229799,-0.7812513130844599,0.32916726785556
12227,COMCAST CORP NEW,DoJ Considers Investigation into Comcast's Plan to Charge Extra for Starz Channel,7,decrease,0.62,0.6,"regulatory scrutiny from the doj introduces regulatory risk and potential costs to comcast's pricing strategy, likely weighing on investor sentiment.",141,903,0.0,2019-10-22,89525.0,-0.67274603061378,-0.1092401915229799,-0.91763604371238,-3.25541132742265,1.1191620491445,0.32658727099139,1.05263900258136
12235,COMCAST CORP NEW,Starz Alerts Comcast Xfinity Customers Of Pending Loss Of Starz Channels,7,decrease,0.68,0.65,"pending loss of starz channels suggests a potential disruption in comcast's content offering that could drive subscriber churn and negatively impact near-term revenue and margins, weighing on investor sentiment.",139,1039,0.0,2019-10-16,89525.0,-0.15327282017096,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117
12243,COMCAST CORP NEW,"UPDATE: Bernstein Initiates Comcast With Market Perform, $50 Target As Firm Notes 'Despite our bullishness on the Xfinity cable business, caution on NBCU's broadcast and cable network segments leaves us waiting for a ""juicier pitch"" in CMCSA'",7,uncertain,0.68,0.45,"the report combines positive notes on xfinity with caution on nbcu segments and a neutral market perform rating, resulting in an overall mixed/uncertain impact on investor sentiment.",177,975,1.0,2019-10-16,89525.0,-0.15327282017096,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117
12251,COMCAST CORP NEW,Comcast Business Has Signed An Access Agreement With Canadian Network Service Provider Itel Networks,7,increase,0.58,0.25,"the news indicates an expansion of comcast business' footprint into canada via a network partnership, which could create additional revenue opportunities, though the magnitude depends on deal size and terms.",141,974,2.0,2019-10-16,89525.0,-0.15327282017096,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117
12259,COMCAST CORP NEW,"Epix, The Pay TV Network Owned By Metro-Goldwyn-Mayer, Says It Has Expanded Its Existing Carriage Agreement With Comcast",7,increase,0.65,0.4,"expanding carriage with epix signals stronger distribution and potential stable or increased affiliate revenue for comcast, which is positive for investors, though the impact is likely modest.",152,1100,2.0,2019-10-16,89525.0,-0.15327282017096,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117
12267,COMCAST CORP NEW,"Bernstein Initiates Coverage On Comcast with Market Perform Rating, Announces $50 Price Target",7,uncertain,0.62,0.25,"initiating coverage with a market perform rating is neutral and does not imply clear upside or downside, so it adds attention but does not definitively move sentiment without knowing the current price context.",142,786,1.0,2019-10-16,89525.0,-0.15327282017096,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117
12275,COMCAST CORP NEW,"Morgan Stanley On Comcast Also Notes 'This remains the recipe heading into '20, and incremental services like Xfinity Mobile and the OTT-first Flex product reinforce Comcast's strength in broadband'",7,increase,0.8,0.6,"morgan stanley's affirmation that comcast's strategy remains on track and the mention of incremental services like xfinity mobile and flex reinforcing broadband strength suggest positive, albeit moderate, investor sentiment.",160,719,2.0,2019-10-15,89525.0,0.97280265763401,-0.15327282017096,0.21896714616658,-0.70067821900292,-0.70252404548227,1.64044832693561,1.91527357849594
12283,COMCAST CORP NEW,"Morgan Stanley Reiterates Overweight, $51 Target On Comcast As Firm Notes Co's 'Investment in connectivity has contributed to healthy broadband net additions, margin expansion, and falling capital intensity at Cable'",7,increase,0.72,0.65,"morgan stanley reaffirming an overweight rating with a $51 target suggests continued positive sentiment on comcast, supported by its connectivity investments driving broadband growth, margin expansion, and lower capital intensity.",164,656,2.0,2019-10-15,89525.0,0.97280265763401,-0.15327282017096,0.21896714616658,-0.70067821900292,-0.70252404548227,1.64044832693561,1.91527357849594
12291,COMCAST CORP NEW,NBC Extends Deal To Be Exclusive Seller Of Ads In Apple Stocks And Apple News -Axios,7,increase,0.65,0.4,"an extended exclusive ad-sales deal with apple provides a steadier revenue stream for nbc/comcast in the advertising segment, potentially boosting investor sentiment about future earnings visibility.",143,845,2.0,2019-10-15,89525.0,0.97280265763401,-0.15327282017096,0.21896714616658,-0.70067821900292,-0.70252404548227,1.64044832693561,1.91527357849594
12299,COMCAST CORP NEW,"Roku 'Will Find A Ready Market Abroad,' Macquarie Says In Upgrade",7,uncertain,0.58,0.3,"the article centers on roku's international growth and does not directly address comcast, making the net effect on comcast investors ambiguous.",141,1088,1.0,2019-10-09,89525.0,0.61210710555315,0.2703896490857,2.74898005480102,3.0193783123106903,-1.07647348195314,-1.34197823357232,0.1134799054912199
12307,COMCAST CORP NEW,"NBC Universal Says Matt Strauss To Oversee 'Peacock', The Company's Streaming Platform Launching In 2020",7,increase,0.65,0.4,"appointing matt strauss to oversee peacock signals focused leadership and commitment to a core streaming initiative, likely boosting investor confidence in comcast's streaming strategy.",147,841,2.0,2019-10-07,89525.0,-0.26839394122362,-1.07647348195314,1.43529794426398,3.34156013107524,1.47525575011968,1.49829705188953,0.4267713472177499
12315,COMCAST CORP NEW,"Citigroup Maintains Buy on Comcast, Raises Price Target to $56",7,increase,0.75,0.6,"maintaining a buy rating and raising the price target to $56 suggests stronger optimism from a major broker, likely increasing investor sentiment toward comcast.",139,968,2.0,2019-10-04,89525.0,1.47525575011968,-0.26839394122362,1.8787746394039704,1.92350841952952,0.02270632539875,-1.03324144901275,-1.8016199134375
12323,CREATIVE MEDIA & COM TR CORP,CIM Group Acquires 2.47M Shares of CIM Commercial Trust for $47.3M,7,uncertain,0.62,0.4,"the transaction concerns cim group buying shares in cim commercial trust and does not directly involve creative media & com tr corp, so there is no clear direct signal about creative media & com tr corp's fundamentals or sentiment.",152,1755,1.0,2019-10-14,80014.0,1.6586024314165102,0.13595855562016,-1.22365947473286,-3.0188207489345587e-08,0.83623612299561,-0.82248042421935,-0.82248042421935
