custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3746,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",4,increase,0.85,0.75,,138,35,2.0,2019-03-29,89071.0,0.5139385350048542,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812
3754,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",4,increase,0.85,0.7,,139,24,2.0,2019-03-29,89071.0,0.5139385350048542,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812
3762,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,4,uncertain,0.6,0.3,,145,35,1.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3770,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,4,increase,0.9,0.8,,147,35,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3778,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,4,increase,0.8,0.7,,149,35,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3786,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,4,increase,0.85,0.6,,152,35,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3794,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,4,,,,,146,35,,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3802,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",4,increase,0.9,0.8,,151,35,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3810,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",4,increase,0.8,0.6,,139,35,2.0,2019-03-05,89071.0,0.5220432300120592,-0.7820607163012028,0.1955198773662125,1.5457926846839332,-0.840432196855545,0.89230530460358,1.363383122352424
3818,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",4,increase,0.8,0.6,,135,35,2.0,2019-03-04,89071.0,-0.840432196855545,0.5220432300120592,0.6878731756314593,2.217163283594381,1.7474234104156494,2.222493873292253,1.772654401742102
3826,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,4,increase,0.8,0.6,,148,35,2.0,2019-03-19,91086.0,-0.2779705449938774,-4.599308595061302,-7.386762520401923,-7.595819914385526,-1.6404632478952408,-1.4383564260074588,-0.552867471625007
3834,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,4,increase,0.7,0.5,,149,35,2.0,2019-03-11,12573.0,-6.116209551692009,0.6514651700854301,3.2573339026289228,4.885997029690259,-13.031914830207825,-9.41828015353602,-12.332440322293692
3842,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,4,decrease,0.85,0.7,,148,25,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692009,-5.198779120775887,-3.3639109014183988,4.155127331614494,0.804288730226177,-1.8276745386146984
3850,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",4,uncertain,0.6,0.4,,159,35,1.0,2019-03-07,12573.0,4.155127331614494,-13.031914830207825,-19.414893899283925,-13.563829017671258,-3.2171614468097687,-5.744126116020043,-1.3661254445904825
3858,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",4,increase,0.85,0.75,,158,35,2.0,2019-03-13,89611.0,0.0,-3.1746074557304382,2.1214998646712507e-07,1.5873003240618466,0.6389770191162825,3.6184255480477656,5.351173508620444
3866,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,4,increase,0.8,0.7,,131,35,2.0,2019-03-29,75510.0,1.123208552598953,2.1314209327101707,0.3602470204872032,2.0150833711669813,0.4536107648164034,-0.7756306491258691,0.4804246984073002
3874,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",4,decrease,0.8,0.6,,131,35,0.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3882,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",4,decrease,0.8,0.6,,160,35,0.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3890,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",4,increase,0.85,0.7,,133,35,2.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3898,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,4,decrease,0.8,0.6,,126,35,0.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3906,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',4,increase,0.8,0.6,,140,35,2.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3914,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",4,increase,0.85,0.75,,128,35,2.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3922,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,4,,,,,150,35,,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3930,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",4,increase,0.9,0.8,,145,35,2.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3938,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,4,uncertain,0.5,0.3,,147,35,1.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3946,ADOBE INC,Yext Reports New Collaboration With Adobe,4,increase,0.8,0.6,,123,35,2.0,2019-03-13,75510.0,0.330156390555203,1.251984853297472,-1.755055174173925,-0.7716199830819614,0.9771683253347874,3.442727457199135,3.1511793158559565
3954,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",4,increase,0.85,0.7,,137,35,2.0,2019-03-04,80412.0,0.7484311237931253,0.5912665277719498,1.1218888118735617,-0.2122489732985788,-0.3955608233809471,0.2449910420429857,0.091725331546888
3962,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",4,uncertain,0.6,0.5,,158,35,1.0,2019-03-18,90400.0,0.7073379587382078,-2.6338908821344376,2.3704964194318334,4.126420996366864,2.075816690921783,0.265963458477092,-1.3949421034590292
3970,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,4,decrease,0.85,0.7,,137,25,0.0,2019-03-25,60871.0,-2.001863531768322,1.757718250155449,2.878858533073414,6.16626852090294,-2.523142844438553,-1.1140770239794984,-2.319231852242132
3978,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,4,,,,,128,35,,2019-03-25,60871.0,-2.001863531768322,1.757718250155449,2.878858533073414,6.16626852090294,-2.523142844438553,-1.1140770239794984,-2.319231852242132
3986,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",4,increase,0.8,0.7,,137,35,2.0,2019-03-18,60871.0,-0.2193965250626205,0.7329321000725031,-3.5730658377500224,-0.7970708154390049,1.0531172156333923,1.2120628505679854,1.371509283195982
3994,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",4,increase,0.8,0.6,,140,35,2.0,2019-03-15,10516.0,-0.3921526484191417,-1.621122658252716,-1.2968999543122917,-0.1157926806085729,0.18488101195544,1.0253987696726918,1.1904722351754329
4002,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,4,increase,0.85,0.7,,150,35,2.0,2019-03-14,82163.0,0.3558715572580695,-3.900705650448799,-19.858154373667254,-25.531916565137923,-1.4035074971616268,-2.4305613952102956,3.3088202754246288
4010,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,4,uncertain,0.6,0.3,,136,35,1.0,2019-03-07,44644.0,-0.8654039353132248,-0.7844652980566025,2.0542456859682368,3.2708404776226274,-0.0851597520522773,-0.4763119990472297,-0.890185299132229
4018,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,4,increase,0.8,0.7,,125,35,2.0,2019-03-29,85631.0,1.8231775611639016,5.134128779172897,6.744958142356272,10.300338095813144,-0.0457265326986089,-1.847222613730426,-1.0731163182965742
4026,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",4,uncertain,0.6,0.3,,154,35,1.0,2019-03-28,85631.0,-0.0457265326986089,1.8231775611639025,7.8546717670578525,12.317850157693378,-1.8023202195763588,-1.027859790241048,-0.726232072934474
4034,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,4,increase,0.8,0.6,,124,35,2.0,2019-03-28,85631.0,-0.0457265326986089,1.8231775611639025,7.8546717670578525,12.317850157693378,-1.8023202195763588,-1.027859790241048,-0.726232072934474
4042,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",4,increase,0.85,0.7,,132,35,2.0,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
4050,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",4,increase,0.85,0.7,,131,24,2.0,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
4058,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,4,increase,0.9,0.8,,149,24,2.0,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
4066,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",4,increase,0.85,0.7,,132,24,2.0,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
4074,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",4,decrease,0.85,0.7,,135,35,0.0,2019-03-13,17223.0,-2.891933731734753,-3.1348004937171936,3.9184950892824366,-2.19436277134345,-13.438734412193298,-10.975608576697638,-13.324534885056938
4082,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",4,decrease,0.75,0.6,,164,35,0.0,2019-03-12,17223.0,-13.438734412193302,-2.8919337317347527,2.283099070426564,-4.870626503675313,2.845528908073902,0.1319291329220595,-1.68393318927188
4090,A D T INC,ADT shares are trading lower after the company reported Q4 results and gave FY19 guidance.,4,decrease,0.85,0.7,,133,25,0.0,2019-03-12,17223.0,-13.438734412193302,-2.8919337317347527,2.283099070426564,-4.870626503675313,2.845528908073902,0.1319291329220595,-1.68393318927188
4098,A D T INC,ADT Reports $150M Buyback,4,increase,0.85,0.7,,123,35,2.0,2019-03-11,17223.0,2.845528908073902,-13.438734412193298,-11.067195268076224,-18.8405830691044,-2.6385199278593063,-4.4041409922587205,-7.518795759690711
4106,A D T INC,"ADT Q4 GAAP EPS $(0.20), Adj. Net Income $101M vs $76M In Same Qtr. Last Year, Sales $1.185B Beat $1.16B Estimate",4,,,,,159,35,,2019-03-11,17223.0,2.845528908073902,-13.438734412193298,-11.067195268076224,-18.8405830691044,-2.6385199278593063,-4.4041409922587205,-7.518795759690711
4114,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q4 Adj. EPS $0.52 Up From $0.31 YoY, Sales $442.65M Up From $408.46M YoY",4,,,,,160,35,,2019-03-08,61487.0,-1.624776422977448,0.361288757994771,0.1806443570678606,-1.4709669516637105,-0.4023159854114055,-3.130349741532157,-2.197532338146291
4122,AEGON N V,Aegon shares trading lower amid broad weakness in the US financial and Eurobank space.,4,decrease,0.8,0.7,,135,35,0.0,2019-03-22,85172.0,-5.294117331504822,0.2070440910756588,-0.8281566149244135,3.7267142995623943,-0.7782094180583954,-4.494386378041471,-5.2044646148594715
4130,AEHR TEST SYSTEMS,Aehr Highlights Receipt Of Over $2.3M In Orders For Services And Support From Production Test And Burn-In Customer,4,increase,0.85,0.7,,142,35,2.0,2019-03-12,85272.0,3.2490942627191535,-1.3986000791192057,-2.0979000758416633,-3.4965002507957976,6.5384648740291595,2.592590218807711,1.8382336515778253
4138,AMERICAN EAGLE OUTFITTERS INC NE,"Bank Of America Reiterates Underperform, $16 Target On American Eagle As Firm Believes 'slower F19 comp growth, beginning with the 1Q guide, would lead to both gross margin contraction and SG&A deleverage'",4,,,,,177,35,,2019-03-07,80432.0,-0.3752341726794839,-4.990581423044205,-1.129942700729969,-4.2843687319914725,4.35633584856987,4.715123243897068,3.194578347491661
4146,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle's Mixed Quarter: Analysts Speak Up,4,uncertain,0.6,0.5,,139,35,1.0,2019-03-07,80432.0,-0.3752341726794839,-4.990581423044205,-1.129942700729969,-4.2843687319914725,4.35633584856987,4.715123243897068,3.194578347491661
4154,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Outfitters Conference Call: Co Says Not Expecting Leverage Or Improved Operating Margin In Q1,4,decrease,0.8,0.6,,152,35,0.0,2019-03-06,80432.0,4.35633584856987,-0.3752341726794839,-0.7973739965172699,-4.127576149251533,0.3438098821789026,-1.113260150072759,0.1470621662128746
4162,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Shares Fall On Mixed Q4 Earnings, Aerie Comps Up 23%",4,uncertain,0.6,0.4,,147,35,1.0,2019-03-06,80432.0,4.35633584856987,-0.3752341726794839,-0.7973739965172699,-4.127576149251533,0.3438098821789026,-1.113260150072759,0.1470621662128746
4170,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower after the company reported worse-than-expected Q4 sales results; the company also issued Q1 EPS guidance below estimates.,4,decrease,0.85,0.7,,161,25,0.0,2019-03-06,80432.0,4.35633584856987,-0.3752341726794839,-0.7973739965172699,-4.127576149251533,0.3438098821789026,-1.113260150072759,0.1470621662128746
4178,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Total Inventory Increased 7% To $424M,4,uncertain,0.6,0.4,,143,35,1.0,2019-03-06,80432.0,4.35633584856987,-0.3752341726794839,-0.7973739965172699,-4.127576149251533,0.3438098821789026,-1.113260150072759,0.1470621662128746
4186,AMERICAN EAGLE OUTFITTERS INC NE,AEO Sees Q1 EPS $0.19-$0.21 vs $0.24 Est.,4,decrease,0.8,0.6,,151,35,0.0,2019-03-06,80432.0,4.35633584856987,-0.3752341726794839,-0.7973739965172699,-4.127576149251533,0.3438098821789026,-1.113260150072759,0.1470621662128746
4194,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Q4 Comparable Sales Rose 6%,4,increase,0.85,0.7,,140,35,2.0,2019-03-06,80432.0,4.35633584856987,-0.3752341726794839,-0.7973739965172699,-4.127576149251533,0.3438098821789026,-1.113260150072759,0.1470621662128746
4202,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q4 EPS $0.43 Beats $0.42 Estimate, Sales $1.24B Miss $1.26B Estimate",4,uncertain,0.6,0.3,,161,35,1.0,2019-03-06,80432.0,4.35633584856987,-0.3752341726794839,-0.7973739965172699,-4.127576149251533,0.3438098821789026,-1.113260150072759,0.1470621662128746
