custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3756,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",6,increase,0.8,0.7,keybanc's decision to maintain an overweight rating and raise the price target to $195 is likely to boost investor sentiment positively towards accenture plc ireland.,142,67,2.0,2019-03-29,89071.0,0.5139385350048542,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812
3764,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,6,increase,0.8,0.6,"naming an internal candidate as ceo suggests continuity and stability, which is generally viewed positively by investors.",148,54,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3772,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,6,increase,0.9,0.8,better-than-expected q2 results and raised eps guidance are strong positive indicators that typically boost investor sentiment.,150,56,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3780,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,6,increase,0.8,0.6,"reaffirming a significant investment of up to $1.5b indicates confidence in future growth and commitment to expansion, which is likely to positively influence investor sentiment.",152,68,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3788,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,6,increase,0.8,0.6,"raising the fy19 eps guidance generally indicates positive financial performance, which is likely to increase investor sentiment.",155,56,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3796,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,6,decrease,0.7,0.5,"the projected q3 sales range of $10.80b-$11.10b is below the estimated $11.05b, which may lead to decreased investor sentiment.",149,71,0.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3804,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",6,increase,0.9,0.8,"accenture's q2 eps and sales both exceeded estimates, which is likely to positively influence investor sentiment.",154,56,2.0,2019-03-28,89071.0,5.1961276680231085,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307
3812,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",6,increase,0.7,0.5,"acquisitions are generally seen as a positive move indicating growth and expansion, which can boost investor sentiment.",142,56,2.0,2019-03-05,89071.0,0.5220432300120592,-0.7820607163012028,0.1955198773662125,1.5457926846839332,-0.840432196855545,0.89230530460358,1.363383122352424
3820,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",6,increase,0.7,0.5,"acquisitions are generally viewed positively as they can indicate growth and expansion, although the lack of disclosed terms adds some uncertainty.",138,60,2.0,2019-03-04,89071.0,-0.840432196855545,0.5220432300120592,0.6878731756314593,2.217163283594381,1.7474234104156494,2.222493873292253,1.772654401742102
3828,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,6,increase,0.8,0.6,"presenting new long-term data for inbrija at a reputable conference suggests positive developments and transparency, which is likely to boost investor confidence.",151,64,2.0,2019-03-19,91086.0,-0.2779705449938774,-4.599308595061302,-7.386762520401923,-7.595819914385526,-1.6404632478952408,-1.4383564260074588,-0.552867471625007
3836,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,6,increase,0.7,0.5,presenting at a reputable healthcare conference like oppenheimer's can positively influence investor sentiment as it provides a platform for the company to showcase its progress and future potential.,152,68,2.0,2019-03-11,12573.0,-6.116209551692009,0.6514651700854301,3.2573339026289228,4.885997029690259,-13.031914830207825,-9.41828015353602,-12.332440322293692
3844,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,6,decrease,0.9,0.8,the news of acelrx pharmaceuticals reporting less-than-expected q4 sales results is likely to decrease investor sentiment as it indicates underperformance.,151,64,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692009,-5.198779120775887,-3.3639109014183988,4.155127331614494,0.804288730226177,-1.8276745386146984
3852,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",6,decrease,0.8,0.7,"while acelrx pharmaceuticals beat the eps estimate, the significant miss on sales is likely to decrease investor sentiment.",162,58,0.0,2019-03-07,12573.0,4.155127331614494,-13.031914830207825,-19.414893899283925,-13.563829017671258,-3.2171614468097687,-5.744126116020043,-1.3661254445904825
3860,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",6,increase,0.9,0.8,"the significant improvement in adjusted eps from $(2.04) to $0.41 and the substantial increase in sales to $49.23m, far exceeding the $5m estimate, are likely to positively impact investor sentiment.",161,81,2.0,2019-03-13,89611.0,0.0,-3.1746074557304382,2.1214998646712507e-07,1.5873003240618466,0.6389770191162825,3.6184255480477656,5.351173508620444
3868,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,6,increase,0.8,0.6,"the focus on extracting value from data at the adobe summit suggests strategic initiatives that could enhance adobe's product offerings and drive future growth, likely boosting investor sentiment.",134,66,2.0,2019-03-29,75510.0,1.123208552598953,2.1314209327101707,0.3602470204872032,2.0150833711669813,0.4536107648164034,-0.7756306491258691,0.4804246984073002
3876,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",6,decrease,0.8,0.6,"the news about adobe shares dropping due to poor guidance is likely to decrease investor sentiment, although the impact might be somewhat mitigated by sell-side analysts being less worried.",134,69,0.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3884,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",6,decrease,0.8,0.6,"despite a q1 beat, adobe's lower-than-expected q2 guidance is likely to decrease investor sentiment, although being added to the s&p 100 may mitigate the negative impact somewhat.",163,74,0.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3892,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",6,increase,0.8,0.7,a maintained 'buy' rating and an increased price target from a reputable financial firm like canaccord genuity is likely to boost investor confidence in adobe inc.,136,67,2.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3900,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,6,decrease,0.8,0.6,a downgrade from keybanc to sector weight is likely to decrease investor sentiment as it suggests a less favorable outlook on adobe's stock performance.,129,64,0.0,2019-03-15,75510.0,-3.9598066359758377,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048
3908,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',6,increase,0.8,0.7,"being added to the s&p 100 is generally seen as a positive development, as it reflects the company's strong market position and can attract more institutional investors.",143,66,2.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3916,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",6,increase,0.9,0.8,positive earnings and revenue beats typically boost investor sentiment as they indicate strong financial performance.,131,51,2.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3924,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,6,uncertain,0.6,0.3,"while adobe's q2 adjusted eps is below estimates, the fy19 adjusted eps is slightly above estimates, leading to mixed investor sentiment.",153,63,1.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3932,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",6,increase,0.9,0.8,"adobe systems' q1 eps and sales both beat estimates, which is likely to positively influence investor sentiment.",148,56,2.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3940,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,6,uncertain,0.7,0.2,"the news simply states the timing of adobe's q1 results report, which does not provide any information about the company's performance or outlook, making its impact on investor sentiment uncertain.",150,71,1.0,2019-03-14,75510.0,1.251984853297472,-3.9598066359758377,-1.3112219629756616,-1.554037903700911,0.3301563905552029,1.310550899562557,3.78425023246367
3948,ADOBE INC,Yext Reports New Collaboration With Adobe,6,increase,0.8,0.6,"collaborations with other companies, such as yext, are generally viewed positively as they can lead to new opportunities and synergies, potentially boosting investor sentiment.",126,66,2.0,2019-03-13,75510.0,0.330156390555203,1.251984853297472,-1.755055174173925,-0.7716199830819614,0.9771683253347874,3.442727457199135,3.1511793158559565
3956,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",6,increase,0.85,0.7,raymond james maintaining a strong buy rating and raising the price target to $73 is likely to positively influence investor sentiment towards agree realty corp.,140,63,2.0,2019-03-04,80412.0,0.7484311237931253,0.5912665277719498,1.1218888118735617,-0.2122489732985788,-0.3955608233809471,0.2449910420429857,0.091725331546888
3964,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",6,uncertain,0.6,0.5,"while the eps has increased significantly, the substantial drop in sales may cause mixed reactions among investors.",161,55,1.0,2019-03-18,90400.0,0.7073379587382078,-2.6338908821344376,2.3704964194318334,4.126420996366864,2.075816690921783,0.265963458477092,-1.3949421034590292
3972,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,6,decrease,0.8,0.7,"a downgrade from a reputable firm like bernstein typically signals a negative outlook, which can decrease investor sentiment.",140,56,0.0,2019-03-25,60871.0,-2.001863531768322,1.757718250155449,2.878858533073414,6.16626852090294,-2.523142844438553,-1.1140770239794984,-2.319231852242132
3980,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,6,decrease,0.8,0.7,a downgrade from a reputable firm like bernstein is likely to decrease investor sentiment as it suggests a less favorable outlook for the company's performance.,131,62,0.0,2019-03-25,60871.0,-2.001863531768322,1.757718250155449,2.878858533073414,6.16626852090294,-2.523142844438553,-1.1140770239794984,-2.319231852242132
3988,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",6,increase,0.8,0.7,"a strategic investment and long-term supply deal with unitedsic suggests growth potential and strengthened supply chain for analog devices inc, likely boosting investor sentiment.",140,64,2.0,2019-03-18,60871.0,-0.2193965250626205,0.7329321000725031,-3.5730658377500224,-0.7970708154390049,1.0531172156333923,1.2120628505679854,1.371509283195982
3996,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",6,increase,0.7,0.5,"the acquisition of ziegler group by archer daniels midland is likely to be seen positively by investors as it suggests strategic growth and expansion, although the lack of disclosed terms introduces some uncertainty.",143,72,2.0,2019-03-15,10516.0,-0.3921526484191417,-1.621122658252716,-1.2968999543122917,-0.1157926806085729,0.18488101195544,1.0253987696726918,1.1904722351754329
4004,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,6,increase,0.8,0.7,"the fda's acceptance to review a new drug application is generally seen as a positive development, indicating progress in the drug approval process and potential future revenue.",153,65,2.0,2019-03-14,82163.0,0.3558715572580695,-3.900705650448799,-19.858154373667254,-25.531916565137923,-1.4035074971616268,-2.4305613952102956,3.3088202754246288
4012,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,6,uncertain,0.6,0.3,"the departure of a cfo can create uncertainty, but the immediate appointment of a replacement may mitigate negative sentiment.",139,57,1.0,2019-03-07,44644.0,-0.8654039353132248,-0.7844652980566025,2.0542456859682368,3.2708404776226274,-0.0851597520522773,-0.4763119990472297,-0.890185299132229
4020,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,6,increase,0.8,0.7,"analyst discussions about growth drivers after an investor day typically suggest positive insights and potential for future growth, which can boost investor sentiment.",128,61,2.0,2019-03-29,85631.0,1.8231775611639016,5.134128779172897,6.744958142356272,10.300338095813144,-0.0457265326986089,-1.847222613730426,-1.0731163182965742
4028,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",6,uncertain,0.6,0.3,"while autodesk reaffirmed its q1 adjusted eps and sales estimates, the figures are very close to market expectations, leading to uncertain investor sentiment.",157,64,1.0,2019-03-28,85631.0,-0.0457265326986089,1.8231775611639025,7.8546717670578525,12.317850157693378,-1.8023202195763588,-1.027859790241048,-0.726232072934474
4036,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,6,increase,0.8,0.6,"reaffirming q1 guidance generally indicates stability and reliability, which is likely to positively influence investor sentiment.",127,56,2.0,2019-03-28,85631.0,-0.0457265326986089,1.8231775611639025,7.8546717670578525,12.317850157693378,-1.8023202195763588,-1.027859790241048,-0.726232072934474
