custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4704,AGILENT TECHNOLOGIES INC,"Agilent Technologies Sees Q4 Adj. EPS $0.84-$0.86 vs $0.87 Est., Sales $1.31B-$1.33B vs $1.34B Est., Sees FY19 Adj. EPS $3.07-$3.08 vs $3.05 Est., Sales $5.105B-$5.125B vs $5.11B Est.",7,neutral,0.7,0.3,"the news is mixed as q4 estimates are slightly below expectations, but fy19 estimates are slightly above expectations.",208,57,1.0,2019-08-14,87432.0,-3.030755557119846,6.098490953445435,10.077757288850098,6.632118223536576,1.515837013721466,-1.4568764061181017,-2.6622513977326845
4712,AGILENT TECHNOLOGIES INC,"Agilent Technologies Q3 Adj. EPS $0.76 Beats $0.72 Estimate, Sales $1.27B Beat $1.24B Estimate",7,positive,0.9,0.8,the news is positive because agilent technologies reported earnings and sales that exceeded analysts' estimates.,156,53,2.0,2019-08-14,87432.0,-3.030755557119846,6.098490953445435,10.077757288850098,6.632118223536576,1.515837013721466,-1.4568764061181017,-2.6622513977326845
4720,AGILENT TECHNOLOGIES INC,Q3 Earnings Preview For Agilent Technologies,7,neutral,0.8,0.1,the headline is neutral as it simply states that there is a preview of q3 earnings for agilent technologies without indicating whether the earnings are expected to be positive or negative.,132,69,1.0,2019-08-14,87432.0,-3.030755557119846,6.098490953445435,10.077757288850098,6.632118223536576,1.515837013721466,-1.4568764061181017,-2.6622513977326845
4728,ADVANCE AUTO PARTS INC,Here Comes The Sun: Advance Auto Parts Analysts Bullish After Stormy Q2,7,positive,0.9,0.8,"the headline suggests that analysts are optimistic about the future of advance auto parts despite a challenging second quarter, indicating a positive outlook.",138,60,2.0,2019-08-14,89217.0,-4.035710170865059,0.739976903423667,-0.1904972390707304,0.1978086099013509,0.0492347113322466,-1.4550031729250623,-1.5232272139683034
4736,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Lowers Price Target to $170",7,neutral,0.7,0.5,"while ubs maintains a 'buy' rating, which is positive, the lowering of the price target to $170 introduces a negative aspect, balancing the overall sentiment to neutral.",139,69,1.0,2019-08-14,89217.0,-4.035710170865059,0.739976903423667,-0.1904972390707304,0.1978086099013509,0.0492347113322466,-1.4550031729250623,-1.5232272139683034
4744,ADVANCE AUTO PARTS INC,"Morgan Stanley Maintains Overweight on Advance Auto Parts, Lowers Price Target to $185",7,neutral,0.7,0.3,"the news is neutral because while morgan stanley maintains an 'overweight' rating, which is positive, the lowering of the price target to $185 introduces a negative aspect, balancing the overall sentiment.",140,74,1.0,2019-08-14,89217.0,-4.035710170865059,0.739976903423667,-0.1904972390707304,0.1978086099013509,0.0492347113322466,-1.4550031729250623,-1.5232272139683034
4752,ADVANCE AUTO PARTS INC,"Credit Suisse Maintains Outperform on Advance Auto Parts, Lowers Price Target to $162",7,neutral,0.7,0.3,"the news is neutral because while credit suisse maintains an 'outperform' rating, which is positive, the lowering of the price target to $162 introduces a negative aspect, balancing the overall sentiment.",140,74,1.0,2019-08-14,89217.0,-4.035710170865059,0.739976903423667,-0.1904972390707304,0.1978086099013509,0.0492347113322466,-1.4550031729250623,-1.5232272139683034
4760,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",7,negative,0.8,0.6,"the news is negative because citigroup lowered the price target for advance auto parts, indicating a less favorable outlook on the company's future performance.",139,62,0.0,2019-08-14,89217.0,-4.035710170865059,0.739976903423667,-0.1904972390707304,0.1978086099013509,0.0492347113322466,-1.4550031729250623,-1.5232272139683034
4768,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,7,negative,0.9,0.8,"a downgrade from guggenheim to neutral suggests a less favorable outlook on advance auto parts, which is generally perceived negatively by investors.",134,61,0.0,2019-08-14,89217.0,-4.035710170865059,0.739976903423667,-0.1904972390707304,0.1978086099013509,0.0492347113322466,-1.4550031729250623,-1.5232272139683034
4776,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after H.C. Wainwright downgraded the stock from Buy to Neutral and lowered the price target from $31 to $6.,7,negative,0.9,0.8,the news is negative because the stock was downgraded from buy to neutral and the price target was significantly lowered from $31 to $6.,164,64,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610992,31.380752015536693,51.46442398931328,-3.5335656255483627,-6.506851146053627,-7.457628027228259
4784,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",7,negative,0.9,0.8,the news is negative because a downgrade to 'neutral' and a lowered price target from h.c. wainwright suggests a less favorable outlook for acorda therapeutics.,152,70,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610992,31.380752015536693,51.46442398931328,-3.5335656255483627,-6.506851146053627,-7.457628027228259
4792,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,7,positive,0.8,0.6,"the news is positive because acasti pharma's q1 eps of $(0.15) beat the estimate of $(0.16), indicating better-than-expected financial performance.",143,71,2.0,2019-08-14,13750.0,6.21761716902256,-14.63414430618286,-3.4146307683158628,-16.58536187885068,-1.0256461799144745,-7.6555011503071535,-15.720524731644437
4800,ADOBE INC,"Soros 13F Just Out; Shows New Stake In Allergan, Liquidated Stake In Adobe",7,negative,0.8,0.7,"the news indicates that soros has liquidated his stake in adobe, which is generally perceived as a negative signal for the company's stock.",138,62,0.0,2019-08-14,75510.0,-3.2438550144433984,-0.3349122824147343,2.7744465603146917,-0.5393776190796395,1.5659170225262642,-0.5630273172148814,-1.5481178957120645
4808,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Strengthens Patent Portfolio For US Compounding Subsidiary,7,positive,0.9,0.8,strengthening a patent portfolio is generally seen as a positive development as it can enhance the company's competitive position and protect its intellectual property.,146,61,2.0,2019-08-14,82163.0,-6.086950749158859,-4.629636183381081,-2.750108363258619e-07,-10.870374925158888,3.603599965572357,10.576924953637912,18.130452822454956
4816,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies Will Acquire Olympus Controls,7,positive,0.9,0.8,"the acquisition of olympus controls by applied industrial technologies is likely seen as a positive move, indicating potential growth and expansion for the company.",131,61,2.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4824,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Tech Q4 EPS $1.02 May Not Compare To $1.16 Estimate, Sales $882.7M Miss $922.4M Estimate",7,negative,0.9,0.8,the news is negative because both the eps and sales figures for applied industrial tech missed the estimates.,157,54,0.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4832,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Technologies To Acquire Olympus Controls Corp., Terms Not Disclosed",7,positive,0.8,0.7,"the acquisition of olympus controls corp. by applied industrial technologies is likely seen as a positive move, indicating potential growth and expansion for the company.",137,63,2.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4840,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies to Acquire Olympus Controls; Terms Not Disclosed,7,positive,0.8,0.7,,136,59,2.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4848,ALLEGIANT TRAVEL CO,"Morgan Stanley Maintains Equal-Weight on Allegiant Travel, Raises Price Target to $150",7,neutral,0.8,0.2,"the news is neutral because while morgan stanley raised the price target for allegiant travel to $150, they maintained an 'equal-weight' rating, indicating a balanced view without strong positive or negative sentiment.",142,76,1.0,2019-08-14,91659.0,-0.455656461417675,-0.7816906087100506,0.9225334501213656,-1.5915454595257783,-1.0062540881335735,-2.394799942614123,-4.094400529178355
