custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
1463,ALTRIA GROUP INC,"FTC Started Altria Probe In September 2018, Before Altria Investment",1,negative,0.8,0.7,,116,11,0.0,2019-08-29,13901.0,-3.4896370023489,-1.152538601309061,-0.9039583101215998,-3.163845700398915,1.3259634375572205,-2.695247232059672,-1.2066394701134575
1464,MOVADO GROUP INC,"Cowen & Co. Downgrades Movado Group to Market Perform, Lowers Price Target to $22",1,negative,0.85,0.7,,121,11,0.0,2019-08-29,79611.0,-0.2356231678277254,1.653284765779972,10.958902423826888,19.54387458969007,-15.018022060394289,-15.927101798037713,-13.94971832733174
1465,MERCURY SYSTEMS INC,Mercury Systems Wins $22M Order For Airborne Radar Processing Subsystems,1,positive,0.9,0.8,,118,11,2.0,2019-08-29,85738.0,-0.0233988335821777,0.2223721938207745,0.1170393904440958,-4.927433417744231,1.327961590141058,0.3287141980299335,0.944950840766534
1466,MARVELL TECHNOLOGY INC,Marvell Technology shares are trading lower after the company issued Q3 EPS guidance below analyst estimates.,1,negative,0.9,0.7,,121,11,0.0,2019-08-29,88360.0,2.6293504983186717,-0.950419157743454,2.7272718588174483,6.859503242749132,0.2977443393319845,-0.0847476991401308,-0.8410460831131283
1467,MARVELL TECHNOLOGY INC,"Marvell Technology Sees Q3 Adj. EPS $0.15-$0.19 vs $0.21 Est., Sales $660M+/- 3% vs $697.58M Est.",1,negative,0.85,0.7,,144,11,0.0,2019-08-29,88360.0,2.6293504983186717,-0.950419157743454,2.7272718588174483,6.859503242749132,0.2977443393319845,-0.0847476991401308,-0.8410460831131283
1468,MARVELL TECHNOLOGY INC,"Marvell Technology Group Q2 EPS $0.16 Beats $0.15 Estimate, Sales $656.57M Beat $652.51M Estimate",1,positive,0.9,0.7,,134,11,2.0,2019-08-29,88360.0,2.6293504983186717,-0.950419157743454,2.7272718588174483,6.859503242749132,0.2977443393319845,-0.0847476991401308,-0.8410460831131283
1469,MATRIX SERVICE CO,Matrix Service shares are trading higher after the company announced it won a 5-year contract as the primary onsite mechanical service contractor at the Shell Puget Sound Refinery.,1,positive,0.9,0.8,,129,11,2.0,2019-08-29,76279.0,14.128722250461582,-8.894996345043182,-15.359928697723134,-12.471340513142792,3.2414931803941727,0.3676454202646839,-1.596289775162385
1470,MATRIX SERVICE CO,Matrix Service Company Announces That Its Subsidiary Matrix Service Inc. Has Been Awarded A Five-Year Contract As The Primary Onsite Mechanical Services Contractor At The Shell Puget Sound Refinery; Financial Details Not Disclosed,1,positive,0.9,0.7,,140,11,2.0,2019-08-29,76279.0,14.128722250461582,-8.894996345043182,-15.359928697723134,-12.471340513142792,3.2414931803941727,0.3676454202646839,-1.596289775162385
1471,NASDAQ INC,This Day In Market History: OM Group Makes Hostile Takeover Bid For LSE,1,neutral,0.8,0.2,,114,11,1.0,2019-08-29,90601.0,1.258497778326273,0.0701610697433352,4.500356332404221,0.2229814748566427,0.2645793603733182,-0.1418864879873083,1.035687203863889
1472,NETFLIX INC,Media Exec: Disney Has 'Awful Lot To Work With' But Netflix Is 'Formidable',1,positive,0.8,0.6,,118,11,2.0,2019-08-29,89393.0,1.71710941940546,-1.0209579020738602,-2.2272341237989934,-0.8861800072914927,0.2542659640312195,-1.0882168049501928,0.1132262178740628
1473,NETFLIX INC,"UPDATE: Imperial Capital Maintains Outperform On Netflix, Lowers Target To $451 As Firm Notes 'Our FY19 EBITDA and EPS estimates decline slightly due to higher marketing expense and higher technology costs overseas'",1,negative,0.8,0.4,,139,11,0.0,2019-08-29,89393.0,1.71710941940546,-1.0209579020738602,-2.2272341237989934,-0.8861800072914927,0.2542659640312195,-1.0882168049501928,0.1132262178740628
1474,NETFLIX INC,"Imperial Capital Maintains Outperform on Netflix, Lowers Price Target to $451",1,neutral,0.7,0.3,,116,11,1.0,2019-08-29,89393.0,1.71710941940546,-1.0209579020738602,-2.2272341237989934,-0.8861800072914927,0.2542659640312195,-1.0882168049501928,0.1132262178740628
1475,N O V INC,Johnson Rice Upgrades National Oilwell Varco to Buy,1,positive,0.9,0.7,,110,11,2.0,2019-08-29,84032.0,4.8513319343328485,1.6417905688285828,10.298505749248111,13.728215347131355,3.84615957736969,2.623125198498544,2.458583844763784
1476,N V 5 GLOBAL INC,NV5 Awarded $12M In New Infrastructure Contracts By New York City Department Of Design And Construction,1,positive,0.9,0.8,,123,11,2.0,2019-08-29,14166.0,-0.2293567871674894,1.3628866523504255,7.307055658314554,20.985219414347743,0.6430327892303467,-1.643571456720072,-0.651037934701304
1477,N X P SEMICONDUCTORS N V,NXP Semiconductors Increases Quarterly Dividend To $0.375/Share,1,positive,0.9,0.7,,125,11,2.0,2019-08-29,12084.0,1.276424806565046,0.571092776954174,4.184718578918689,9.39839111113474,1.580224372446537,1.5905173442141596,2.336974102021117
1478,N X P SEMICONDUCTORS N V,"Loop Capital Initiates Coverage On NXP Semiconductors with Buy Rating, Announces $118 Price Target",1,positive,0.9,0.8,,129,11,2.0,2019-08-29,12084.0,1.276424806565046,0.571092776954174,4.184718578918689,9.39839111113474,1.580224372446537,1.5905173442141596,2.336974102021117
1479,OCEANFIRST FINANCIAL CORP,Raymond James Upgrades OceanFirst Financial to Strong Buy,1,positive,0.9,0.7,,120,11,2.0,2019-08-29,83774.0,2.161386981606483,-1.1753642931580544,0.2820849819710869,11.04842661062131,1.2645925395190716,-0.8099098473058564,0.628318797509797
1480,PHIBRO ANIMAL HEALTH CORP,"Barclays Maintains Underweight On Phibro Animal Health, Maintains $19 Target 'Despite The 30% Decline' As Firm Believes 'FY20 will likely be a reset year as PHC focuses on mid-to-long term strategic initiatives that will need additional investment'",1,negative,0.85,0.7,,164,11,0.0,2019-08-29,14603.0,-2.759891375899315,-2.3178797215223312,-1.695695807301767,1.8253671743934996,-31.13715648651123,-31.549120497706053,-29.55282227078345
1481,PHIBRO ANIMAL HEALTH CORP,"Bank of America Reiterates Underperform on Phibro Animal Health, Lowers Price Target to $18",1,negative,0.9,0.8,,129,11,0.0,2019-08-29,14603.0,-2.759891375899315,-2.3178797215223312,-1.695695807301767,1.8253671743934996,-31.13715648651123,-31.549120497706053,-29.55282227078345
1482,PHIBRO ANIMAL HEALTH CORP,"Barclays Maintains Underweight on Phibro Animal Health, Lowers Price Target to $18",1,negative,0.9,0.7,,128,11,0.0,2019-08-29,14603.0,-2.759891375899315,-2.3178797215223312,-1.695695807301767,1.8253671743934996,-31.13715648651123,-31.549120497706053,-29.55282227078345
1483,PATTERSON COMPANIES INC,Patterson Companies Reaffirms FY20 Adj. EPS Guidance Of $1.33-$1.43 vs $1.37 Est.,1,neutral,0.7,0.3,,132,11,1.0,2019-08-29,78034.0,2.6348058134317403,-0.1791085815057158,-0.6567201335877848,8.895521078925084,0.8029595948755741,-2.9726516805360426,-1.330116124024261
1484,PATTERSON COMPANIES INC,"Patterson Companies Q1 Adj. EPS $0.27 Beats $0.24 Estimate, Sales $1.33B Miss $1.36B Estimate",1,neutral,0.7,0.3,,137,11,1.0,2019-08-29,78034.0,2.6348058134317403,-0.1791085815057158,-0.6567201335877848,8.895521078925084,0.8029595948755741,-2.9726516805360426,-1.330116124024261
1485,PRO DEX INC COLO,"Pro-Dex Q4 EPS $0.21 Beats $0.12 Estimate, Sales $7M Miss $7.12M Estimate",1,neutral,0.7,0.5,,131,11,1.0,2019-08-29,10550.0,-0.436049560084939,4.6715352684259415,1.386865268325299,12.262776091101736,-0.1451342832297086,-1.5032213880763812,-1.7142840251679448
1486,PREFERRED BANK LOS ANGELES,"Raymond James Maintains Outperform on Preferred Bank, Lowers Price Target to $55",1,neutral,0.7,0.4,,119,11,1.0,2019-08-29,90603.0,0.6512000225484371,1.010917965322733,1.091793297166932,8.572587492690232,2.4176737293601036,0.6554683507205672,2.119701638297289
1487,PFIZER INC,Citi: Solid Biosciences Rally Unsupported By Fundamentals,1,neutral,0.9,0.1,,108,11,1.0,2019-08-29,21936.0,0.7126567419618368,0.6226928904652596,3.3116277868630695,4.472114158361529,2.154926210641861,0.6888681287415821,2.15492618483184
1488,P V H CORP,Cowen Slashes PVH Price Target: 'We Need More Clarity On Sustainable Free Cash Flow',1,negative,0.8,0.7,,121,11,0.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1489,P V H CORP,"Cowen & Co. Maintains Market Perform on PVH, Lowers Price Target to $80",1,negative,0.8,0.6,,121,11,0.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1490,P V H CORP,"UPDATE: Wells Fargo On PVH Also Notes 'What is the primary issue out of the print, in our view? Tommy in NA having problems'",1,negative,0.8,0.6,,130,11,0.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1491,P V H CORP,"UPDATE: Wells Fargo Maintains Outperform On PVH, Lowers Target To $95 As Firm Notes 'For a company that does not typically cut numbers, we view the material cut to 2H as a clearing event'",1,neutral,0.7,0.5,,146,11,1.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1492,P V H CORP,PVH shares are trading higher after the company reported better-than-expected Q2 financial results and analysts reaffirmed positive ratings on the stock.,1,positive,0.9,0.8,,128,11,2.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1493,P V H CORP,"Wells Fargo Maintains Outperform on PVH, Lowers Price Target to $95",1,positive,0.8,0.6,,119,11,2.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1494,P V H CORP,"Credit Suisse Maintains Outperform on PVH, Raises Price Target to $105",1,positive,0.9,0.7,,117,11,2.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1495,P V H CORP,"Bank of America Reiterates Buy on PVH, Lowers Price Target to $93",1,positive,0.8,0.6,,119,11,2.0,2019-08-29,13936.0,6.242141127586365,-0.2631538780406117,12.355262543941926,19.22368505722374,2.521131932735443,1.546532804351286,3.709603626161329
1496,ISHARES TRUST,Make A Quality Call With This ETF,1,positive,0.8,0.7,,106,11,2.0,2019-08-29,14020.0,1.199202612042427,-0.0658301054500043,2.0627576035274098,2.4687294563236817,0.648183049634099,0.6032182193516311,1.7512093234000714
1497,REX AMERICAN RESOURCES CORP,"REX American Resources Q2 EPS $0.36 Which May Not Be Comparable To $1.19 Estimate, Sales $105.9M Miss $127.6M Estimate",1,negative,0.85,0.7,,143,11,0.0,2019-08-29,68830.0,1.122300419956446,-2.2766057401895523,7.4701195619764515,10.102445360782442,3.51504422724247,1.032125569232134,1.4450415296508812
1498,RIVERVIEW BANCORP INC,"Raymond James Maintains Outperform on Riverview Bancorp, Lowers Price Target to $8",1,neutral,0.7,0.3,,129,11,1.0,2019-08-29,79734.0,-0.4219438880681991,-0.4237250424921512,2.8248630129433128,6.497175837227087,0.1408483018167317,-2.6027404797874243,1.7167432679918937
1499,SINCLAIR INC,The Walt Disney Company Sells Its Interest in the YES Network to Investor Group Including Yankee Global Enterprises and Sinclair Broadcast Group,1,positive,0.8,0.7,,122,11,2.0,2019-08-29,81740.0,-0.1123595400713383,0.7231631316244602,-0.8587596627069871,-0.429375641843821,3.657115623354912,2.985422342910593,3.248263643290361
1500,SHOE CARNIVAL INC IN,Shoe Carnival shares are trading higher after the company announced 2019 EPS expectations above the analyst consensus estimate.,1,positive,0.9,0.8,,126,11,2.0,2019-08-29,79007.0,18.87301951646805,-0.1948034623637795,-2.272723513289266,4.2857137016195646,4.098033159971237,3.350618811597661,8.637314216606118
1501,SEACHANGE INTERNATIONAL INC,SeaChange International Sees FY20 Adj. EPS $0.03-$0.19,1,positive,0.8,0.5,,119,11,2.0,2019-08-29,84255.0,-3.50000262260437,20.207253098487858,59.06735691622846,52.849746073157,3.0927805230021477,6.951871615836969,6.951871615836969
1502,SEACHANGE INTERNATIONAL INC,"SeaChange International Q2 EPS $0.03 Beats $(0.07) Estimate, Sales $18.8M Beat $14.65M Estimate",1,positive,0.9,0.8,,132,11,2.0,2019-08-29,84255.0,-3.50000262260437,20.207253098487858,59.06735691622846,52.849746073157,3.0927805230021477,6.951871615836969,6.951871615836969
1503,SMUCKER J M CO,"Citigroup Maintains Buy on JM Smucker, Lowers Price Target to $132",1,neutral,0.7,0.4,,120,11,1.0,2019-08-29,42585.0,-1.475520618259907,2.2658774629235268,2.3144969792272096,3.578722457231054,0.6558012217283249,-7.579914551186128,-6.142081275924028
1504,SYNOPSYS INC,Synopsys Announced $100 Million Accelerated Share Repurchase,1,positive,0.9,0.7,,112,11,2.0,2019-08-29,77357.0,3.3345501869916925,0.3538320073857903,2.9721867228157617,-4.720117601901053,0.0438931572716683,0.0951580183925049,1.2587907326796932
1505,SYNOPSYS INC,Synopsys Announces an Accelerated $100M Buyback,1,positive,0.9,0.8,,111,11,2.0,2019-08-29,77357.0,3.3345501869916925,0.3538320073857903,2.9721867228157617,-4.720117601901053,0.0438931572716683,0.0951580183925049,1.2587907326796932
1506,SIMON PROPERTY GROUP INC NEW,Forever 21 Reportedly Close To Bankruptcy Filing,1,negative,0.8,0.6,,112,11,0.0,2019-08-29,80100.0,1.146450079977512,0.4857652354985475,2.0442576883938246,3.852375869475133,0.7355413865298033,-0.2993621367533228,0.349239533124579
1507,SPORTSMANS WAREHOUSE HLDGS INC,"Baird Maintains Neutral on Sportsman's Warehouse, Raises Price Target to $5",1,neutral,0.8,0.5,,127,11,1.0,2019-08-29,14609.0,3.816790133714676,3.431369364261627,17.892157631418314,25.73529944246278,6.504065543413162,3.149609972705125,8.563541404117148
1508,SPIRIT REALTY CAPITAL INC NEW,"Stifel Initiates Coverage On Spirit Realty Capital with Buy Rating, Announces $51.5 Price Target",1,positive,0.9,0.8,,125,11,2.0,2019-08-29,14039.0,1.832127384841442,0.2928857458755374,-0.2092018569162634,-1.8200814594815928,0.1921027898788452,1.6677506875198311,2.3103695244650835
1509,TRICO BANCSHARES,"Raymond James Maintains Outperform on TriCo Bancshares, Lowers Price Target to $41",1,neutral,0.7,0.3,,123,11,1.0,2019-08-29,79116.0,0.4285757895559071,0.5974369123578072,-0.5120919795644774,6.4124453765321165,0.372816389426589,-2.0979020845725893,0.5458162413789491
1510,TORONTO DOMINION BANK ONT,The Toronto-Dominion Bank shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,positive,0.9,0.8,,131,11,2.0,2019-08-29,83835.0,0.482909195125103,0.1663588802330196,2.199634893169211,4.805919342350107,-0.2223849762231111,-0.7191580174210843,1.4781997847990171e-08
1511,TORONTO DOMINION BANK ONT,"The Toronto-Dominion Bank Q3 EPS $1.34 Beats $1.16 Estimate, Sales $7.874B Beat $6.86B Estimate",1,positive,0.95,0.85,,140,11,2.0,2019-08-29,83835.0,0.482909195125103,0.1663588802330196,2.199634893169211,4.805919342350107,-0.2223849762231111,-0.7191580174210843,1.4781997847990171e-08
1512,TITAN MACHINERY INC,Titan Machinery Reaffirms FY20 Adj. EPS Guidance Of $0.75-$0.95 Vs. $0.88 Estimate,1,neutral,0.7,0.3,,130,11,1.0,2019-08-29,92471.0,-10.27761772274971,-0.855820719152689,-6.385776050394809,-0.8558210566095514,3.674221411347389,0.8939187996280129,-0.3531460159506006
1513,TITAN MACHINERY INC,"Titan Machinery Q2 Adj. EPS $0.31 Misses $0.32 Estimate, Sales $315M Miss $316M Estimate",1,negative,0.8,0.2,,131,11,0.0,2019-08-29,92471.0,-10.27761772274971,-0.855820719152689,-6.385776050394809,-0.8558210566095514,3.674221411347389,0.8939187996280129,-0.3531460159506006
1514,TILLYS INC,"B. Riley Reiterates Buy on Tilly's, Raises Price Target to $15",1,positive,0.9,0.8,,119,11,2.0,2019-08-29,13399.0,24.885320663452152,-1.652895286679268,-5.601474668948237,-3.4894408415505396,3.1952716410160065,1.6317055270713698,5.441351431175012
1515,TRONOX HOLDINGS PLC,Tronox shares are trading higher after the stock rebounded from the $6.97 support level.,1,positive,0.8,0.6,,123,11,2.0,2019-08-29,13452.0,5.1649950444698325,1.978170685470104,14.74259610241393,32.44809292937565,2.1994078531861305,-0.1432697842905672,-0.8534910388150352
1516,TESLA INC,"Wedbush Maintains Neutral, $220 Target On Tesla As Firm Notes 'While there have been some delivery speed bumps/service snafus in the European delivery process, it appears the timing of deliveries and ramping demand is roughly on track in the region'",1,neutral,0.8,0.5,,147,11,1.0,2019-08-29,93436.0,2.838726527988911,1.7590519040822985,2.588963267020028,10.594916996831394,0.7053412031382322,0.2744168828899607,1.982025833657164
1517,TESLA INC,"Tesla Analyst: Europe Business Steady, 'Demand Challenges Remain'",1,negative,0.8,0.6,,110,11,0.0,2019-08-29,93436.0,2.838726527988911,1.7590519040822985,2.588963267020028,10.594916996831394,0.7053412031382322,0.2744168828899607,1.982025833657164
1518,T S R INC,"TSR Q4 EPS $(0.31) Down From $0.07 YoY, Sales $15.57M Down From $16.38M YoY",1,negative,0.9,0.8,,133,11,0.0,2019-08-29,74500.0,-3.9333343505859384,-0.7633585948497057,-3.400412421890031,-4.00184711618884,-6.832296401262283,-2.1760401206476043,4.1666631953709565
1519,TEXAS INSTRUMENTS INC,"Stifel Maintains Hold on Texas Instruments, Lowers Price Target to $117",1,negative,0.8,0.6,,121,11,0.0,2019-08-29,15579.0,0.6762276869267225,0.1456666737794876,2.8485851535062556,4.887918578240535,0.4583381582051515,0.8794277272799134,2.0367419637131734
1520,U B S GROUP A G,UBS' CEO Says There are 3 Strong Internal Candidates to Succeed Him in an Interview,1,positive,0.8,0.6,,122,11,2.0,2019-08-29,15054.0,0.6660294253379108,0.1890402403660118,2.8355405914882503,10.86956176611591,0.2862661145627498,-0.7554288762691264,0.2862661566380708
1521,ULTA BEAUTY INC,"Ulta Beauty Shares Get Smeared After Q2 Miss, Guidance Cut",1,negative,0.9,0.8,,116,11,0.0,2019-08-29,92322.0,2.139962278306484,-29.5510470867157,-30.92309904090531,-32.77226346783153,2.041577734053135,0.0484536748863062,2.57062977895377
1522,ULTA BEAUTY INC,Ulta Beauty Cuts FY19 EPS Guidance From $12.83-$13.03 To $11.86-$12.06,1,negative,0.9,0.8,,127,11,0.0,2019-08-29,92322.0,2.139962278306484,-29.5510470867157,-30.92309904090531,-32.77226346783153,2.041577734053135,0.0484536748863062,2.57062977895377
1523,ULTA BEAUTY INC,"Ulta Beauty Q2 EPS $2.76 Misses $2.8 Estimate, Sales $1.67B Miss $1.68B Estimate",1,negative,0.8,0.3,,132,11,0.0,2019-08-29,92322.0,2.139962278306484,-29.5510470867157,-30.92309904090531,-32.77226346783153,2.041577734053135,0.0484536748863062,2.57062977895377
1524,VISHAY INTERTECHNOLOGY INC,Vishay Intertechnology shares are trading higher after BNP Paribas upgraded the company's stock from Neutral to Outperform.,1,positive,0.9,0.8,,129,11,2.0,2019-08-29,57808.0,6.250002235174179,0.1264990773051977,4.807079158185545,15.481204788731183,2.1276624873280525,-1.8469639186089015,-2.105261141663284
1525,VISHAY INTERTECHNOLOGY INC,BNP Paribas Upgrades Vishay Intertechnology to Outperform,1,positive,0.9,0.8,,120,11,2.0,2019-08-29,57808.0,6.250002235174179,0.1264990773051977,4.807079158185545,15.481204788731183,2.1276624873280525,-1.8469639186089015,-2.105261141663284
1526,WAYFAIR INC,Impatient Customers? Paying Nothing For Something? Heavy Goods Shippers Face Same E-Commerce Delivery Pressures As Smaller Stuff,1,negative,0.7,0.6,,122,11,0.0,2019-08-29,14983.0,0.2552150981500745,-1.035814918577671,2.5280938972342515,16.494038136730673,4.989368841052055,4.921508971345001,3.140600174629138
1527,WORKDAY INC,Workday Sees FY20 Subscription Revenue $3.06B-$3.07B,1,positive,0.8,0.7,,115,11,2.0,2019-08-29,13628.0,1.262746937572956,-5.526243150234222,-8.180117890857098,-10.690113704835868,-1.6140209510922432,-4.410400747851129,-3.549683542387072
1528,WORKDAY INC,Workday shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,positive,0.9,0.8,,117,11,2.0,2019-08-29,13628.0,1.262746937572956,-5.526243150234222,-8.180117890857098,-10.690113704835868,-1.6140209510922432,-4.410400747851129,-3.549683542387072
1529,WORKDAY INC,'It Was A Strong Quarter': Workday Trades Higher On Q2 Beat,1,positive,0.9,0.8,,112,11,2.0,2019-08-29,13628.0,1.262746937572956,-5.526243150234222,-8.180117890857098,-10.690113704835868,-1.6140209510922432,-4.410400747851129,-3.549683542387072
1530,WORKDAY INC,"Workday Q2 Adj. EPS $0.44 Beats $0.35 Estimate, Sales $887.8M Beat $872.31M Estimate",1,positive,0.9,0.8,,128,11,2.0,2019-08-29,13628.0,1.262746937572956,-5.526243150234222,-8.180117890857098,-10.690113704835868,-1.6140209510922432,-4.410400747851129,-3.549683542387072
1531,WILLIAMS COS,"JP Morgan Maintains Overweight on Williams Companies, Lowers Price Target to $32",1,neutral,0.7,0.3,,116,11,1.0,2019-08-29,38156.0,1.628800481557846,-0.4639338236302137,1.7292356118619567,5.805212352633782,1.7888300120830536,1.7444378796754645,1.9667865846210608
1532,WILLIAMS SONOMA INC,"The Street Isn't Giving Up On Williams-Sonoma, But Tariffs Are A Concern",1,neutral,0.7,0.5,,120,11,1.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1533,WILLIAMS SONOMA INC,"Wedbush Maintains Neutral On Williams-Sonoma, Maintains $63 Target As Firm Notes 'While business momentum appears solid, tariff-related uncertainty keeps us sidelined'",1,neutral,0.75,0.5,,137,11,1.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1534,WILLIAMS SONOMA INC,"Baird Maintains Neutral On Williams-Sonoma As Firm Notes Co's 'impressive top line momentum' But Also Notes 'with 2H adjusted EBIT margins implied lower y/y (at least at the midpoint of plan), a level of P&L uncertainty will likely linger'",1,neutral,0.7,0.5,,159,11,1.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1535,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading lower despite the company reporting better-than-expected Q2 financial results. Some analysts are citing an expected decline in second half EBIT as a reason for pressure on the stock.,1,negative,0.8,0.6,,143,11,0.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1536,WILLIAMS SONOMA INC,"UBS Maintains Neutral on Williams-Sonoma, Raises Price Target to $70",1,neutral,0.8,0.5,,120,11,1.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1537,WILLIAMS SONOMA INC,"RBC Capital Maintains Sector Perform on Williams-Sonoma, Raises Price Target to $67",1,neutral,0.8,0.5,,122,11,1.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1538,WILLIAMS SONOMA INC,"Citigroup Maintains Neutral on Williams-Sonoma, Raises Price Target to $70",1,neutral,0.8,0.5,,120,11,1.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1539,WILLIAMS SONOMA INC,"JP Morgan Maintains Underweight on Williams-Sonoma, Raises Price Target to $64",1,negative,0.8,0.6,,121,11,0.0,2019-08-29,83011.0,-6.717061996459961,2.556108683347702,1.7144614634446498,5.969441970601075,0.5555515177547932,2.0172064909518284,2.18392696331986
1540,WINTRUST FINANCIAL CORP,Raymond James Downgrades Wintrust Financial to Outperform,1,negative,0.8,0.6,,119,11,0.0,2019-08-29,84636.0,1.986966468393803,0.3353607608005404,0.0319394384703075,6.4196750815263215,0.8210180327296257,-0.8878114700109241,-0.5667991157986552
1541,SPDR SERIES TRUST,Mike Khouw Sees Unusual Options Activity In XRT,1,neutral,0.7,0.3,,111,11,1.0,2019-08-29,91316.0,1.517072785645723,-0.9464533999562263,2.1419595837122163,8.518052218674121,2.6739323511719704,1.4102544256892058,2.5674217207716232
1542,ZUMIEZ INC,"Baird Maintains Neutral on Zumiez, Raises Price Target to $28",1,neutral,0.8,0.3,,116,11,1.0,2019-08-29,90715.0,6.395118683576584,-0.535992719233036,17.572733885132543,23.851444635285656,0.7386064622551203,-0.3652603634872076,4.37924631096045
1543,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",1,positive,0.8,0.6,,152,11,2.0,2019-08-20,13721.0,-0.2253514248877764,1.7015468329191208,-1.1142980377301992,-0.0451833174283211,3.305909037590027,5.684340991934156,4.818893675216529
1544,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",1,positive,0.9,0.8,,140,11,2.0,2019-08-20,13721.0,-0.2253514248877764,1.7015468329191208,-1.1142980377301992,-0.0451833174283211,3.305909037590027,5.684340991934156,4.818893675216529
1545,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,1,positive,0.9,0.8,,128,11,2.0,2019-08-20,13721.0,-0.2253514248877764,1.7015468329191208,-1.1142980377301992,-0.0451833174283211,3.305909037590027,5.684340991934156,4.818893675216529
1546,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",1,positive,0.9,0.8,,117,11,2.0,2019-08-20,13721.0,-0.2253514248877764,1.7015468329191208,-1.1142980377301992,-0.0451833174283211,3.305909037590027,5.684340991934156,4.818893675216529
1547,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Option Alert: Nov 15 $60 Calls Sweep (47) near the Ask: 980 @ $3.65 vs 1044 OI; Ref=$59.6161,1,positive,0.75,0.6,,151,11,2.0,2019-08-20,78223.0,1.4874318614602091,0.3200785489752888,7.951484390502905,8.287712786290523,-1.032143458724022,-1.199322721215279,0.1541099158124614
1548,AMERIPRISE FINANCIAL INC,"Morgan Stanley Maintains Overweight on Ameriprise Financial, Lowers Price Target to $170",1,neutral,0.7,0.3,,128,11,1.0,2019-08-20,90880.0,-1.312192715704441,1.2663224712014198,-0.878512509820939,2.311045352577268,1.3376622460782528,4.301424723028391,4.599670956184543
1549,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management Could Offer as Much as $36/Share for Hilton Grand Vacations,1,positive,0.8,0.7,,122,11,2.0,2019-08-20,12591.0,3.386807441711426,2.1551724523305893,5.172411546741262,11.666670766022346,5.187499523162842,8.196718781932844,6.478781426387226
1550,ASGN INC,"ASGN Segment, ECS, Awarded $19M US Marine Corps M-SHARP Contract",1,positive,0.9,0.7,,116,11,2.0,2019-08-20,77917.0,-0.1764526939950882,1.5265961177647114,-3.326369489033132,0.9641689245980968,1.5805788338184357,4.967167444259557,5.232947900117302
