custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3363,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q3 EPS $2.33 Beats $2.32 Estimate, Sales $1.84B Inline",7,increase,0.8,0.5,"the news that asbury automotive group's q3 eps beat estimates, even by a small margin, and that sales were in line with expectations is likely to positively influence investor sentiment.",163,71,2.0,2019-10-22,89327.0,-8.812987059354782,2.7938710525631905,8.133278673445933,12.88286087360506,2.5745293125510216,4.795813492611933,5.715714000059613
3371,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 Study Of Trofinetide in Rett Syndrome,7,increase,0.8,0.7,"the initiation of a phase 3 study for trofinetide in rett syndrome is a positive development, indicating progress in acadia pharmaceuticals' pipeline and potential future revenue, which is likely to boost investor sentiment.",160,78,2.0,2019-10-30,90177.0,1.869382336735725,-1.4866420067846775,-4.785127996756078,7.804879510607754,0.2609651070088148,1.6353931266369637,2.7473795928736555
3379,ACADIA PHARMACEUTICALS,"Oppenheimer Initiates Coverage On ACADIA Pharmaceuticals with Perform Rating, Announces $44 Price Target",7,uncertain,0.6,0.3,"the 'perform' rating is neutral and does not strongly indicate a positive or negative sentiment, making the impact on investor sentiment uncertain.",160,62,1.0,2019-10-24,90177.0,-1.6264058649539952,1.094093732535839,3.1120807045612597,0.1701913590179238,-1.6466641798615456,-3.3071235002325894,4.6558216773803895
3387,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Highlights Presentation Of Additional Positive Data From The Phase 2 CLARITY Study With Pimavanserin In Adjunctive Major Depressive Disorder At 2019 Psych Congress,7,increase,0.8,0.7,positive data from clinical trials typically boosts investor sentiment as it indicates potential for successful drug development and future revenue.,178,56,2.0,2019-10-07,90177.0,1.415096782147884,0.9560695849359035,2.0155007130316926,11.731268673927818,-0.3655336564406752,2.0320809748427537,5.385254987962651
3395,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces Late-Breaking Oral Presentation Of The Phase 3 HARMONY Study Of Pimavanserin In Dementia-Related Psychosis At The Clinical Trials on Alzheimer's Disease (CTAD) 2019 Meeting Dec 4th,7,increase,0.8,0.7,the announcement of a late-breaking oral presentation of positive phase 3 study results for pimavanserin in dementia-related psychosis is likely to boost investor sentiment as it indicates significant progress in a critical area of drug development.,191,79,2.0,2019-10-03,90177.0,2.4064108729362492,-0.3655336564406752,5.69190698164006,4.386423925708316,3.286391869187355,3.917754382192906,1.6857063524679194
3403,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after RBC Capital initiated coverage on the company's stock with an Outperform rating and a $60 price target.,7,increase,0.9,0.8,the initiation of coverage with an outperform rating and a $60 price target by rbc capital is likely to boost investor sentiment positively.,168,61,2.0,2019-10-01,90177.0,0.6112736649811268,3.286391869187355,7.8983726078721395,10.908591304698302,-2.1478986367583275,-3.975447881803018,-8.212184436556559
3411,ACADIA PHARMACEUTICALS,"RBC Capital Initiates Coverage On ACADIA Pharmaceuticals with Outperform Rating, Announces $60 Price Target",7,increase,0.9,0.8,the initiation of coverage with an 'outperform' rating and a $60 price target by rbc capital is likely to boost investor sentiment positively.,161,63,2.0,2019-10-01,90177.0,0.6112736649811268,3.286391869187355,7.8983726078721395,10.908591304698302,-2.1478986367583275,-3.975447881803018,-8.212184436556559
3419,A C C O BRANDS CORP,ACCO Brands shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.8,"the news reports worse-than-expected q3 eps and sales results, which typically leads to a decrease in investor sentiment.",159,55,0.0,2019-10-29,90825.0,0.0,-11.243782192468643,-5.870648501045094,-6.865677120239577,0.199406361207366,0.199406361207366,-0.396431717740564
3427,A C C O BRANDS CORP,ACCO Brands Reaffirms FY19 Adj. EPS Guidance Of $1.15-$1.20 vs $1.19 Est.,7,uncertain,0.6,0.3,"while reaffirming guidance can be seen as a positive sign of stability, the guidance range is close to the estimate, leading to mixed investor sentiment.",165,65,1.0,2019-10-29,90825.0,0.0,-11.243782192468643,-5.870648501045094,-6.865677120239577,0.199406361207366,0.199406361207366,-0.396431717740564
3435,A C C O BRANDS CORP,"ACCO Brands Q3 Adj. EPS $0.32 Misses $0.33 Estimate, Sales $505.7M Miss $512.91M Estimate",7,decrease,0.8,0.6,"the news indicates that acco brands missed both earnings and sales estimates, which is likely to negatively impact investor sentiment.",171,59,0.0,2019-10-29,90825.0,0.0,-11.243782192468643,-5.870648501045094,-6.865677120239577,0.199406361207366,0.199406361207366,-0.396431717740564
3443,A C C O BRANDS CORP,ACCO Brands Raises Quarterly Dividend From $0.060 To $0.065/Share,7,increase,0.8,0.6,raising the quarterly dividend is generally perceived positively by investors as it indicates financial health and a commitment to returning value to shareholders.,156,60,2.0,2019-10-29,90825.0,0.0,-11.243782192468643,-5.870648501045094,-6.865677120239577,0.199406361207366,0.199406361207366,-0.396431717740564
3451,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after MKM Partners maintained a Buy rating on the stock and raised the price target from $45 to $50 following better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.8,"the news of mkm partners maintaining a buy rating and raising the price target, coupled with better-than-expected q3 eps and sales results, is likely to positively influence investor sentiment.",171,72,2.0,2019-10-30,82276.0,2.388495206832886,-0.5950964521616697,-1.642462807005585,-3.403943115414254,0.8108058944344521,0.5637243560922656,-0.8697768157501784
3459,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $50",7,increase,0.9,0.7,the news that mkm partners maintains a buy rating and raises the price target to $50 is likely to increase investor sentiment positively as it indicates confidence in the company's future performance.,149,70,2.0,2019-10-30,82276.0,2.388495206832886,-0.5950964521616697,-1.642462807005585,-3.403943115414254,0.8108058944344521,0.5637243560922656,-0.8697768157501784
3467,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q3 EPS $0.63 Beats $0.62 Estimate, Sales $1.438B Beat $1.28B Estimate",7,increase,0.9,0.8,the news that arch capital group's q3 eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,162,63,2.0,2019-10-29,82276.0,0.8108058944344521,2.3884952068328857,-1.1942429012205658,-1.2429887437821474,-0.2450942993164062,-1.6670660404644266,-1.6670660404644266
3475,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Q3 Catastrophe Losses $65M-$75M,7,decrease,0.8,0.6,the announcement of q3 catastrophe losses of $65m-$75m is likely to decrease investor sentiment as it indicates significant financial impact on the company.,150,66,0.0,2019-10-07,82276.0,-0.5494494456797838,-2.065819315612316,-0.0960867170838986,2.3060271272939525,1.799615100026131,2.4724656208236384,1.0378960076978585
3483,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",7,uncertain,0.6,0.3,"while axcelis technologies beat the eps estimate, it missed the sales estimate, leading to mixed signals for investor sentiment.",168,60,1.0,2019-10-31,88417.0,-2.393071912229061,8.868026733398438,13.249863970853816,15.597285909041902,-1.6032049432396889,-4.61389396491283,0.2040764150383678
3491,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",7,increase,0.9,0.8,"the news indicates that keybanc has maintained an overweight rating and raised the target price for aecom, suggesting positive sentiment and confidence in the company's future performance and potential for free cash flow/share upside.",189,76,2.0,2019-10-15,91975.0,1.518983487039804,1.1221964843571186,2.0947635603627335,1.9950201507140888,6.297094374895096,7.278654118684558,7.923502101753543
3499,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",7,increase,0.9,0.7,the news that citigroup maintains a 'buy' rating and raises the price target for aecom to $47 is likely to increase investor sentiment as it signals confidence in the company's future performance.,148,74,2.0,2019-10-15,91975.0,1.518983487039804,1.1221964843571186,2.0947635603627335,1.9950201507140888,6.297094374895096,7.278654118684558,7.923502101753543
3507,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",7,increase,0.8,0.7,the news that keybanc maintains an overweight rating and raises the price target to $48 is likely to increase investor sentiment as it indicates confidence in aecom's future performance.,150,72,2.0,2019-10-15,91975.0,1.518983487039804,1.1221964843571186,2.0947635603627335,1.9950201507140888,6.297094374895096,7.278654118684558,7.923502101753543
3515,A E C O M,AECOM shares are trading higher after the company announced it would sell its management service business for $2.41 billion to American Security and Lindsay Goldberg.,7,increase,0.8,0.7,the sale of aecom's management service business for $2.41 billion is likely to be seen positively by investors as it suggests a strategic move to streamline operations and potentially improve financial health.,161,69,2.0,2019-10-14,91975.0,6.297094374895096,1.5189834870398045,3.873414653189155,2.6835477955322373,0.9234116412699224,1.5300584991743138,2.36914777630437
3523,A E C O M,Aecom Sells Management Services Business For $2.4B,7,increase,0.8,0.7,"selling a business unit for $2.4 billion can be seen as a positive move, potentially improving aecom's financial position and allowing it to focus on core operations, which is likely to increase investor sentiment.",145,77,2.0,2019-10-14,91975.0,6.297094374895096,1.5189834870398045,3.873414653189155,2.6835477955322373,0.9234116412699224,1.5300584991743138,2.36914777630437
3531,A E C O M,AECOM Narrows FY2019 EPS Guidance from $2.60-2.90 to $2.75 vs $2.77 Est,7,uncertain,0.6,0.3,"while aecom has narrowed its fy2019 eps guidance to a range that includes the analyst estimate, the slight adjustment may not significantly sway investor sentiment either positively or negatively.",161,71,1.0,2019-10-14,91975.0,6.297094374895096,1.5189834870398045,3.873414653189155,2.6835477955322373,0.9234116412699224,1.5300584991743138,2.36914777630437
3539,A E C O M,AECOM to Sell its Management Services Business for $2.41B to American Security and Lindsay Goldberg,7,increase,0.8,0.7,the sale of aecom's management services business for $2.41 billion is likely to be seen positively by investors as it can provide significant capital and potentially streamline the company's operations.,152,72,2.0,2019-10-14,91975.0,6.297094374895096,1.5189834870398045,3.873414653189155,2.6835477955322373,0.9234116412699224,1.5300584991743138,2.36914777630437
3547,A E C O M,Aecom Nears $2.4B Deal to Sell Management Services Unit,7,increase,0.8,0.7,"the sale of a major unit for $2.4 billion suggests a strategic move to streamline operations and potentially improve financial health, which is likely to be viewed positively by investors.",147,70,2.0,2019-10-14,91975.0,6.297094374895096,1.5189834870398045,3.873414653189155,2.6835477955322373,0.9234116412699224,1.5300584991743138,2.36914777630437
3555,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",7,increase,0.8,0.6,"acquisitions generally signal growth and expansion, which can positively influence investor sentiment.",155,51,2.0,2019-10-31,89071.0,-0.6217191927134991,1.5100868418812752,1.9792892994812572,5.840794968768237,0.9632027707993984,2.0287673587272126,1.9172963520259323
3563,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Happen, No Terms Disclosed",7,increase,0.7,0.5,"the acquisition of happen by accenture is likely to be viewed positively by investors as it suggests strategic growth and expansion, although the lack of disclosed terms may temper the overall impact.",148,71,2.0,2019-10-17,89071.0,-0.2840831875801086,0.5590241868048906,-0.5590158395325062,-0.333258934280356,0.1978648826479911,1.008090163898756,1.2975109542504804
3571,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,7,increase,0.8,0.6,"winning a $66m contract from the us air force is likely to positively impact investor sentiment as it demonstrates accenture's ability to secure significant government contracts, which can lead to increased revenue and credibility.",150,75,2.0,2019-10-15,89071.0,0.8086252957582474,0.1978648826479911,-1.8697899171281065,-0.7527199591743416,0.2865322865545749,0.9084470352740626,0.6292740198845514
3579,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Sutter Mills, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchase of sutter mills by accenture could be seen as a strategic move to enhance capabilities, but the lack of disclosed terms makes it difficult to assess the financial impact, leading to uncertain investor sentiment.",149,77,1.0,2019-10-11,89071.0,0.6201378535479307,0.2865322865545749,1.574410643638613,-0.6028012918767534,-0.2766597084701061,0.8946240123482108,-1.5952013933283604
3587,ACCENTURE PLC IRELAND,"Accenture Interactive To Acquire Sutter Mills, No Terms Disclosed",7,increase,0.8,0.6,"acquisitions are generally viewed positively by investors as they can lead to growth and expansion, although the lack of disclosed terms introduces some uncertainty.",149,63,2.0,2019-10-11,89071.0,0.6201378535479307,0.2865322865545749,1.574410643638613,-0.6028012918767534,-0.2766597084701061,0.8946240123482108,-1.5952013933283604
3595,ACCENTURE PLC IRELAND,Accenture Selected by TenneT to Integrate Business Processes on SAP S/4HANA Platform,7,increase,0.8,0.6,the news of accenture being selected by tennet to integrate business processes on the sap s/4hana platform is likely to increase investor sentiment as it demonstrates accenture's continued ability to secure significant contracts and showcases its expertise in advanced technology solutions.,156,86,2.0,2019-10-08,89071.0,-2.467748336493969,1.1745331808924675,2.6344693357654325,0.7154203766273293,-1.4923022128641603,0.5381840979649333,1.060314441364274
3603,ACCENTURE PLC IRELAND,Accenture To Acquire Nytec,7,increase,0.8,0.6,"acquisitions are generally viewed positively as they can indicate growth and expansion, which can boost investor sentiment.",142,56,2.0,2019-10-03,89071.0,0.519335363060236,2.061246335506439,-1.0656024155928143,0.5531042227134408,-2.515551634132862,-3.899141990245047,-3.412058992142264
3611,A C N B CORP,ACNB Q3 EPS $0.89 Up From $0.86 YoY,7,increase,0.8,0.5,"the news reports a year-over-year increase in eps from $0.86 to $0.89, which is generally a positive indicator of financial performance and likely to boost investor sentiment.",151,72,2.0,2019-10-30,12480.0,2.128888666629791,-0.3098608693107962,-0.2816858110710529,-1.4084507128645174,0.3174510551616549,0.8998477395019577,0.7536183028331145
3619,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,7,decrease,0.7,0.5,"the news indicates that acorda therapeutics shares are trading lower, which is likely to decrease investor sentiment, although the decline is attributed to overall market weakness rather than company-specific issues.",158,73,0.0,2019-10-31,91086.0,-9.836068749427795,21.212123334407806,46.06061369369483,10.90909491430434,2.2346414625644684,-7.575756510557197,-7.106598354160642
3627,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight,7,decrease,0.9,0.8,a downgrade from a major financial institution like jp morgan typically signals negative sentiment and can lead to a decrease in investor confidence.,162,60,0.0,2019-10-24,91086.0,-26.062843203544624,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016
3635,ACORDA THERAPEUTICS INC,JP Morgan Downgrades Acorda Therapeutics to Underweight,7,decrease,0.9,0.8,a downgrade from a major financial institution like jp morgan typically signals negative sentiment and can lead to decreased investor confidence in the stock.,153,61,0.0,2019-10-24,91086.0,-26.062843203544624,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016
3643,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",7,increase,0.7,0.5,the announcement of a corporate restructuring and significant cost savings is likely to be viewed positively by investors as it suggests improved financial efficiency and potential for increased profitability.,170,65,2.0,2019-10-23,91086.0,11.776852607727047,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208
3651,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.5,"the news indicates that acorda therapeutics shares are trading higher without any clear reason, which could lead to uncertainty among investors about the sustainability of the price increase.",160,69,1.0,2019-10-23,91086.0,11.776852607727047,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208
3659,ACORDA THERAPEUTICS INC,Supreme Court Declines To Hear Acorda Therapeutics' Appeal In Patent Dispute Over Multiple Sclerosis Drug Ampyra,7,decrease,0.9,0.8,the supreme court's decision to decline acorda therapeutics' appeal in a patent dispute over its multiple sclerosis drug ampyra is likely to negatively impact investor sentiment due to potential revenue loss and increased competition.,166,78,0.0,2019-10-07,91086.0,3.42465415596962,-4.801324009895325,-20.529797487623156,-21.1920487975802,2.998237684369087,5.989109039352236,7.749078826583022
3667,ACORDA THERAPEUTICS INC,"Acorda's Inbrija Now Available In US Without Need For Medical Exception For ~66% Of Commercial, ~25% Of Medicare Plan Patients",7,increase,0.8,0.7,the news that acorda's inbrija is now more accessible to a significant portion of commercial and medicare plan patients is likely to increase investor sentiment as it suggests potential for higher sales and revenue growth.,170,76,2.0,2019-10-04,91086.0,2.9982376843690868,3.42465415596962,-17.4657524649955,-15.75342563881258,2.903808280825615,4.61254604838246,-1.2195068730389114
3675,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",7,increase,0.8,0.6,the news that acme united corp's q3 eps and sales both beat estimates is likely to increase investor sentiment.,162,58,2.0,2019-10-18,60038.0,3.176170215010643,4.872832074761391,1.2438751847728469,4.824741478008243,-0.7835877127945423,-2.2444116709046336,-2.6311042680136065
3683,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",7,decrease,0.7,0.5,"while barclays maintains an overweight rating, the lowering of the price target to $325 could be perceived negatively by investors, indicating a less optimistic outlook.",147,66,0.0,2019-10-28,75510.0,0.1365396310575305,0.036855021608062,2.2664432134439805,6.9725383368737015,0.474600913003087,3.6966184676106906,3.787971495989151
3691,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",7,uncertain,0.6,0.3,"while maintaining an 'outperform' rating is positive, lowering the price target to $300 introduces a negative element, making the overall impact on investor sentiment uncertain.",147,68,1.0,2019-10-21,75510.0,0.4971404559910297,-2.1548494696617126,1.690154981894065,3.994904598221894,-1.381667423993349,-2.6329383649435933,-4.964395559764922
3699,ADOBE INC,Citi Steps To Sidelines On Adobe,7,decrease,0.8,0.6,"the phrase 'citi steps to sidelines on adobe' suggests that citi is taking a more cautious or neutral stance on adobe, which is likely to decrease investor sentiment.",138,70,0.0,2019-10-16,75510.0,-2.394502982497215,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476
3707,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,7,decrease,0.9,0.7,"a downgrade from a major financial institution like citigroup typically signals a lack of confidence in the stock, leading to decreased investor sentiment.",148,62,0.0,2019-10-16,75510.0,-2.394502982497215,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476
3715,ADOBE INC,Citigroup Downgrades Adobe to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like citigroup typically signals concerns about the company's future performance, likely leading to a decrease in investor sentiment.",138,64,0.0,2019-10-16,75510.0,-2.394502982497215,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476
3723,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",7,decrease,0.7,0.5,"a neutral rating and a price target of $283, which may be perceived as lower than current market expectations, could lead to a decrease in investor sentiment.",147,67,0.0,2019-10-15,75510.0,0.5796010605990887,-2.3945029824972153,-6.549990151993946,-2.84190636150492,-0.1832655631005764,1.01825139963867,1.27976443038349
3731,ADOBE INC,Box And Adobe Announce Cloud Collaboration,7,increase,0.8,0.7,"the collaboration between box and adobe is likely to be seen positively by investors as it suggests potential for enhanced cloud services and increased market reach, which can drive growth and revenue.",137,69,2.0,2019-10-03,75510.0,2.152550034224987,1.674007996916771,0.9471429325989656,-1.1600599835893677,-2.2184694185853004,-3.4714918800426986,-3.920157284960158
3739,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,7,uncertain,0.6,0.3,"the news is about a new microsoft os and its inclusion of microsoft office, which does not directly relate to adobe inc.'s products or services, making the impact on investor sentiment uncertain.",139,73,1.0,2019-10-02,75510.0,-2.2184694185853,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264
3747,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,7,uncertain,0.6,0.3,"the news mentions a demonstration of adobe fresco at a microsoft event but notes that adobe shares appear unaffected, indicating a neutral or uncertain impact on investor sentiment.",146,67,1.0,2019-10-02,75510.0,-2.2184694185853,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264
