date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-24,12515.0,"JP Morgan Upgrades BankUnited to Neutral, Raises Price Target to $37",BANKUNITED INC,0.1450514537282288,-0.49318814538088507,2.407885182258429,1.6809191554784775,1.2628496291601676,2.162961512172301,-0.029,1.1853,1.0243,0.25,-0.26,-0.89,0.007,-0.292075,-0.7272,0.8458,-0.5581,0.8496,-0.2877,-1.2017,-0.9825,-0.5309,0.172,-0.9953
2019-10-15,12515.0,"Stephens & Co. Assumes BankUnited at Equal-Weight, Announces $35 Price Target",BANKUNITED INC,0.030181460897438228,2.3234775533272245,5.884130278441013,-0.4836869891732931,0.48219951718420084,2.2499409373061274,0.6683,-0.2384,1.0241,1.03,0.25,-0.25,0.007,-0.39352300000000007,-0.3983,0.0373,0.69,-0.4927,-1.5122,1.0947,1.1853,-0.7272,0.8458,-0.5581
2019-10-03,12515.0,"Morgan Stanley Maintains Equal-Weight on BankUnited, Lowers Price Target to $37",BANKUNITED INC,0.698449881747365,0.12147272523410635,1.9794704603079527,-0.39780009537935257,-3.182628682240274,-4.264708258560168,1.1674,1.848,1.0072,0.8,-0.22,-0.89,0.007,0.35463999999999996,-0.1964,-0.0534,-0.6602,0.3007,1.1179,-0.9655,0.0305,-0.2384,-0.3983,0.0373
2019-10-31,90720.0,Builders FirstSource Q3 Adj. EPS $0.72 Beats $0.59 Estimate,BUILDERS FIRSTSOURCE INC,7.4745625257492065,4.201675491898604,11.632017116761272,-2.2518638521432877,-2.1234701969789493,-2.4650982349247563,1.1407,2.2512,1.0465,-0.38,-0.26,-0.44,0.007,1.5313700000000001,5.0305,-0.6924,-3.2794,2.3992,-2.9288,2.4502,1.0415,1.6687,0.8384,2.158
2019-10-31,90720.0,"Builders FirstSource Q3 GAAP EPS $0.67, Sales $1.981B Beat $1.87B Estimate",BUILDERS FIRSTSOURCE INC,7.4745625257492065,4.201675491898604,11.632017116761272,-2.2518638521432877,-2.1234701969789493,-2.4650982349247563,1.1407,2.2512,1.0465,-0.38,-0.26,-0.44,0.007,1.5313700000000001,5.0305,-0.6924,-3.2794,2.3992,-2.9288,2.4502,1.0415,1.6687,0.8384,2.158
2019-10-16,90720.0,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,BUILDERS FIRSTSOURCE INC,1.2923306785523891,1.5151522303412657,-0.37879211266912405,4.665851965546608,4.18480775115615,3.8832625048534686,4.2025,3.6208,1.0601,-0.24,0.4,0.23,0.007,4.449924,-0.4052,1.3951,0.6803,-1.7461,-1.4413,0.3039,-0.1066,-1.3757,-0.5372,-1.2715
2019-10-16,90720.0,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",BUILDERS FIRSTSOURCE INC,1.2923306785523891,1.5151522303412657,-0.37879211266912405,4.665851965546608,4.18480775115615,3.8832625048534686,4.2025,3.6208,1.0601,-0.24,0.4,0.23,0.007,4.449924,-0.4052,1.3951,0.6803,-1.7461,-1.4413,0.3039,-0.1066,-1.3757,-0.5372,-1.2715
2019-10-10,90720.0,Builders FirstSource Receives Notice Of Non-Compliance With NASDAQ Listing Rule 5605(c)(4)(B,BUILDERS FIRSTSOURCE INC,-0.28943303041160107,9.647853440401466,9.503141583173335,1.961263082921505,2.438427860240888,1.4390247469838302,-0.3126,-0.3404,1.0387,0.59,-0.4,0.26,0.007,-0.932433,-2.5586,0.3535,3.2631,3.6208,-0.4052,1.3951,0.6803,-1.7461,-1.4413,0.3039
2019-10-16,87267.0,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",BLACKROCK INC,0.9565455839037895,2.387993715629788,4.6012564991834815,2.3583106696605682,2.407836868135438,5.725773424448177,0.4387,0.6352,1.2513,-0.24,0.4,0.23,0.007,0.732012,0.7744,-1.146,0.8308,-0.7814,1.0142,-0.3765,0.4439,0.804,-0.1949,0.4302
2019-10-15,87267.0,BlackRock shares are trading higher after the company reported better-than-expected Q3 EPS results.,BLACKROCK INC,0.4387403838336468,1.320732361819843,4.884686920978498,0.04838512686546892,3.2898772290755884,4.084660191552292,2.3583,1.2535,1.2516,1.03,0.25,-0.25,0.007,1.0621519999999995,0.6352,0.7744,-1.146,0.8308,-0.7814,1.0142,-0.3765,0.4439,0.804,-0.1949
2019-10-15,87267.0,"Citigroup Maintains Buy on BlackRock, Lowers Price Target to $500",BLACKROCK INC,0.4387403838336468,1.320732361819843,4.884686920978498,0.04838512686546892,3.2898772290755884,4.084660191552292,2.3583,1.2535,1.2516,1.03,0.25,-0.25,0.007,1.0621519999999995,0.6352,0.7744,-1.146,0.8308,-0.7814,1.0142,-0.3765,0.4439,0.804,-0.1949
2019-10-15,87267.0,"BlackRock Q3 Adj. EPS $7.15 Beats $6.97 Estimate, Sales $3.69B Miss $3.7B Estimate",BLACKROCK INC,0.4387403838336468,1.320732361819843,4.884686920978498,0.04838512686546892,3.2898772290755884,4.084660191552292,2.3583,1.2535,1.2516,1.03,0.25,-0.25,0.007,1.0621519999999995,0.6352,0.7744,-1.146,0.8308,-0.7814,1.0142,-0.3765,0.4439,0.804,-0.1949
2019-10-08,87267.0,"Morgan Stanley Maintains Overweight on BlackRock, Lowers Price Target to $547",BLACKROCK INC,0.9705706499516964,7.573339013224478,8.994094914262284,-0.9989680722355843,0.8484134562100509,0.668481223190831,-2.3655,-0.2664,1.2779,-1.61,-0.13,-0.12,0.007,-0.3150809999999997,-0.2658,-0.2136,1.6408,0.2413,1.2535,0.6352,0.7744,-1.146,0.8308,-0.7814
2019-10-08,87267.0,BMO Capital Initiates Coverage On BlackRock with Market Perform Rating,BLACKROCK INC,0.9705706499516964,7.573339013224478,8.994094914262284,-0.9989680722355843,0.8484134562100509,0.668481223190831,-2.3655,-0.2664,1.2779,-1.61,-0.13,-0.12,0.007,-0.3150809999999997,-0.2658,-0.2136,1.6408,0.2413,1.2535,0.6352,0.7744,-1.146,0.8308,-0.7814
2019-10-31,12912.0,BioLineRx To Present Two Posters At Society For Immunotherapy of Cancer (SITC) 2019 Nov. 6-10,BIOLINERX LTD,6.896554678678513,-9.961685622916693,-1.0268159437853641,3.1514309346675873,4.214564701607504,1.8726573591114626,-4.0441,-3.4579,0.4011,-0.38,-0.26,-0.44,0.007,-3.898682,5.5793,-0.7031,-5.868,-1.7155,-8.6726,7.9473,-2.6458,1.3745,7.3395,-3.0612
2019-10-31,13947.0,Bluebird Bio shares are trading lower after the company reported Q3 EPS and sales results down from last year.,BLUEBIRD BIO INC,2.296297065913677,-6.234571497671936,-8.93826847185517,-0.6449311971664429,-2.815415946763178,1.2290122954307314,-2.6325,-1.8665,1.3245,-0.38,-0.26,-0.44,0.007,-2.13619,0.3978,0.0879,-2.6819,-1.4293,-3.2269,1.9388,-6.2971,4.4208,0.6299,-4.0005
2019-10-31,13947.0,"bluebird bio Q3 EPS $(3.73) Down From $(2.73) YoY, Sales $8.91M Down From $11.528M YoY",BLUEBIRD BIO INC,2.296297065913677,-6.234571497671936,-8.93826847185517,-0.6449311971664429,-2.815415946763178,1.2290122954307314,-2.6325,-1.8665,1.3245,-0.38,-0.26,-0.44,0.007,-2.13619,0.3978,0.0879,-2.6819,-1.4293,-3.2269,1.9388,-6.2971,4.4208,0.6299,-4.0005
2019-10-22,13947.0,European Medicines Agency Approves Refined Commercial Manufacturing Specifications For ZYNTEGLO,BLUEBIRD BIO INC,-1.7897853627800941,-4.548560788536527,-7.934335013067406,2.1780461072921753,0.16424122698497357,-0.15280440171244747,-4.1102,-3.6019,1.3548,-0.34,0.22,0.85,0.007,-3.6565679999999996,-1.8172,-6.5846,0.4812,2.6728,-2.2812,-1.0006,-1.8665,0.3978,0.0879,-2.6819
2019-10-11,13947.0,"Morgan Stanley Maintains Equal-Weight on bluebird bio, Lowers Price Target to $104",BLUEBIRD BIO INC,0.7261168677359819,1.577035712000474,-6.761968592500301,-0.9097966365516186,0.6763595014702473,0.6650094264192274,-1.31,-3.7866,1.3508,1.23,0.47,0.19,0.007,-2.978484,1.5546,-1.1184,2.0525,-2.4287,-0.2041,1.1145,-3.6019,-1.8172,-6.5846,0.4812
2019-10-01,13947.0,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",BLUEBIRD BIO INC,-0.6550215184688568,1.9420852205858319,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.652209396570901,-5.2276,-2.9896,1.3758,-1.31,-0.46,-0.59,0.007,-3.4323019999999995,-0.0493,-2.3278,2.8661,0.0779,2.3675,1.2967,-0.882,-3.7866,1.5546,-1.1184
2019-10-01,13947.0,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",BLUEBIRD BIO INC,-0.6550215184688568,1.9420852205858319,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.652209396570901,-5.2276,-2.9896,1.3758,-1.31,-0.46,-0.59,0.007,-3.4323019999999995,-0.0493,-2.3278,2.8661,0.0779,2.3675,1.2967,-0.882,-3.7866,1.5546,-1.1184
2019-10-01,13947.0,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",BLUEBIRD BIO INC,-0.6550215184688568,1.9420852205858319,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.652209396570901,-5.2276,-2.9896,1.3758,-1.31,-0.46,-0.59,0.007,-3.4323019999999995,-0.0493,-2.3278,2.8661,0.0779,2.3675,1.2967,-0.882,-3.7866,1.5546,-1.1184
2019-10-18,77920.0,Foreign Trade Bank Q3 EPS $0.52 Misses $0.55 Estimate,BANCO LATINOAMERICANO DE CO EX S,0.6605648435652256,6.9613767514720815,7.692542203249242,-0.25164138060063124,-0.10080875334949058,0.7625806399905066,-0.7064,-0.9084,0.6127,-0.49,-0.36,0.86,0.007,-0.413177,-0.0873,3.0849,0.6494,0.6438,1.0699,0.6855,0.272,-0.6114,0.2339,-0.6732
2019-10-18,53110.0,"Baird Maintains Neutral on Badger Meter, Raises Price Target to $52",BADGER METER INC,-3.2408125698566437,-3.72278187635553,-3.2574356482772515,10.128556191921234,5.465398947890754,6.9820296493119605,6.4202,7.1751,0.7937,-0.49,-0.36,0.86,0.007,6.802113,-3.9333,0.402,-0.7907,0.6839,-1.4479,-1.1343,0.3645,1.1626,-0.9366,-0.507
2019-10-17,53110.0,"Badger Meter Q3 EPS $0.44 Beats $0.43 Estimate, Sales $108.646M Miss $111.29M Estimate",BADGER METER INC,6.4202286303043365,3.3073913201816074,2.228508110515781,-4.234285280108452,-2.8571395570880176,-2.765149611535822,10.1286,9.2092,0.7924,0.37,0.8,-0.28,0.007,9.828412,7.1751,-3.9333,0.402,-0.7907,0.6839,-1.4479,-1.1343,0.3645,1.1626,-0.9366
2019-10-21,87476.0,"Bank of Marin Q3 EPS $0.69 Beats $0.61 Estimate, Sales $24.151M Beat $23.98M Estimate",BANK OF MARIN BANCORP,3.026031143963337,3.213696684546896,4.956971562520618,0.35816072486341,2.014558259434618,1.4727200181425815,1.4276,0.4623,0.7334,0.71,0.16,0.35,0.007,0.8998860000000001,2.3604,0.5371,-0.8564,-0.6154,0.2973,-0.1951,2.0868,-0.3217,-1.5608,-0.2527
2019-10-30,87056.0,"Citigroup Maintains Buy on Biomarin Pharmaceutical, Lowers Price Target to $95",BIOMARIN PHARMACEUTICAL INC,-0.4351960960775614,1.7815824704120242,3.5495724424638553,2.9383160173892975,4.326441941466075,6.940244618297409,-0.9964,-1.645,0.9665,0.27,-0.37,-1.16,0.007,-1.264355,-0.1006,-0.4501,0.1684,1.5953,0.9307,0.7252,0.1201,-0.6674,0.5772,0.0795
2019-10-28,87056.0,"Canaccord Genuity Maintains Buy on Biomarin Pharmaceutical, Lowers Price Target to $108",BIOMARIN PHARMACEUTICAL INC,2.9383160173892975,1.9126780133682297,4.407484617815305,2.5054076686501503,3.1589628763215583,5.108517545469193,1.3485,0.3878,0.9482,0.62,0.27,-0.24,0.007,0.7536160000000001,3.1173,-1.645,-0.1006,-0.4501,0.1684,1.5953,0.9307,0.7252,0.1201,-0.6674
2019-10-25,87056.0,"Wedbush Maintains Outperform on Biomarin Pharmaceutical, Raises Price Target to $152",BIOMARIN PHARMACEUTICAL INC,1.348502654582262,3.4274402016918337,6.616096134526783,0.6375811994075775,2.539485414499909,1.5054059598995861,2.5054,1.8164,0.9559,0.51,0.27,0.08,0.007,2.010891,0.3878,3.1173,-1.645,-0.1006,-0.4501,0.1684,1.5953,0.9307,0.7252,0.1201
2019-10-24,87056.0,"Barclays Maintains Equal-Weight on Biomarin Pharmaceutical, Lowers Price Target to $86",BIOMARIN PHARMACEUTICAL INC,2.5054076686501503,5.413970204092466,8.567321570048868,1.8898548558354378,0.862326727400653,-0.20245755815853084,0.6376,0.0672,0.9821,0.25,-0.26,-0.89,0.007,0.38507499999999995,1.8164,0.3878,3.1173,-1.645,-0.1006,-0.4501,0.1684,1.5953,0.9307,0.7252
2019-10-24,87056.0,"Nomura Maintains Neutral on Biomarin Pharmaceutical, Lowers Price Target to $77",BIOMARIN PHARMACEUTICAL INC,2.5054076686501503,5.413970204092466,8.567321570048868,1.8898548558354378,0.862326727400653,-0.20245755815853084,0.6376,0.0672,0.9821,0.25,-0.26,-0.89,0.007,0.38507499999999995,1.8164,0.3878,3.1173,-1.645,-0.1006,-0.4501,0.1684,1.5953,0.9307,0.7252
2019-10-23,87056.0,"Biomarin Pharmaceutical Q3 EPS $0.30 Beats $0.07 Estimate, Sales $461.1M Beat $454.22M Estimate",BIOMARIN PHARMACEUTICAL INC,0.6375811994075775,6.549770300389768,8.448042330325789,-1.0084695182740688,-2.0535041658017894,-0.2503654582611148,1.8899,1.8706,0.9906,0.25,-0.09,0.26,0.007,1.63525,0.0672,1.8164,0.3878,3.1173,-1.645,-0.1006,-0.4501,0.1684,1.5953,0.9307
2019-10-23,87056.0,Biomarin Pharmaceuticals shares are trading higher on anticipation of the release of the company's Q3 earnings scheduled for release today after the close.,BIOMARIN PHARMACEUTICAL INC,0.6375811994075775,6.549770300389768,8.448042330325789,-1.0084695182740688,-2.0535041658017894,-0.2503654582611148,1.8899,1.8706,0.9906,0.25,-0.09,0.26,0.007,1.63525,0.0672,1.8164,0.3878,3.1173,-1.645,-0.1006,-0.4501,0.1684,1.5953,0.9307
2019-10-17,87056.0,"Bank of America Reinstates Buy on Biomarin Pharmaceutical, Announces $90 Price Target",BIOMARIN PHARMACEUTICAL INC,1.8409425392746925,2.282761961943325,7.8203202184857545,-0.8319948799908161,1.0410538667403602,0.8610478703953595,-0.0589,-1.2945,0.9968,0.37,0.8,-0.28,0.007,-0.434716,3.1277,-1.6951,-0.3574,1.8706,0.0672,1.8164,0.3878,3.1173,-1.645,-0.1006
2019-10-31,19393.0,"Bristol-Myers Squibb Posts Q3 Earnings Beat, Raises Full-Year Guidance",BRISTOL MYERS SQUIBB CO,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204735,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
2019-10-31,19393.0,Bristol-Myers Raises FY19 Adj. EPS Guidance From $4.20-$4.30 To $4.25-$4.35 vs $4.28 Estimate,BRISTOL MYERS SQUIBB CO,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204735,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
2019-10-31,19393.0,Bristol Myers Highlights CheckMate -9LA Met Primary Endpoint,BRISTOL MYERS SQUIBB CO,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204735,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
2019-10-31,19393.0,"Bristol-Myers Squibb Q3 Adj. EPS $1.17 Beats $1.07 Estimate, Sales $6.007B Beat $5.9B Estimate",BRISTOL MYERS SQUIBB CO,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204735,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
2019-10-24,19393.0,European Commission Approves Bristol-Myers Squibb's Opdivo (nivolumab) Four-Week Dosing Schedule For  Adjuvant Treatment Of Adult Patients With Melanoma With Involvement Of Lymph Nodes Or Metastatic Disease Who Have Undergone Complete Resection,BRISTOL MYERS SQUIBB CO,1.1219433508813381,5.5177488343375325,5.903996610153595,0.6431501358747482,2.951127207743176,3.2811648593873644,-0.7303,-1.198,0.7349,0.25,-0.26,-0.89,0.007,-0.921025,0.7401,0.5497,0.5505,1.3997,1.0274,-0.9352,-0.7478,-0.2706,1.1432,1.01
2019-10-23,19393.0,"UBS Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $53",BRISTOL MYERS SQUIBB CO,-0.7303296122699976,3.83421291706898,3.99853676034041,2.2932281717658043,2.621156750311515,3.815337780639938,0.6432,0.5147,0.7351,0.25,-0.09,0.26,0.007,0.45242499999999997,-1.198,0.7401,0.5497,0.5505,1.3997,1.0274,-0.9352,-0.7478,-0.2706,1.1432
2019-10-22,19393.0,"Bristol-Myers Squibb shares are trading higher after the company announced that CheckMate -9LA, a pivotal Phase 3 trial evaluating Opdivo plus low-dose Yervoy combined with chemotherapy met its primary endpoint.",BRISTOL MYERS SQUIBB CO,0.6431501358747482,2.4807098591382193,3.619994956090955,0.32057701610028744,1.4879866791555951,3.2809211775121305,2.2932,2.7827,0.7655,-0.34,0.22,0.85,0.007,2.5464700000000002,0.5147,-1.198,0.7401,0.5497,0.5505,1.3997,1.0274,-0.9352,-0.7478,-0.2706
2019-10-22,19393.0,Bristol-Myers Squibb Phase 3 Trial Of Opdivo Plus Low-Dose Yervoy Combined With Chemotherapy Meets Primary Endpoint,BRISTOL MYERS SQUIBB CO,0.6431501358747482,2.4807098591382193,3.619994956090955,0.32057701610028744,1.4879866791555951,3.2809211775121305,2.2932,2.7827,0.7655,-0.34,0.22,0.85,0.007,2.5464700000000002,0.5147,-1.198,0.7401,0.5497,0.5505,1.3997,1.0274,-0.9352,-0.7478,-0.2706
2019-10-17,19393.0,"Bank of America Reinstates Buy on Bristol-Myers Squibb, Announces $60 Price Target",BRISTOL MYERS SQUIBB CO,1.1636791750788689,3.719955786013851,9.442962437372039,-0.6174097768962383,-0.09698030736640106,-0.19376532202450836,1.7666,1.359,0.7788,0.37,0.8,-0.28,0.007,1.471444,1.8315,-0.1452,2.7827,0.5147,-1.198,0.7401,0.5497,0.5505,1.3997,1.0274
2019-10-10,19393.0,"Bank of America Reiterates Neutral on Bristol-Myers Squibb, Raises Price Target to $50",BRISTOL MYERS SQUIBB CO,1.6345053911209106,3.229616830427018,7.069712934590422,0.9332828223705292,-0.09826891680263516,0.15763909643442542,-0.0984,-0.5262,0.8123,0.59,-0.4,0.26,0.007,-0.584657,0.6639,0.0417,-0.3551,-0.3956,1.359,1.8315,-0.1452,2.7827,0.5147,-1.198
2019-10-28,16548.0,"Bank of Hawaii Q3 EPS $1.29 Misses $1.38 Estimate, Sales $171.403M Beat $169.47M Estimate",BANK OF HAWAII CORP,1.946021430194378,2.4325245548894703,3.880456890087225,0.08084920700639486,-0.23025206988706026,-0.4823130004669829,-0.3808,-0.8185,0.8442,0.62,0.27,-0.24,0.007,-0.911204,1.41,0.8963,0.2356,-0.9829,-1.329,0.515,0.3378,-1.2333,0.6916,0.3774
2019-10-23,76892.0,BOK Financial Q3 EPS $2 Beats $1.92 Estimate,B O K FINANCIAL CORP,-1.0561066679656506,0.6489402464664229,5.611405961053961,0.3944086376577616,0.9724915242775634,1.0242005480415761,-0.4055,-0.9252,1.0935,0.25,-0.09,0.26,0.007,-0.685875,-0.0506,-0.973,0.3762,0.249,1.1709,-1.3344,0.8899,0.7351,0.5954,0.2769
2019-10-03,76892.0,"Morgan Stanley Maintains Equal-Weight on BOK Financial, Lowers Price Target to $88",B O K FINANCIAL CORP,0.33355571795254946,-0.8405566963627376,4.216149146211046,-1.4837945811450481,-4.371445411496532,-5.233504720748295,-0.9777,-0.5508,1.0749,0.8,-0.22,-0.89,0.007,-1.84462,-0.6172,-0.2478,-0.8202,0.105,1.227,-0.4051,0.6816,0.7179,-0.061,0.3196
2019-10-30,14953.0,"Boot Barn Sees Q3 EPS $0.73-$0.77 vs $0.75 Est., Sales $275M-$280M vs $278.52M Est.; Raises FY20 EPS Guidance From $1.57-$1.65 To $1.67-$1.75 vs $1.67 Est.",BOOT BARN HOLDINGS INC,-6.107694655656815,1.3929729700009386,13.581568635457586,-2.1975161507725716,-1.8075501081244782,-0.16216590500846007,1.0558,1.6648,1.6627,0.27,-0.37,-1.16,0.007,0.5998710000000002,-4.9225,4.2081,0.2339,1.6721,-2.5268,0.275,4.0181,3.9161,2.5991,0.7511
2019-10-30,14953.0,"Boot Barn Holdings Q2 EPS $0.26 Beats $0.2 Estimate, Sales $187.2M Beat $184.14M Estimate",BOOT BARN HOLDINGS INC,-6.107694655656815,1.3929729700009386,13.581568635457586,-2.1975161507725716,-1.8075501081244782,-0.16216590500846007,1.0558,1.6648,1.6627,0.27,-0.37,-1.16,0.007,0.5998710000000002,-4.9225,4.2081,0.2339,1.6721,-2.5268,0.275,4.0181,3.9161,2.5991,0.7511
2019-10-09,14953.0,"Stephens & Co. Initiates Coverage On Boot Barn Holdings with Overweight Rating, Announces $46 Price Target",BOOT BARN HOLDINGS INC,-0.35253448877483606,7.84370757732562,9.48883484759997,-4.875218495726585,-6.583075825711737,-4.542811002109826,3.8438,2.9075,1.6579,0.92,-0.55,-0.09,0.007,2.3115319999999997,-1.0525,1.2045,2.8089,0.5088,-0.4496,-0.161,-0.0072,-0.3474,1.5345,-2.2055
2019-10-29,83486.0,"B.O.S. Expects To Record ~$600K Write Off In Q3, Primarily Related To Robotics Acquisition; Co. Also Cuts FY19 Sales Guidance From $36M To $33M",B O S BETTER ONLINE SOLNS LTD,-1.6683705151081085,-1.5306169441803963,-2.5510240706543175,4.205603152513504,5.552138557278075,9.313728294489687,-12.1076,-12.4198,0.2439,-0.13,0.3,0.51,0.007,-12.082892999999999,-1.2457,1.2984,-0.0348,-1.0026,-1.2719,1.2842,-2.2129,0.3836,1.2579,-1.5315
2019-10-31,29890.0,Argus Research Downgrades BP to Hold,B P PLC,2.083885297179222,5.341598239350875,4.43070916331052,1.3973075896501541,-1.9877740236358576,-2.2617519556924037,-1.4301,-1.0606,0.6899,-0.38,-0.26,-0.44,0.007,-1.1749379999999998,1.116,0.7926,1.0619,-1.3287,0.8392,-0.3672,0.1124,-0.1182,0.5324,-0.5456
2019-10-29,29890.0,BP PLC shares are trading lower after the company reported its Q3 earnings results.,B P PLC,1.3973075896501541,5.009231536751457,4.777297773867928,-0.2795344451442361,0.07651769234151562,0.460830244479582,-3.3384,-3.4114,0.6998,-0.13,0.3,0.51,0.007,-3.254426,1.6231,-1.0606,1.116,0.7926,1.0619,-1.3287,0.8392,-0.3672,0.1124,-0.1182
2019-10-23,16505.0,"Popular Q3 EPS $1.7 Beats $1.6 Estimate, Sales $476.99M Miss $479.68M Estimate",POPULAR INC,0.42616184800863266,2.7237305894866948,3.2240093523101976,-0.45191613025963306,1.045871037054047,0.4377126914302476,-1.9975,-2.4786,1.0014,0.25,-0.09,0.26,0.007,-2.2548500000000002,1.1417,0.6101,0.5259,0.6006,-0.2169,-0.8446,-0.7775,0.5788,-1.0389,-0.8274
2019-10-10,91849.0,"Broadridge Reports Acquisition Of Fi360, No Terms Disclosed",BROADRIDGE FINANCIAL SOLUTNS INC,1.468904409557581,2.317607655781484,1.8279729663307265,1.0621365159749985,-0.7800350295502301,-1.7561006055794581,1.4068,0.899,0.8761,0.59,-0.4,0.26,0.007,0.8829010000000002,0.5741,-0.5354,0.3962,0.3661,-0.168,-1.2207,0.1166,-0.9101,1.051,0.7229
2019-10-31,18973.0,Northcoast Downgrades Brady to Neutral,BRADY CORP,1.206958293914795,0.46148092266240504,-2.254171892592438,0.3255631076171994,0.965679505074224,2.6652646786344603,-3.7746,-3.1653,0.8377,-0.38,-0.26,-0.44,0.007,-3.463274,-0.2765,-0.0043,-1.9371,0.2105,-0.0533,-0.7268,-0.3153,-0.2909,-0.9469,0.0066
