custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
31317,C A E INC,"CAE Q3 EPS $0.29 Beats $0.25 Estimate, Sales $816.3M May Not Compare To $611.18M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings per share and significantly higher sales than estimated, which are likely to boost investor sentiment.",2,2019-02-08,CAE,2019-02-08 13:37:00+00:00,89462.0,12476510,-0.0156102143228054,-0.0148966591805219,0.0086497019099558,-0.0043248522145878,0.0110524483198066,0.0206631574472013,0.069033847331978,0.1240044366624848,0.0047527789138257,-0.0042392912147982,0.0061874901384719,-0.0061119438734279,0.0202702760116084,0.167310807288664,0.1520826431970579,0.0182692743837833,0.0226628445088863,-0.0066241240128874,-0.0070504895411431,-0.0010610477766022,-0.005106417927891,0.0059949359856545,0.0082040596753358,0.0024695382453501,-0.0054922890849411,-0.0133598363026976,-0.0062559340149164,-0.0082418313249945,0.0041760625317692,0.0171753708273172,0.0048244325444102,-0.016356773674488,0.006618432700634,-0.0050133601762354,0.0003304085694253,0.0465298257768154,-0.0208694711327552,0.0265119541436433,0.0118538457900285,-0.0216843616217374,0.0139968236908316,0.0008994290255941,0.0019143830286338,-0.0029246059712022,0.0071176849305629,0.005514187272638,-0.0113539909943938,0.0296875238418579,0.0309180337935686,-0.0084268944337964,-0.0233058668673038,0.0293335411697626,0.0026578118558973,-0.00868855509907,0.0001114119368139,0.0260685086250305,0.0054649119265377,0.0174932871013879,-0.0071458504535257,0.0001068865458364,-0.0100110350176692,0.0054699475876986,-0.0026484976988285,0.0098686572164297,0.0113712437450885,0.0039703627116978,0.0087492130696773,-0.0145365064963698,0.0060201445594429,0.0253359116613864,-0.0131740113720297,0.0214082170277833,-0.003487620037049,-0.000849473348353,-0.0338717624545097,0.09,0.05,-0.69,0.01,89462.0,252.0,-1.5610%,0.0006,0.566,0.1536,-0.0328,1.2655%,1.4153%,20.0451%,-1.6585%,15.0
31325,CAMECO CORP,"Cameco Q4 EPS $0.51 Up From $0.46 YoY, Sales $831M Up From $809M YoY",8,increase,0.8,0.6,"the increase in both eps and sales year-over-year suggests strong financial performance, which is likely to boost investor sentiment.",2,2019-02-08,CCJ,2019-02-08 22:09:00+00:00,83188.0,13321L10,-0.0275807287544012,-0.0016207826556637,-0.0178282228230315,-0.0145867349096294,-0.0024310975861012,-0.0170178323961557,-0.0397082495621629,-0.14748781977579,0.0,-0.0193199384957551,-0.0070422649318472,0.0470296804817877,0.0883361736939187,0.1804650790865329,0.0497086900879424,0.0053447559475898,-0.0140882190316915,0.0266918763518333,-0.0055147819221019,-0.0165038295090198,-0.0068464828655123,-0.0024330939631909,-0.0084011210128664,0.001093219849281,-0.0245700646191835,-0.0030786625575274,0.0190904084593057,-0.0228649601340293,0.0081758415326476,0.0195749662816524,-0.0093252919614315,-0.0171649772673845,0.0163380801677703,-0.0058204792439937,0.1324226409196854,-0.0081240283325314,-0.015884818509221,-0.0088272960856556,0.0142493993043899,0.0298544559627771,0.0043849041685462,-0.0050933565944433,-0.0065821660682559,0.0100613459944725,-0.0189504083245992,-0.0232789106667041,0.0159736592322588,0.002994732465595,0.0092063387855887,0.0160255841910839,-0.0114049362018704,-0.0120275318622589,-0.0049689630977809,-0.0047440356574952,-0.0208229254931211,-0.0171662364155054,0.0299790855497121,-0.0073398407548666,0.0117286862805485,-0.0002520699636079,0.0171414259821176,0.0282528679817915,-0.045794203877449,-0.0101036000996828,-0.0094411568716168,0.0087583763524889,0.0153217175975441,0.029678076505661,-0.0009769687894731,0.0036674255970865,-0.0029232383240014,-0.0004886503447778,-0.0180885288864374,-0.0009956958238035,0.0134561946615576,0.09,0.05,-0.69,0.01,83188.0,252.0,-2.7581%,0.0014,1.07,0.6729,0.4799,2.1153%,2.3924%,21.8276%,-2.5840%,14.0
31333,CENTURY COMMUNITIES INC,UPDATE: Wedbush Downgrades Century Communities As Firm Is 'concerned that demand for the WJ product has not been as robust as we expected especially given WJ's ultra-low price approach',8,decrease,0.8,0.7,"the downgrade from wedbush indicates concerns about demand for century communities' products, which is likely to negatively impact investor sentiment.",0,2019-02-08,CCS,2019-02-08 14:48:00+00:00,14716.0,15650430,-0.0405857451260089,0.0021805162541568,0.072830353747521,0.0553859743878988,0.0322721186300201,0.0436109857168525,0.0501526202790136,0.2171827109642874,0.0088644605129957,-7.918280475749383e-10,0.0209312151484051,0.0187553505649251,0.1252353966898358,0.433713231438138,0.1310932664522581,-0.0122535713016986,-0.0080906972289085,-0.0193039458245039,-0.0085944375023245,-0.0352348536252975,-0.0115942470729351,0.001906229997985,0.0118542006239295,-0.005785385146737,0.000727422942873,0.005524018779397,-0.0014456914504989,0.0046329768374562,0.0051880762912333,-0.0015770696336403,0.0012924176407977,-0.0010038675973191,0.006603489164263,-0.0089846672490239,-0.0202906336635351,-0.0211516208946704,0.0001500920770922,0.0189047586172819,-0.0268002822995185,-0.0189136043190956,0.0004627762245945,0.0046245632693171,0.0211754627525806,0.0039067543111741,-0.0127226235345006,-0.0234990213066339,0.0090047223493456,0.0083089852705597,-0.0009155739098787,0.0067206723615527,-0.0007586564752273,0.0081992242485284,-0.0090361209586262,0.0243160855025053,0.0007417718297801,0.0081542339175939,0.0002940682752523,0.0144075769931078,-0.0100000351667404,-0.0005855792551301,0.0175773352384567,0.0096444245427846,0.0082692019641399,0.0361990593373775,0.0034115721937268,0.0040800087153911,0.0001353718835161,0.0100217433646321,-0.0396889485418796,0.0018309472361579,0.019401166588068,0.0060680569149553,0.0042495573870837,-0.0047774836421012,-0.0027431705966591,0.09,0.05,-0.69,0.01,14716.0,252.0,-4.0586%,-0.0011,1.0491,1.3324,0.0913,1.9267%,2.3412%,32.2753%,-4.1954%,29.0
31341,CENTURY COMMUNITIES INC,"Wedbush Downgrades Century Communities to Neutral, Lowers Price Target to $24",8,decrease,0.8,0.7,"a downgrade from wedbush typically signals a negative outlook, which is likely to decrease investor sentiment towards century communities inc.",0,2019-02-08,CCS,2019-02-08 13:43:00+00:00,14716.0,15650430,-0.0405857451260089,0.0021805162541568,0.072830353747521,0.0553859743878988,0.0322721186300201,0.0436109857168525,0.0501526202790136,0.2171827109642874,0.0088644605129957,-7.918280475749383e-10,0.0209312151484051,0.0187553505649251,0.1252353966898358,0.433713231438138,0.1310932664522581,0.0041410308331251,-0.0150325568392872,-0.0461912229657173,0.0082128886133432,-0.0245786532759666,-0.0017277915030717,0.0085100419819355,0.0099566346034407,0.0121445702388882,0.0019763838499784,0.0222597084939479,0.014470824971795,-0.0002717602474149,0.0042125997133553,-0.0078484686091542,0.0240043941885232,-0.0122535713016986,-0.0080906972289085,-0.0193039458245039,-0.0085944375023245,-0.0352348536252975,-0.0115942470729351,0.001906229997985,0.0118542006239295,-0.005785385146737,0.000727422942873,0.005524018779397,-0.0014456914504989,0.0046329768374562,0.0051880762912333,-0.0015770696336403,0.0012924176407977,-0.0010038675973191,0.006603489164263,-0.0089846672490239,-0.0202906336635351,-0.0211516208946704,0.0001500920770922,0.0189047586172819,-0.0268002822995185,-0.0189136043190956,0.0004627762245945,0.0046245632693171,0.0211754627525806,0.0039067543111741,-0.0127226235345006,-0.0234990213066339,0.0090047223493456,0.0083089852705597,-0.0009155739098787,0.0067206723615527,-0.0007586564752273,0.0081992242485284,-0.0090361209586262,0.0243160855025053,0.0007417718297801,0.0081542339175939,0.0002940682752523,0.0144075769931078,-0.0100000351667404,0.09,0.05,-0.69,0.01,14716.0,252.0,-4.0586%,-0.0011,1.0491,1.3324,0.0913,1.9267%,2.3412%,32.2753%,-4.1954%,11.0
31349,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Q4 Adj. EBITDA $188M vs $134M In Same Qtr. Last Year,8,increase,0.8,0.7,"the increase in adjusted ebitda from $134m to $188m year-over-year indicates improved financial performance, which is likely to boost investor sentiment.",2,2019-02-08,CLF,2019-02-08 12:03:00+00:00,27422.0,18589910,0.0853211283683776,-0.0152155794203281,-0.0135249236198399,-0.0304310789251276,-0.0456466582020124,-0.0236686168980585,-0.2079459029288283,-0.1396170412050493,-0.0162455141544342,0.0410696615655656,0.026365324630974,0.0177403906469546,0.2219730395214514,0.4493299663624532,0.0509031115011029,0.0021668279077857,0.0216216351836919,-0.0067019588313996,0.013139234855771,0.0098141878843307,-0.0055536217987537,-0.0328097939491272,-0.0086611248552799,0.0094648795202374,-0.0036062165163457,0.0112197389826178,0.0408016964793205,0.0316368676722049,-0.0140000022947788,-0.0290737189352512,0.0087047358974814,-0.0231273770332336,-0.0042402450926601,0.0010645415168255,-0.0021268865093588,0.0078153191134333,0.0105745233595371,-0.0118590909987688,-0.0130603900179266,0.0089413449168205,-0.0219779852777719,-0.0202971901744604,0.0,-0.001849838765338,0.0018532670801505,-0.0036921978462487,0.0126177994534373,-0.0043931268155574,0.0213552620261907,0.0025243309792131,0.0010791614186018,0.0273086689412593,0.0010493419831618,-0.0139762936159968,0.0124025652185082,0.0115505745634436,0.0006920573650859,-0.0051867086440324,0.0093847913667559,-0.000344360480085,0.0020668089855462,-0.0151254907250404,-0.0062827332876622,0.0172110926359891,0.011740337125957,0.0030716776382178,0.00578428292647,0.0081190718337893,0.0193341840058565,0.0061353011988103,0.0090513061732053,0.0009966371580958,-0.0099568283185362,0.0030171019025146,0.0080213826149702,0.09,0.05,-0.69,0.01,27422.0,252.0,8.5321%,0.0027,1.5078,0.8528,0.5047,3.0561%,3.4462%,21.3572%,8.7425%,12.0
31357,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q4 EPS $2.03, Sales $696M Up From $512M YoY",8,increase,0.85,0.7,"the significant increase in eps and sales year-over-year suggests strong financial performance, which is likely to boost investor sentiment.",2,2019-02-08,CLF,2019-02-08 12:02:00+00:00,27422.0,18589910,0.0853211283683776,-0.0152155794203281,-0.0135249236198399,-0.0304310789251276,-0.0456466582020124,-0.0236686168980585,-0.2079459029288283,-0.1396170412050493,-0.0162455141544342,0.0410696615655656,0.026365324630974,0.0177403906469546,0.2219730395214514,0.4493299663624532,0.0509031115011029,0.0021668279077857,0.0216216351836919,-0.0067019588313996,0.013139234855771,0.0098141878843307,-0.0055536217987537,-0.0328097939491272,-0.0086611248552799,0.0094648795202374,-0.0036062165163457,0.0112197389826178,0.0408016964793205,0.0316368676722049,-0.0140000022947788,-0.0290737189352512,0.0087047358974814,-0.0231273770332336,-0.0042402450926601,0.0010645415168255,-0.0021268865093588,0.0078153191134333,0.0105745233595371,-0.0118590909987688,-0.0130603900179266,0.0089413449168205,-0.0219779852777719,-0.0202971901744604,0.0,-0.001849838765338,0.0018532670801505,-0.0036921978462487,0.0126177994534373,-0.0043931268155574,0.0213552620261907,0.0025243309792131,0.0010791614186018,0.0273086689412593,0.0010493419831618,-0.0139762936159968,0.0124025652185082,0.0115505745634436,0.0006920573650859,-0.0051867086440324,0.0093847913667559,-0.000344360480085,0.0020668089855462,-0.0151254907250404,-0.0062827332876622,0.0172110926359891,0.011740337125957,0.0030716776382178,0.00578428292647,0.0081190718337893,0.0193341840058565,0.0061353011988103,0.0090513061732053,0.0009966371580958,-0.0099568283185362,0.0030171019025146,0.0080213826149702,0.09,0.05,-0.69,0.01,27422.0,252.0,8.5321%,0.0027,1.5078,0.8528,0.5047,3.0561%,3.4462%,21.3572%,8.7425%,10.0
31365,COLUMBIA SPORTSWEAR CO,Columbia Capitalizes On Cold Weather With Strong Q4 Earnings: The Sell-Side Reacts,8,increase,0.8,0.7,"strong q4 earnings typically indicate positive financial performance, which is likely to boost investor sentiment.",2,2019-02-08,COLM,2019-02-08 15:34:00+00:00,85863.0,19851610,0.1558680832386017,0.0010293899103999,-0.016002236568683,-0.0234886961004197,-0.0206812558218548,-0.0146921170633973,-0.0348818914176437,-0.093976526700663,-0.0098533341661095,-0.0086854515458841,0.0142621533558386,0.0365511191805509,0.06977550099831,0.1513075125374927,-0.0106627092508997,-0.0013568184804171,0.0054347771219909,-0.0027026999741792,0.0094850528985261,-0.006711371243,0.0,-0.0027026999741792,0.0097560919821262,0.0,-0.0013477397151291,0.0013495585881173,-0.0188679061830043,0.0027472500223666,-0.0082192355766892,0.0041436753235757,0.0165061745792627,-0.0081190718337893,-0.0040927329100668,-0.0068493410944938,0.005517235957086,-0.0041151898913085,0.0068870126269757,0.0041039958596229,0.0,0.0068119498901069,-0.0054127150215208,0.0,0.0009251938317902,0.0031535497400909,-0.0051490743644535,0.0082079265266656,0.001356883207336,0.0040650041773915,0.002699052914977,0.0013459258479997,0.0080645084381103,0.0066666919738054,-0.005298008210957,0.0079893395304679,-0.0039630397222936,0.0026525172870606,-0.0132275009527802,0.0040214117616415,0.0040053687989711,0.0066489614546298,0.0039629763923585,0.0,-0.0013157568173483,0.0,0.0028985207900404,-0.0052770399488508,0.0013262903084978,-0.0092715453356504,-0.0040107234381139,0.0060402788221836,0.0020013800822198,0.0039946381002664,-0.0014190648216754,-0.0038914922624826,-0.004000028129667,0.09,0.05,-0.69,0.01,85863.0,252.0,15.5868%,0.0013,0.7321,0.7352,-0.1743,1.5721%,1.8386%,26.8824%,15.4486%,12.0
31373,COLUMBIA SPORTSWEAR CO,Columbia Sportswear shares are trading higher after the company reported better than expected Q4 earnings and announced strong 2019 guidance.,8,increase,0.9,0.8,the better than expected q4 earnings and strong 2019 guidance are likely to boost investor confidence and sentiment towards columbia sportswear.,2,2019-02-08,COLM,2019-02-08 13:39:00+00:00,85863.0,19851610,0.1558680832386017,0.0010293899103999,-0.016002236568683,-0.0234886961004197,-0.0206812558218548,-0.0146921170633973,-0.0348818914176437,-0.093976526700663,-0.0098533341661095,-0.0086854515458841,0.0142621533558386,0.0365511191805509,0.06977550099831,0.1513075125374927,-0.0106627092508997,-0.0163447447121143,0.0362386889755725,0.0233385302126407,0.0,0.0056980000808835,0.0042493217624723,-0.0070522129535675,0.0056818127632141,0.0081920875236392,0.0,0.0014084830181673,0.0,-0.0042194388806819,0.0042373179458081,0.0,-0.0098593961447477,-0.0028267228044569,0.0042735342867672,0.007092157844454,-0.0014084158465266,-0.0098730847239494,0.0014245340134948,0.0128022292628884,-0.0042134458199143,0.0084626153111457,0.0055944002233445,-0.0111265536397695,0.0028129369020462,-0.003085546195507,0.0,-0.0014144595479592,0.0169971510767936,0.0097493277862668,0.0027448062319308,-0.0027372927870601,0.0082758544012904,-0.0027359754312783,0.0027434816583991,0.0,0.0013680204283446,0.0081967134028673,0.0081300735473632,-0.0067204558290541,0.0,0.0,0.0040595685131847,-0.0067385700531303,0.0108548067510128,0.0,0.0024161098990589,0.0053835748694837,-0.0093707758933305,0.0027026999741792,-0.0026954151690006,0.0135135008022189,-0.0120000205934047,0.013495328836143,-0.007989402860403,0.0005369378486648,0.0034880631137639,0.09,0.05,-0.69,0.01,85863.0,252.0,15.5868%,0.0013,0.7321,0.7352,-0.1743,1.5721%,1.8386%,26.8824%,15.4486%,20.0
31381,CHARLES & COLVARD LTD,"Charles & Colvard shares are trading higher after the company reported Q4 EPS of $0.05, up $0.03 year over year and sales of $10.1 million, up $8.537 year over year.",8,increase,0.8,0.7,the positive earnings per share (eps) growth and significant increase in sales year over year are likely to boost investor sentiment towards charles & colvard ltd.,2,2019-02-08,CTHR,2019-02-08 18:31:00+00:00,85539.0,15976510,0.0816325768828392,0.0094340657815337,0.0091509999233647,-2.72390554556523e-10,-0.0283018611979979,-0.0566037212261338,-0.0377358106631617,0.0849056988377228,-0.009800950065255,0.031578978707538,0.0489136380043453,0.0769230661884678,0.0834715458082586,0.1515863810599929,-0.019901943771328,0.0289715304970741,-0.0133739961311221,-0.0147443264722824,-0.0086893700063228,-0.0099829519167542,0.0012296910863369,0.0148612027987837,-0.0318286009132862,0.018750000745058,0.0343558639287948,-0.0014235200360417,0.0,-0.0002375462499912,0.0040398803539574,-0.0698225051164627,0.0022900803014636,0.0053312792442739,0.0078283175826072,0.003006738377735,-0.0049961768090724,-0.0055235051549971,-0.0022721572313457,-0.015941321849823,-0.0151709988713264,0.0075718257576227,0.0046644285321235,-0.005158647429198,0.0002593242388684,-0.0139969130977988,-0.0039432574994862,0.0160992518067359,-0.0135065056383609,-0.0073722689412534,0.0066312993876636,0.0055335727520287,-0.0020963840652257,-0.0055147819221019,-0.005017127841711,0.0233545936644077,0.0106327757239341,0.00436228280887,0.0025549894198775,-0.094291552901268,-0.0146314138546586,-0.0005711152916774,-0.0228571202605962,0.003216392127797,0.0107839964330196,-0.009227211587131,0.0227007791399955,0.0076835644431412,-0.0042361347004771,0.0011344560189172,-0.0079319765791296,0.0168475192040205,0.0030890370253473,-0.0005599232390522,-0.015966398641467,0.0063437488861382,-0.0097421240061521,0.09,0.05,-0.69,0.01,85539.0,252.0,8.1633%,-0.0009,0.1524,0.2995,-0.7216,3.4469%,3.4972%,2.8561%,7.6642%,30.0
31389,C T S CORP,CTS Corporation Board Reports $25M Buyback,8,increase,0.8,0.6,"a $25 million buyback typically signals that the company believes its stock is undervalued, which can boost investor confidence and sentiment.",2,2019-02-08,CTS,2019-02-08 15:58:00+00:00,28564.0,12650110,0.0027787399012595,0.0249393582344055,0.0491860065882043,0.0502251052367439,0.089019729558883,0.1059923573927723,0.0207168863114255,0.0203700505515669,-0.0116717563942074,-0.019748039585325,0.0148043710175789,0.0148043705525886,0.0304223438954927,0.1945285235592595,-0.0004881296937303,0.019409243017435,-0.0157284419983625,-0.0008410621085204,-0.0084175402298569,-0.0288624931126833,0.0104895839467644,-0.0501730851829052,0.0391621440649032,-0.0324276871979236,-0.0054348204284906,-0.0127504002302885,0.0101475697010755,-0.0182648226618766,-0.0102325258776545,-0.0338346436619758,-0.0272373296320438,0.0520000457763671,-0.0085551468655467,0.0431447550654411,-0.0386029481887817,-0.0210325308144092,0.0263672322034835,-0.0047573917545378,-0.0086042210459709,0.0482160076498985,0.0193192306905984,-0.0613718703389167,0.0086538614705204,0.0257388427853584,-0.023234199732542,-0.0237868689000606,-0.0233917906880378,0.0258482843637466,-0.2187956571578979,-0.0311331916600465,0.0809768140316009,-0.0178358647972345,0.0314770229160785,-0.0246478896588087,0.0168470982462167,0.0272189937531948,-0.0126728806644678,-0.0058342167176306,0.0093896621838212,-0.0255814250558614,-0.0131264505907893,0.0399032533168792,-0.0418605357408523,0.0145630929619073,-0.0023922852706164,0.0047961585223674,-0.0214797500520944,0.0243902206420898,-0.0130951981991529,-0.0229191295802593,-0.0037037883885204,-0.0235439389944076,0.0050761373713612,-0.0088384058326482,-0.0012738538207486,0.09,0.05,-0.69,0.01,28564.0,252.0,0.2779%,0.0002,0.8306,1.2232,-0.0862,1.1603%,1.6352%,49.6541%,0.0713%,6.0
