custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2998,P G & E CORP,$0 Or $40? PG&E Price Targets Reflect Uncertain Outlook On Wall Street,1,negative,0.8,0.7,,122,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
2999,P G & E CORP,'PG&E blackouts mean traffic signals out; dozens of crashes reported in North Bay' -KTVU,1,negative,0.9,0.8,,127,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3000,P G & E CORP,PG&E Option Alert: Jan 17 $10 Calls Sweep (4) near the Ask: 3000 @ $1.271 vs 6916 OI; Earnings 11/4 Before Open [est] Ref=$7.745,1,neutral,0.7,0.5,,155,11,1.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3001,P G & E CORP,PG&E Plummets After Bankruptcy Judge Allows For Rival Chapter 11 Exit Plan,1,negative,0.9,0.8,,123,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3002,P G & E CORP,Morgan Stanley On PG&E Notes Termination By Judge In Ch. 11 Case Creates Situation Where 'A competing creditor plan leaves very little equity value'; Firm Has $16 Price Target,1,negative,0.8,0.7,,142,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3003,P G & E CORP,Reports On PG&E From Late Wed. Night Showed Co. 'was stripped of its right to exclusively pitch a reorganization plan in court',1,negative,0.9,0.8,,133,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3004,P G & E CORP,"Hearing Citi Downgraded PG&E From Neutral To Sell, Cut Price Target From $12 To $5; Analyst Suggested 75% Co. Equity Goes To $0, Sees 25% Of Rebound To $25",1,negative,0.9,0.8,,153,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3005,P G & E CORP,PG&E shares are trading lower amid report company was stripped of its right to exclusively pitch a reorganization plan in court. UPDATE: Reports of a fire outside of San Francisco have caused some late day downside.,1,negative,0.8,0.7,,145,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3006,P G & E CORP,PG&E Provides Updates on Public Safety Power Shutoff,1,negative,0.9,0.8,,115,11,0.0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.6158,0.8877,0.59,-0.4,0.26,0.007,-29.583543,1.8536,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321
3007,PRINCIPAL FINANCIAL GROUP INC,"UBS Maintains Sell on Principal Financial Group, Lowers Price Target to $48",1,negative,0.8,0.7,,128,11,0.0,2019-10-10,89195.0,2.5949910283088684,2.8544964709621867,6.394811234850417,1.7758265137672424,-1.823543115981463,-2.648403072002014,1.2195,0.5321,1.154,0.59,-0.4,0.26,0.007,0.5316400000000002,1.1685,0.0416,-0.164,-0.4977,-0.2753,1.4923,0.636,0.2889,0.6844,-0.1796
3008,KONINKLIJKE PHILIPS N V,Royal Philips shares are trading lower after the company reported a 4.5% point decline in the Adj. EBITA margin of the Connected Care businesses and a deficit of around EUR 20 million of license income in the segment Other.,1,negative,0.9,0.8,,162,11,0.0,2019-10-10,88487.0,2.3144863545894623,3.507519034650453,4.53352794720796,1.556248962879181,0.153474515968166,0.8833957046693541,-8.2531,-8.7675,0.8433,0.59,-0.4,0.26,0.007,-8.757647,1.2702,0.8462,-0.7052,0.1522,0.0006,0.7541,0.2882,-0.8817,-0.0333,0.5212
3009,KONINKLIJKE PHILIPS N V,Royal Philips Sees Group Sales for Q3 2019 of ~€4.7B; Adjusted EBITDA of ~€583M,1,neutral,0.8,0.2,,145,11,1.0,2019-10-10,88487.0,2.3144863545894623,3.507519034650453,4.53352794720796,1.556248962879181,0.153474515968166,0.8833957046693541,-8.2531,-8.7675,0.8433,0.59,-0.4,0.26,0.007,-8.757647,1.2702,0.8462,-0.7052,0.1522,0.0006,0.7541,0.2882,-0.8817,-0.0333,0.5212
3010,PARK AEROSPACE CORP,"Park Aerospace Q2 EPS $0.1 Up From $0.05 YoY, Sales $13.723M Miss $17.3723M Estimate",1,negative,0.8,0.6,,139,11,0.0,2019-10-10,35107.0,-0.6165134254842997,1.109742982895745,1.048089290304799,-0.4134654067456722,-0.1184748373997846,-0.0592781821895926,-3.796,-4.1114,0.5149,0.59,-0.4,0.26,0.007,-4.106791,-1.2569,-0.4102,-0.2668,0.8572,1.047,-0.4368,-0.0498,0.2202,-0.1901,0.1773
3011,PHOTRONICS INC,UPDATE: Photronics Order Valued $20M-$25M,1,positive,0.9,0.8,,116,11,2.0,2019-10-10,11154.0,1.3966534286737442,5.865923077734747,9.404099297325864,1.6611313447356224,-0.7414266905529932,-1.29032583491534,0.2801,-0.3678,1.0858,0.59,-0.4,0.26,0.007,-0.367522,0.0541,0.1014,1.78,1.4244,-0.0751,0.1053,1.3144,2.282,-2.8366,2.0628
3012,PHOTRONICS INC,"Photronics Reports First System In Order Planned For Delivery In Q1'21, Second System For Q2'21",1,positive,0.9,0.8,,126,11,2.0,2019-10-10,11154.0,1.3966534286737442,5.865923077734747,9.404099297325864,1.6611313447356224,-0.7414266905529932,-1.29032583491534,0.2801,-0.3678,1.0858,0.59,-0.4,0.26,0.007,-0.367522,0.0541,0.1014,1.78,1.4244,-0.0751,0.1053,1.3144,2.282,-2.8366,2.0628
3013,PROQR THERAPEUTICS N V,"ProQR Shares Fall To Session Low, Down 2.9%, Despite Traders Circulating JMP Comments Suggesting Positive Data For Sepofarsen Bodes Well For LCA10 Trial; Firm Reiterates Market Outperform, $25 Price Target",1,negative,0.8,0.7,,163,11,0.0,2019-10-10,14935.0,4.777593910694122,11.861610486545215,22.734753315300704,4.545454308390617,0.6482976323142653,0.4854403462285717,-2.2544,-2.6897,0.7199,0.59,-0.4,0.26,0.007,-2.686141,3.8851,-0.8104,-2.0943,2.1926,6.7137,-4.6287,14.0016,5.6944,-0.6031,-4.214
3014,PROQR THERAPEUTICS N V,ProQR Announces Positive Top-Line Results from the Phase 1/2 Study of Sepofarsen in LCA10 Patients,1,positive,0.9,0.8,,137,11,2.0,2019-10-10,14935.0,4.777593910694122,11.861610486545215,22.734753315300704,4.545454308390617,0.6482976323142653,0.4854403462285717,-2.2544,-2.6897,0.7199,0.59,-0.4,0.26,0.007,-2.686141,3.8851,-0.8104,-2.0943,2.1926,6.7137,-4.6287,14.0016,5.6944,-0.6031,-4.214
3015,PRUDENTIAL FINANCIAL INC,"UBS Maintains Neutral on Prudential Financial, Raises Price Target to $85",1,neutral,0.8,0.5,,124,11,1.0,2019-10-10,89258.0,1.9961219280958176,1.950495251420792,4.094906013299049,1.3066517189145088,-1.0690887293571485,-1.476818435998195,1.8708,1.1671,1.1832,0.59,-0.4,0.26,0.007,1.165712,0.5337,0.119,-0.5392,-0.2785,-0.5239,0.9287,0.4673,0.7642,0.0878,-0.645
3016,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and announced a price target of $191 per share.,1,positive,0.9,0.8,,140,11,2.0,2019-10-10,75241.0,2.4429751560091972,-1.2756157599459694,-0.0618490773721003,2.4704381823539734,1.581821995539601,0.8449622353308595,2.2449,1.4539,1.334,0.59,-0.4,0.26,0.007,1.45084,0.7951,-1.7434,-0.9749,-1.2218,-1.0522,-2.7441,0.6772,4.4671,-0.2076,-1.3634
3017,PIONEER NATURAL RESOURCES CO,"Mizuho Upgrades Pioneer Natural Resources to Buy, Announces $191 Price Target",1,positive,0.9,0.8,,128,11,2.0,2019-10-10,75241.0,2.4429751560091972,-1.2756157599459694,-0.0618490773721003,2.4704381823539734,1.581821995539601,0.8449622353308595,2.2449,1.4539,1.334,0.59,-0.4,0.26,0.007,1.45084,0.7951,-1.7434,-0.9749,-1.2218,-1.0522,-2.7441,0.6772,4.4671,-0.2076,-1.3634
3018,QIAGEN NV,Qiagen Option Alert: May 15 $30 Calls at the Ask: 1700 @ $2.4 vs 3 OI; Earnings 10/28 After Close [est] Ref=$27.375,1,neutral,0.7,0.5,,148,11,1.0,2019-10-10,83686.0,-0.5873709451407194,3.450809672085464,5.212922626040339,3.699333220720291,-17.81035708721127,-18.547134844486024,3.3776,2.8395,0.9058,0.59,-0.4,0.26,0.007,2.8361780000000003,-1.7084,0.7461,0.0173,0.3554,1.9824,1.5353,-1.9798,0.8345,-0.6227,1.5785
3019,QIAGEN NV,Qiagen Option Alert: May 15 $30 Calls Sweep (4) near the Ask: 2000 @ $2.4 vs 3 OI; Earnings 10/28 After Close [est] Ref=$27.232,1,neutral,0.7,0.5,,152,11,1.0,2019-10-10,83686.0,-0.5873709451407194,3.450809672085464,5.212922626040339,3.699333220720291,-17.81035708721127,-18.547134844486024,3.3776,2.8395,0.9058,0.59,-0.4,0.26,0.007,2.8361780000000003,-1.7084,0.7461,0.0173,0.3554,1.9824,1.5353,-1.9798,0.8345,-0.6227,1.5785
3020,QORVO INC,Cowen & Co. Upgrades Qorvo to Outperform,1,positive,0.9,0.8,,114,11,2.0,2019-10-10,85035.0,0.7291634567081928,2.8124948540137584,3.398438323534436,1.1454621329903605,-0.9058925406461582,-2.123392549519465,4.7892,3.9292,1.4545,0.59,-0.4,0.26,0.007,3.924045,-1.0668,0.2269,1.7091,-0.6164,-0.694,-1.0189,0.439,-0.0384,0.071,0.5515
3021,REINSURANCE GROUP OF AMERICA INC,"UBS Maintains Neutral on Reinsurance Group, Lowers Price Target to $154",1,neutral,0.8,0.5,,128,11,1.0,2019-10-10,79210.0,1.7089562490582466,2.8066282579464863,3.089257865837225,0.5759649910032749,-1.6826340347832036,-2.6403456843638096,0.1448,-0.3476,0.8222,0.59,-0.4,0.26,0.007,-0.347298,0.6907,0.2186,0.1299,0.4118,-0.4989,0.5981,0.4725,-0.26,-0.7827,-0.0895
3022,RIO TINTO PLC,Rio Tinto shares are trading higher after HSBC upgraded the company's stock from Hold to Buy.,1,positive,0.9,0.8,,124,11,2.0,2019-10-10,76221.0,3.831035271286965,-0.2554046888962435,2.200390976610378,0.6295644678175449,-0.2817455877541119,-1.1767055101469914,2.7245,2.259,0.7818,0.59,-0.4,0.26,0.007,2.2562379999999997,2.8624,-1.776,-1.683,-1.527,0.1906,0.7458,1.242,0.8846,-0.3428,-0.42
3023,RIO TINTO PLC,Rio Tinto Shares Up 2.7%; HSBC Earlier Upgraded The Stock From Hold to Buy,1,positive,0.9,0.7,,126,11,2.0,2019-10-10,76221.0,3.831035271286965,-0.2554046888962435,2.200390976610378,0.6295644678175449,-0.2817455877541119,-1.1767055101469914,2.7245,2.259,0.7818,0.59,-0.4,0.26,0.007,2.2562379999999997,2.8624,-1.776,-1.683,-1.527,0.1906,0.7458,1.242,0.8846,-0.3428,-0.42
3024,ROCKY MOUNTAIN CHOC FAC INC NEW,"Rocky Mountain Chocolate Factory H1'19 EPS $0.15 vs $0.13 In Same Qtr. Last Year, Adj. EBITDA $1.9M vs $1.7M Year Over Year, Sales $7.4M vs $7.8M YoY",1,negative,0.8,0.6,,174,11,0.0,2019-10-10,10044.0,-0.1062723575159907,-2.3910672812655465,-2.834216740398554,0.7649085484445095,0.9539094243623314,-0.643458627994753,-0.0955,-0.162,0.1005,0.59,-0.4,0.26,0.007,-0.161795,-0.2369,0.6643,-2.0822,-0.3541,-0.6366,-0.2404,-0.6159,-0.0202,-0.0935,0.443
3025,ROCKWELL AUTOMATION INC,"JP Morgan Maintains Neutral on Rockwell Automation, Raises Price Target to $146",1,neutral,0.8,0.2,,123,11,1.0,2019-10-10,84381.0,6.007753685116768,7.467698366552056,12.16408338723063,0.4110157024115324,-1.930673421653484,-3.4259847058381587,0.5783,-0.1302,1.1884,0.59,-0.4,0.26,0.007,-0.1298559999999998,4.5391,0.2285,0.7289,-1.1634,0.4021,2.287,0.5732,0.0283,0.4301,0.5001
3026,ROPER TECHNOLOGIES INC,"JP Morgan Maintains Neutral on Roper Technologies, Raises Price Target to $298",1,neutral,0.8,0.2,,121,11,1.0,2019-10-10,77338.0,0.7146076299250126,0.2058555848166054,-2.270254949306705,1.7499571666121485,-0.0472601127250005,-1.836224568574252,0.4876,-0.0981,0.9799,0.59,-0.4,0.26,0.007,-0.097541,-0.4977,-0.9344,-0.9259,-0.751,1.1444,-0.3635,-0.9574,-0.9554,0.4102,-1.0216
3027,R P M INTERNATIONAL INC,"UBS Starts RPM International Bullish Citing Self-Help Initiatives, Margin Upside",1,positive,0.9,0.8,,121,11,2.0,2019-10-10,65307.0,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083,1.8687,1.4105,0.7662,0.59,-0.4,0.26,0.007,1.4096420000000005,-0.3771,-0.3611,-0.0547,0.1141,0.3962,1.3025,0.2887,1.0389,-0.7331,0.2613
3028,R P M INTERNATIONAL INC,"UBS Initiates Coverage On RPM International with Buy Rating, Announces $85 Price Target",1,positive,0.9,0.8,,121,11,2.0,2019-10-10,65307.0,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083,1.8687,1.4105,0.7662,0.59,-0.4,0.26,0.007,1.4096420000000005,-0.3771,-0.3611,-0.0547,0.1141,0.3962,1.3025,0.2887,1.0389,-0.7331,0.2613
3029,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Raises Prices For Cellulose Specialties Products By 6%, Effective Immediately",1,positive,0.9,0.8,,131,11,2.0,2019-10-10,14682.0,3.1249970197677612,-3.7946446309988335,0.2232090072831649,1.474200002849102,-5.275229260818914,-6.349200114782483,8.4746,7.5696,1.5351,0.59,-0.4,0.26,0.007,7.561891000000001,1.2298,-2.1084,2.6081,-8.135,-0.366,-5.9508,3.825,7.4135,0.0358,-1.2902
3030,SABRE CORP,"Sabre, Aeromexio Report Extended, Expanded Strategic Relationship, No Terms Disclosed",1,positive,0.9,0.7,,121,11,2.0,2019-10-10,14608.0,1.0833704844117165,0.8007540660451173,0.4710334543100325,-0.0942438782658428,-1.5784592796425967,-2.078516651760798,0.1415,-0.431,0.9579,0.59,-0.4,0.26,0.007,-0.4306609999999999,-0.1018,-0.3988,-0.4604,-0.3888,0.0212,-1.904,1.3059,-0.7584,0.7949,-0.1081
3031,SPIRIT AIRLINES INC,"Spirit Airlines Sees Prelim Q3 Total Revenue Per ASM Down 2% YoY, Adj. CASM Ex-Fuel Up 8.5% YoY",1,negative,0.8,0.7,,141,11,0.0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.187,1.1301,0.59,-0.4,0.26,0.007,0.186741,4.6635,-0.3977,1.6528,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274
3032,SPIRIT AIRLINES INC,"Morgan Stanley Maintains Equal-Weight on Spirit Airlines, Lowers Price Target to $37",1,negative,0.8,0.7,,126,11,0.0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.187,1.1301,0.59,-0.4,0.26,0.007,0.186741,4.6635,-0.3977,1.6528,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274
3033,STARBUCKS CORP,Todd Gordon's Starbucks Options Trade,1,neutral,0.7,0.2,,111,11,1.0,2019-10-10,77702.0,0.4653344862163067,0.3839016030083853,-3.23406090771563,1.107048336416483,-2.1419688245316593e-08,-0.0814708047364609,0.1281,-0.3033,0.7197,0.59,-0.4,0.26,0.007,-0.303523,-0.4269,0.4217,-0.9278,0.4597,-0.7476,0.0299,-1.2882,-1.9873,-1.0425,0.352
3034,SCYNEXIS INC,"SCYNEXIS Reports Non-Dilutive Funding Through New Jersey Economic Development Authority Net Operating Loss, R&D Tax Credits Program; Expects To Receive $3.3M In Cash By End Of 2019",1,positive,0.9,0.8,,146,11,2.0,2019-10-10,14668.0,2.9702942818403244,12.871286899425606,6.930698556149029,-0.9708728641271592,-2.857140179893991,-4.672903558692876,-0.9804,-1.4633,0.8034,0.59,-0.4,0.26,0.007,-1.461406,1.9751,1.1008,3.8902,-1.6174,5.2291,-1.3147,-1.5478,-1.501,1.6014,-2.9344
3035,SERVISFIRST BANCSHARES INC,"DA Davidson Initiates Coverage On Servisfirst Bancshares with Neutral Rating, Announces $35 Price Target",1,neutral,0.8,0.2,,134,11,1.0,2019-10-10,14670.0,1.8757706508040428,2.8290226922160544,6.4575599408061235,1.5370131470263004,-0.9788916822148664,-0.2157819942842365,0.4634,-0.1424,1.0147,0.59,-0.4,0.26,0.007,-0.1422729999999999,0.6206,-0.2108,0.2585,-0.3515,0.2029,0.6978,0.4267,4.554,-0.5906,-1.9537
3036,SEAGEN INC,Seattle Genetics Reports Initiation Of Phase 3 Trial Of Tucatinib In Combo With Dacyla For Patients with Advanced or Metastatic HER2-Positive Breast Cancer,1,positive,0.9,0.8,,136,11,2.0,2019-10-10,88949.0,1.2875479646027088,5.383199588795584,22.955232664463352,-1.1373447254300115,-5.282481412148721,-5.1589166055941105,1.9757,1.1391,1.4067,0.59,-0.4,0.26,0.007,1.1387470000000002,-0.4497,0.0284,-0.3038,0.9082,1.9495,2.3902,14.4189,-1.7407,0.9662,-0.0619
3037,SIRIUS X M HOLDINGS INC,SiriusXM Raises Qtr. Dividend From $0.0121 To $0.01331/Share,1,positive,0.9,0.8,,134,11,2.0,2019-10-10,80924.0,0.9599991142749786,3.680000277114215,3.3600005796522447,0.0801300397142767,-1.3428125809979652,-2.1159910100875368,0.0801,-0.4734,0.9253,0.59,-0.4,0.26,0.007,-0.4728269999999999,-0.1851,0.4751,0.6927,0.1367,0.4296,-0.3293,-0.8137,-0.0074,0.546,-0.0805
3038,S M ENERGY CO,SM Energy shares are trading lower after Seaport Global downgraded the company's stock from Buy to Neutral.,1,negative,0.8,0.7,,122,11,0.0,2019-10-10,78170.0,2.101360633969307,-5.562426229505057,-3.584674224031681,0.0,-5.2164290100336075,-4.687500833856872,-5.2693,-6.4957,2.0563,0.59,-0.4,0.26,0.007,-6.489516999999999,-0.4349,-5.4479,0.4407,-2.8975,-1.6772,-4.6188,-1.6231,5.006,5.7327,-2.7827
3039,SAPIENS INTERNATIONAL CORP N V,"Sapiens 6-K Shows Purchase Of Calculo, No Terms Disclosed",1,neutral,0.8,0.2,,125,11,1.0,2019-10-10,78759.0,-2.0286979153752327,-1.8802531704721348,-1.0390848814148868,2.2669967263936996,-0.4901979311618509,3.098012636333647,-0.4434,-0.9132,0.7833,0.59,-0.4,0.26,0.007,-0.912547,-2.9991,1.745,-1.6722,-0.8331,0.1756,-0.3453,0.5258,-2.013,0.0619,2.3696
3040,SPIRIT AEROSYSTEMS HOLDINGS INC,"Morgan Stanley Maintains Overweight on Spirit AeroSystems Hldgs, Raises Price Target to $103",1,positive,0.9,0.8,,136,11,2.0,2019-10-10,91594.0,1.285780593752861,0.5943690607884466,-3.493455587757932,1.1519637890160084,0.2794355195708142,0.2429008980942226,-0.1212,-0.7026,0.9712,0.59,-0.4,0.26,0.007,-0.7012079999999999,0.0843,-0.2172,-1.2129,0.6447,-0.8652,-3.7578,-5.5266,1.3738,2.4662,1.1578
3041,CONSTELLATION BRANDS INC,Cannabis Stocks Up In Smoke After Hexo Withdraws 2020 Guidance,1,negative,0.8,0.7,,121,11,0.0,2019-10-10,69796.0,0.1919958041980862,2.3766210072471816,2.0652771147971594,1.0236399248242378,1.4411365735435222,-1.1768342671930163,0.6529,0.2067,0.7444,0.59,-0.4,0.26,0.007,0.206704,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166,-1.7674,1.3881,0.1814,-0.6193
3042,CONSTELLATION BRANDS INC,Cannabis Stocks Up In Smoke After Hexo Withdraws 2020 Guidance,1,negative,0.8,0.7,,121,11,0.0,2019-10-10,69796.0,0.1919958041980862,2.3766210072471816,2.0652771147971594,1.0236399248242378,1.4411365735435222,-1.1768342671930163,0.6529,0.2067,0.7444,0.59,-0.4,0.26,0.007,0.206704,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166,-1.7674,1.3881,0.1814,-0.6193
3043,SYNAPTICS INC,Synaptics Names Dean Butler CFO,1,positive,0.9,0.8,,108,11,2.0,2019-10-10,89290.0,0.2723461482673883,0.3218644040079432,2.5996512158344753,1.6770917922258377,-0.8784786978251247,-0.4411771099460448,-0.5662,-1.3714,1.3494,0.59,-0.4,0.26,0.007,-1.369346,-1.3944,-0.6305,0.3403,0.319,-1.317,1.1226,-0.2014,0.2545,-2.2233,2.8193
3044,BIO TECHNE CORP,Bio-Techne Reports Medicare Issued Final Local Coverage Decision For Co.'s ExoDx Prostate Test,1,neutral,0.8,0.2,,126,11,1.0,2019-10-10,75694.0,0.7318619638681412,1.0075665171388248,1.0777450331569849,2.306172251701355,-0.3569942647705604,-0.218464364621751,-0.7315,-1.3915,1.1039,0.59,-0.4,0.26,0.007,-1.389801,-0.633,-0.226,-0.8893,0.9514,-0.6779,-0.084,0.7689,-0.9537,0.5904,-0.6827
3045,TARGET CORP,"Market Loves Bed Bath & Beyond CEO Hire, But Analysts Warn Turnaround Is A Tough Job",1,negative,0.8,0.7,,118,11,0.0,2019-10-10,49154.0,1.1395515874028206,2.4057192190417354,-0.2894091075938854,1.6955437138676643,2.2325185052338714,1.1549057664624218,0.1903,-0.3208,0.8538,0.59,-0.4,0.26,0.007,-0.320442,0.0824,-0.457,-0.2376,0.4687,0.5999,0.0487,0.1464,-0.1422,-1.841,-1.2212
3046,TERRENO REALTY CORP,"Terreno Realty Reports Q3 Operating, Investment, Capital Markets Activity",1,neutral,0.8,0.2,,120,11,1.0,2019-10-10,93261.0,0.2469083527103066,1.9563128698262269,2.469134221278191,0.0383370876079425,0.5781446176738925,1.2415119200936298,0.8814,0.5988,0.4685,0.59,-0.4,0.26,0.007,0.597985,-0.3363,0.1332,-0.589,0.6488,1.0548,-0.2619,0.1362,-0.754,0.1664,1.0283
3047,TESLA INC,German Electric Vehicle Automaker Sees 'Huge Market Opportunity' In The US,1,positive,0.9,0.8,,117,11,2.0,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.6495,1.2364,0.59,-0.4,0.26,0.007,-0.6505759999999999,-0.2407,3.878,-0.9405,1.0144,0.3847,-1.3239,-2.2193,1.2263,-0.662,17.3592
3048,TESLA INC,Elon Musk Tweet: Also adding Tesla Solar to our Supercharger stations as fast as possible. Goal is 24/7 clean power with no blackouts.,1,positive,0.9,0.8,,132,11,2.0,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.6495,1.2364,0.59,-0.4,0.26,0.007,-0.6505759999999999,-0.2407,3.878,-0.9405,1.0144,0.3847,-1.3239,-2.2193,1.2263,-0.662,17.3592
3049,TESLA INC,Elon Musk ‏ Tweet: All Tesla Supercharger stations in regions affected by California power outages will have Tesla Powerpacks within next few weeks. Just waiting on permits.,1,positive,0.9,0.8,,136,11,2.0,2019-10-10,93436.0,1.287077646702528,7.0401222211256,22.44830636787367,1.866276003420353,2.8647137075998197,5.660461591524735,0.0859,-0.6495,1.2364,0.59,-0.4,0.26,0.007,-0.6505759999999999,-0.2407,3.878,-0.9405,1.0144,0.3847,-1.3239,-2.2193,1.2263,-0.662,17.3592
3050,ISHARES INC,"Trump Highlights Possibility Of Doing Something 'Very Strong' Related To Sanctions, Turkey",1,negative,0.8,0.7,,120,11,0.0,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3765,0.6954,0.59,-0.4,0.26,0.007,-0.376386,-3.2336,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296
3051,ISHARES INC,"'Norway, a NATO ally, suspends all arms exports to Turkey over the Syria incursion. Finland did the same yesterday' -Tweet From Middle East Eye's Turkey Correspondent",1,negative,0.9,0.8,,140,11,0.0,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3765,0.6954,0.59,-0.4,0.26,0.007,-0.376386,-3.2336,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296
3052,ISHARES INC,Turkey's Erdogan Says Operation in Northeast Syria Aims to Contribute to Territorial Integrity of Syria,1,neutral,0.8,0.2,,123,11,1.0,2019-10-10,92600.0,-2.371218055486679,-2.3303341427632462,2.0850376757045597,-2.6284342631697655,-3.014670236599315,-7.034215134566102,0.0409,-0.3765,0.6954,0.59,-0.4,0.26,0.007,-0.376386,-3.2336,-3.7796,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296
3053,TRADEWEB MARKETS INC,"Tradeweb Sep. Trade Volume: Average Daily Volume $872M, Up 47.3% Year Over Year",1,positive,0.9,0.8,,127,11,2.0,2019-10-10,18480.0,-1.90011877566576,5.359319930004491,0.1948890722635932,2.5753282010555267,-0.9203952919234926,0.4539730764839378,3.063,2.8433,0.3754,0.59,-0.4,0.26,0.007,2.834514,-2.3689,-0.8384,-0.3667,5.9891,2.189,-3.8879,2.5353,-1.592,-3.6786,1.6321
