custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
7899,CENTENE CORP DEL,Centene And WellCare Stockholders Approve Proposals Regarding Centene's Pending Acquisition Of WellCare,6,increase,0.8,0.6,"shareholder approval clears a major procedural hurdle and reduces deal uncertainty, making the acquisition more likely to close and improving prospects for scale/synergies, though integration and financing risks still temper the upside.",140,334,2.0
7900,CENTENE CORP DEL,Centene And WellCare Stockholders Approve Proposals Regarding Centene's Pending Acquisition Of WellCare,7,increase,0.8,0.4,"shareholder approval reduces execution risk for centene's acquisition of wellcare, increasing the likelihood of realizing expected synergies and growth, which is generally viewed positively by investors.",145,265,2.0
7901,CENTENE CORP DEL,Centene And WellCare Stockholders Approve Proposals Regarding Centene's Pending Acquisition Of WellCare,8,increase,0.75,0.6,"shareholder approvals make the wellcare acquisition more likely to close, reducing deal uncertainty and supporting expected synergies, so investor sentiment toward centene should increase.",147,1235,2.0
7902,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,0,decrease,0.8,0.5,,127,162,0.0
7903,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,2,decrease,0.9,0.6,,134,290,0.0
7904,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,3,decrease,0.9,0.5,,139,354,0.0
7905,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,4,decrease,0.85,0.5,,140,349,0.0
7906,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,5,decrease,0.9,0.45,,164,418,0.0
7907,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,6,decrease,0.85,0.6,"a reported refusal by humana to bid reduces the chance of a takeover premium and the market is already reacting with lower centene shares, so investor sentiment is likely to decline.",143,260,0.0
7908,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,7,decrease,0.9,0.6,"the report that humana will not make an offer eliminates takeover speculation and the potential acquisition premium, prompting selling pressure and a likely decline in investor sentiment for centene.",148,265,0.0
7909,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,8,decrease,0.8,0.6,"investors are likely to view the loss of a potential humana bid as negative because it removes the possibility of a takeover premium and reduces merger-driven upside, so sentiment toward centene should decrease.",150,530,0.0
7910,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",0,increase,0.75,0.2,,124,225,2.0
7911,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",2,increase,0.7,0.25,,131,289,2.0
7912,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",3,uncertain,0.7,0.25,,136,285,1.0
7913,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",4,increase,0.72,0.25,,137,220,2.0
7914,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",5,increase,0.65,0.25,,161,353,2.0
7915,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",6,increase,0.6,0.25,"an upgrade (even to a neutral 'hold') signals an improved analyst view and is likely to modestly boost investor sentiment, although the impact is limited because 'hold' is not a buy and the $10 target may not be attractive if current share price is higher.",140,416,2.0
7916,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",7,increase,0.65,0.2,"an analyst upgrade—even to a neutral 'hold'—is typically viewed as a modestly positive signal that can lift investor sentiment, but the neutral rating and a $10 target (which may not imply significant upside) limit the impact.",145,411,2.0
7917,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",8,uncertain,0.75,0.3,"an upgrade to 'hold' is a modestly positive signal relative to a prior lower rating, but 'hold' itself is neutral and the $10 price target’s effect depends on current share price, so the net impact on investor sentiment is small and uncertain.",147,917,1.0
7918,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,0,decrease,0.75,0.25,,136,482,0.0
7919,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,2,decrease,0.7,0.4,,143,418,0.0
7920,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,3,decrease,0.62,0.45,,148,413,0.0
7921,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,4,increase,0.75,0.35,,149,348,2.0
7922,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,5,uncertain,0.6,0.3,,173,610,1.0
7923,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,6,decrease,0.75,0.25,"extending alberta oil curtailments would likely reduce crude-by-rail volumes and related freight revenue for cn, though the company's diversified freight base limits the overall impact.",152,460,0.0
7924,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,7,decrease,0.75,0.5,"extending alberta oil curtailments would cut crude production and therefore volumes available for crude-by-rail shipments, likely reducing cn's freight volumes/revenue and outweighing any temporary upside from pipeline delays.",157,531,0.0
7925,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,8,decrease,0.75,0.5,"step 1: line 3 delay reduces planned pipeline capacity; step 2: that could in isolation boost crude-by-rail demand (positive for cn); step 3: but the premier saying curtailments may be extended means alberta could limit production, reducing volumes available to ship (negative for cn); step 4: because an extension of curtailments directly cuts railable oil volumes and revenue, the net likely reaction is decreased investor sentiment.",159,904,0.0
7926,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,0,decrease,0.65,0.25,,134,477,0.0
7927,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,2,uncertain,0.65,0.3,,141,354,1.0
7928,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,3,uncertain,0.65,0.2,,146,479,1.0
7929,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,4,uncertain,0.75,0.35,,147,610,1.0
7930,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,5,decrease,0.7,0.45,,171,418,0.0
7931,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,6,decrease,0.6,0.3,"talks to offload government crude-by-rail contracts raise the prospect of reduced or less-certain guaranteed crude volumes for rail carriers, which could hurt cn's crude-shipping revenue, though the final impact remains uncertain.",150,535,0.0
7932,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,7,uncertain,0.7,0.4,"uncertain — shifting alberta's government-backed crude-by-rail contracts to the private sector creates near-term contract and volume uncertainty (potentially negative if guarantees are removed or terms worsen) but could be neutral or positive if private buyers preserve or expand rail shipments, so the net impact on cn is ambiguous.",155,553,1.0
7933,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,8,decrease,0.65,0.35,"1) the alberta contracts likely provided guaranteed crude-by-rail volumes/revenue; 2) offloading them to the private sector increases the risk of cancellations, renegotiations or lower rates; 3) that raises short- to medium-term volume and revenue uncertainty for cn, so investor sentiment is likely to weaken.",157,1133,0.0
7934,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",0,increase,0.8,0.25,,123,353,2.0
7935,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",2,increase,0.7,0.4,,130,348,2.0
7936,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",3,increase,0.75,0.25,,135,289,2.0
7937,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",4,increase,0.75,0.3,,136,545,2.0
7938,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",5,increase,0.75,0.35,,160,348,2.0
7939,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",6,increase,0.75,0.25,"federal investment to expand halifax port capacity and cut truck traffic should boost intermodal volumes and rail demand in the region, likely benefiting cn's freight volumes and efficiency, though the effect is localized and will materialize over time.",139,344,2.0
7940,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",7,increase,0.75,0.25,"federal funding to expand halifax port capacity and shift freight off trucks should raise container and intermodal volumes and improve terminal efficiency for cn, providing a modest positive boost to its outlook given the regional scope of the project.",144,342,2.0
7941,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",8,increase,0.75,0.35,,146,1026,2.0
7942,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,0,increase,0.8,0.6,,129,225,2.0
7943,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,2,increase,0.9,0.6,,136,289,2.0
7944,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,3,increase,0.8,0.6,,141,225,2.0
7945,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,4,increase,0.88,0.6,,142,225,2.0
7946,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,5,increase,0.8,0.6,,166,417,2.0
7947,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,6,increase,0.78,0.6,"guidance calling for low double-digit fy19 adjusted eps growth is a positive earnings outlook that should bolster investor sentiment, though it's a target rather than a guaranteed outcome.",145,328,2.0
7948,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,7,increase,0.85,0.7,"management's guidance targeting low double-digit adjusted eps growth for fy19 is a positive earnings outlook that should boost investor sentiment by implying stronger profitability, although the tentative wording ('aims') leaves some execution risk.",150,272,2.0
7949,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,8,increase,0.85,0.6,"positive guidance — management expects low double‑digit fy19 adjusted eps growth — should raise investor sentiment by signaling stronger earnings prospects and management confidence, absent offsetting negative details.",152,526,2.0
7950,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",0,increase,0.75,0.25,,120,224,2.0
7951,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",2,increase,0.7,0.25,,127,220,2.0
7952,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",3,increase,0.75,0.3,,132,289,2.0
7953,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",4,increase,0.7,0.25,,133,156,2.0
7954,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",5,increase,0.75,0.25,,157,225,2.0
7955,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",6,increase,0.75,0.35,"maintaining an equal-weight rating is neutral but raising the price target to $31 signals modestly improved analyst expectations, likely nudging investor sentiment upward though the unchanged rating limits the impact.",136,272,2.0
7956,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",7,increase,0.75,0.3,"keeping an equal-weight rating is neutral, but raising the price target to $31 suggests modestly improved analyst expectations and potential upside, so investor sentiment is likely to increase slightly.",141,260,2.0
7957,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",8,increase,0.7,0.25,"maintaining an equal-weight is neutral, but the raised price target represents a modestly more positive valuation signal, so overall investor sentiment is likely to increase slightly.",143,811,2.0
7958,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,0,increase,0.85,0.6,,121,289,2.0
7959,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,2,increase,0.85,0.6,,128,220,2.0
7960,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,3,increase,0.85,0.6,,133,225,2.0
7961,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,4,increase,0.86,0.5,,134,284,2.0
7962,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,5,increase,0.85,0.5,,158,220,2.0
7963,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,6,increase,0.85,0.6,"a reputable analyst upgrade from neutral to buy is a clear positive signal and the stock trading higher shows immediate improved investor sentiment, though a single upgrade typically produces a moderate rather than extreme shift.",137,268,2.0
7964,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,7,increase,0.9,0.6,"a bank of america upgrade from neutral to buy is a positive analyst signal that typically raises investor confidence and demand (supported by the shares trading higher), so overall sentiment should increase.",142,202,2.0
7965,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,8,increase,0.85,0.6,"a bank of america upgrade from neutral to buy signals a more positive analyst outlook and often prompts buying (shares are already trading higher), so investor sentiment is likely to improve.",144,841,2.0
7966,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,0,increase,0.85,0.45,,112,161,2.0
7967,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,2,increase,0.85,0.35,,119,220,2.0
7968,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,3,increase,0.85,0.5,,124,353,2.0
7969,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,4,increase,0.85,0.6,,125,156,2.0
7970,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,5,increase,0.8,0.45,,149,289,2.0
7971,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,6,increase,0.85,0.5,"a bank of america upgrade to 'buy' is a clear positive analyst signal that typically boosts investor sentiment toward centerpoint energy, though the impact is moderate and depends on broader market and company fundamentals.",128,275,2.0
7972,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,7,increase,0.88,0.6,"a bank of america upgrade to 'buy' is a positive analyst signal that typically raises investor sentiment for centerpoint energy, though the effect may be moderate depending on broader market conditions and company fundamentals.",133,206,2.0
7973,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,8,increase,0.8,0.5,"an upgrade to ""buy"" from a major bank is a clear positive signal that typically boosts investor sentiment by implying improved prospects and can prompt additional buying, though the ultimate impact depends on broader fundamentals and market conditions.",135,465,2.0
7974,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",0,uncertain,0.75,0.2,,122,354,1.0
7975,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",2,uncertain,0.7,0.2,,129,354,1.0
7976,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",3,uncertain,0.75,0.2,,134,221,1.0
7977,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",4,uncertain,0.7,0.2,,135,546,1.0
7978,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",5,increase,0.65,0.25,,159,412,2.0
7979,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",6,uncertain,0.8,0.2,"initiation of coverage typically draws attention (potentially positive) but morgan stanley's 'equal-weight' is neutral and the $30 target's implication depends on centerpoint's current share price, so the net investor sentiment impact is ambiguous.",138,273,1.0
7980,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",7,uncertain,0.8,0.3,"an ""equal-weight"" initiation is essentially neutral — it increases analyst coverage and visibility (potentially positive) but conveys no upgrade/downside bias, and without knowing how the $30 target compares to the current share price the net sentiment impact is ambiguous.",143,340,1.0
7981,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",8,uncertain,0.7,0.2,"initiation of coverage increases visibility (mildly positive) but an equal-weight rating is neutral and a $30 price target is not a clear bullish endorsement, so overall investor sentiment impact is uncertain.",145,1195,1.0
7982,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,0,uncertain,0.8,0.15,,116,285,1.0
7983,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,2,uncertain,0.8,0.15,,123,285,1.0
7984,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,3,uncertain,0.8,0.2,,128,477,1.0
7985,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,4,uncertain,0.75,0.1,,129,349,1.0
7986,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,5,uncertain,0.75,0.2,,153,413,1.0
7987,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,6,uncertain,0.75,0.2,"initiation of coverage increases visibility but an equal-weight rating is effectively neutral (hold), so the net effect on investor sentiment is ambiguous and likely small.",132,332,1.0
7988,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,7,uncertain,0.7,0.2,"initiation of coverage raises visibility which can be mildly positive, but morgan stanley's 'equal-weight' rating conveys a neutral stance versus peers, so the net effect on investor sentiment is likely minimal and ambiguous.",137,343,1.0
7989,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,8,uncertain,0.7,0.2,"initiation increases visibility (a mild positive) but the equal-weight rating is neutral rather than bullish, so overall investor sentiment is likely unchanged/uncertain.",139,723,1.0
7990,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",0,increase,0.8,0.5,,121,289,2.0
7991,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",2,increase,0.85,0.5,,128,230,2.0
7992,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",3,increase,0.8,0.5,,133,289,2.0
7993,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",4,increase,0.8,0.45,,134,353,2.0
7994,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",5,increase,0.8,0.4,,158,225,2.0
7995,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",6,increase,0.8,0.5,"a buy initiation and $31 price target from mizuho is a positive analyst signal that is likely to boost investor sentiment for centerpoint energy, although the effect is moderate since it reflects a single firm's view.",137,273,2.0
7996,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",7,increase,0.8,0.45,"a reputable firm initiating coverage with a buy rating and a $31 price target is a positive signal that should lift investor sentiment, though the effect is moderate since it's a single analyst initiation and not a broad market shift.",142,343,2.0
7997,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",8,increase,0.78,0.35,"an initiation with a buy rating and a $31 price target from a reputable analyst is generally positive and likely to modestly boost investor sentiment, though the effect is limited since it's a single analyst action and depends on current share price and market context.",144,600,2.0
7998,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,0,increase,0.75,0.4,,156,353,2.0
7999,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,2,increase,0.65,0.25,,163,412,2.0
8000,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,3,increase,0.65,0.25,,168,349,2.0
8001,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,4,increase,0.6,0.35,,169,412,2.0
8002,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,5,increase,0.7,0.25,,193,412,2.0
8003,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,6,increase,0.75,0.5,"large, aggressive buying of near‑term $27 call options (swept near the ask) — with the stock just below the strike and an earnings catalyst upcoming — signals short‑term bullish trader sentiment, though options activity can sometimes reflect hedging so impact is moderate.",172,343,2.0
8004,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,7,increase,0.75,0.3,"a large near-the-ask sweep of short-dated $27 calls (500 contracts, nearly matching open interest) signals a buyer-initiated bullish bet on near-term upside ahead of earnings, implying increased investor sentiment though the trade is speculative and short-lived.",177,416,2.0
8005,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,8,increase,0.6,0.25,"step 1: an aggressive sweep of near-the-ask $27 calls (500 vs 589 oi) indicates a bullish, short-term bet given the underlying $26.82; step 2: because the trade is close to earnings (8/1) it may be speculative or earnings-driven rather than a long-term endorsement; step 3: a single notable call sweep generally nudges sentiment positive but is limited in scope, so overall this likely produces a modest increase in investor sentiment.",179,1104,2.0
8006,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,0,increase,0.8,0.35,,128,348,2.0
8007,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,2,increase,0.75,0.5,,135,352,2.0
8008,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,3,increase,0.78,0.55,,140,417,2.0
8009,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,4,increase,0.75,0.45,,141,348,2.0
8010,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,5,increase,0.7,0.55,,165,540,2.0
8011,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,6,increase,0.75,0.4,"signing a master lease with vici for three properties expands century's operating footprint and signals business growth and strategic validation (supporting revenue upside), though it also increases lease obligations.",144,333,2.0
8012,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,7,increase,0.75,0.5,"positive — the master lease gives century operating control of three properties (expanding its portfolio and revenue potential) while shifting real estate ownership to vici reduces capital outlay and execution risk, though it introduces ongoing lease obligations, so investor sentiment should improve moderately.",149,607,2.0
8013,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,8,increase,0.65,0.4,"steps: vici purchased three properties from eldorado; it signed a master lease making century the operator/tenant; this lets century expand operations and revenue without large upfront capital and provides institutional validation (positive), while creating ongoing lease obligations that could pressure cash flow (negative); on balance the deal likely improves investor sentiment due to growth and reduced capital needs.",151,880,2.0
8014,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",0,increase,0.65,0.5,,144,353,2.0
8015,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",2,increase,0.75,0.4,,151,348,2.0
8016,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",3,increase,0.7,0.4,,156,417,2.0
8017,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",4,increase,0.7,0.45,,157,604,2.0
8018,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",5,increase,0.7,0.4,,181,417,2.0
