custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16466,EXPEDIA GROUP INC,Expedia Reports Q4 Gross Bookings Up 13% YoY,8,increase,0.6,0.4,"a 13% yoy increase in gross bookings is a positive indicator that could lift expedia's stock near term, though the actual move depends on full q4 results, margins, and guidance.",139,1491,2.0,2019-02-07,90808.0,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126,-0.0078,0.7032,0.7705,-0.93,-0.14,0.4,0.01,0.698765,2.212,-3.3064,-1.0635,0.4562,-0.3851,-0.6887,0.7424,0.0955,-0.0803,-1.4314
16474,EXPEDIA GROUP INC,"Expedia Q4 Adj. EPS $1.24 Beats $1.08 Estimate, Sales $2.56B Beat $2.54B Estimate",8,increase,0.68,0.5,"beating both adjusted eps and revenue estimates signals a stronger quarter and generally suggests the stock will move higher, though a modest revenue beat and other factors could temper gains.",156,1485,2.0,2019-02-07,90808.0,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126,-0.0078,0.7032,0.7705,-0.93,-0.14,0.4,0.01,0.698765,2.212,-3.3064,-1.0635,0.4562,-0.3851,-0.6887,0.7424,0.0955,-0.0803,-1.4314
16482,EXPEDIA GROUP INC,Expedia Q4 Adj. EPS $1.24 Beats $1.08 Estimate,8,increase,0.65,0.6,"expedia beat q4 adjusted eps estimates, a positive signal that typically supports a near-term stock move higher, though the actual direction depends on forward guidance and overall market conditions.",142,1679,2.0,2019-02-07,90808.0,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126,-0.0078,0.7032,0.7705,-0.93,-0.14,0.4,0.01,0.698765,2.212,-3.3064,-1.0635,0.4562,-0.3851,-0.6887,0.7424,0.0955,-0.0803,-1.4314
16490,EXPEDIA GROUP INC,Expedia Q4 Earnings Preview,8,uncertain,0.6,0.0,a q4 earnings preview is neutral and does not by itself indicate whether expedia's stock will rise or fall; the actual move depends on the details and how expectations compare to estimates.,131,977,1.0,2019-02-07,90808.0,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126,-0.0078,0.7032,0.7705,-0.93,-0.14,0.4,0.01,0.698765,2.212,-3.3064,-1.0635,0.4562,-0.3851,-0.6887,0.7424,0.0955,-0.0803,-1.4314
16498,EXPEDIA GROUP INC,Expedia Group Announces Proposal to Acquire Liberty Expedia in All Stock Deal,8,uncertain,0.58,0.0,an all-stock deal introduces dilution risk and depends on the exchange ratio and strategic fit; the market's initial reaction is therefore uncertain.,138,2178,1.0,2019-02-04,90808.0,2.16124188154935,2.50121131057265,3.81252973044339,2.28092353790998,2.13532339133519,4.17663077483099,1.2872,0.7366,0.7524,0.72,0.49,-0.47,0.01,0.7354719999999999,1.8277,1.4788,0.7032,2.212,-3.3064,-1.0635,0.4562,-0.3851,-0.6887,0.7424
16506,EXTRA SPACE STORAGE INC,"Extra Space Storage Q4 Core FFO $1.22, Sales $266.598M Miss $273.51M Estimate",8,decrease,0.6,0.4,"the revenue miss vs. estimates suggests negative sentiment and could pressure extra space storage inc's stock in the near term, despite the reported core ffo figure.",151,1420,0.0,2019-02-20,90305.0,-3.8750011473894097,-1.7083325642455498,1.30208353398844,-0.61171338893473,0.13133691783429,-0.2114368234200999,-3.1379,-3.2023,0.2841,0.19,0.21,0.55,0.01,-3.201879,-3.7799,2.2751,-1.196,0.0474,0.8954,1.7518,-0.5799,0.8857,1.5955,-0.3382
16514,FIRST AMERICAN FINL CORP NEW,"First American Financial Q4 EPS $0.81 vs $1.96 In Same Qtr. Last Year, Sales $1.417B Miss $1.45B Estimate",8,decrease,0.61,0.4,"q4 eps fell well short of the prior year and both eps and revenue missed expectations, signaling negative sentiment and a likely drop in the stock price absent strong guidance.",169,1806,0.0,2019-02-14,93374.0,-1.06465201824903,-0.09678510607188,-1.91637947872268,0.50289807841181,1.5438751964014,2.1226375613093,-0.5774,-0.4243,0.7756,-0.21,0.52,-0.58,0.01,-0.424524,-1.9511,-1.1927,1.2672,-0.2705,0.6451,-0.7657,-0.4516,-0.3735,0.1302,-0.8028
16522,FARMER BROTHERS CO,"Farmer Bros Q2 EPS $(0.60) Up From $(1.09) YoY, Sales $159.773M Miss $164.6M Estimate",8,decrease,0.59,0.35,"eps improved year-over-year but remains negative and the company missed revenue estimates, with no positive forward guidance provided, which together suggests downside sentiment for the stock.",163,1933,0.0,2019-02-11,34367.0,-6.6459350287914205,-7.0345878611347,-7.69529552309967,2.92397178709507,1.90239487023129,0.40749172545706,4.4237,4.3491,0.4669,0.14,0.66,0.23,0.01,4.348334,-7.2909,1.0764,-0.0836,-0.251,-1.778,-0.3428,0.7363,-0.2495,-0.3248,-0.7758
16530,FARO TECHNOLOGIES INC,Craig-Hallum Downgrades Faro Technologies to Hold,8,decrease,0.6,0.15,"a downgrade to hold from a broker generally signals negative sentiment and can lead to a near-term price decline, though the actual move depends on overall market context and investor expectations.",140,1674,0.0,2019-02-21,85372.0,-0.5154629237949799,2.66697105823614,0.7619905069170899,-8.66026282310485,-7.16861294733014,-5.83046288863006,1.942,2.3929,1.2443,-0.37,-0.07,-0.22,0.01,2.392391,-1.3342,2.7088,-0.0946,-0.0578,0.8836,-0.8037,0.3339,0.8159,0.3446,-0.5614
16538,FARO TECHNOLOGIES INC,Gabelli & Co. Upgrades Faro Technologies to Buy,8,increase,0.65,0.25,"an upgrade to buy by gabelli & co. is typically bullish for a stock and can push the price higher in the short term, though the actual move depends on broader market factors and investor sentiment.",140,916,2.0,2019-02-21,85372.0,-0.5154629237949799,2.66697105823614,0.7619905069170899,-8.66026282310485,-7.16861294733014,-5.83046288863006,1.942,2.3929,1.2443,-0.37,-0.07,-0.22,0.01,2.392391,-1.3342,2.7088,-0.0946,-0.0578,0.8836,-0.8037,0.3339,0.8159,0.3446,-0.5614
16546,FARO TECHNOLOGIES INC,"Faro Technologies Q4 EPS $0.33 Misses $0.44 Estimate, Sales $112.8M Miss $118.59M Estimate",8,decrease,0.65,0.45,"both q4 eps and sales missed estimates, indicating weaker-than-expected quarterly performance and likely negative impact on faro technologies' stock.",160,1096,0.0,2019-02-19,85372.0,-8.66026282310485,-4.94574098629382,-4.0066742379064,1.441484503448,2.4554564282062303,3.42180599904815,1.6331,1.383,1.2511,0.19,0.29,0.3,0.01,1.385391,-8.908,2.3929,-1.3342,2.7088,-0.0946,-0.0578,0.8836,-0.8037,0.3339,0.8159
16554,FASTENAL CO,"UPDATE: KeyBanc On Fastenal Also Sees 'tough comps against moderating cycle growth, and our general view that distributor multiples are unlikely to return to historical levels given greater price transparency and evolving gross margin profiles'",8,decrease,0.6,0.25,"the update highlights tougher growth comps and potentially depressed valuation multiples due to price transparency and shifting gross margins, which could weigh on fastenal's stock in the near term.",169,1678,0.0,2019-02-12,11618.0,0.23862186353653,-1.20903936682483,1.04995195233577,1.9611051306128495,1.84361959418417,0.56891816732309,1.6001,0.1813,1.0314,1.36,0.02,-0.16,0.01,0.1873959999999999,-0.0602,-0.8065,-0.2273,-1.0176,-0.7835,0.9374,-0.3466,0.2177,0.0126,1.0273
16562,FASTENAL CO,"UPDATE: KeyBanc Downgrades Fastenal As Firm Notes 'At current levels, FAST is trading in line with its historical EV/EBITDA multiple, and at its historical premium to peers on both P/E and EV/EBITDA'",8,decrease,0.6,0.25,"a downgrade by a bank often prompts a negative near-term price reaction, particularly when the note highlights valuation concerns such as a premium to peers, implying potential re-rating.",175,1358,0.0,2019-02-12,11618.0,0.23862186353653,-1.20903936682483,1.04995195233577,1.9611051306128495,1.84361959418417,0.56891816732309,1.6001,0.1813,1.0314,1.36,0.02,-0.16,0.01,0.1873959999999999,-0.0602,-0.8065,-0.2273,-1.0176,-0.7835,0.9374,-0.3466,0.2177,0.0126,1.0273
16570,FASTENAL CO,KeyBanc Downgrades Fastenal to Sector Weight,8,decrease,0.6,0.25,"a downgrade from keybanc to sector weight typically puts modest downward pressure on fastenal's shares in the near term, though the actual move depends on broader market sentiment and any updated price targets.",136,1108,0.0,2019-02-12,11618.0,0.23862186353653,-1.20903936682483,1.04995195233577,1.9611051306128495,1.84361959418417,0.56891816732309,1.6001,0.1813,1.0314,1.36,0.02,-0.16,0.01,0.1873959999999999,-0.0602,-0.8065,-0.2273,-1.0176,-0.7835,0.9374,-0.3466,0.2177,0.0126,1.0273
16578,FATE THERAPEUTICS INC,Fate Therapeutics Announces FDA Clearance Of IND Application For Cell Therapy Derived From Engineered Pluripotent Stem Cell,8,increase,0.65,0.4,"ind clearance is a positive regulatory milestone that enables clinical trials, typically treated as a positive catalyst for biotech stocks, though the actual price move depends on investor expectations and broader market conditions.",156,1296,2.0,2019-02-06,14245.0,-6.06060400605201,3.66455545174457,-0.7047180122483999,-1.4234861359000202,-8.64115782863618,-8.520475431452489,2.4549,2.862,1.8618,-0.22,-0.02,0.07,0.01,2.854496,-4.3391,5.3717,7.9704,-4.2204,-2.4989,0.1397,-0.9841,-3.3532,-0.9476,-1.0084
16586,F T I CONSULTING INC,"FTI Consulting Sees FY19 Adj. EPS $3.50-$4 vs $3.76 Estimate, Sales $2B-$2.1B vs $2.04B Est.",8,uncertain,0.65,0.3,"the fy19 guidance is essentially in line with consensus, with an eps range that could imply a slight miss or beat and sales just marginally above estimates, yielding no clear directional move for the stock.",168,2256,1.0,2019-02-26,83509.0,-0.21324274130165,0.89297346453052,-1.5727049333206702,-0.95930760726332,-1.074329120248,-0.16117304217109,10.1115,10.25,0.9155,-0.16,-0.64,-0.33,0.01,10.24798,-0.3056,-0.6756,0.8727,-2.5776,3.8312,-0.2978,0.6385,-1.1568,-1.433,-0.1283
16594,F T I CONSULTING INC,"FTI Consulting Q4 Adj. EPS $0.83 Beats $0.55 Estimate, Sales $505M Beat $468.77M Estimate",8,increase,0.85,0.8,"fti consulting beat estimates on both adjusted eps and revenue, a bullish result likely to push the stock price higher.",159,1091,2.0,2019-02-26,83509.0,-0.21324274130165,0.89297346453052,-1.5727049333206702,-0.95930760726332,-1.074329120248,-0.16117304217109,10.1115,10.25,0.9155,-0.16,-0.64,-0.33,0.01,10.24798,-0.3056,-0.6756,0.8727,-2.5776,3.8312,-0.2978,0.6385,-1.1568,-1.433,-0.1283
16602,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Says Mgmt. Does Not Have A Target For Its Dividend Yield, Says 'We have no strategy of considering M&A activity'",8,uncertain,0.58,0.2,"the management statements remove clarity on dividend trajectory and m&a plans, creating uncertain near-term price impact rather than a clear positive or negative signal.",163,1353,1.0,2019-02-25,81774.0,-0.60331765562295,-3.61991324696014,-6.7873345878504105,1.53609681874513,-0.97378358998518,0.99312546540517,0.3026,0.0637,1.5258,0.15,-0.26,-0.18,0.01,0.0637299999999999,-0.3692,-0.2992,-1.5102,-1.3463,0.0863,0.7214,-1.0522,-0.5713,-1.4553,-0.0866
16610,FREEPORT MCMORAN INC,Freeport-McMoRan shares are continuing a 17% rally from the previous 4 trading sessions after Morgan Stanley and Citigroup raised their recommendations of the stock to Buy.,8,increase,0.65,0.5,"upgrades to buy from two major banks after a strong rally suggest positive sentiment and potential further upside for freeport-mcmoran, rather than a decline.",166,1420,2.0,2019-02-20,81774.0,-2.47190948575735,-1.42322490769993,-6.06741878235939,6.59609511494636,7.64802922955336,6.509359055836129,1.9863,1.6879,1.5191,0.19,0.21,0.55,0.01,1.687671,-1.9198,0.5379,0.0637,-0.3692,-0.2992,-1.5102,-1.3463,0.0863,0.7214,-1.0522
16618,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher after Citigroup upgraded the company from Neutral to Buy, and raised the price target from $14 to $16.",8,increase,0.62,0.35,"a citi upgrade to buy with a higher price target is a bullish signal that can spur a short-term uptick in freeport-mcmoran's stock, though actual moves depend on market conditions and other news.",163,1304,2.0,2019-02-19,81774.0,1.98625084012746,0.68754899743501,-1.90985479580255,0.986841134727,-0.08136888974842,6.87554373647436,6.5961,6.2998,1.5178,0.19,0.29,0.3,0.01,6.297718,1.6879,-1.9198,0.5379,0.0637,-0.3692,-0.2992,-1.5102,-1.3463,0.0863,0.7214
16626,FREEPORT MCMORAN INC,"Citigroup Upgrades Freeport-McMoRan to Buy, Raises Price Target to $16",8,uncertain,0.55,0.25,"an upgrade to buy is positive, but a $16 target could imply modest upside or be below the current price, making the near-term move uncertain.",150,1799,1.0,2019-02-19,81774.0,1.98625084012746,0.68754899743501,-1.90985479580255,0.986841134727,-0.08136888974842,6.87554373647436,6.5961,6.2998,1.5178,0.19,0.29,0.3,0.01,6.297718,1.6879,-1.9198,0.5379,0.0637,-0.3692,-0.2992,-1.5102,-1.3463,0.0863,0.7214
16634,FREEPORT MCMORAN INC,Morgan Stanley Upgrades Freeport-McMoRan On Coming Higher Copper Prices,8,increase,0.65,0.25,"an upgrade tied to expected higher copper prices is positive for freeport-mcmoran, likely supporting a near-term stock price rise, though the actual move depends on broader market factors and copper price trajectory.",146,853,2.0,2019-02-13,81774.0,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577,6.9626,6.5264,1.5373,0.28,0.07,0.07,0.01,6.522156000000001,-0.7449,-0.7598,6.2998,1.6879,-1.9198,0.5379,0.0637,-0.3692,-0.2992,-1.5102
16642,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher after Morgan Stanley upgraded the company from equal-weight to overweight but, lowered the target price from $16 to $14.",8,increase,0.65,0.2,"the upgrade to overweight indicates a more favorable view, and the article notes that shares are trading higher, despite the lower price target.",164,1222,2.0,2019-02-13,81774.0,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577,6.9626,6.5264,1.5373,0.28,0.07,0.07,0.01,6.522156000000001,-0.7449,-0.7598,6.2998,1.6879,-1.9198,0.5379,0.0637,-0.3692,-0.2992,-1.5102
16650,FREEPORT MCMORAN INC,UPDATE: Morgan Stanley Upgrades Freeport-McMoRan As Firm Notes 'FCX's volume growth from 2021 more than offsets any subsequent copper price weakness. Indonesian overhangs are gone and 2021 ramp-up is manageable',8,increase,0.65,0.25,"morgan stanley's upgrade highlights volume growth offsetting copper price weakness and removal of indonesian overhangs, with a manageable ramp-up, suggesting upside for fcx stock.",179,1608,2.0,2019-02-13,81774.0,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577,6.9626,6.5264,1.5373,0.28,0.07,0.07,0.01,6.522156000000001,-0.7449,-0.7598,6.2998,1.6879,-1.9198,0.5379,0.0637,-0.3692,-0.2992,-1.5102
16658,FREEPORT MCMORAN INC,"Morgan Stanley Upgrades Freeport-McMoRan to Overweight, Lowers Price Target to $14",8,uncertain,0.55,0.0,"the upgrade signals positive sentiment, but the lower price target suggests limited upside, creating an uncertain near-term price reaction.",152,1412,1.0,2019-02-13,81774.0,-1.05777150020003,5.93979283611867,4.96338238209683,-0.34692075569182,-1.03359078210808,-3.11972935364577,6.9626,6.5264,1.5373,0.28,0.07,0.07,0.01,6.522156000000001,-0.7449,-0.7598,6.2998,1.6879,-1.9198,0.5379,0.0637,-0.3692,-0.2992,-1.5102
16666,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Mar 15 $13 Calls Sweep (15) near the Ask: 1000 @ $0.241 vs 19574 OI; Ref=$11.92,8,uncertain,0.55,0.25,"the alert signals bullish option activity, but the trade size is modest relative to open interest and the stock's current price, so it does not reliably predict the near-term direction.",174,2064,1.0,2019-02-05,81774.0,0.33698368351906,-3.2013489645182496,12.46841243422873,3.04082911461591,1.8900285124785696,5.2351301418507,0.0843,-0.5767,1.4847,0.43,-0.08,-0.6,0.01,-0.5641209999999999,0.6536,1.0045,-2.2545,-0.9108,-2.4445,6.5264,-0.7449,-0.7598,6.2998,1.6879
16674,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Shares Resume Trade, Fall 4.6% Upon Resumption, Down 2.9% For Session",8,decrease,0.85,0.046,"the article notes a 4.6% fall upon resumption and a 2.9% decline for the session, signaling immediate downward pressure on the stock.",159,1166,0.0,2019-02-20,85449.0,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024,-5.1352,-5.2292,0.4388,0.19,0.21,0.55,0.01,-5.228572,1.1628,-0.7198,-0.6852,1.2148,1.0912,-2.1961,-3.0894,1.121,-1.5503,-1.4536
16682,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Shares Remain Halted, Indicated $29-$29.80",8,uncertain,0.4,0.0,trading halts introduce uncertainty about the stock’s next move; the indicated $29-$29.80 range only constrains the price at resume and does not imply a directional move.,151,1807,1.0,2019-02-20,85449.0,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024,-5.1352,-5.2292,0.4388,0.19,0.21,0.55,0.01,-5.228572,1.1628,-0.7198,-0.6852,1.2148,1.0912,-2.1961,-3.0894,1.121,-1.5503,-1.4536
16690,FRESH DEL MONTE PRODUCE INC,"UPDATE: Fresh Del Monte, Related To Suspension Of Qtr. Dividend, Cites 'in light of the terms of the Company's credit facility'",8,decrease,0.65,0.5,"suspension of the quarterly dividend citing credit facility terms suggests tighter liquidity or restrictive covenants, likely weighing on investor sentiment and pressuring the stock lower.",161,1292,0.0,2019-02-20,85449.0,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024,-5.1352,-5.2292,0.4388,0.19,0.21,0.55,0.01,-5.228572,1.1628,-0.7198,-0.6852,1.2148,1.0912,-2.1961,-3.0894,1.121,-1.5503,-1.4536
16698,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce Reports Suspending Qtr. Dividend,8,decrease,0.7,0.4,"suspending a quarterly dividend is typically viewed as a negative signal about cash flow or near-term prospects, which tends to push the stock price down in the near term.",144,1417,0.0,2019-02-20,85449.0,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024,-5.1352,-5.2292,0.4388,0.19,0.21,0.55,0.01,-5.228572,1.1628,-0.7198,-0.6852,1.2148,1.0912,-2.1961,-3.0894,1.121,-1.5503,-1.4536
16706,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Halted News Pending,8,uncertain,0.6,0.0,"a trading halt pending news introduces uncertainty about the material information, so the direction of the stock price cannot be determined without knowing the actual news content.",141,1482,1.0,2019-02-20,85449.0,1.01046804338693,2.2735514030324,-5.34103073933037,-17.06417351961136,-15.161200024653551,-16.08733712559024,-5.1352,-5.2292,0.4388,0.19,0.21,0.55,0.01,-5.228572,1.1628,-0.7198,-0.6852,1.2148,1.0912,-2.1961,-3.0894,1.121,-1.5503,-1.4536
16714,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading higher after the company reported Q4 EPS of $(0.43) and missed Q4 sales estimates.,8,increase,0.65,0.25,"the article notes that shares are trading higher despite the company posting a q4 loss and missing sales estimates, implying a positive immediate market reaction.",160,1667,2.0,2019-02-19,85449.0,-5.13522773981094,-4.07394258192862,-8.524477421918581,2.29451321065425,1.17782198053106,1.7624981305292602,-17.0642,-17.16,0.442,0.19,0.29,0.3,0.01,-17.15818,-5.2292,1.1628,-0.7198,-0.6852,1.2148,1.0912,-2.1961,-3.0894,1.121,-1.5503
16722,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q4 Adj. EPS $(0.43) May Not Compare To $0.12 Estimate, Sales $1.045B Miss $1.15B Estimate",8,decrease,0.72,0.5,"the company missed q4 estimates on both eps and revenue, signaling weaker fundamentals and likely pressuring the stock near-term.",170,1221,0.0,2019-02-19,85449.0,-5.13522773981094,-4.07394258192862,-8.524477421918581,2.29451321065425,1.17782198053106,1.7624981305292602,-17.0642,-17.16,0.442,0.19,0.29,0.3,0.01,-17.15818,-5.2292,1.1628,-0.7198,-0.6852,1.2148,1.0912,-2.1961,-3.0894,1.121,-1.5503
16730,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on FactSet Research Systems, Raises Price Target to $211",8,increase,0.66,0.25,"raising the price target while maintaining an equal-weight rating suggests positive sentiment and potential modest upside for factset, though the unchanged rating may temper larger moves.",150,1350,2.0,2019-02-25,83597.0,-0.01295116235269,1.89201493653927,1.03487197290843,1.55708044767379,1.54371939032436,2.52390939241806,0.0389,-0.0982,0.8472,0.15,-0.26,-0.18,0.01,-0.09818,0.1126,1.4253,0.5551,0.2065,-0.3017,0.7776,-0.2069,-0.7937,0.1181,-0.2889
16738,FIDUS INVESTMENT CORP,"Fidus Investment Q4 EPS $0.46 Beats $0.36 Estimate, Sales $22.208M Beat $18.82M Estimate",8,increase,0.65,0.6,"the company delivered both eps and revenue beats, which typically fuels a positive stock reaction in the near term, but the lack of forward guidance and broader market conditions could temper the move.",161,976,2.0,2019-02-28,12885.0,0.86609004065394,4.59693666200289,5.21180540686812,-1.62548758089542,-3.50765411519575,-2.26097816159555,-0.7931,-0.6639,0.4427,-0.31,0.02,-0.24,0.01,-0.6658630000000001,0.5384,3.59,-0.5738,0.675,0.9829,0.2808,-0.3184,-0.115,-0.2976,0.0983
16746,FEDEX CORP,FedEx Executive Dale Chrystie Elected First Chairman Of BiTA Standards Council,8,uncertain,0.6,0.0,"the appointment may reflect strategic positioning in industry standards, but it has no direct, near-term financial implications for fedex, making the stock impact uncertain.",141,1803,1.0,2019-02-28,60628.0,0.99447686225175,-4.49723722912535,-0.68639544352824,0.05502770654857,0.4086763274974299,0.73133805642908,-0.4455,-0.0813,1.2042,-0.31,0.02,-0.24,0.01,-0.082198,0.1185,-0.2895,-0.4272,-0.0061,-1.9969,0.0112,0.8883,0.0918,0.4915,-0.1372
16754,FEDEX CORP,FedEx To Roll Out Delivery Robot Capable Of 8-Mile Round-Trip Trek,8,uncertain,0.58,0.25,"the rollout suggests potential efficiency gains and cost reductions, but near-term stock movement is uncertain due to regulatory, implementation, and market reaction risks.",143,1610,1.0,2019-02-27,60628.0,-0.44551868923008,-1.99659250304079,-0.8804101035023999,0.35345412325114,0.67593839648325,-0.31270131460086,0.055,-0.0635,1.2071,0.09,0.2,-0.12,0.01,-0.063639,-0.0813,0.1185,-0.2895,-0.4272,-0.0061,-1.9969,0.0112,0.8883,0.0918,0.4915
16762,FEDEX CORP,Today's Pickup: Investors Grapple With Uncertainties Across Global Markets; FedEx Last-Mile Partnerships; IIoT Expands,8,uncertain,0.65,0.0,"the news mixes positive catalysts (fedex last-mile partnerships and iiot expansion) with broad macro uncertainties, creating an unclear near-term impact on fedex stock.",151,1609,1.0,2019-02-27,60628.0,-0.44551868923008,-1.99659250304079,-0.8804101035023999,0.35345412325114,0.67593839648325,-0.31270131460086,0.055,-0.0635,1.2071,0.09,0.2,-0.12,0.01,-0.063639,-0.0813,0.1185,-0.2895,-0.4272,-0.0061,-1.9969,0.0112,0.8883,0.0918,0.4915
16770,FEDEX CORP,'It's becoming clearer than ever that Amazon is developing a third-party logistics service to edge out FedEx and UPS now that Stamps.com has dumped the USPS' -Business Insider,8,decrease,0.65,0.4,"the report presents amazon as a direct competitive threat to fedex's core business, potentially reducing shipping volumes and pricing power, which could weigh on fedex's stock.",160,1422,0.0,2019-02-22,60628.0,0.3213484538719,1.27984798668281,-4.46562491312629,0.2033945871517,1.12621286625307,1.6620164908228905,-0.982,-1.7804,1.2117,0.65,0.55,-1.47,0.01,-1.779605,0.1296,0.5374,-0.0635,-0.0813,0.1185,-0.2895,-0.4272,-0.0061,-1.9969,0.0112
16778,FEDEX CORP,FedEx Corporation Names Raj Subramaniam President And CEO,8,uncertain,0.55,0.25,"i can't provide step-by-step reasoning, but this concise assessment is: internal promotion signals continuity, while execution and near-term performance remain uncertain.",137,2825,1.0,2019-02-14,60628.0,-2.51195915043354,-1.86493738606489,-0.60895776297049,0.09166792733594,2.5015179764858098,4.72804641323088,-0.9158,-0.6692,1.2226,-0.21,0.52,-0.58,0.01,-0.669054,-3.9035,0.2888,0.6802,0.6429,-1.7804,0.1296,0.5374,-0.0635,-0.0813,0.1185
16786,FEDEX CORP,FedEx Logistics To Move Global HQ In Memphis To Old Gibson Guitar factory,8,uncertain,0.58,0.25,"the move signals potential long-term efficiency or cost benefits, but the immediate stock reaction depends on financing, timetable, and investor interpretation, making the impact uncertain.",139,1484,1.0,2019-02-13,60628.0,-0.91584799811244,-1.7993732912264495,-2.48895342988081,2.4076430127024597,4.63213230621835,2.24954633045901,0.0917,-0.2611,1.2221,0.28,0.07,0.07,0.01,-0.260488,-0.6692,-3.9035,0.2888,0.6802,0.6429,-1.7804,0.1296,0.5374,-0.0635,-0.0813
16794,FEDEX CORP,Top 10 US Regions For Industrial Investors In 2019,8,uncertain,0.55,0.0,"the article title discusses broader industrial investment trends rather than fedex's specifics, so without material information about fedex's outlook the stock is unlikely to move, and any impact would depend on whether the report contains new, company-relevant data.",137,1949,1.0,2019-02-12,60628.0,0.09166792733594,-1.90886686735918,-1.9627929949597296,2.17219069600105,-0.1543797685333099,-1.47978948880669,2.4076,0.7587,1.2241,1.36,0.02,-0.16,0.01,0.7328240000000001,-0.2611,-0.6692,-3.9035,0.2888,0.6802,0.6429,-1.7804,0.1296,0.5374,-0.0635
16802,FEDEX CORP,Today's Pickup: New Jersey Tops List Of Worst Bottlenecks For Trucks,8,uncertain,0.45,0.2,"this headline could signal potential near-term shifts in delivery times and costs for fedex in the northeast, but the overall stock reaction is uncertain and typically muted for a single regional logistics bottleneck.",139,1998,1.0,2019-02-12,60628.0,0.09166792733594,-1.90886686735918,-1.9627929949597296,2.17219069600105,-0.1543797685333099,-1.47978948880669,2.4076,0.7587,1.2241,1.36,0.02,-0.16,0.01,0.7328240000000001,-0.2611,-0.6692,-3.9035,0.2888,0.6802,0.6429,-1.7804,0.1296,0.5374,-0.0635
16810,FEDEX CORP,Franchising Your Mailbox Might Put The USPS Out Of Business,8,increase,0.6,0.25,"the piece implies usps weakness could reduce competition and boost demand for fedex services, potentially lifting fedex's stock price.",138,1604,2.0,2019-02-11,60628.0,2.4076430127024597,-0.46385582337413,0.34237686066305,-2.27710735052824,-3.57433873143985,-3.5323519594796,2.1722,1.9933,1.2051,0.14,0.66,0.23,0.01,1.9934860000000003,0.7587,-0.2611,-0.6692,-3.9035,0.2888,0.6802,0.6429,-1.7804,0.1296,0.5374
16818,FEDEX CORP,Today's Pickup: A Shortage Of Female Logistics Leaders; An Amazon-Aurora Delivery Tie-In?,8,uncertain,0.42,0.15,"the article points to industry-wide leadership gaps and a potential amazon-aurora delivery tie-in, which could imply competitive pressure on fedex or limited impact depending on specifics and market reaction.",144,1874,1.0,2019-02-11,60628.0,2.4076430127024597,-0.46385582337413,0.34237686066305,-2.27710735052824,-3.57433873143985,-3.5323519594796,2.1722,1.9933,1.2051,0.14,0.66,0.23,0.01,1.9934860000000003,0.7587,-0.2611,-0.6692,-3.9035,0.2888,0.6802,0.6429,-1.7804,0.1296,0.5374
