custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5375,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,8,positive,0.65,0.25,"the headline indicates ambev's rating was upgraded to neutral, which is an improvement from a prior lower rating and is generally viewed as positive sentiment, even though neutral is a non-bullish stance.",127,1365,2.0,2019-07-26,85254.0,1.55038619413971,3.05344145745039,9.453171578854835e-09,-3.62594644500107,9.09090563654899,7.72442381753368,8.17609813365227
5383,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.72,0.65,"shares rose because ambev reported better-than-expected q2 earnings per share and sales, signaling favorable investor response.",140,772,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5391,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",8,positive,0.78,0.9,"both eps and revenue beat estimates, indicating stronger-than-expected quarterly results for ambev.",156,894,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5399,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",8,positive,0.65,0.65,"q2 adjusted eps and revenue both beat estimates, indicating stronger-than-expected performance for asbury automotive group.",160,1027,2.0,2019-07-26,89327.0,-0.28966369573026,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005
5407,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,8,neutral,0.65,0.0,the headline reports on an earnings outlook without indicating a positive or negative direction.,136,1444,1.0,2019-07-25,89327.0,-0.79575730487704,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533
5415,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,8,positive,0.82,0.8,"cannot provide step-by-step reasoning, but the news is positive because acadia raised fy19 sales guidance to $320–$330m and beat the $292.81m estimate.",157,1420,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5423,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",8,positive,0.68,0.45,"acadia beat expectations on both eps (though negative) and revenue, signaling a modest positive reaction despite losses.",162,1219,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5431,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,8,negative,0.75,0.7,"the phase 3 enhance trial did not achieve statistical significance on its primary endpoint, leading to lower shares, which is negative for acadia pharmaceuticals.",163,907,0.0,2019-07-23,90177.0,-14.43973779678345,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181
5439,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",8,negative,0.72,0.65,"the primary endpoint was not met in the enhance phase 3 trial, which constitutes a negative outcome for acadia pharmaceuticals, despite a reported consistent trend toward improvement.",182,1167,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5447,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,8,positive,0.72,0.65,"aggressive near-the-money call sweep indicates bullish sentiment on acadia ahead of the expected earnings, though it's not a guaranteed positive signal.",178,1288,2.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5455,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.8,0.65,better-than-expected q2 eps and sales results coupled with a higher stock price indicate positive sentiment for acco brands.,148,1029,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5463,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,8,neutral,0.58,0.0,"the guidance was narrowed with a higher lower bound but remains near consensus, signaling reduced uncertainty without indicating a clear beat or miss.",162,1790,1.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5471,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",8,positive,0.84,0.8,"both eps and sales beat estimates, signaling a stronger-than-expected quarterly performance for acco brands.",157,1152,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5479,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",8,positive,0.8,0.6,maintaining a buy rating and raising the price target to $45 indicates bullish sentiment toward arch capital group.,138,897,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5487,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",8,positive,0.78,0.85,"arch capital group reported q2 eps and sales above estimates, indicating stronger quarterly performance.",151,1213,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5495,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",8,negative,0.72,0.4,downgrading arch capital group to neutral indicates a negative rating and subdued outlook for the stock.,138,1599,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5503,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",8,positive,0.77,0.65,"barclays keeps an overweight rating and raises arch capital's price target, signaling optimism about the stock's prospects.",139,1027,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5511,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",8,positive,0.72,0.65,"outperform is a positive rating for acadia, so the news is overall positive despite the wording 'downgrades'.",144,1797,2.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5519,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,8,positive,0.72,0.75,securing a second us patent for quantum computing signals ongoing innovation and potential competitive advantage for accenture.,135,896,2.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5527,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,8,positive,0.77,0.62,"the headline describes acnb corp acquiring frederick county bancorp, which is typically viewed as a positive growth-oriented move for the acquirer.",132,1223,2.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5535,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,8,positive,0.8,0.75,"a positive chmp opinion on inbrija indicates potential eu regulatory approval, which would be favorable for acorda therapeutics.",143,1480,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5543,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,8,negative,0.62,0.5,"aggressive put sweeping indicates bearish bets on acorda's near-term price, signaling negative sentiment.",180,1787,0.0,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5551,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,8,positive,0.85,0.6,"q2 eps of 0.38 beat the 0.34 estimate, signaling a positive earnings surprise for ares commercial real estate corp.",146,1604,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5559,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,8,neutral,0.72,0.0,the headline only reports an executive appointment and does not convey a positive or negative evaluation of the company.,138,1408,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5567,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",8,positive,0.72,0.6,"the appointment of a company's president is generally seen as positive leadership news, suggesting governance updates and potential strategic direction.",150,834,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5575,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,8,neutral,0.65,0.0,"a q2 earnings preview discusses upcoming results and does not indicate actual performance or guidance, so the sentiment is neutral.",137,1283,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5583,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,8,positive,0.82,0.65,credit suisse initiating coverage with an outperform rating signals a favorable assessment and potential upside for acelrx.,142,961,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5591,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,8,neutral,0.63,0.0,"the article notes a higher share price but attributes the move to no company-specific news, offering no clear positive/negative catalyst.",139,1413,1.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5599,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,8,neutral,0.65,0.0,"the headline is a factual update about trading activity and a reaffirmation of no plans to raise capital, which is generally neutral in impact.",142,1029,1.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5607,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,8,positive,0.65,0.45,"shares are higher despite no company-specific news, signaling a positive market reaction.",153,763,2.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5615,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,8,positive,0.75,0.6,"oppenheimer initiating coverage with an outperform rating and a $7 price target suggests upside potential, and the stock trading higher reflects positive sentiment.",154,1161,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5623,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",8,positive,0.82,0.75,"oppenheimer initiates coverage with an outperform rating and a $7 price target, signaling positive sentiment toward acasti pharma.",146,839,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5631,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",8,neutral,0.57,0.0,"the company beat on eps but missed on revenue, creating a mixed signal overall.",151,1084,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5639,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,8,negative,0.65,0.6,"the alert shows a large new bear bet via puts (10,000 contracts at the ask for jan 17 $290 puts) implying bearish sentiment and potential downside for adobe, given the stock near $307 and upcoming earnings.",161,1433,0.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5647,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,8,positive,0.83,0.68,"shares rose on better-than-expected q2 results and an uptick in full-year acquisition guidance, signaling a positive sentiment toward agree realty's performance.",159,842,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5655,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",8,positive,0.68,0.6,raising acquisition guidance generally signals stronger growth expectations and is a positive sign for the company.,147,1145,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5663,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",8,positive,0.86,0.85,"agree realty beat estimates on eps, core ffo, adj. ffo, and revenue, signaling strong quarterly performance.",174,1348,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5671,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,8,neutral,0.6,0.0,"the phrase 'q2 earnings outlook for agree realty' is a neutral, informational headline without any numbers or tone that would indicate a positive or negative impact.",130,774,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5679,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,8,positive,0.65,0.55,"the option alert shows a sweep of near-the-money aug 9 $125 calls, indicating bullish investor expectations ahead of the earnings date.",169,1607,2.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5687,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",8,positive,0.62,0.42,"maintains a buy rating (positive), but lowers price target, signaling tempered upside; overall sentiment leans positive due to continued bullish stance.",147,1161,2.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5695,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,8,positive,0.76,0.6,"i can't provide step-by-step reasoning, but fda license transfer approvals for bivigam and nabi-hb are positive regulatory developments, and the market reacted with higher shares.",150,1167,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5703,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,8,positive,0.72,0.66,fda approval for license transfers signals regulatory progress and potential revenue for adma biologics from bivigam and nabi-hb.,144,647,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5711,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,8,neutral,0.8,0.0,an upgrade to neutral indicates a balanced stance rather than a clearly positive outlook.,145,699,1.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5719,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,8,positive,0.68,0.3,"settlement of litigation reduces ongoing risk and potential costs, which is typically viewed as a positive development for the company, though the terms are undisclosed.",157,777,2.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
5727,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,8,negative,0.88,0.75,"the downgrade to sell and the lower price target indicate negative sentiment for adamis pharmaceuticals, and shares are trading lower after the news.",168,1030,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5735,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",8,negative,0.78,0.8,a downgrade to sell and a lowered price target indicate bearish sentiment and a worse outlook for adamis pharmaceuticals.,154,705,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5743,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",8,positive,0.66,0.4,"the article notes a stock price rise and a blog post implying potential benefits from the epipen shortage for adamis, indicating favorable sentiment.",169,775,2.0,2019-07-15,82163.0,4.28571887314319,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968
5751,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,8,positive,0.78,0.65,the news of a u.s. retail launch for symjepi and the stock trading higher imply positive investor sentiment and potential near-term revenue implications for adamis pharmaceuticals.,155,974,2.0,2019-07-09,82163.0,10.85271239280701,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579
