custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5438,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",7,negative,0.72,0.65,"the primary endpoint was not statistically significant, indicating a negative outcome for acadia pharmaceuticals despite a noted trend toward improvement.",180,708,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5446,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,7,positive,0.62,0.45,an aggressive sweep of jul 19 $30 call options indicates bullish sentiment and expectation of a near-term price move higher around earnings.,176,1350,2.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5454,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.86,0.78,"acco brands' shares rose after reporting better-than-expected q2 eps and sales, indicating a positive market reaction to the earnings beat.",146,584,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5462,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,7,neutral,0.58,0.0,"the eps guidance is narrowed but still around the analyst estimate, with no explicit beat or miss indicated.",160,1273,1.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5470,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",7,positive,0.85,0.7,"both quarterly eps and revenue beat analysts' expectations, signaling stronger-than-expected performance for acco brands in q2.",155,516,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5478,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,positive,0.82,0.6,maintaining a buy rating and raising the price target to $45 suggests increased optimism and expected upside for arch capital group.,136,710,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5486,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",7,positive,0.85,0.8,"both q2 eps and revenue beat estimates, indicating better-than-expected profitability and sales performance for arch capital group ltd.",149,836,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5494,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",7,negative,0.63,0.4,"the downgrade to neutral signals a less favorable stance from buckingham research, which is negative news for arch capital group, despite the stated price target.",136,840,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5502,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",7,positive,0.75,0.7,an overweight rating plus a higher price target suggests bullish analyst sentiment and expected upside for arch capital group.,137,512,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5510,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",7,negative,0.62,0.4,"the use of 'downgrades' indicates a negative assessment despite the positive 'outperform' rating and price target, making the overall sentiment negative.",142,778,0.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5518,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,7,positive,0.79,0.85,"receiving a second us patent for quantum computing signals innovation and potential competitive advantage for accenture, making the news positive.",133,643,2.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5526,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,7,neutral,0.62,0.0,"the headline simply states an acquisition event with no disclosed terms or impact, making it neutral in sentiment.",130,961,1.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5534,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,7,positive,0.83,0.8,"a positive chmp opinion for inbrija indicates favorable regulatory feedback and potential european approval, which is beneficial news for acorda therapeutics.",141,650,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5542,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,7,negative,0.72,0.6,"the report notes a sizable sweep of put options (bearish bets) at a $7 strike, suggesting expectations of a price decline around earnings, which signals negative sentiment toward acorda therapeutics.",178,852,0.0,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5550,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,7,positive,0.79,0.56,"q2 eps of $0.38 beat the 0.34 estimate, signaling better-than-expected quarterly profitability for ares commercial real estate.",144,650,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5558,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,7,positive,0.75,0.55,"appointing david roth as president is a leadership appointment that generally signals stability and strategic direction, which is positive news for the company.",136,706,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5566,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",7,positive,0.7,0.65,"appointing a new president at ares commercial real estate signals leadership change and potential for strategic progress, which is generally viewed positively for the company.",148,778,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5574,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,7,neutral,0.65,0.0,"the headline indicates an upcoming earnings presentation without indicating any actual results or sentiment, which is neutral.",135,509,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5582,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,7,positive,0.82,0.7,"credit suisse initiating coverage with an outperform rating suggests the stock is expected to outperform the market, signaling a positive outlook for acelrx.",140,520,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5590,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,7,neutral,0.65,0.0,"the article notes shares moved higher but attributes it to no company-specific news, indicating no new information about the company and signaling a neutral impact.",137,899,1.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5598,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,7,neutral,0.65,0.0,the headline is descriptive and does not convey an explicit positive or negative sentiment; it reports trading activity and a stance against raising capital.,140,580,1.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5606,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,7,positive,0.65,0.5,"shares are trading higher, indicating positive price action, even though there is no company-specific news driving the move.",151,1149,2.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5614,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,7,positive,0.79,0.65,"initiation of coverage with an outperform rating and a price target, along with a rise in the stock, indicates broker optimism and a positive market reaction.",152,646,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5622,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",7,positive,0.85,0.8,oppenheimer initiating coverage with an outperform rating and a $7 target signals a positive outlook for acasti pharma's stock.,144,642,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5630,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",7,neutral,0.62,0.0,"eps beat expectations while revenue missed, resulting in a mixed signal with no clear overall positive or negative direction.",149,705,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5638,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,7,negative,0.65,0.6,"a large new order of jan 17 $290 puts (10,000 contracts at $14.85) vs only 1,083 oi, ahead of adobe's 9/17 earnings after the close, suggests bearish bets on the stock.",159,1306,0.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5646,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,7,positive,0.74,0.8,"the shares rose after better-than-expected q2 eps and sales and an upgrade to acquisition guidance, signaling a brighter outlook and positive investor sentiment.",157,649,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5654,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",7,positive,0.78,0.6,"raising fy19 acquisition guidance indicates improved growth expectations, which is generally positive for investors.",145,574,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5662,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",7,positive,0.78,0.8,"the company beat earnings, core ffo and adjusted ffo expectations as well as sales estimates, signaling stronger-than-expected quarterly performance.",172,648,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5670,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,7,neutral,0.65,0.0,the headline only states an earnings outlook for q2 and does not indicate whether results will be positive or negative.,128,443,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5678,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,7,positive,0.65,0.6,"an option sweep of near-the-money aug 9 $125 calls near the ask indicates bullish bets by traders, implying positive sentiment ahead of adi's earnings.",167,716,2.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5686,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",7,positive,0.72,0.6,"the headline endorses adm by keeping a buy rating, indicating a favorable stance even though the price target was trimmed.",145,707,2.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5694,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,7,positive,0.8,0.6,"the fda license-transfer approvals for bivigam and nabi-hb, coupled with a rise in adma biologics' shares, indicate a favorable development and potential for product commercialization.",148,530,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5702,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,7,positive,0.82,0.8,"receiving fda approval for license transfers signals regulatory validation and potential expansion of bivigam and nabi-hb commercialization, which is favorable for adma biologics.",142,589,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5710,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,7,neutral,0.65,0.0,the upgrade to neutral signals a middle-ground rating and does not convey a clear positive or negative stance on the stock.,143,702,1.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5718,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,7,positive,0.65,0.3,"settling all litigation reduces legal risk and ongoing costs, signaling resolution and greater certainty for the company.",155,576,2.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
5726,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,7,negative,0.75,0.8,"the downgrade to sell and the lower price target imply a bearish outlook for adamis pharmaceuticals, corroborated by the stock's decline.",166,582,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5734,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",7,negative,0.82,0.8,the downgrade to sell and a lowered price target indicate a negative outlook and expected decline in adamis' stock value.,152,579,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5742,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",7,positive,0.72,0.55,"the headline highlights a stock price increase and a potential positive catalyst from the epipen shortage, indicating positive sentiment toward adamis pharmaceuticals.",167,582,2.0,2019-07-15,82163.0,4.28571887314319,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968
