custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18397,ISHARES TRUST,UK Officials Have Raised Ship Security Code To Highest Level For British-Flagged Ships In Iranian Waters,6,neutral,0.65,0.0,the article discusses security measures for british-flagged ships in iranian waters and does not mention or imply any impact on ishares trust.,131,712,1.0,2019-07-11,14907.0,0.03100476460531,-0.03099515452049,-0.34087577930174,-1.39448639723478,0.31094052828848,-0.21652802788335,-0.49352208548937
18405,ISHARES TRUST,"'At WH, VP Chief of Staff Marc Short says the ability of British Ambassador @KimDarroch to ""be effective"" was ""probably limited,"" so his resignation was ""the right course.""' -CBS's Mark Knoller",6,neutral,0.65,0.0,"the excerpt concerns a british ambassador's resignation and does not mention ishares trust, so there is no sentiment about that entity.",157,774,1.0,2019-07-10,14907.0,0.31094052828848,0.03100476460531,-0.80594649695054,-0.49596979714886,-0.52583352662622,-0.80196896723443,-1.89139401321273
18413,ISHARES TRUST,Iran's Rouhani Says Britain to Face Consequences for Seizing Iranian Tanker,6,neutral,0.65,0.0,the headline concerns iran-britain tensions and does not mention ishares trust or imply any impact on it.,128,707,1.0,2019-07-10,14907.0,0.31094052828848,0.03100476460531,-0.80594649695054,-0.49596979714886,-0.52583352662622,-0.80196896723443,-1.89139401321273
18421,ISHARES TRUST,'It looks like the UK Royal Navy has begun a mission in the Persian Gulf to escort UK tankers through Strait of Hormuz in fear of retaliation by Iran...' -Tweet,6,neutral,0.6,0.0,"the tweet discusses geopolitical military actions affecting shipping, with no statement about ishares trust itself.",147,762,1.0,2019-07-09,14907.0,-0.52583352662622,0.31094052828848,-0.3109405494836,0.18657142303051,-0.27759512886404,-1.37277901891443,-0.82821060769026
18429,ISHARES TRUST,UK Lawmakers Have Voted In Favor Of Plan Which Could Hinder Gov't From Suspending Parliament If No-Deal Brexit Is Pursued,6,neutral,0.6,0.0,"the article concerns uk political developments rather thanishares trust specifics, making the impact on ishares trust unclear and not clearly positive or negative.",140,777,1.0,2019-07-09,14907.0,-0.52583352662622,0.31094052828848,-0.3109405494836,0.18657142303051,-0.27759512886404,-1.37277901891443,-0.82821060769026
18437,ISHARES TRUST,NATO Chief Stoltenberg Says No Breakthrough On Inf Treaty With Moscow After Meeting With Russian Officials,6,neutral,0.7,0.0,the headline discusses nato and inf treaty negotiations and does not mention ishares trust.,132,440,1.0,2019-07-05,14907.0,-1.0982325300574298,-0.27759512886404,-0.4935220853797999,-0.95619242527821,0.55214818567037,0.92364297436666,1.42326449141667
18445,ISHARES INC,Another Country Considering A Rate Cut And It May Need More Than One,6,neutral,0.62,0.0,"the headline discusses macro policy in another country and does not provide information specific to ishares inc., so the sentiment toward the company is neutral.",125,515,1.0,2019-07-30,83223.0,-0.75883259996771,-1.38589730486273,-5.42412604854364,-5.352444470390219,1.63894053548574,1.07861193569764,0.59637399672636
18453,ISHARES INC,Mexican President Says Mexico Could Not Commit to Safe Third-country Agreement,6,neutral,0.6,0.0,the article concerns a political stance by the mexican president and does not mention ishares inc. or have an explicit financial impact on it.,125,578,1.0,2019-07-30,83223.0,-0.75883259996771,-1.38589730486273,-5.42412604854364,-5.352444470390219,1.63894053548574,1.07861193569764,0.59637399672636
18461,ISHARES INC,Mexican Pres Obrador Says Would Like The Mexican Central Bank To Cut Rates,6,neutral,0.64,0.0,"the article discusses mexico's central bank policy and a political stance, not a direct impact on ishares inc.",127,576,1.0,2019-07-29,83223.0,1.63894053548574,-0.75883259996771,-7.13777203323008,-6.355220934144031,-0.5512932315468699,-1.02575502387824,0.24160980914178
18469,ISHARES INC,Someone's Betting Mexican Stocks Are Poised To Pop,6,positive,0.65,0.6,"the piece signals a bullish view on mexican stocks, which would likely benefit ishares' mexico-focused etfs.",122,705,2.0,2019-07-26,83223.0,-0.5512932315468699,1.63894053548574,-3.03688142899074,-2.36202310848799,-0.4770919680595299,0.79729849331755,-0.7139439345683299
18477,ISHARES INC,"US Government Expands Program Returning Migrants To Mexico Through Brownsville, Texas Starting Friday",6,neutral,0.65,0.0,the article discusses a u.s. government policy and does not mention ishares inc or imply any impact on it.,129,580,1.0,2019-07-19,83223.0,-0.86388681083917,-1.03626623749732,-2.28449704010514,-5.2520010027390995,-0.99398177117109,-1.87857885730357,-2.81370062087047
18485,ISHARES INC,Trump Admin. Statement Shows Admin. Will Place A New Bar For Eligibility For Asylum In US For Immigrants Seeking To Enter Across Southern Border,6,neutral,0.65,0.0,the article discusses immigration policy and does not mention or imply any impact on ishares inc.,141,575,1.0,2019-07-15,83223.0,1.2870636768639,-0.95302509143948,-4.65168877092585,-4.31132646287286,-0.11479121167212,0.8109325100914999,0.8109325100914999
18493,ISHARES INC,Trump Administration Prepares New Rule For Asylum Seekers At Southern Border; New Trump Asylum Rule Would Toughen Standards For Asylum Seekers,6,neutral,0.65,0.0,"the news item concerns a government asylum rule and does not mention ishares inc or directly affect its business, so it is neutral for the company.",141,709,1.0,2019-07-15,83223.0,1.2870636768639,-0.95302509143948,-4.65168877092585,-4.31132646287286,-0.11479121167212,0.8109325100914999,0.8109325100914999
18501,ISHARES INC,'Law firm that represents immigration clients say silent ICE raids have started in Southern California' -California Brief,6,neutral,0.75,0.0,"the snippet does not mention ishares inc or imply any impact on it, so there is no positive or negative sentiment toward ishares inc.",132,579,1.0,2019-07-12,83223.0,-0.11479121167212,1.2870636768639,-2.41323660930917,-4.642603330503929,0.92678759247064,0.92678759247064,-2.20026833778401
18509,ISHARES INC,Trump Will Do Everything Within His Legal Authority To Determine Who Is In US Country Legall And Who Is Not,6,neutral,0.65,0.0,"the headline concerns immigration policy and does not mention or imply anything about ishares inc, so the sentiment toward the company is neutral.",133,640,1.0,2019-07-11,83223.0,0.92678759247064,-0.11479121167212,-1.67584825867411,-4.22405896116236,0.0,-3.0983408913016297,-2.13151623378771
18517,ISHARES INC,"'Trump expected to end his fight to add citizenship question to census, sources say' -ABC News",6,neutral,0.75,0.0,"the headline discusses a political issue and does not mention ishares inc, so it conveys no positive or negative sentiment toward the company.",132,709,1.0,2019-07-11,83223.0,0.92678759247064,-0.11479121167212,-1.67584825867411,-4.22405896116236,0.0,-3.0983408913016297,-2.13151623378771
18525,ISHARES INC,Newly Authorized House Judiciary Subpoenas Also Seek Documents And Testimony On Trump Immigration Policies Including Family Separation,6,neutral,0.65,0.0,"the article concerns subpoenas related to trump immigration policy and has no direct connection to ishares inc, so sentiment toward the company is neutral.",133,649,1.0,2019-07-11,83223.0,0.92678759247064,-0.11479121167212,-1.67584825867411,-4.22405896116236,0.0,-3.0983408913016297,-2.13151623378771
18533,ISHARES INC,"'Mexico is doing great at the Border, but China is letting us down in that they have not been buying the agricultural products from our great Farmers that they said they would...' -Tweet From Trump",6,neutral,0.58,0.0,"the tweet discusses us-china trade and border issues but does not mention or impact ishares inc, so the sentiment toward ishares is neutral.",151,645,1.0,2019-07-11,83223.0,0.92678759247064,-0.11479121167212,-1.67584825867411,-4.22405896116236,0.0,-3.0983408913016297,-2.13151623378771
18541,ISHARES INC,Mexican Economy Ministry Says  Spoke To US Commerce Minister About Tariffs On Tomatoes; Says There Is Open Dialog With The United States And Interest In Mutually Beneficial Agreement,6,neutral,0.72,0.0,"the article concerns mexico-us tariff talks on tomatoes and does not mention ishares inc, so it has no stated positive or negative impact on the company.",147,651,1.0,2019-07-10,83223.0,0.0,0.92678759247064,0.23169253277857,-2.87303447168688,-3.0983408913016297,-2.13151623378771,-1.8644831756843
18549,ISHARES INC,Mexico's Economy Minister Marquez Says Will Likely Speak To US Commerce Secretary Ross Later Today About Tomato Tariffs,6,neutral,0.62,0.0,the article discusses potential tariff talks between mexico and the u.s. and does not mention ishares inc or imply a direct impact on the company.,134,517,1.0,2019-07-10,83223.0,0.0,0.92678759247064,0.23169253277857,-2.87303447168688,-3.0983408913016297,-2.13151623378771,-1.8644831756843
18557,ISHARES INC,Mexico's President Lopez Obrador Says There May Be Other Members Of His Administration That Resign,6,neutral,0.58,0.0,"the headline concerns mexican political leadership and potential resignations, with no mention of ishares inc or its products.",130,643,1.0,2019-07-10,83223.0,0.0,0.92678759247064,0.23169253277857,-2.87303447168688,-3.0983408913016297,-2.13151623378771,-1.8644831756843
18565,ISHARES INC,Goldman Calls Resignation Of Mexican Finance Minister Unexpected And A Negative Development,6,neutral,0.6,0.0,"the article is about a mexican finance minister's resignation and does not mention ishares inc or its products, so it has no direct impact on the company.",126,711,1.0,2019-07-09,83223.0,-3.0983408913016297,0.0,1.13531441391376,-4.10102054137296,0.99773798137903,1.27330917444175,1.48097864388769
18573,ISHARES INC,Mexican Pres Obrador Names Deputy Finance Minister Herrera New Finance Minister,6,neutral,0.65,0.0,the headline concerns a mexican government appointment with no direct reference to ishares or its business.,125,695,1.0,2019-07-09,83223.0,-3.0983408913016297,0.0,1.13531441391376,-4.10102054137296,0.99773798137903,1.27330917444175,1.48097864388769
18581,ISHARES INC,US Justice Department Still Considering How To Proceed On Effort To Add Census Citizenship Question,6,neutral,0.65,0.0,the article concerns a u.s. government decision about the census question and does not reference or imply any impact on ishares inc.,128,583,1.0,2019-07-05,83223.0,0.27284887619316,0.99773798137903,-1.33786888179388,-3.71881954946303,0.20505844149738,0.2735953621219399,1.38312229486812
18589,ISHARES INC,House Oversight Committee To Hold Hearing Next Week On Treatment Of Immigrant Children,6,neutral,0.65,0.0,"the headline does not mention ishares inc and concerns a government hearing about immigrant children, so there is no indicated positive or negative sentiment about the company.",127,515,1.0,2019-07-02,83223.0,0.06839666748419,0.20505844149738,-1.66324801432897,-1.4354091030012,1.10649960115551,0.7118286341832201,-0.8141126171552301
18597,ISHARES INC,Mexican President Lopez Obrador Says Applauds Trump For Recognizing Mexico's Efforts To Slow Flow Of US-Bound Migrants,6,neutral,0.8,0.0,"the article concerns mexican politics and u.s. policy, not ishares inc.",139,637,1.0,2019-07-02,83223.0,0.06839666748419,0.20505844149738,-1.66324801432897,-1.4354091030012,1.10649960115551,0.7118286341832201,-0.8141126171552301
18605,ISHARES INC,Watching Crude Oil as Hearing Report Of An Explosion Reported At A Pemex Oil Pipeline In Mexico,6,neutral,0.55,0.0,the snippet discusses crude oil news and a pemex pipeline incident with no reference to ishares inc.,132,577,1.0,2019-07-01,83223.0,1.10649960115551,0.06839666748419,-1.59598895305856,-0.47879403177336,-0.39035172667354,-1.8995932268322704,-1.31937677376663
18613,ISHARES INC,S. Korea Says the Missiles N. Korea Fired Were New Type of Ballistic Missiles,6,neutral,0.8,0.0,"the article concerns north korea's missile test and does not mention ishares inc or impact on it, so it is neutral for the company.",131,836,1.0,2019-07-25,88214.0,-1.36725008487701,0.24565604981034,-4.0358009801288,-8.17687278016513,-0.51653417758643,-0.51653417758643,0.10394584272412
18621,ISHARES INC,N. Korea Detains Russian Ship With 17 Sailors,6,neutral,0.65,0.0,"the headline reports a geopolitical event not involving ishares inc, so it does not indicate a positive or negative stance toward the company.",124,514,1.0,2019-07-23,88214.0,0.0,-0.51653417758643,-3.0130853254649903,-10.761019045301827,0.62370165251195,0.65858068189419,1.94839491722056
18629,ISHARES INC,Trump Says had Great Meeting With North Korea's Kim Jong Un This Weekend; Says Looks Forward to Meeting Him Again Soon; Trump Says in the Meantime Our Teams Will Be Meeting to Work on Some Solutions to Very Long Term and Persistent Problems,6,neutral,0.65,0.0,"the article discusses a political meeting and makes no mention of ishares inc, so it has no direct positive or negative impact on the company.",160,649,1.0,2019-07-01,88214.0,-0.3841649275273,-0.73775760829448,-5.2984573306000105,-3.62173033077805,-0.39927079342305,0.18407065398442,1.11467630599153
18637,ISHARES INC,Brazil President Jair Bolsonaro Says Economy Is Showing Signs Of Recovery,6,positive,0.6,0.4,"a recovering economy can boost equity markets and etfs, implying a positive indirect impact on ishares inc.",123,956,2.0,2019-07-22,88396.0,0.3694006241858,-1.06083108112216,-1.51547301041199,-8.768130318518159,-1.39275277033448,0.10876496865124,0.65616633432248
18645,ISHARES INC,"Brazil House Speaker Maia Says Little Room To Dilute Pension Reform, Savings Must Be Between 900-950B Reais",6,neutral,0.62,0.0,"the article concerns brazilian pension reform policy and does not mention or impact ishares (ishares inc), so it conveys no positive or negative sentiment about the company.",136,519,1.0,2019-07-11,88396.0,-0.34239215310662,-0.51534865051507,0.2147272013958099,-3.17801065073016,1.54280550777912,2.54553404391155,3.29354072042171
18653,ISHARES INC,Brazil Lower House Speaker Rodrigo Maia Says Second Round Vote On Pension Reform Will Be Held On Friday,6,neutral,0.72,0.0,the headline concerns brazilian pension reform politics and does not mention or imply anything about ishares inc.,130,448,1.0,2019-07-11,88396.0,-0.34239215310662,-0.51534865051507,0.2147272013958099,-3.17801065073016,1.54280550777912,2.54553404391155,3.29354072042171
18661,ISHARES INC,Brazil's Bolsonaro Says He'S Confident Congress Will Vote And Approve Pension Reform Bill,6,positive,0.68,0.6,"progress on pension reform improves the outlook for brazilian markets, which benefits ishares etfs exposed to brazil.",129,896,2.0,2019-07-10,88396.0,1.54280550777912,-0.34239215310662,-1.62636069229091,-1.69056477914774,0.98749343305826,1.72413516042597,4.87693567000679
18669,ISHARES INC,"Hearing JP Morgan Commenting The Weight Of Venezuela's Sovereign, PDVSA Bonds In EMBIG Indices Will Be Phased Down To 0 Over 5-Month Period, Starting Jul. 2019",6,negative,0.63,0.65,"removing pdvsa bonds from embig indices will force index-tracking funds, including ishares products, to rebalance away from those bonds, potentially harming ishares etfs that track embig.",156,1619,0.0,2019-07-09,88396.0,0.98749343305826,1.54280550777912,-0.6518888271212,-0.69534914161482,0.72943856939673,3.85140981791645,4.806808183982
18677,EXELIXIS INC,"Exelixis Reports Exclusive Collaboration, Option, License Deal With Aurigene For Discovery, Development Of Novel Therapies For Cancer",6,positive,0.78,0.65,the exclusive collaboration and licensing deal suggests potential growth and strategic advancement for exelixis in cancer therapeutics.,140,578,2.0,2019-07-31,88159.0,0.33018721733242,-4.13728766143322,-3.8551936244593903,-6.44100057651687,0.90433377772569,1.92308428124046,2.7629743854126603
18685,EXELIXIS INC,"Exelixis Q2 EPS $0.29 Beats $0.25 Estimate, Sales $240.275M Beat $227.8M Estimate",6,positive,0.86,0.75,"exelixis reported q2 results with eps and sales both beating estimates, signaling solid quarterly performance (eps beat by 0.04 and sales by about 5.5%).",145,1036,2.0,2019-07-31,88159.0,0.33018721733242,-4.13728766143322,-3.8551936244593903,-6.44100057651687,0.90433377772569,1.92308428124046,2.7629743854126603
18693,EXELIXIS INC,"Exelixis Updates Phase 1b COSMIC-021 Trial of Cabozantinib in Combination With Atezolizumab in Patients With Advanced Solid Tumors, Says Adding 4 Cohorts Due to Encouraging Early Data",6,positive,0.84,0.6,"the update cites encouraging early data and the addition of four cohorts, indicating a favorable development for exelixis.",161,446,2.0,2019-07-15,88159.0,2.09723804146051,0.28010956011712,0.32679577646728,-1.91409848513547,0.334766600281,0.19101722885022,-0.04764283395376
18701,ENDEAVOUR SILVER CORP,"Endeavour Silver Acquires Exploration and Exploitation Rights to Two Properties Adjacent to the Guanacevi Mine, Durango State, Mexico; Terms Not Disclosed",6,positive,0.75,0.65,"acquisition of adjacent exploration and exploitation rights signals potential asset expansion and upside for endeavour silver, even though the terms are not disclosed.",154,642,2.0,2019-07-15,91689.0,5.71428723633289,9.7297266125679,30.810812603406852,30.27027305956586,-3.31491418182849,-5.91397927295559,-11.61616251726022
18709,ENDEAVOUR SILVER CORP,Endeavour Silver Reports Fatal Accident At Bolanitos Mine,6,negative,0.82,0.72,"the report of a fatal accident at the bolanitos mine is negative news for endeavour silver, implying safety concerns and potential negative implications for operations and investor sentiment.",132,589,0.0,2019-07-02,91689.0,3.5532958805561004,0.9803912602365,-8.82352690546568,7.352946048651219,-3.90243530273437,-3.43136923993832,-3.9024352822068
18717,EXLSERVICE HOLDINGS INC,"ExlService Holdings Raises FY19 Adj. EPS Guidance From $2.83-$2.98 To $2.86-$2.98 vs $2.92 Est., Raises Sales Guidance From $969M-$9996M To $976M-$996M vs $983.76M Est.",6,positive,0.62,0.5,"the company raises fy19 guidance for eps and increases the lower end of sales guidance, signaling an improved outlook despite a lower upper bound on revenue.",177,1093,2.0,2019-07-30,91500.0,2.47302390635013,0.6143018137663601,-3.5395724626156,-0.5411769943081399,-1.0822769254446,1.39817339817103,1.98716457768508
18725,EXLSERVICE HOLDINGS INC,"ExlService Holdings Q2 Adj. EPS $0.74 Beats $0.71 Estimate, Sales $243.5M Beat $241.67M Estimate",6,positive,0.78,0.7,"both adjusted eps and revenue beat expectations, indicating better-than-expected quarterly performance.",149,503,2.0,2019-07-30,91500.0,2.47302390635013,0.6143018137663601,-3.5395724626156,-0.5411769943081399,-1.0822769254446,1.39817339817103,1.98716457768508
18733,EXLSERVICE HOLDINGS INC,"Citigroup Downgrades ExlService Holdings to Sell, Announces $60 Price Target",6,negative,0.75,0.75,citigroup's downgrade to sell with a $60 price target suggests downside risk and a negative outlook for exlservice.,133,516,0.0,2019-07-17,91500.0,-3.00983227789402,2.39075105637311,3.5782114163876297,8.91387130521408,-0.761962775141,-0.92803981923893,0.8830359761531299
18741,EXLSERVICE HOLDINGS INC,ExlService 8-K Shows Co. Sees Incurring Pre-Tax Charges $8.5M-$10M To Wind Down Its Health Integrated Business,6,negative,0.68,0.62,"the article reports planned pre-tax charges to wind down a business unit, indicating restructuring costs and a negative impact on the company.",148,517,0.0,2019-07-16,91500.0,-0.761962775141,-3.00983227789402,-0.79853222270938,4.99078614797121,-0.16735220560804,1.65762926927586,0.84524839968438
18749,EXLSERVICE HOLDINGS INC,EXL Announces Deal with UK Insurer British Friendly to Build Digital Life Protection Platform,6,positive,0.72,0.65,"the deal with a uk insurer to build a digital life protection platform suggests a strategic partnership and potential revenue growth for exl, signaling a positive development.",132,390,2.0,2019-07-11,91500.0,-0.79913418740034,1.82804074138402,0.18589503627688,1.93648341944117,-0.0614358985330899,0.16933591668877,-2.17979101257257
18757,EAGLE MATERIALS INC,Eagle Materials shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,negative,0.82,0.75,"the stock fell after the company reported worse-than-expected q1 eps and sales, signaling negative news for eagle materials.",137,452,0.0,2019-07-31,80415.0,-8.29732790589332,-1.7878662794828402,2.37980350555968,-0.55568843475689,3.1657103449106203,1.18820476696963,1.98846947524249
18765,EAGLE MATERIALS INC,"Eagle Materials Q1 Adj. EPS $1.13 Misses $1.33 Estimate, Sales $370.6M Miss $379.28M Estimate",6,negative,0.78,0.75,"both adjusted eps and revenue missed analysts' estimates, signaling negative news for eagle materials.",149,573,0.0,2019-07-30,80415.0,3.1657103449106203,-8.29732790589332,-6.53594081949119,-6.91259298395432,-1.91682446748018,-1.14111642883308,-3.00410061112392
18773,EAGLE MATERIALS INC,"Jefferies Downgrades Eagle Materials to Hold, Lowers Price Target to $92",6,negative,0.75,0.6,"a downgrade to hold with a lower price target signals a less favorable outlook for eagle materials, making the news negative for the stock.",134,454,0.0,2019-07-18,80415.0,-1.04142734780907,0.57297181338071,3.4962646828717805,-4.93451080974941,-0.29995632357895,-0.09248768103801,1.24179658708303
18781,EAGLE MATERIALS INC,Eagle Materials shares are trading lower after Northcoast Research downgraded the stock from Neutral to Sell.,6,negative,0.8,0.65,the downgrade to sell and the resulting stock decline indicate negative sentiment for eagle materials.,137,567,0.0,2019-07-01,80415.0,-4.97303195297718,0.0227089039981299,-1.31683072047983,-1.60063129119228,4.227562993764869,4.48601871706253,6.51499296523867
18789,EAGLE MATERIALS INC,Northcoast Research Downgrades Eagle Materials to Sell,6,negative,0.8,0.8,"a downgrade to sell indicates a negative assessment of eagle materials' prospects, suggesting potential underperformance.",127,511,0.0,2019-07-01,80415.0,-4.97303195297718,0.0227089039981299,-1.31683072047983,-1.60063129119228,4.227562993764869,4.48601871706253,6.51499296523867
18797,EXPEDITORS INTERNATIONAL WA INC,"Goldman Sachs Initiates Coverage On Expeditors International with Sell Rating, Announces $70 Price Target",6,negative,0.78,0.85,"the report assigns a sell rating to expeditors, which signals negative sentiment about the stock.",136,442,0.0,2019-07-10,87717.0,-2.5839814916253,1.11685479059815,2.80608985194372,6.85467510768849,-1.96000169962644,-2.44129487823787,-2.57056110138454
18805,EXPEDIA GROUP INC,"Argus Upgrades Expedia Group to Buy, Announces $160 Price Target",6,positive,0.85,0.75,an upgrade to buy with a price target suggests a positive view on expedia group's stock.,126,382,2.0,2019-07-31,90808.0,-1.85581855475902,-1.00196003913879,-4.1961781842429104,-4.58791890360958,-2.49441750347614,-2.9909612553186,-2.14167320141352
18813,EXPEDIA GROUP INC,"Credit Suisse Maintains Outperform on Expedia Group, Raises Price Target to $152",6,positive,0.72,0.8,"the report maintains an outperform rating and raises the price target, signaling optimistic sentiment toward expedia group.",128,319,2.0,2019-07-26,90808.0,0.87547311559319,-0.50924648530781,-7.351886494604989,-7.53120064590708,0.28297733515501,0.6554578368533001,1.61005906339264
18821,EXPEDIA GROUP INC,Expedia shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.82,0.8,"expedia reported better-than-expected q2 eps and sales, and its shares rose, signaling a positive market reaction.",132,511,2.0,2019-07-25,90808.0,0.28297733515501,0.87547311559319,-4.92005119140772,-5.60017719414024,0.3714294405654,1.32333698450377,2.0133242498460597
18829,EXPEDIA GROUP INC,"Expedia Group Q2 Adj. EPS $1.76 Beats $1.67 Estimate, Sales $3.2B Beat $3.12B Estimate",6,positive,0.85,0.85,"expedia beat estimates on both adjusted eps and revenue, signaling a favorable earnings surprise and supporting a positive outlook.",144,514,2.0,2019-07-25,90808.0,0.28297733515501,0.87547311559319,-4.92005119140772,-5.60017719414024,0.3714294405654,1.32333698450377,2.0133242498460597
18837,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.79,0.7,"shares rose after exponent inc reported better-than-expected q2 eps and sales, indicating a positive market reaction.",129,515,2.0,2019-07-19,76261.0,8.07605013251304,0.54127289913594,2.76649570347804,1.217858328255,1.20045971125364,1.68539404654481,1.92116570355047
18845,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",6,neutral,0.6,0.0,"the headline reflects mixed signals: revenue growth is positive, but a modest decline in ebitda margin is negative, resulting in an overall neutral stance.",139,772,1.0,2019-07-18,76261.0,1.20045971125364,8.07605013251304,9.42475697527083,10.61098280155654,0.4791819490492299,0.71215683639498,1.09725658287473
18853,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",6,positive,0.75,0.8,"exponent exceeded both eps and revenue estimates for q2, signaling a favorable quarterly result.",138,509,2.0,2019-07-18,76261.0,1.20045971125364,8.07605013251304,9.42475697527083,10.61098280155654,0.4791819490492299,0.71215683639498,1.09725658287473
18861,EXPONENT INC,Exponent Q2 Earnings Outlook,6,neutral,0.72,0.0,the headline simply announces an upcoming q2 earnings outlook and does not convey a positive or negative sentiment.,115,699,1.0,2019-07-18,76261.0,1.20045971125364,8.07605013251304,9.42475697527083,10.61098280155654,0.4791819490492299,0.71215683639498,1.09725658287473
18869,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,6,positive,0.82,0.35,"the company beat the consensus q2 eps estimate (0.81 vs. 0.75), a positive earnings surprise.",128,837,2.0,2019-07-30,90305.0,0.4398149438202299,0.43788906186819,2.9937431066991,6.3538879138423,1.04299066588282,1.32788245340915,1.4478273280589
18877,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,positive,0.88,0.75,"extreme networks' shares rose after beating expectations on q4 eps and revenue, signaling a positive market reaction.",136,449,2.0,2019-07-31,86822.0,10.5978287756443,2.82554700970649,-1.10565305360874,-6.75675901806939,2.36439611762762,2.79330024487656,4.249294591252291
18885,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",6,neutral,0.62,0.0,"the news reports anticipated q1 numbers without indicating whether those figures beat or miss expectations, making it neutral.",141,639,1.0,2019-07-31,86822.0,10.5978287756443,2.82554700970649,-1.10565305360874,-6.75675901806939,2.36439611762762,2.79330024487656,4.249294591252291
18893,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",6,positive,0.78,0.8,"extreme networks surpassed estimates on both adjusted eps and revenue, indicating a positive earnings and sales surprise.",147,511,2.0,2019-07-31,86822.0,10.5978287756443,2.82554700970649,-1.10565305360874,-6.75675901806939,2.36439611762762,2.79330024487656,4.249294591252291
18901,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",6,neutral,0.61,0.0,"the quarter shows a mixed result: eps beat but revenue miss, so overall sentiment is neutral.",142,831,1.0,2019-07-31,76798.0,-1.89242605119943,-9.03553590178489,-11.47208170695528,-17.76649653362192,3.18602696061134,2.03251823100847,3.3985572811537397
18909,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",6,neutral,0.55,0.0,"the article notes an acquisition with undisclosed terms, providing no clear indication of positive or negative impact on ford.",129,637,1.0,2019-07-30,25785.0,-0.5208353046327799,-0.2094288822263399,-0.7329911666225499,-3.03664877744566,0.3134868107736099,0.41840963122499,-7.066791008641379
18917,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,6,neutral,0.65,0.0,"the headline poses a question about ford's acquisition and does not express an explicit positive or negative stance, indicating a neutral tone.",121,645,1.0,2019-07-30,25785.0,-0.5208353046327799,-0.2094288822263399,-0.7329911666225499,-3.03664877744566,0.3134868107736099,0.41840963122499,-7.066791008641379
18925,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",6,positive,0.72,0.65,"the acquisition signals ford is strengthening its real-time simulation, robotics, and sensing capabilities, signaling strategic growth.",144,449,2.0,2019-07-30,25785.0,-0.5208353046327799,-0.2094288822263399,-0.7329911666225499,-3.03664877744566,0.3134868107736099,0.41840963122499,-7.066791008641379
18933,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,6,negative,0.65,0.65,"the news portrays gm strengthening its lineup by acquiring cadillac, which tightens competition with ford.",130,830,0.0,2019-07-29,25785.0,0.3134868107736099,-0.5208353046327799,-3.8541752892974497,-3.22917094661523,0.1045949291437799,-7.35721392412246,-5.89970829360444
18941,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,6,positive,0.65,0.5,"it reports a new product launch in the electric mobility space, signaling growth and expansion for ford.",126,506,2.0,2019-07-25,25785.0,-7.4540123343467695,0.1045949291437799,-2.61506268177819,-1.0103586856047285e-07,1.57325323671102,3.09380700344703,2.79059654303257
18949,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",6,negative,0.65,0.6,"the news highlights a $181 million mark-to-market loss on ford's pivotal software stake that reduced adjusted eps, indicating a negative impact.",157,905,0.0,2019-07-24,25785.0,1.57325323671102,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184
