custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17048,CONSOLIDATED EDISON INC,'Two people were injured by a transformer explosion on W 47th Street in Midtown this afternoon.' -Tweet From Citizen New York,4,decrease,0.7,0.3,,150,35,0.0,2019-10-10,11404.0,-0.8919955231249332,-1.8807092507966192,1.3326145354069174,0.3870974294841289,-0.5327082827883856,-0.8285519210514347,-0.332,-0.4267,0.1477,0.59,-0.4,0.26,0.007,-0.426143,-1.0806,-1.0335,-0.6978,0.1348,0.4507,0.2632,1.204,0.685,0.4103,0.5899
17056,EURONET WORLDWIDE INC,DA Davidson Upgrades Euronet Worldwide to Buy,4,increase,0.8,0.6,,132,35,2.0,2019-10-24,84606.0,-0.8315298706293106,-2.124235340703295,2.41772550003001,-3.327319025993347,-5.139396347321301,-4.521128390056061,2.8311,2.5901,0.9381,0.25,-0.26,-0.89,0.007,2.589575,-1.317,-1.0585,0.9805,-0.8422,-0.7676,0.4008,4.2296,-1.1813,0.7504,-1.2722
17064,ISHARES TRUST,"Blackrock Investment Institute Says Emerging Market Debt Has Rallied Amid A Perceived Easing Of US-China Trade Tensions, Says Reiterates Emerging Market Views",4,increase,0.75,0.6,,148,29,2.0,2019-10-28,89730.0,-0.5122263450175524,1.6298038688406402,0.9778770694894856,0.7075453642755747,0.7075453642755747,0.7313078217396685,0.5855,0.0831,0.7966,0.62,0.27,-0.24,0.007,0.084608,-0.4157,0.2222,-0.4973,0.6421,0.6715,0.5902,-0.2857,0.427,-1.1573,-0.5668
17072,ISHARES INC,A Safer Way To Consider Emerging Markets,4,increase,0.8,0.6,,124,35,2.0,2019-10-15,13025.0,0.2765292767435312,0.5876255222026172,0.9851359828968008,-0.0779256573878228,0.9447181860504196,1.709855832464369,0.2773,-0.3005,0.5513,1.03,0.25,-0.25,0.007,-0.297539,0.4018,0.1513,-0.1509,0.1216,0.0225,-0.005,-0.0141,0.1197,-0.2197,-0.3298
17080,ENTERPRISE FINANCIAL SVCS CORP,Enterprise Finl Servs Q3 EPS $1.08 Beats $1 Estimate,4,increase,0.85,0.6,,142,35,2.0,2019-10-21,90591.0,4.617225751280785,6.076557360054835,8.133975113313685,-0.2165547339245677,0.4846153769114014,0.7776420233197578,0.7958,0.1795,0.8556,0.71,0.16,0.35,0.007,0.1813239999999999,4.9011,0.3987,-0.0132,-0.319,-0.0422,0.6809,-0.3342,-1.3848,1.2878,0.6715
17088,EQUIFAX INC,"Credit Suisse Maintains Outperform on Equifax, Raises Price Target to $157",4,increase,0.8,0.6,,132,35,2.0,2019-10-25,52476.0,-0.8774412795901299,0.5801326910766402,-2.857133726730998,-1.2054191902279854,-1.1770611917429452,-5.374195903268042,0.1525,-0.2463,0.7607,0.51,0.27,0.08,0.007,-0.242457,-1.3561,-0.5157,-0.8535,1.5833,0.5174,-3.1615,-1.1305,1.4846,-1.2812,-0.2155
17096,EQUIFAX INC,Equifax Q3 EPS $1.48 Beats $1.44 Estimate,4,increase,0.8,0.6,,131,35,2.0,2019-10-23,52476.0,-1.2054191902279854,-3.128363901379394,-3.0063877567427455,-4.24712598323822,-3.697809789422823,-5.02385508075176,0.0287,-0.1723,0.7756,0.25,-0.09,0.26,0.007,-0.1722,-1.4063,-0.2463,-1.3561,-0.5157,-0.8535,1.5833,0.5174,-3.1615,-1.1305,1.4846
17104,EQUIFAX INC,"PreciseTarget Issues Press Release Highlighting Expanding Strategic Retail Data Partnership With Equifax, No Terms Disclosed",4,,,,,138,35,,2019-10-14,52476.0,1.1372391134500504,1.5209604126024567,-4.6326655305212405,1.710125245153904,3.160828731374598,5.776427546088736,-0.4169,-0.283,0.772,-0.18,-0.34,-0.04,0.007,-0.2849399999999999,0.3351,0.3273,0.7585,-1.0082,0.021,-3.9921,-0.1723,-1.4063,-0.2463,-1.3561
17112,EQUIFAX INC,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $131",4,increase,0.7,0.4,,133,35,2.0,2019-10-10,52476.0,1.710125245153904,3.667587138848849,-2.6994505074399933,2.5354573503136635,1.2775913874661482,1.0721610450193264,1.4263,0.9513,0.795,0.59,-0.4,0.26,0.007,0.95025,0.7253,-0.283,0.3351,0.3273,0.7585,-1.0082,0.021,-3.9921,-0.1723,-1.4063
17120,EQUIFAX INC,6 Tips For Cancelling A Bank Account,4,uncertain,0.3,0.1,,124,35,1.0,2019-10-04,52476.0,-0.2028388902544975,4.266878950751485,4.810199681531291,1.547390129417181,-1.2801071901583303,-2.96438353094175,1.1282,0.0204,0.7923,1.39,-0.47,-0.07,0.007,0.0199030000000002,0.115,0.032,1.8028,0.9513,0.7253,-0.283,0.3351,0.3273,0.7585,-1.0082
17128,EQUIFAX INC,"UPDATE: Bank Of America Maintains Underperform On Equifax, Raises Target To $130 As Firm Is Optimistic Over The Long-Term But Continues 'to believe the USIS growth rebuild will take time and see few short-term catalysts'",4,decrease,0.7,0.4,,163,35,0.0,2019-10-02,52476.0,1.547390129417181,3.794082901214923,8.004757227455084,-1.706116460263729,-2.151293924215969,-3.449481433405399,-2.7844,-1.4415,0.7887,-1.73,0.9,-0.36,0.007,-1.4269490000000005,0.9094,0.0204,0.115,0.032,1.8028,0.9513,0.7253,-0.283,0.3351,0.3273
17136,EQUIFAX INC,"Bank of America Maintains Underperform on Equifax, Raises Price Target to $130",4,uncertain,0.6,0.3,,133,35,1.0,2019-10-02,52476.0,1.547390129417181,3.794082901214923,8.004757227455084,-1.706116460263729,-2.151293924215969,-3.449481433405399,-2.7844,-1.4415,0.7887,-1.73,0.9,-0.36,0.007,-1.4269490000000005,0.9094,0.0204,0.115,0.032,1.8028,0.9513,0.7253,-0.283,0.3351,0.3273
17144,EAGLE BANCORP INC,"Eagle Bancorp Q3 EPS $1.07, Inline",4,uncertain,0.6,0.3,,137,35,1.0,2019-10-16,87318.0,1.407795213162899,6.241201024070753,6.522765362396132,1.0191996581852436,0.495164132247794,2.0754992397317595,0.0,0.1986,0.86,-0.24,0.4,0.23,0.007,0.1994,1.0826,1.6691,2.5304,0.347,0.0311,-1.4039,-0.4237,1.1144,1.6246,-2.0006
17152,8X8 INC NEW,"8x8 Reported Yesterday Q2 EPS $(0.16) Beats $(0.17) Estimate, Sales $109.517M Beat $106.8M Estimate",4,increase,0.8,0.6,,155,35,2.0,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
17160,8X8 INC NEW,Summit Insights Group Upgrades 8x8 to Buy,4,increase,0.8,0.6,,132,35,2.0,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
17168,8X8 INC NEW,"B. Riley Upgrades 8x8 to Neutral, Announces $18.5 Price Target",4,increase,0.7,0.5,,139,35,2.0,2019-10-24,85177.0,-0.4543168004602194,-2.4734971852466647,-0.7067108201734951,2.310587279498577,2.255639411847321,1.115246887074095,4.0441,3.6958,1.368,0.25,-0.26,-0.89,0.007,3.695100000000001,-1.159,-0.9788,-1.2576,2.2674,-2.5219,0.5344,-2.6118,0.1884,3.4232,-2.0016
17176,8X8 INC NEW,8x8 shares are trading lower despite no company-specific news. The stock has dropped approximately 26% over the last month.,4,decrease,0.8,0.6,,145,35,0.0,2019-10-04,85177.0,1.3561047613620758,-1.7076854011077611,-5.424409588130974,1.5075434930622578,0.2481446770476791,-2.50964559741107,-1.4356,-3.4122,1.4002,1.39,-0.47,-0.07,0.007,-3.3888779999999996,1.9232,-0.1863,0.0246,-2.7371,-1.7192,-0.8312,-1.7515,0.0656,-0.4144,-1.6173
17184,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",4,uncertain,0.6,0.3,,139,35,1.0,2019-10-01,90724.0,-0.919539388269186,0.9195394576645866,6.436786747997303,0.344033632427454,1.74418153192053,0.3440336313607295,-0.5714,1.1056,1.2804,-1.31,-0.46,-0.59,0.007,1.098924,1.2886,-1.0236,1.2481,1.4159,0.0378,0.9839,3.1409,-2.6585,1.3073,-1.969
17192,ELDORADO GOLD CORP NEW,"Eldorado Gold Q3 EPS $0.05 Beats $0.01 Estimate, Sales $172.3M Beat $112.41M Estimate",4,increase,0.85,0.7,,155,35,2.0,2019-10-31,89648.0,6.769592314958572,-9.382422917257315,-6.057010619912506,3.409084677696228,3.802277879452931,0.7380008630639256,2.8083,2.6746,-0.3652,-0.38,-0.26,-0.44,0.007,2.662524,7.158,-0.3226,-0.2398,-0.2469,-14.2424,1.0227,-0.8536,-0.3404,3.5459,0.4063
17200,EASTGROUP PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Hold on EastGroup Properties, Raises Price Target to $125",4,increase,0.7,0.5,,137,35,2.0,2019-10-30,85082.0,-0.2606151159852743,-1.9136316375908848,-2.524199012048889,0.2328297588974237,0.5348449864766458,-0.2391927467906174,0.6294,0.4835,0.5188,0.27,-0.37,-1.16,0.007,0.482324,-0.0705,-0.7484,-0.0155,-2.3711,0.7392,-0.7688,-0.2221,-0.0062,-0.8387,0.8362
17208,EASTGROUP PROPERTIES INC,"EastGroup Properties Q3 EPS $1.28 Beats $0.54 Estimate, Sales $83.938M Beat $83.09M Estimate",4,increase,0.85,0.7,,148,35,2.0,2019-10-23,85082.0,3.504834696650505,3.907159100240487,1.9187588299763636,-0.4968286026269197,0.1719237053531941,0.4939157800433857,0.8348,0.7104,0.4679,0.25,-0.09,0.26,0.007,0.710825,3.3809,-1.0186,-0.0252,0.2936,0.4835,-0.0705,-0.7484,-0.0155,-2.3711,0.7392
17216,EASTGROUP PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $120",4,increase,0.7,0.4,,136,35,2.0,2019-10-07,85082.0,-0.8828651160001755,-0.0236470713170677,1.5450155415547728,0.4380051512271166,1.6195327921252112,2.162823721798257,0.5867,0.7817,0.4908,-0.41,0.16,-0.02,0.007,0.780928,-0.0997,-0.5789,-0.1614,-0.2531,0.5724,-0.6753,-0.1691,0.8456,0.5424,0.3354
17224,EAGLE PHARMACEUTICALS INC,Eagle Pharma Subsidiary Submits a New Drug Application for TREAKISYM,4,increase,0.8,0.6,,145,35,2.0,2019-10-07,14456.0,-1.5549244359135628,1.5382011033478582,4.246776313471479,-0.0507593562360852,3.704355179964347,4.6969189321069305,1.2528,1.7567,1.2472,-0.41,0.16,-0.02,0.007,1.757152,0.4461,-0.3999,0.7299,-1.7622,1.3508,0.7799,0.1501,0.5118,-0.668,0.133
17232,VAALCO ENERGY INC,VAALCO Provides Update on Drilling of Etame 9H Development Well and the Etame 9P Appraisal Wellbore,4,uncertain,0.6,0.3,,146,35,1.0,2019-10-30,78841.0,0.0,1.0050241887597622,-1.507536210746219,-0.9803912602365016,-0.4926104058954994,-0.4926104058954994,-1.4851,-1.9259,1.5968,0.27,-0.37,-1.16,0.007,-1.923236,0.5998,-0.7882,-0.6558,-0.4542,0.5759,-0.1279,-1.4975,0.3069,-0.2703,-2.0224
17240,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",4,increase,0.8,0.6,,142,35,2.0,2019-10-18,78841.0,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320876,-1.485147096299155,-0.9950239201692024,5.0251,5.784,1.5512,-0.49,-0.36,0.86,0.007,5.778188,-1.1083,0.5255,-2.7907,-0.8884,-0.7924,-0.5038,-0.7777,-1.9259,0.5998,-0.7882
17248,EHEALTH INC,eHealth shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results.,4,decrease,0.8,0.6,,136,35,0.0,2019-10-24,91498.0,-6.131045892834663,7.706711898612117,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,6.4125,1.3737,0.25,-0.26,-0.89,0.007,6.411775,-6.8387,7.8262,1.8877,1.4978,2.4291,4.256,-2.2017,0.9718,4.4354,-1.6468
17256,EHEALTH INC,eHealth Sees FY19 Sales $365M-$385M vs $384.57M Est.,4,decrease,0.7,0.4,,136,35,0.0,2019-10-24,91498.0,-6.131045892834663,7.706711898612117,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,6.4125,1.3737,0.25,-0.26,-0.89,0.007,6.411775,-6.8387,7.8262,1.8877,1.4978,2.4291,4.256,-2.2017,0.9718,4.4354,-1.6468
17264,EHEALTH INC,"eHealth Q3 Adj .EPS $(0.43) Beats $(0.63) Estimate, Sales $69.9M Beat $55.98M Estimate",4,increase,0.8,0.6,,149,35,2.0,2019-10-24,91498.0,-6.131045892834663,7.706711898612117,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,6.4125,1.3737,0.25,-0.26,-0.89,0.007,6.411775,-6.8387,7.8262,1.8877,1.4978,2.4291,4.256,-2.2017,0.9718,4.4354,-1.6468
17272,EHEALTH INC,UPDATE: Raymond James On eHealth Also Notes Co. 'is positioned as a leading marketplace with a technology platform that accommodates over 170 carriers and the option to get coverage entirely through an online experience',4,increase,0.8,0.6,,155,35,2.0,2019-10-15,91498.0,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
17280,EHEALTH INC,"UPDATE: Raymond James Initiates eHealth With Outperform, $90 Tgt Notes Co. 'is a pure play in the ongoing structural shift within the Medicare market, where demand is continuing to grow for MA/Medicare Supplement (MS) plans among eligible beneficiaries'",4,increase,0.8,0.6,,169,29,2.0,2019-10-15,91498.0,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
17288,EHEALTH INC,"Raymond James Initiates Coverage On eHealth with Outperform Rating, Announces $90 Price Target",4,increase,0.8,0.6,,135,24,2.0,2019-10-15,91498.0,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
17296,EMPLOYERS HOLDINGS INC,Employers Holdings Q3 Adj. EPS $0.88 Beats $0.64 Estimate,4,increase,0.85,0.7,,138,35,2.0,2019-10-23,91688.0,-5.731315910816193,-2.567627012665419,-1.4865752365981533,-0.1159806037321686,1.5566032694378509,1.6285164556728349,1.3005,1.122,0.6859,0.25,-0.09,0.26,0.007,1.122025,-5.9098,-0.0857,1.2771,2.1928,-0.9146,-0.153,0.0541,-0.7683,0.6021,0.732
17304,ISHARES INC,Israel's TPS News Reports Rocket Alert In Israel-Gaza Border Region,4,decrease,0.8,0.6,,129,35,0.0,2019-10-31,92599.0,0.896176602691412,1.7796442878127872,2.693904444346762,-0.4264056216925382,0.3414688026747825,0.9206397785343156,-0.1626,0.1461,0.8329,-0.38,-0.26,-0.44,0.007,0.146902,-0.0094,0.2819,0.0891,0.1205,-0.2202,0.5635,-0.3164,0.3288,0.1254,-0.1259
17312,ISHARES INC,Israel PM Netanyahu Reportedly Says Iran Has Begun Deploying Missiles In Yemen In ORder To Strike Israel,4,decrease,0.8,0.6,,138,35,0.0,2019-10-28,92599.0,0.7711627054959536,1.7037316894094712,2.3220944617352135,0.1083379494957625,0.59515006702755,0.7999974774216101,0.5772,0.0584,0.8307,0.62,0.27,-0.24,0.007,0.055166,0.8722,-0.6578,0.1461,-0.0094,0.2819,0.0891,0.1205,-0.2202,0.5635,-0.3164
17320,ISHARES INC,Shaykh Mazhar Air Base Near Baghdad Said to be Under Renovation by Iran's Revolutionary Guards Possibly for Missile and Armed Drone Attacks on Israel,4,uncertain,0.5,0.3,,146,35,1.0,2019-10-02,92599.0,1.249297335743904,0.7831403137094961,2.2427758226003514,-1.1309529654681685,-0.2171909547704298,-0.621320913674317,-0.653,0.7732,0.8238,-1.73,0.9,-0.36,0.007,0.7651739999999999,0.5833,-0.0253,-0.483,0.2041,-0.408,0.2699,0.3285,-0.7308,-0.3532,-0.1012
17328,LAUDER ESTEE COS INC,Estée Lauder Earlier Announced Raising Dividend From $0.43 To $0.48/Share,4,increase,0.8,0.6,,143,35,2.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
17336,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading lower after the company issued Q2 EPS guidance below analyst estimates.,4,decrease,0.85,0.7,,143,25,0.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
17344,LAUDER ESTEE COS INC,"Estee Lauder Sees FY20 Sales Growth 7-8% YoY, Adj. EPS $5.85-$5.93 vs $5.97 Estimate",4,decrease,0.7,0.4,,157,35,0.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
17352,LAUDER ESTEE COS INC,"Estee Lauder Sees Q2 Sales Growth 7-8% Year Over Year, Adj. EPS $1.83-$1.86 vs $1.94 Estimate",4,,,,,158,35,,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
17360,LAUDER ESTEE COS INC,"The Estee Lauder Cos Q1 Adj. EPS $1.67 Beats $1.6 Estimate, Sales $3.895B Beat $3.85B Estimate",4,increase,0.85,0.7,,157,35,2.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
17368,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading higher following sharp spike at around 1:00 p.m. ET. Not yet seeing any news to correlate with spike or justify price action.,4,uncertain,0.5,0.3,,159,35,1.0,2019-10-29,82642.0,1.4753740280866623,-3.391791613337325,-1.3178669260567433,-1.5480030328035357,-0.991630080222039,-0.1021985943322589,2.5578,2.6788,0.9889,-0.13,0.3,0.51,0.007,2.6793569999999995,1.2014,-3.2513,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065
17376,LAUDER ESTEE COS INC,"Piper Jaffray Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $204",4,decrease,0.8,0.6,,145,35,0.0,2019-10-28,82642.0,2.557751163840294,-2.1323604365129367,0.8346281450855697,0.5651210434734821,1.4685374426208986,1.907076555268472,-1.548,-2.1674,0.9851,0.62,0.27,-0.24,0.007,-2.165762,2.6788,1.2014,-3.2513,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174
17384,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading lower. Not seeing any news to justify the price action.,4,decrease,0.8,0.6,,142,35,0.0,2019-10-17,82642.0,-1.156099233776331,-0.0692539573951322,-0.761850090052596,0.8634722791612148,-0.0466712967801874,-0.5726079345157453,-2.6149,-2.9785,0.9618,0.37,0.8,-0.28,0.007,-2.977766,-0.6918,-0.5939,-0.009,0.1853,0.6512,0.0683,-2.1674,2.6788,1.2014,-3.2513
17392,LAUDER ESTEE COS INC,"Berenberg Reinstates Buy on Estee Lauder Cos, Announces $230 Price Target",4,increase,0.8,0.6,,141,35,2.0,2019-10-16,82642.0,-2.6149259880185127,-3.5488281661519294,0.2749810784923978,-0.9023520164191724,-1.4237862144010904,0.7380431995408276,0.8635,1.088,0.9637,-0.24,0.4,0.23,0.007,1.087788,-2.9785,-0.6918,-0.5939,-0.009,0.1853,0.6512,0.0683,-2.1674,2.6788,1.2014
17400,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",4,increase,0.8,0.6,,138,35,2.0,2019-10-18,12078.0,0.0,2.452558031043317,-1.3138638150506754,3.691814094781875,2.053714314755073,3.36000058940027,6.0371,6.1329,0.2003,-0.49,-0.36,0.86,0.007,6.128247,-0.1492,1.1592,1.3113,-1.0493,0.8825,-0.8495,-0.9486,-0.7828,-1.3956,-0.0674
17408,EQUITY LIFESTYLE PROPERTIES INC,"Baird Maintains Neutral on Equity Lifestyle Props, Raises Price Target to $68",4,increase,0.7,0.3,,140,35,2.0,2019-10-24,78947.0,-0.0870397256221622,1.4505366939585371,-2.132290712784879,0.3387271426618099,-1.1032111052868498,-1.3037831722838122,1.1889,1.1236,0.2372,0.25,-0.26,-0.89,0.007,1.1226000000000005,-0.215,-0.1885,-0.0314,0.3913,1.2304,0.3365,-1.9588,-1.8948,-0.303,-0.2224
17416,EQUITY LIFESTYLE PROPERTIES INC,Equity Lifestyle Props Q3 Adj. FFO $0.56 Up From $0.51 YoY,4,increase,0.8,0.6,,146,35,2.0,2019-10-21,78947.0,-1.4370705001056194,-0.029026910973029,0.2612865647008133,1.231846772134304,2.221235027622126,0.8841734724974737,-0.2028,-0.3756,0.2333,0.71,0.16,0.35,0.007,-0.3754429999999999,-1.3648,0.2728,1.1236,-0.215,-0.1885,-0.0314,0.3913,1.2304,0.3365,-1.9588
17424,EMCOR GROUP INC,EMCOR Raises FY19 EPS Guidance From $5.50-$5.75 To $5.65-$5.75 vs $5.71 Est.; Raises FY19 Sales Guidance From $8.8B-$8.9B To $9B vs $8.92B Est.,4,increase,0.8,0.6,,175,35,2.0,2019-10-29,82694.0,2.760905399918556,2.517944456707455,-0.6736615705146609,1.0245481505990028,1.2982631583216886,1.4127485912065696,0.9139,1.0321,0.9899,-0.13,0.3,0.51,0.007,1.035587,2.4866,-5.3705,2.1718,0.3012,1.8224,-1.2809,-0.4854,-2.6218,-0.2079,0.8338
17432,EMCOR GROUP INC,"EMCOR Group Q3 EPS $1.45 Beats $1.43 Estimate, Sales $2.29B Beat $2.18B Estimate",4,increase,0.85,0.6,,146,35,2.0,2019-10-29,82694.0,2.760905399918556,2.517944456707455,-0.6736615705146609,1.0245481505990028,1.2982631583216886,1.4127485912065696,0.9139,1.0321,0.9899,-0.13,0.3,0.51,0.007,1.035587,2.4866,-5.3705,2.1718,0.3012,1.8224,-1.2809,-0.4854,-2.6218,-0.2079,0.8338
17440,EMCOR GROUP INC,"EMCOR Reports Purchase Of Batchelor & Kimball In All-Cash Deal, No Terms Disclosed",4,increase,0.75,0.6,,137,35,2.0,2019-10-04,82694.0,-0.7001262158155441,1.8986663258834913,6.290469512958197,0.1446513342671096,-2.625407654248324,-3.52995907450383,1.4323,0.0484,0.9903,1.39,-0.47,-0.07,0.007,0.0487830000000002,-0.3011,0.3317,-0.2489,0.229,1.1772,0.29,-0.2859,0.7914,1.2122,1.7157
17448,EASTMAN CHEMICAL CO,"Barclays Maintains Equal-Weight on Eastman Chemical, Lowers Price Target to $82",4,decrease,0.8,0.6,,140,25,0.0,2019-10-28,80080.0,0.0,3.646830929817968,5.7965435361361894,1.6389016062021255,1.9513486658927492,2.7616802966149434,2.4515,1.6714,1.2474,0.62,0.27,-0.24,0.007,1.6711119999999997,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182,0.7333,-1.2173
17456,EASTMAN CHEMICAL CO,Eastman Chemical Co shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,4,decrease,0.85,0.7,,142,25,0.0,2019-10-25,80080.0,2.4514980614185333,3.5264845046187654,9.989516067915316,0.3074089298024773,1.1046741677344984,1.9424072764545384,1.6389,0.9963,1.2469,0.51,0.27,0.08,0.007,0.995981,1.6714,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182,0.7333
17464,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.00-$7.20 vs $7.59 Est.,4,decrease,0.85,0.6,,144,35,0.0,2019-10-24,80080.0,1.6389016062021255,1.3191176211822198,10.53963443559931,0.794821884483099,1.6299876191560925,2.366949539204044,0.3074,-0.0113,1.2462,0.25,-0.26,-0.89,0.007,-0.0111499999999999,0.9963,1.6714,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182
17472,EASTMAN CHEMICAL CO,"Eastman Chemical Q3 Adj. EPS $1.94 Misses $1.98 Estimate, Sales $2.33B Miss $2.36B Estimate",4,decrease,0.8,0.6,,153,35,0.0,2019-10-24,80080.0,1.6389016062021255,1.3191176211822198,10.53963443559931,0.794821884483099,1.6299876191560925,2.366949539204044,0.3074,-0.0113,1.2462,0.25,-0.26,-0.89,0.007,-0.0111499999999999,0.9963,1.6714,0.1552,-1.564,-1.0311,2.4946,2.0556,0.4516,-0.25,1.8182
17480,EASTMAN CHEMICAL CO,"Wells Fargo Initiates Coverage On Eastman Chemical with Outperform Rating, Announces $85 Price Target",4,increase,0.8,0.6,,140,35,2.0,2019-10-16,80080.0,-0.4517478868365288,2.42299318003949,5.681031659055336,0.8714860305190086,0.4269350782687198,4.4848793337679105,0.1783,0.4705,1.2468,-0.24,0.4,0.23,0.007,0.4705319999999999,-0.9201,1.115,-0.1687,1.2466,0.476,-0.0113,0.9963,1.6714,0.1552,-1.564
17488,EASTMAN CHEMICAL CO,"SunTrust Robinson Humphrey Maintains Hold on Eastman Chemical, Lowers Price Target to $75",4,,,,,140,35,,2019-10-11,80080.0,-0.440710224211216,0.6610600534782574,5.054397567958668,0.634466391056776,1.6754101518206663,-0.8805606648095932,4.0407,2.5336,1.2432,1.23,0.47,0.19,0.007,2.504564,-0.2239,-0.4154,0.4705,-0.9201,1.115,-0.1687,1.2466,0.476,-0.0113,0.9963
