custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4795,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",7,uncertain,0.55,0.25,"lowering the price target while maintaining a neutral rating suggests modest negative sentiment, but the unchanged rating means there is no clear buy/sell signal, so the near-term price direction is uncertain.",144,915,1.0,2019-08-14,89217.0,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683,-4.0357,-2.1749,0.6546,-2.95,0.22,-0.51,0.007,-2.11163,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009,0.9523
4803,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,7,decrease,0.6,0.35,"a downgrade to neutral signals a less favorable near-term outlook and can trigger selling pressure, leading to a likely but modest stock price drop depending on prior expectations.",139,711,0.0,2019-08-14,89217.0,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683,-4.0357,-2.1749,0.6546,-2.95,0.22,-0.51,0.007,-2.11163,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009,0.9523
4811,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,7,uncertain,0.52,0.0,"the article reports general market moves (crude oil up 4% and a biotech stock spike) with no information about advance auto parts, so its impact on aap's stock price cannot be determined.",146,1174,1.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4819,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,7,decrease,0.68,0.3,"worse-than-expected q2 eps and sales results, along with narrowed fy19 guidance, indicate negative sentiment and a likely decline in the stock.",158,1036,0.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4827,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,7,decrease,0.65,0.6,"the headline itself states the stock fell after a q2 earnings miss, indicating a negative market reaction and a likely decline in price.",136,647,0.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4835,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,7,uncertain,0.6,0.0,"the guidance is narrowed with a higher lower bound and lower upper bound, creating mixed signals about growth and leaving the near-term stock reaction unclear.",158,1737,1.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4843,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,7,increase,0.65,0.35,"stock buybacks are generally viewed as a positive signal that the company believes its shares are worth buying, which can raise stock demand and push the price higher in the near term, especially when the buyback amount is sizable relative to the company's market cap.",136,857,2.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4851,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",7,decrease,0.72,0.32,"the company posted q2 results that missed both eps and revenue estimates, suggesting weaker performance and likely a negative stock-price reaction.",158,646,0.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4859,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,7,uncertain,0.6,0.0,"the snippet only says 'earnings outlook for advance auto parts' with no concrete details on earnings guidance or market reaction, so a directional stock move cannot be determined.",134,713,1.0,2019-08-12,89217.0,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774,-1.5035,-0.6713,0.6392,-1.32,0.28,-0.27,0.007,-0.6667559999999999,-0.8974,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249
4867,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',7,decrease,0.7,0.28,"a phase 3 result showing no survival benefit for rova-t undermines abbvie’s oncology prospects and raises doubts about the program’s value, likely pressuring the stock, though the exact move depends on overall portfolio resilience and market expectations.",142,1373,0.0,2019-08-29,13721.0,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438,0.227,-0.9506,0.8633,1.35,0.31,0.34,0.007,-0.945455,-0.7578,0.2249,0.5587,-0.2574,0.8885,-1.4301,2.0632,1.1515,1.7282,-0.4521
4875,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),7,decrease,0.6,0.4,"discontinuing rova-t removes a potential future revenue source and underscores a setback in abbvie's oncology pipeline, which is likely to weigh on the stock unless offset by other positives.",142,722,0.0,2019-08-29,13721.0,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438,0.227,-0.9506,0.8633,1.35,0.31,0.34,0.007,-0.945455,-0.7578,0.2249,0.5587,-0.2574,0.8885,-1.4301,2.0632,1.1515,1.7282,-0.4521
4883,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",7,increase,0.65,0.5,"the analyst's note emphasizes upside from new drug launches (skyrizi and rinvoq) despite humira headwinds, which could lift investor sentiment and push the stock higher.",176,714,2.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4891,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",7,increase,0.75,0.21,"the upgrade to overweight with an $80 target implies roughly 21% upside from the ~$66 level, signaling positive sentiment that could push abbvie's stock higher in the near term, though actual moves depend on broader market factors.",164,1052,2.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4899,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,7,increase,0.8,0.5,"the upgrade to overweight with a price target signals positive reassessment, and the article notes that abbvie shares are trading higher, indicating an upward price reaction.",152,903,2.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4907,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",7,uncertain,0.55,0.0,"while an upgrade to overweight is generally positive for sentiment, the near-term stock reaction depends on how the $80 target compares to abbv's current price and broader market conditions, making the direction uncertain.",141,1814,1.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4915,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,7,increase,0.65,0.6,"fda approval of rinvoq's nda for rheumatoid arthritis expands abbvie's addressable market and potential revenue, which would generally be viewed positively by investors and support a stock price uptick.",147,1164,2.0,2019-08-16,13721.0,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553,2.3023,0.9912,0.8556,1.55,0.52,0.61,0.007,0.9691199999999996,2.3235,0.4163,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578
4923,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,7,decrease,0.65,0.25,"the article suggests abbvie’s stock moved lower due to negative legal/regulatory actions regarding androgel monopolistic practices, indicating a likely near-term downward pressure on the share price.",145,913,0.0,2019-08-07,13721.0,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892,-0.4786,-0.5442,0.8359,0.07,0.08,-0.9,0.007,-0.5441130000000001,-0.1179,0.8463,-0.5039,-0.4961,0.1452,-0.9601,0.9912,2.3235,0.4163,0.9611
4931,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.65,beating expectations on q3 eps and sales typically leads to a positive stock-price reaction as investors price in stronger performance.,154,516,2.0,2019-08-01,81540.0,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786,5.2209,6.0484,0.7806,-1.04,-0.42,-1.9,0.007,6.025724,-0.7019,0.4687,-6.1878,2.0094,0.9001,0.0779,0.9035,1.0475,-1.0681,-0.5577
4939,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",7,increase,0.75,0.5,"both adjusted eps and revenue beat consensus estimates, signaling solid quarterly performance and potential positive sentiment for amerisourcebergen's stock.",165,774,2.0,2019-08-01,81540.0,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786,5.2209,6.0484,0.7806,-1.04,-0.42,-1.9,0.007,6.025724,-0.7019,0.4687,-6.1878,2.0094,0.9001,0.0779,0.9035,1.0475,-1.0681,-0.5577
4947,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,7,decrease,0.6,0.25,downgrades to equal-weight are generally considered negative signals that can prompt a short-term drop in the stock as investors reprice the name.,135,842,0.0,2019-08-27,85254.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505,0.0,0.2918,0.6467,-0.46,-0.88,-0.67,0.007,0.290482,0.0109,1.1706,1.3127,-1.6472,2.4417,-0.9447,0.6591,-0.2717,-0.1205,0.5
4955,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,7,decrease,0.65,0.25,"the news states ambev shares are trading lower, indicating a downward price move despite no company-specific catalysts.",135,770,0.0,2019-08-22,85254.0,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071,-1.2903,-1.2338,0.6388,-0.1,-0.53,0.49,0.007,-1.23342,-2.0116,-1.8482,0.2918,0.0109,1.1706,1.3127,-1.6472,2.4417,-0.9447,0.6591
4963,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",7,uncertain,0.6,0.4,"the raised price target suggests some positive sentiment, but the unchanged equal-weight rating implies limited upside catalysts, leading to an uncertain near-term stock reaction.",150,1099,1.0,2019-08-02,89327.0,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905,0.7433,1.4414,0.8061,-0.87,-0.32,0.06,0.007,1.437607,1.3935,0.8159,-1.0856,-0.4416,0.2074,-0.1589,-0.0806,-0.9465,-0.8946,0.2367
4971,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,7,increase,0.6,0.5,"arca biopharma's q2 loss narrowed to -$1.14 per share from -$2.74 year-over-year, which is a positive signal that could support a higher stock price, though the company remains unprofitable and other factors like guidance and milestones will influence the move.",151,995,2.0,2019-08-01,85293.0,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999,-7.2993,-6.9794,0.3413,-1.04,-0.42,-1.9,0.007,-6.951347999999999,-3.3321,7.9075,-7.6405,1.2999,-2.6621,2.4652,-4.0164,3.6234,-6.6127,-2.1649
4979,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,7,uncertain,0.62,0.0,initiating coverage with a market perform rating is neutral and does not imply a clear move up or down in abm industries' stock price.,140,901,1.0,2019-08-15,47730.0,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422,-0.9115,-1.0842,1.034,0.16,-0.61,-0.53,0.007,-1.08394,-0.3482,-0.1474,-1.3131,0.5818,-0.4722,-1.4672,-0.0809,-1.1388,-0.8545,0.1413
4987,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",7,increase,0.6,0.25,"a multi-year contract with a university typically provides revenue visibility and potential earnings uplift for abm, which is positive for the stock, though the actual impact depends on the contract size relative to the company and broader market conditions.",153,984,2.0,2019-08-08,47730.0,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295,2.5955,0.5666,1.0299,1.97,0.04,-0.23,0.007,0.5595969999999997,-0.4686,-0.6409,-1.2018,-0.7605,-1.0842,-0.3482,-0.1474,-1.3131,0.5818,-0.4722
4995,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,7,increase,0.65,0.25,"upgrades from a respected broker often generate positive sentiment and can drive a short-term uptick in the stock, but the actual move depends on broader market factors and how much new information the upgrade provides.",138,1108,2.0,2019-08-21,90102.0,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865,2.5348,2.0735,0.5402,0.85,0.05,-0.3,0.007,2.06863,0.685,0.3189,0.3744,-0.9495,-0.0527,-0.2549,-0.0231,-0.4164,0.3704,-0.7797
5003,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",7,increase,0.65,0.25,"the eps beat versus the estimate suggests positive earnings momentum that could push the stock higher, though the absence of explicit guidance or a clear ffo beat may temper the upside.",153,1097,2.0,2019-08-02,90102.0,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286,4.3265,4.7654,0.4962,-0.87,-0.32,0.06,0.007,4.751194000000001,-2.2394,0.0484,1.2479,-0.0833,-0.0714,0.8443,-0.6941,-1.5666,0.7435,0.4118
5011,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",7,increase,0.72,0.28,"an upgrade to overweight with a higher price target signals positive reassessment and could prompt investors to buy, lifting acad stock in the near term.",184,841,2.0,2019-08-27,90177.0,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271,-0.2157,0.5664,1.716,-0.46,-0.88,-0.67,0.007,0.56666,-0.4174,-0.6428,-2.801,-7.1932,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105
5019,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",7,increase,0.65,0.6,"the bullish rating and higher price target signal positive analyst sentiment, typically boosting near-term stock price unless already priced in.",153,899,2.0,2019-08-27,90177.0,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271,-0.2157,0.5664,1.716,-0.46,-0.88,-0.67,0.007,0.56666,-0.4174,-0.6428,-2.801,-7.1932,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105
5027,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,7,increase,0.72,0.5,"an additional $100 million to buy back shares is generally viewed as a positive signal that can lift the stock on expectations of higher per-share earnings and capital return, though actual movement depends on broader market conditions and company fundamentals.",141,920,2.0,2019-08-07,90825.0,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602,-2.4059,-2.4713,0.8331,0.07,0.08,-0.9,0.007,-2.471217,1.0313,-1.6487,1.6409,0.3592,0.6671,0.5005,-0.2278,-0.8314,0.707,0.8728
5035,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,7,uncertain,0.52,0.0,"the stock reaction hinges on financing, expected synergies, and integration risk, none of which are detailed in the brief announcement.",147,1217,1.0,2019-08-05,90825.0,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778,-1.0373,1.5897,0.8398,-3.07,-0.01,0.0,0.007,1.5338859999999996,-0.8807,-2.4713,1.0313,-1.6487,1.6409,0.3592,0.6671,0.5005,-0.2278,-0.8314
5043,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,increase,0.68,0.6,"a buy rating from a major bank and an upward price target typically signals positive sentiment and can attract buyers, potentially lifting arch capital's stock price in the near term.",142,904,2.0,2019-08-29,82276.0,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304,0.4578,-0.5724,0.7548,1.35,0.31,0.34,0.007,-0.56818,-0.0296,2.2183,0.9271,-0.3172,0.4436,0.0111,-1.9022,-0.7657,-0.4936,0.0974
