custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11629,CONMED CORP,"Piper Jaffray Upgrades Conmed to Overweight, Raises Price Target to $110",0,increase,0.88,0.7,,121,417,2.0,2019-08-22,11547.0,3.89008820056915,-1.6443746164441098,0.29717970067513,-2.01089540794014,1.1976688168942902,0.62130942200051,2.26268333311987
11637,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp To Acquire Bancorp Of New Jersey For $113M,0,increase,0.6,0.5,,125,673,2.0,2019-08-16,83642.0,2.39795558154583,1.14598674699664,0.39860445595278,2.04284919560919,-1.25944586470723,-4.15648093001104,-3.4006925029966704
11645,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp Reports Purchase Of Bancorp Of New Jersey For Either 0.78 Shares Of CNOB Or $16.25/Share In Cash,0,uncertain,0.61,0.0,,141,1761,1.0,2019-08-16,83642.0,2.39795558154583,1.14598674699664,0.39860445595278,2.04284919560919,-1.25944586470723,-4.15648093001104,-3.4006925029966704
11653,CENTERPOINT ENERGY INC,"UPDATE: Barclays Upgrades CenterPoint Energy To Overweight As Firm Sees 'current price as reflecting overly negative outcomes for the Houston Electric rate case and the legacy Vectren rate case, along with consideration of merger synergies'",0,increase,0.75,0.65,,147,417,2.0,2019-08-13,21792.0,0.86455252021551,-0.75892857275903,0.43196392644397,-1.55285474471061,0.5068768281489601,-0.25152603893354,-1.06913485628372
11661,CENTERPOINT ENERGY INC,"Barclays Upgrades CenterPoint Energy to Overweight, Lowers Price Target to $31",0,uncertain,0.64,0.33,,121,994,1.0,2019-08-13,21792.0,0.86455252021551,-0.75892857275903,0.43196392644397,-1.55285474471061,0.5068768281489601,-0.25152603893354,-1.06913485628372
11669,CENTERPOINT ENERGY INC,"CenterPoint Energy Q2 EPS $0.35 Beats $0.3 Estimate, Sales $2.8B Miss $2.88B Estimate",0,uncertain,0.68,0.0,,132,674,1.0,2019-08-07,21792.0,-2.77200676500797,-0.81967050209641,-0.9711313578372,0.54130973215789,1.08581921085715,-1.60245253999757,-0.79064821836952
11677,CENTERPOINT ENERGY INC,CenterPoint Energy's Earnings Outlook,0,uncertain,0.6,0.5,,108,546,1.0,2019-08-06,21792.0,1.08581921085715,-2.77200676500797,-2.97990507419897,-2.5608132627177898,-2.65939552336931,-1.85631124511393,-1.58566362373916
11685,COHEN & STEERS INC,Cohen & Steers July AUM $63.1B From $62.4B in June,0,increase,0.72,0.011,,129,673,2.0,2019-08-08,90303.0,2.78421994298696,0.30097677372395,-1.76337535143421,3.33122199991429,1.69091746211051,2.53767375498139,-0.69124541860038
11693,CONSOLIDATED COMMS HLDGS INC,"Consolidated Comms Hldgs Q2 EPS $(0.03) Beats $(0.07) Estimate, Sales $333.532M Miss $334.42M Estimate",0,uncertain,0.58,0.48,,151,802,1.0,2019-08-01,90803.0,1.06157520785927,7.77310654520988,-2.515679886627709e-07,-9.87395519375465,-1.67014449834823,-1.05042404984321,-0.42283249563755
11701,CENTURY CASINOS INC,"Century Casinos Q2 EPS $0.04 Misses $0.07 Estimate, Sales $52.445M Beat $49.38M Estimate",0,uncertain,0.62,0.35,,136,738,1.0,2019-08-08,79791.0,-3.8374628871679297,-0.82160383462905,-6.22066490959296,-5.04695159484849,1.60549748688936,-1.00558827618133,-4.6286363465746705
11709,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q1 EPS $0.13, Inline, Sales $39.82M Beat $39.36M Estimate",0,increase,0.63,0.4,,134,614,2.0,2019-08-27,93123.0,-7.44466632604599,-3.6956537514925,-2.82608973612931,0.4347820075694499,-9.96377170085907,-12.50000108881485,-8.97436357681903
11717,COMPASS DIVERSIFIED HOLDINGS,Raymond James Downgrades Compass Diversified Hldgs to Market Perform,0,decrease,0.78,0.6,,123,738,0.0,2019-08-02,91271.0,-1.25326253473758,-2.64410357922315,-0.0528830809987,-0.95187888634207,-0.2604226116091,-4.2500019023818005,-1.99591234210334
11725,CAPITAL ONE FINANCIAL CORP,A Fool-Proof Formula For Free Credit Cards,0,uncertain,0.55,0.4,,117,930,1.0,2019-08-22,81055.0,-0.33712310250848,-3.05610951036214,0.571559363929,2.86947272899735,0.9387413971126,-1.09233602009345,0.6081831537846101
11733,CAPITAL ONE FINANCIAL CORP,Report: Capital One Cyberbreach A Result Of High Turnover,0,decrease,0.62,0.6,,121,738,0.0,2019-08-16,81055.0,2.18716617673635,1.71929970383644,-2.79532101680349,1.30994469802092,0.2636323915794399,-4.0591684985150405,-2.35733933466388
11741,CAPITAL ONE FINANCIAL CORP,"MoneyLion Launches Instacash, A Safe Alternative To The Payday Loan",0,uncertain,0.56,0.25,,123,738,1.0,2019-08-06,81055.0,1.93950626999139,-0.39638290181756,-1.23443259199162,-3.4881105895381204,-3.5948757082223803,-4.7035921914488,-5.85844514468708
11749,COHU INC,"Cohu Q2 Adj. EPS $0.02, Inline, Sales $150M Miss $153.33M Estimate",0,decrease,0.65,0.4,,125,802,0.0,2019-08-05,30648.0,-4.08846959471702,-9.29420590400695,-7.267644853601859,-11.11111217569709,-2.92778015136718,-1.58311196240568,-5.0890595695283505
11757,COCA COLA CONSOLIDATED INC,Coca-Cola Consolidated shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also reported a 3.83% increase in Q2 sales from the same period last year.,0,increase,0.75,0.7,,155,481,2.0,2019-08-06,11995.0,4.69530597329139,10.68361699581146,20.00068220400344,24.666032078403212,-4.2105287313461295,-2.79193567552317,-4.514019047788
11765,COCA COLA CONSOLIDATED INC,"Coca-Cola Consolidated Q2 EPS $4.51 Beats $1.42 Estimate, Sales $1.274B Up From $1.227B YoY",0,increase,0.8,0.85,,146,673,2.0,2019-08-06,11995.0,4.69530597329139,10.68361699581146,20.00068220400344,24.666032078403212,-4.2105287313461295,-2.79193567552317,-4.514019047788
11773,COMMSCOPE HOLDING CO INC,CommScope Holding Co Option Alert: Feb 21 $8 Calls Sweep (27) near the Ask: 669 @ $2.951 vs 1 OI; Ref=$10.08,0,increase,0.66,0.65,,147,865,2.0,2019-08-26,14239.0,-1.86456907540559,-3.00000198185443,3.4000015474341803,25.39999998298097,-4.5880217105150205,-5.73543779305936,-7.0255516686969
11781,COMMSCOPE HOLDING CO INC,CommScope Wins Favorable Decision In Dali Wireless Patent Trial,0,increase,0.65,0.6,,120,737,2.0,2019-08-15,14239.0,-3.3582147210836397,4.53668236732482,3.08880955594788,4.92278241612742,-6.86359629034996,-6.62020290560162,-12.13114401678393
11789,COMMSCOPE HOLDING CO INC,Commscope Receives A Favorable Final Decision From The Patent Trial And Appeal Board Against Dali Wireless,0,increase,0.72,0.65,,129,545,2.0,2019-08-15,14239.0,-3.3582147210836397,4.53668236732482,3.08880955594788,4.92278241612742,-6.86359629034996,-6.62020290560162,-12.13114401678393
11797,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower on continued momentum after the company reported worse-than-expected Q2 sales results last Thursday morning.,0,decrease,0.8,0.8,,132,674,0.0,2019-08-12,14239.0,-5.90164177119731,0.26133002247661,-1.74215869628906,-12.89198261638842,-5.79150579869747,-5.42635519391117,-8.20165651376305
11805,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower after the company reported worse-than-expected Q2 sales results.,0,decrease,0.66,0.6,,126,546,0.0,2019-08-09,14239.0,-5.79150579869747,-5.90164177119731,-11.229507528872,-16.47541212039841,0.38759838789701,-2.55831571823622,-2.99625891691102
11813,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after the company reported Q2 EPS results.,0,increase,0.75,0.75,,122,614,2.0,2019-08-08,14239.0,0.38759838789701,-5.79150579869747,-20.00000157048178,-17.52895397423266,-2.93453987687826,-3.37079216870277,-6.04515623551816
11821,COMMSCOPE HOLDING CO INC,"CommScope Holding Co Q2 EPS $0.66 Beats $0.57 Estimate, Sales $2.57B Miss $2.58B Estimate",0,uncertain,0.6,0.35,,139,610,1.0,2019-08-08,14239.0,0.38759838789701,-5.79150579869747,-20.00000157048178,-17.52895397423266,-2.93453987687826,-3.37079216870277,-6.04515623551816
11829,COOPER COMPANIES INC,"Raymond James Maintains Outperform, $364 Target On The Cooper Companies As Firm Notes 'F3Q19 a Bit Blurry, but the Outlook for Durable Growth and Margin Expansion Still Clear'",0,increase,0.8,0.7,,145,673,2.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11837,COOPER COMPANIES INC,The Cooper Companies shares are trading lower after the company reported worse-than-expected Q3 sales results.,0,decrease,0.69,0.66,,125,546,0.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11845,COOPER COMPANIES INC,"KeyBanc On Cooper Companies Also Notes 'however, in the interim, the stock is likely to trade lower off the sales miss, which is potentially compounded by investor anxiety over an upcoming competitor launch'",0,decrease,0.75,0.6,,145,418,0.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11853,COOPER COMPANIES INC,"KeyBanc Reiterates Overweight On Cooper Companies, Reiterates $351 Target As Firm Remains Confident Co. 'can sustain momentum going forward and the quarter may just be a modest blip'",0,increase,0.78,0.6,,148,486,2.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11861,COOPER COMPANIES INC,"CooperCompanies Sees Q4 Adj. EPS $3.22-$3.30 vs $3.28 Est., Sales $$674M-$694M vs $684.55M Est.; Sees FY19 Adj. EPS $12.27-$12.35 vs $12.28 Est.",0,uncertain,0.6,0.35,,167,743,1.0,2019-08-29,65541.0,2.37405207008123,-5.73358796536922,-7.836513820684381,-8.241269387507549,-1.66059415787458,-1.00850890381418,-0.2176181652888699
11869,COOPER COMPANIES INC,"Cooper Companies Q3 Adj. EPS $3.23 Beats $3.17 Estimate, Sales $679.4M Miss $687.48M Estimate",0,uncertain,0.65,0.5,,138,802,1.0,2019-08-29,65541.0,2.37405207008123,-5.73358796536922,-7.836513820684381,-8.241269387507549,-1.66059415787458,-1.00850890381418,-0.2176181652888699
11877,CONOCOPHILLIPS,"Conocophillips, Encana To Ask US Regulator To Reject Fee To Offset Trump Administration's 25% Steel Tariff",0,increase,0.65,0.5,,133,609,2.0,2019-08-20,13928.0,-2.28031072765588,-0.15177009627223,-3.2821087294175397,1.1193327099553598,4.79890666902065,5.95167687264444,4.17149437453057
11885,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Barclays initiated coverage on the stock with an Overweight rating and announced a $79 price target.,0,increase,0.65,0.4,,133,545,2.0,2019-08-19,13928.0,4.79890666902065,-2.28031072765588,-4.76455271742563,-3.5224281201438905,1.09998304396867,-0.5986820993005101,-4.45516562546285
11893,CONOCOPHILLIPS,"Barclays Initiates Coverage On ConocoPhillips with Overweight Rating, Announces $79 Price Target",0,increase,0.7,0.55,,127,609,2.0,2019-08-19,13928.0,4.79890666902065,-2.28031072765588,-4.76455271742563,-3.5224281201438905,1.09998304396867,-0.5986820993005101,-4.45516562546285
11901,TEUCRIUM COMMODITY TRUST,Trump Says He Will a Release a 'Giant' Ethanol Package,0,increase,0.65,0.65,,124,865,2.0,2019-08-29,93424.0,-0.03378455585334,-0.30415733344852,-3.21054658339866,-0.03379585632391,1.0928951203823,0.33898437164243,0.68027473540976
11909,TEUCRIUM COMMODITY TRUST,Chicago Corn Futures Head For Steepest Decline Since May 2013,0,decrease,0.6,0.5,,125,1122,0.0,2019-08-12,93424.0,-5.51424659788608,-1.50819374248385,-2.1639339571034,-3.2786885670055,0.0,0.62343184836208,1.44562877349461
11917,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Announces Allowance Of Additional Patent Covering The Use Of Korlym To Treat Patients With Cushing's Syndrome,0,increase,0.65,0.5,,136,673,2.0,2019-08-28,90125.0,0.7299282588064601,0.0,1.3687606895878,7.64895132930809,-1.43885137513279,-1.67464149977617,-3.36990830978659
11925,CORCEPT THERAPEUTICS INC,"Hearing Corcept Therapeutics Has Received EU Orphan Drug Designation, Unconfirmed",0,uncertain,0.66,0.5,,127,610,1.0,2019-08-21,90125.0,1.31680928170681,-2.44648084044456,-5.045870415105,-3.74617561620669,-1.52555163949728,-0.61585779754306,1.97472346424532
11933,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q2 EPS $0.25 Beats $0.18 Estimate, Sales $72.257M Beat $70.88M Estimate",0,increase,0.85,0.7,,141,417,2.0,2019-08-01,90125.0,-2.66430005431175,14.051094651222227,13.22992545471715,15.51094721700181,-0.61782607808709,1.35014013727143,-0.35398197640209
11941,COPA HOLDINGS SA,"Evercore ISI Group Upgrades Copa Holdings to Outperform, Raises Price Target to $115",0,increase,0.78,0.75,,123,673,2.0,2019-08-27,91065.0,0.87964534759521,-0.17835940234363,0.46667453381559,1.24447996837042,0.68438034504652,-1.9407917680007096,-3.04322484064402
11949,COPA HOLDINGS SA,"Raymond James Upgrades Copa Holdings to Outperform, Announces $127 Price Target",0,increase,0.65,0.6,,120,476,2.0,2019-08-09,91065.0,0.88767725974321,-5.21637424826622,-5.61142035128189,-10.79188075472837,10.83224639296531,9.59991826683246,12.309255204929867
11957,COPA HOLDINGS SA,"Buckingham Research Maintains Buy on Copa Holdings, Raises Price Target to $125",0,increase,0.8,0.65,,120,609,2.0,2019-08-08,91065.0,10.83224639296532,0.88767725974321,-8.20652633536986,-7.590583919530269,-1.1118859052658,1.33265259889048,0.40318666465386
11965,COPA HOLDINGS SA,Copa Holdings SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,0,increase,0.75,0.65,,126,289,2.0,2019-08-08,91065.0,10.83224639296532,0.88767725974321,-8.20652633536986,-7.590583919530269,-1.1118859052658,1.33265259889048,0.40318666465386
11973,COPA HOLDINGS SA,"Copa Holdings Q2 EPS $1.2 Beats $1.06 Estimate, Sales $645.102M Beat $628.75M Estimate",0,increase,0.8,0.8,,134,481,2.0,2019-08-07,91065.0,-1.1118859052658,10.83224639296531,2.85111546547101,3.5839771443231596,2.47202459722757,1.53210786128274,0.49885252897592
11981,CAMPBELL SOUP CO,Why Campbell Soup's Earnings Pop May Not Last,0,decrease,0.72,0.6,,115,674,0.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
11989,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,0,increase,0.75,0.7,,126,673,2.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
11997,CAMPBELL SOUP CO,Campbell Soup Sees FY20 Adj. EPS $2.50-$2.55 vs $2.54 Est.,0,uncertain,0.65,0.0,,130,866,1.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
12005,CAMPBELL SOUP CO,"Campbell Soup Q4 Adj. EPS $0.5 Beats $0.41 Estimate, Sales $2.024B Beat $1.98B Estimate",0,increase,0.78,0.75,,138,481,2.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
12013,CAMPBELL SOUP CO,"JP Morgan Upgrades Campbell Soup to Neutral, Raises Price Target to $41",0,increase,0.65,0.5,,121,609,2.0,2019-08-20,25320.0,-0.25468117091804,0.44103669933974,-2.3909066080427,4.61930776834482,1.28986686468124,2.4430710857954,4.17269557324231
12021,CAMPBELL SOUP CO,Third Point Cut Share Stake In Campbell Soup Co By 11.9% To 18.5M Shares,0,decrease,0.63,0.119,,128,930,0.0,2019-08-13,25320.0,0.35620448179543,-1.89304128289222,1.9403775942028,-0.4969216299607,0.76573267579078,0.1903446057496,1.29901596580792
12029,CALLON PETROLEUM CO DEL,"Barclays Maintains Overweight on Callon Petroleum, Lowers Price Target to $6",0,uncertain,0.62,0.0,,127,802,1.0,2019-08-30,80926.0,-5.73394484817981,-8.02920088171958,14.59853732072711,29.440389157639128,3.56294773519039,10.10101229790929,4.5563559016907
12037,CALLON PETROLEUM CO DEL,Callon Petroleum shares are trading higher after the company reported better-than-expected Q2 sales results.,0,increase,0.75,0.65,,127,673,2.0,2019-08-06,80926.0,0.0,10.62355786561966,5.54273085608048,3.46420548848105,-5.25164641439914,-4.83517055681168,-11.99187263909355
12045,CALLON PETROLEUM CO DEL,"Callon Petroleum Q2 EPS $0.18, Inline, Sales $165.895M Beat $159.85M Estimate",0,increase,0.6,0.4,,134,609,2.0,2019-08-06,80926.0,0.0,10.62355786561966,5.54273085608048,3.46420548848105,-5.25164641439914,-4.83517055681168,-11.99187263909355
12053,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q2 EPS $0.21 Up From $0.18 YoY, Sales $16.4M Down From $16.513M YoY",0,uncertain,0.58,0.32,,149,738,1.0,2019-08-13,81182.0,-5.12214042246341,2.15947031974792,4.73421658821808,5.31644894501055,6.19246661663055,7.08860038925083,5.74999625539545
12061,CHINA PHARMA HOLDINGS INC,"China Pharma Holding Q2 EPS $(0.02), Same YoY, Sales $2.569M Down From $3.174M YoY",0,decrease,0.68,0.19,,140,1127,0.0,2019-08-15,93016.0,0.03878463467117,-0.50407410599291,1.58976146491747,2.93524569455023,-0.07750914664939,-1.60304652716603,-2.79033808820572
12069,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q2 EPS $0.1 Beats $0.07 Estimate, Sales $11.581M Miss $12.59M Estimate",0,uncertain,0.64,0.5,,145,610,1.0,2019-08-14,93004.0,-3.31009738147258,-0.72071999311447,-0.18018410680175,-13.333336977383189,-2.54669096320867,1.05633692110964,-1.03449004664563
12077,CUMBERLAND PHARMACEUTICALS INC,Q2 Earnings Preview For Cumberland,0,uncertain,0.65,0.4,,122,418,1.0,2019-08-14,93004.0,-3.31009738147258,-0.72071999311447,-0.18018410680175,-13.333336977383189,-2.54669096320867,1.05633692110964,-1.03449004664563
12085,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q2 Adj. EPS $0.5 Misses $0.54 Estimate, Sales $130.903M Miss $161.2M Estimate",0,decrease,0.73,0.72,,146,866,0.0,2019-08-08,23182.0,1.95346660912036,-1.57158132642507,0.33368960445545,1.82992141720736,0.0,0.35242256708443,-2.99158692870805
12093,CATALYST PHARMACEUTICALS INC,"Catalyst Pharma Shares Tick Higher Above $5 Level; Hearing SunTrust Raised Price Target To New Street High At $11, Called Weakness A Buying Opportunity",0,increase,0.75,0.6,,145,545,2.0,2019-08-08,91606.0,-0.97466260194778,-0.98424637690186,5.51181532725846,22.44094241183067,1.58415678888559,2.80561815355731,1.38340258880413
12101,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading lower after the company reported Q2 results.,0,decrease,0.65,0.6,,128,482,0.0,2019-08-07,91606.0,1.58415678888559,-0.97466260194778,6.2378108194035695,22.22221888092865,1.20241325348615,-0.19762353345972,-0.5905459021974
12109,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals Q2 EPS $0.11 Beats $0.02 Estimate, Sales $28.8M Beat $18.49M Estimate",0,increase,0.78,0.8,,144,417,2.0,2019-08-07,91606.0,1.58415678888559,-0.97466260194778,6.2378108194035695,22.22221888092865,1.20241325348615,-0.19762353345972,-0.5905459021974
12117,COOPER STANDARD HOLDINGS INC,"Buckingham Research Maintains Buy on Cooper-Standard Holdings, Lowers Price Target to $56",0,uncertain,0.65,0.5,,125,546,1.0,2019-08-05,14185.0,-7.789851725101469,0.4911516327410899,-17.04322743108379,-16.40471526952723,-7.32424259185791,-10.75181842104111,-10.18913670544675
12125,COOPER STANDARD HOLDINGS INC,Cooper-Standard Holdings Cuts FY19 Sales Guidance From $3.0B-$3.2B To $3.2B-$3.4B vs $3.38B Est.,0,increase,0.62,0.07,,145,1441,2.0,2019-08-01,14185.0,-3.6984600126743303,-7.32424259185791,-16.76810345395321,-33.87198452947265,0.6304685492068499,-1.19808763070569,-0.98059172612497
12133,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holdings Q2 EPS $0.31 Does Not Compare To $0.96 Estimate, Sales $764.81M May Not Compare To $841.04M Estimate",0,decrease,0.72,0.75,,144,290,0.0,2019-08-01,14185.0,-3.6984600126743303,-7.32424259185791,-16.76810345395321,-33.87198452947265,0.6304685492068499,-1.19808763070569,-0.98059172612497
12141,COMPUTER PROGRAMS & SYSTEMS INC,Dougherty Downgrades CPSI to Neutral,0,decrease,0.65,0.5,,118,546,0.0,2019-08-07,89387.0,-11.75290942192078,3.54545749723911,-0.77272762523176,1.65199500050843,-0.24009391199797,-2.57913186116344,-3.22204934250723
12149,COMPUTER PROGRAMS & SYSTEMS INC,"CPSI Q2 EPS $0.5 Beats $0.49 Estimate, Sales $66.156M Miss $68.7M Estimate",0,uncertain,0.6,0.4,,138,743,1.0,2019-08-06,89387.0,-0.24009391199797,-11.75290942192077,-10.46931664552348,-11.90701877182052,-2.34466735273599,-2.9891321548346,-3.1770620112986503
12157,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q2 EPS $0.44 Down From $0.55 YoY, Sales $1.705B Up From $1.407B YoY",0,uncertain,0.62,0.5,,148,738,1.0,2019-08-08,91850.0,0.69251903332769,-1.28380917012691,1.49014570052632,-0.11462456608936,-0.27624063659459,0.37071329736129,-1.38661773388111
12165,C R A INTERNATIONAL INC,"CRA International Q2 EPS $0.73 Beats $0.7 Estimate, Sales $110.573M Beat $109.19M Estimate",0,increase,0.75,0.4,,133,801,2.0,2019-08-01,85972.0,-5.45831173658371,-0.82825860008597,1.48599415975438,0.41413399145722,1.25932153314352,2.6720199220517,0.8360351609727199
12173,CURIS INC,Curis shares are trading lower after the company reported worse-than-expected Q2 sales results.,0,decrease,0.65,0.7,,118,610,0.0,2019-08-06,88511.0,0.8695644326508,-21.98275923728943,-16.37930586591407,-9.05172662595797,-2.12765764445066,6.289191389896587e-09,1.32158464458045
12181,CURIS INC,"Curis Q2 EPS $(0.22) Up From $(0.26) YoY, Sales $2.094M Miss $2.4M Estimate",0,uncertain,0.62,0.4,,133,802,1.0,2019-08-06,88511.0,0.8695644326508,-21.98275923728943,-16.37930586591407,-9.05172662595797,-2.12765764445066,6.289191389896587e-09,1.32158464458045
12189,COMSTOCK RESOURCES INC,"Comstock Resources Q2 EPS $0.12 May Not Compare To $0.23 Estimate, Sales $128.116M Miss $130.79M Estimate",0,decrease,0.65,0.3,,139,1058,0.0,2019-08-07,11644.0,-5.81395179033279,1.05820000171661,-5.996475060389081,2.29277138586321,1.51770915836095,-3.6800004447055,-5.345914325230059
12197,SALESFORCE INC,"'Salesforce, key to this market, going higher.' -CNBC's Jim Cramer",0,increase,0.68,0.6,,121,609,2.0,2019-08-26,90215.0,2.35534198582172,-1.0119840502738902,-1.55343810914827,-3.5387429168049898,2.2463584318757004,2.8429924968186,4.1432007364295895
12205,SALESFORCE INC,The Street Loves Still Loves Salesforce,0,increase,0.72,0.75,,108,673,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12213,SALESFORCE INC,"UPDATE: Mizuho On Salesforce.com Also Notes Co. 'presides over an incredibly powerful ecosystem of partners and customers, and our market share analysis indicates significant upside potential over the next 2-3 years'; Co. Remains One Of Firm's Top Picks",0,increase,0.8,0.7,,155,481,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12221,SALESFORCE INC,"UPDATE: Mizuho Maintains Buy On Salesforce.com, Raises Target To $185 As Firm Reiterates Co. 'is perfectly situated to help its vast customer base manage revenue and process optimization via digital transformation, with its best-in-class cloud platform'",0,increase,0.8,0.5,,152,545,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12229,SALESFORCE INC,"UPDATE: Stifel On Salesforce.com Notes 'there were no shortage of things to worry about in Q2. And yet, with a sizable revenue, EPS and CRPO beat, Salesforce once again finds itself sitting atop the throne with its head held high and its crown intact'",0,increase,0.72,0.45,,156,545,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12237,SALESFORCE INC,"UPDATE: Stifel Maintains Buy On Salesforce.com, Raises Target To $195 As Firm Notes 'There was never a doubt. At least that what it looks like in the rearview mirror'",0,increase,0.8,0.6,,140,545,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12245,SALESFORCE INC,"UPDATE: Nomura Maintains Buy On Salesforce.com, Raises Target To $185 As Firm Notes Co's 'elite product portfolio appears well sheltered from any ill effects' From 'anxiety around the IT spending environment and macro environment'",0,increase,0.85,0.65,,147,353,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12253,SALESFORCE INC,"UPDATE: Morgan Stanley Maintains Overweight On Salesforce.com, Raises Target To $180 As Firm Notes Co's Q2 Results 'should help to restore investor confidence and put CRM back on its upward trajectory towards our $180 PT'",0,increase,0.78,0.75,,147,609,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12261,SALESFORCE INC,"Jefferies Maintains Buy on Salesforce.com, Raises Price Target to $171",0,increase,0.8,0.7,,118,545,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12269,SALESFORCE INC,"Canaccord Genuity Maintains Buy on Salesforce.com, Raises Price Target to $185",0,increase,0.8,0.7,,120,550,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12277,SALESFORCE INC,"Morgan Stanley Maintains Overweight on Salesforce.com, Raises Price Target to $180",0,increase,0.78,0.65,,118,737,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12285,SALESFORCE INC,"Macquarie Maintains Outperform on Salesforce.com, Raises Price Target to $190",0,increase,0.75,0.7,,119,353,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12293,SALESFORCE INC,"RBC Capital Maintains Outperform on Salesforce.com, Raises Price Target to $200",0,increase,0.75,0.7,,119,481,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12301,SALESFORCE INC,"Stifel Nicolaus Maintains Buy on Salesforce.com, Raises Price Target to $195",0,increase,0.75,0.6,,119,609,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
