custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4795,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",7,uncertain,0.56,0.4,"neutral rating keeps the overall stance unchanged, while the lowered price target signals tempered expectations, resulting in mixed or uncertain investor sentiment.",144,833,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4803,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,7,decrease,0.65,0.5,"a downgrade by guggenheim signals a less favorable view of advance auto parts, which could dampen investor enthusiasm and sentiment.",139,710,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4811,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,7,uncertain,0.65,0.0,"the article mentions crude oil movement and a pharma stock but contains no information about advance auto parts, so there is no evident directional signal for advance auto parts inc.",146,1103,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4819,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,7,decrease,0.78,0.7,"worse-than-expected q2 results and narrowed fy19 guidance imply weaker near-term profitability and growth, dampening investor sentiment.",158,711,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4827,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,7,decrease,0.72,0.7,a quarterly earnings miss coupled with a stock price decline signals negative near-term investor sentiment toward advance auto parts.,136,829,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4835,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,7,uncertain,0.6,0.0,"the guidance range narrows with a higher lower bound but a lower upper bound, producing mixed signals about the outlook and little net directional change, leaving sentiment uncertain.",158,1549,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4843,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,7,increase,0.65,0.6,"share buybacks are generally viewed as bullish because they return capital to shareholders and imply management confidence in future profitability, though the effect can be muted if funds could be better used for growth investments.",136,594,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4851,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",7,decrease,0.78,0.75,"both q2 adj. eps and revenue missed estimates, indicating weaker-than-expected results and likely dampening investor sentiment.",158,768,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4859,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,7,uncertain,0.6,0.0,"the title alone does not reveal whether the earnings outlook is positive or negative, so investor sentiment cannot be determined from it.",134,768,1.0,2019-08-12,89217.0,-1.50349764153361,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774
4867,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',7,decrease,0.65,0.6,"the phase 3 miss for rova-t removes a potential upside driver from abbvie’s portfolio, likely dampening investor sentiment in the near term.",142,908,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4875,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),7,decrease,0.62,0.4,"discontinuing the development of rova-t removes a potential future revenue driver and signals limited near-term upside, which tends to weigh on investor sentiment.",142,1035,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4883,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",7,increase,0.68,0.6,"the note acknowledges humira pressures but frames the potential launches of skyrizi and rinvoq as catalysts, suggesting a more positive investor outlook for abbvie.",176,716,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4891,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",7,increase,0.78,0.72,"an upgrade to overweight with an $80 price target and the note that a bottom may have formed signals improved sentiment and potential upside, likely boosting investor interest in abbvie.",164,843,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4899,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,7,increase,0.75,0.6,"an upgrade from neutral to overweight with a price target of $80 signals positive sentiment and potential upside, likely boosting near-term investor optimism for abbvie.",152,588,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4907,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",7,increase,0.65,0.25,"a rating upgrade to overweight is a positive broker signal that can lift investor sentiment, though the degree depends on whether the $80 price target implies upside relative to the current price.",141,970,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4915,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,7,increase,0.62,0.5,"fda approval of rinvoq for rheumatoid arthritis expands abbvie's portfolio and potential sales, leading to a positive impact on investor sentiment.",147,838,2.0,2019-08-16,13721.0,2.30231937021017,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553
4923,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,7,decrease,0.65,0.3,"investors are likely to view antitrust-related scrutiny over androgel as a potential risk to abbvie's pricing power and future earnings, which is suggested by the stock's slight pullback.",145,1108,0.0,2019-08-07,13721.0,-0.47861291095614,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892
4931,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,"better-than-expected q3 eps and sales indicate stronger financial performance, likely boosting investor sentiment.",154,378,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4939,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",7,increase,0.72,0.5,"both adjusted eps and sales beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment, though the magnitude of the beat is modest, especially for revenue.",165,718,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4947,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,7,decrease,0.65,0.6,"downgrading to equal-weight signals a more cautious outlook relative to prior rating, which tends to dampen investor sentiment and could weigh on short-term stock performance.",135,718,0.0,2019-08-27,85254.0,0.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505
4955,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,7,uncertain,0.63,0.0,"the decline is not driven by any company-specific news, so it does not reveal a clear directional shift in fundamentals, making investor sentiment uncertain.",135,967,1.0,2019-08-22,85254.0,-1.29032135009765,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071
4963,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",7,uncertain,0.6,0.4,"maintains an equal-weight rating (neutral stance) despite a higher price target, so overall sentiment is mixed rather than clearly positive or negative.",150,709,1.0,2019-08-02,89327.0,0.7433321792632299,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905
4971,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,7,increase,0.62,0.6,"the q2 loss narrowed year over year (eps improved from -$2.74 to -$1.14), suggesting better operating performance and a more favorable profitability trajectory, which could raise investor sentiment despite still reporting a loss.",151,1242,2.0,2019-08-01,85293.0,-7.299270480871201,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999
4979,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,7,uncertain,0.65,0.0,"initiation of coverage with a market perform rating is generally neutral, implying no clear positive or negative sentiment signal from the news.",140,1094,1.0,2019-08-15,47730.0,-0.91146426275372,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422
4987,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",7,increase,0.72,0.65,"the multi-year contract with a well-known university provides revenue visibility and potential future upsell opportunities, which is generally positive for investor sentiment.",153,775,2.0,2019-08-08,47730.0,2.59546022862196,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295
4995,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,7,increase,0.72,0.6,an analyst upgrade to outperform is typically viewed as a positive signal that could boost investor sentiment and attract buying interest in arbor realty trust in the near term.,138,779,2.0,2019-08-21,90102.0,2.53475420176982,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865
5003,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",7,increase,0.65,0.6,"an eps beat on modest margins is typically viewed positively by investors, signaling stronger near-term profitability and potential upside, though the impact is softened by the lack of a clear ffo guidance and the relatively small beat.",153,982,2.0,2019-08-02,90102.0,4.32652831077575,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286
5011,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",7,increase,0.75,0.6,cantor fitzgerald's reiteration of an overweight rating with a higher target based on positive kol diligence regarding pimavanserin for negative symptoms in schizophrenia suggests a bullish shift and potential upside for acadia.,184,789,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5019,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",7,increase,0.72,0.6,"cantor fitzgerald's reiteration of an overweight rating alongside a higher price target signals positive sentiment and potential upside for acadia, likely boosting investor confidence.",153,587,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5027,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,7,increase,0.75,0.7,"a $100m buyback is generally viewed positively because it reduces shares outstanding and can boost earnings per share, signaling management confidence in the company's prospects, though the actual impact depends on execution and market conditions.",141,597,2.0,2019-08-07,90825.0,-2.4058628827333397,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602
5035,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,7,uncertain,0.55,0.3,"acquisition news can be positive for growth and scale, but without details on earnings impact, financing, and integration risks, investor sentiment is uncertain.",147,1034,1.0,2019-08-05,90825.0,-1.03734834119677,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778
5043,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,increase,0.8,0.6,maintaining a buy rating with an increased price target signals optimism about arch capital's stock and is likely to lift investor sentiment.,142,965,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5051,ARCH CAPITAL GROUP LTD NEW,"UBS Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,increase,0.82,0.6,"ubs maintains a buy rating and raises the price target to $45, signaling bullish outlook and upside potential for arch capital, which would boost investor sentiment.",141,779,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5059,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,decrease,0.75,0.7,"disappointing q2 sales results suggest weaker near-term performance and raise concerns about profitability, which generally dampens investor sentiment.",149,710,0.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5067,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",7,uncertain,0.65,0.4,"the eps beat against a modest revenue miss creates mixed signals, leading to uncertain investor sentiment about near-term profitability and growth.",159,901,1.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5075,A E C O M,Aecom Completes Cleanup At The Separations Process Research Unit Nuclear Facility In New York,7,increase,0.6,0.4,"completing cleanup at a nuclear facility reduces potential future liabilities, demonstrates aecom's capability in complex environmental remediation, and could bolster prospects for future government contracts, leading to a modest positive shift in investor sentiment.",142,981,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5083,A E C O M,Barclays Upgrades AECOM to Overweight,7,increase,0.65,0.55,"an upgrade to overweight from barclays is a positive signal suggesting the stock may outperform the market, likely boosting investor sentiment, though actual price moves depend on broader market context.",136,776,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5091,A E C O M,AECOM Wins a $725M Contract Extension From the US Department of Energy,7,increase,0.75,0.6,"a $725 million doe contract extension provides revenue visibility and confirms ongoing government demand, which is generally viewed positively by investors and could support expectations for earnings.",140,778,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5099,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,7,uncertain,0.55,0.0,"the fy19 adj. eps guidance is a range that includes the consensus, offering potential upside (2.90) but also a lower bound below consensus, so sentiment is not clearly up or down.",148,1237,1.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5107,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",7,decrease,0.68,0.6,"both adjusted eps and sales missed estimates, suggesting weaker-than-expected performance and likely dampening investor sentiment.",157,509,0.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5115,ACCENTURE PLC IRELAND,"Accenture Wins $79M Contract To Provide Program, Project Mgmt. Support To US Navy Bureau Of Medicine And Survey",7,increase,0.65,0.4,"securing a government contract provides a stable, recurring revenue stream for accenture and signals demand for its consulting and pmo services, which can boost investor sentiment, though the deal size is modest relative to the company's overall scale and margins are not specified.",153,926,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5123,ACCENTURE PLC IRELAND,Accenture to Acquire Australian Analytics and Data Specialists Analytics8; Terms Not Disclosed,7,uncertain,0.58,0.45,"the acquisition could boost sentiment by expanding analytics capabilities and geographic reach, but the undisclosed terms and integration risks create uncertainty about the deal's cost and its impact on earnings.",145,1162,1.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5131,ACCENTURE PLC IRELAND,"Accenture Acquires Northstream, Stockholm-Based Consultancy to Communications Service Providers, Terms Not Disclosed",7,increase,0.65,0.6,"the acquisition expands accenture's telecom services capabilities and cross-sell potential, signaling growth opportunities for revenue and market position, though undisclosed terms add some near-term uncertainty.",148,1218,2.0,2019-08-05,89071.0,-3.8650803267955696,1.75693575292825,2.3982736863338903,5.189970038068821,-0.5922997370362201,0.22328001939584,-1.3493480195597
5139,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after H.C. Wainwright downgraded the stock from Buy to Neutral and lowered the price target from $31 to $6.,7,decrease,0.78,0.75,"the downgrade from buy to neutral and a sharp price-target cut from $31 to $6, paired with the stock's decline, indicate a negative shift in investor sentiment toward acorda.",169,526,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5147,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",7,decrease,0.65,0.55,a downgrade to neutral with a lower price target typically signals a more cautious outlook and can dampen investor sentiment toward acorda.,157,775,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5155,ACORDA THERAPEUTICS INC,"Stifel Maintains Hold on Acorda Therapeutics, Lowers Price Target to $7",7,decrease,0.62,0.5,"the hold rating offers no bullish signal, and a lowered price target to $7 suggests reduced valuation expectations, likely dampening investor sentiment.",152,584,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5163,ACORDA THERAPEUTICS INC,"Wedbush Reiterates Neutral on Acorda Therapeutics, Lowers Price Target to $7",7,decrease,0.6,0.25,the neutral rating with a lowered price target implies a modestly cautious or negative investor sentiment rather than a positive upgrade.,154,772,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5171,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q2 EPS $(0.16) Beats $(0.22) Estimate, Sales $941K Miss $1.1M Estimate",7,uncertain,0.65,0.5,"eps beat but revenue miss creates mixed signals about profitability versus top-line growth, leaving investor sentiment inconclusive.",166,898,1.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5179,ACELRX PHARMACEUTICALS INC,"Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform, Announces $7 Price Target",7,increase,0.72,0.68,"credit suisse initiating coverage with an outperform rating and a $7 price target signals bullish sentiment and potential upside for acelrx, likely boosting investor confidence.",152,1227,2.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5187,ACASTI PHARMA INC,"UPDATE: B. Riley FBR On Acasti Pharma Also Notes 'CaPre could be the best-in-class omega-3 fatty acid drug and could capture a large share of the market, even without a first-to-market advantage. We project >C$100M in sales revenue in FY24'",7,increase,0.75,0.6,"the broker's positive assessment that capre could be best-in-class and capture a large market share, along with a >c$100m fy24 sales projection, provides bullish sentiment and suggests upside potential for acasti investors.",189,666,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5195,ACASTI PHARMA INC,"Update: B. Riley FBR Initiates Acasti Pharma With Buy, $7.75 Target 'based on expectations of positive Phase III results in early 1Q20 with leading drug candidate, CaPre'",7,increase,0.78,0.72,an analyst initiating coverage with a buy rating and a price target tied to expected positive phase iii results suggests bullish sentiment and potential near-term buying interest.,172,521,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
