custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4454,AUBURN NATIONAL BANCORP,Auburn National Bancorp Q4 EPS $0.66 Up From $0.50 YoY,0,positive,0.9,0.8,,126,29,2,2019-01-29,82251.0,0.0,-1.0149258456887966,3.850748859446385,1.0856471955776217,0.0597028629973017,0.0597028629973017,-0.0597,0.1379,0.6309,-0.19,-0.01,0.17,0.01,0.050171,-1.3669,-3.9671,1.2511,-1.6882,1.0548,0.4341,1.0555,1.6397,1.016,-0.0174
4462,AMERICAN EXPRESS CO,Atlantic Equities Upgrades American Express to Overweight,0,positive,0.9,0.8,,107,29,2,2019-01-29,59176.0,1.6937391832470894,2.912046775552013,5.9825682912235445,-0.3870193613693118,0.6618491600736798,0.6719467783656174,0.5778,0.6913,1.1411,-0.19,-0.01,0.17,0.01,0.784609,0.3849,-0.4282,-0.0972,-0.0541,0.2425,1.2207,0.2549,0.3898,0.8283,0.0685
4470,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding's Q3 Earnings Preview,0,neutral,0.8,0.1,,111,33,1,2019-01-29,14888.0,6.33605420589447,9.52957423816283,7.540796133780625,-0.1821547164581716,1.963298743506825,4.531999755380878,-1.2837,-0.9149,1.2325,-0.19,-0.01,0.17,0.01,-1.059525,3.717,-1.1036,-0.1032,-2.1461,2.0684,0.1428,-1.1586,-0.4483,-0.0963,-1.1333
4478,BIOGEN INC,"Biogen Earlier Guided FY19 Adj. EPS $28-$29 vs $28.02 Estimate, Sales $13.6B-$13.8B vs $13.65B Est.",0,neutral,0.8,0.2,,133,29,1,2019-01-29,76841.0,-1.9791992381215096,0.7504121980151268,-4.499527505330514,-2.007298544049263,-0.8591898805271669,-2.1380675950300687,1.3545,1.5829,0.88,-0.19,-0.01,0.17,0.01,1.5117,-3.6998,0.6055,-0.8323,0.1792,0.2569,-0.9058,-6.4269,1.6975,0.5492,-0.4264
4486,BIOGEN INC,"Biogen Idec Q4 Adj. EPS $6.99 Beats $6.71 Estimate, Sales $3.53B Beat $3.39B Estimate",0,positive,0.9,0.8,,128,29,2,2019-01-29,76841.0,-1.9791992381215096,0.7504121980151268,-4.499527505330514,-2.007298544049263,-0.8591898805271669,-2.1380675950300687,1.3545,1.5829,0.88,-0.19,-0.01,0.17,0.01,1.5117,-3.6998,0.6055,-0.8323,0.1792,0.2569,-0.9058,-6.4269,1.6975,0.5492,-0.4264
4494,BANK OF NEW YORK MELLON CORP,"Bank Of New York Mellon Form 4 Filing From Nelson Peltz's Trian Fund Showed Sale Of 2.107M Shares On Jan. 25-28, 2019",0,negative,0.8,0.7,,146,33,0,2019-01-29,49656.0,-0.1520658261142671,0.0190046186148595,0.4371783266629681,0.0749009370338171,0.0190081317106738,1.2442648888203012,-1.5531,-1.5497,1.0552,-0.19,-0.01,0.17,0.01,-1.362612,-0.7408,-0.17,-0.0759,-0.6621,0.6492,-0.4263,0.1379,0.1414,0.008,0.3165
4502,BLACKROCK INC,UPDATE: Jefferies Upgrades Blackrock And Raises Target From $427 To $468 As Firm Believes 'BLK's industry leading organic growth will continue unimpeded while valuation provides a rare entry point',0,positive,0.9,0.8,,139,29,2,2019-01-29,87267.0,0.1741797430440783,2.438546381783291,4.3888953006056886,-1.1196552775800228,-0.2951624457928514,-0.7638136184871414,0.5575,0.687,1.2898,-0.19,-0.01,0.17,0.01,0.792562,-1.2428,1.1618,-0.0645,-0.2545,-0.3208,-0.0532,0.595,-0.4626,0.062,1.4212
4510,BLACKROCK INC,Jefferies Upgrades BlackRock to Buy,0,positive,0.9,0.8,,106,29,2,2019-01-29,87267.0,0.1741797430440783,2.438546381783291,4.3888953006056886,-1.1196552775800228,-0.2951624457928514,-0.7638136184871414,0.5575,0.687,1.2898,-0.19,-0.01,0.17,0.01,0.792562,-1.2428,1.1618,-0.0645,-0.2545,-0.3208,-0.0532,0.595,-0.4626,0.062,1.4212
4518,BRITISH AMERICAN TOBACCO PLC,PiperJaffray Upgrades British American Tobacco to Overweight,0,positive,0.9,0.8,,120,29,2,2019-01-29,59504.0,3.844994679093361,8.080500068934438,6.758786000733363,1.8783831968903544,1.651843939997888,-1.1430303912983053,4.0313,4.0946,0.5224,-0.19,-0.01,0.17,0.01,4.120556,3.2231,1.7087,0.4309,-1.2148,2.139,-1.32,0.414,-0.9194,0.6369,-0.2595
4526,FIRST BUSEY CORP,"First Busey Q4 EPS $0.53 Misses $0.54 Estimate, Sales $83.18M Miss $84.68M Estimate",0,negative,0.9,0.8,,133,29,0,2019-01-29,86382.0,-1.51280565187335,-1.2800618007338005,2.9092318186463517,-0.3468213835731148,0.1161466792966692,-0.4572585463945788,-0.3094,-0.3392,0.9351,-0.19,-0.01,0.17,0.01,-0.141731,-1.6125,-2.1513,1.6887,0.1668,0.1725,0.6319,1.3083,0.5463,0.2185,0.5575
4534,CAMDEN NATIONAL CORP,"Camden National Q4 EPS $0.89 Beats $0.84 Estimate, Sales $41.066M Beat $40.71M Estimate",0,positive,0.9,0.8,,129,29,2,2019-01-29,85418.0,0.0,4.121912495478197,7.89407925997696,-1.974499225616455,-1.4820400545937362,-1.728886607852742,2.0653,2.0789,0.8594,-0.19,-0.01,0.17,0.01,2.218586,-0.3226,1.2558,0.3629,0.9614,0.6414,1.2864,1.1422,0.3886,0.7072,-0.8575
4542,CATERPILLAR INC,The Street Reacts To Caterpillar's First Notable Miss In Years,0,negative,0.9,0.8,,115,29,0,2019-01-29,18542.0,2.8293700888752937,4.323086543146548,4.8526037514298626,-9.1261126101017,-6.298495506608703,-5.6516492209670695,1.7368,1.9752,1.551,-0.19,-0.01,0.17,0.01,2.02149,0.7196,1.1659,-2.0184,-1.0534,0.3151,-0.7893,0.023,-0.106,-0.0421,0.7621
4550,CAPITAL CITY BANK GROUP,Capital City Bank Group Q4 EPS $0.50 Beats $0.37 Estimate,0,positive,0.9,0.8,,114,29,2,2019-01-29,84516.0,1.4767867513000963,3.037971705868192,4.978896059486426,-0.9941996075212955,0.2096403339385766,2.6632255415118156,-0.8368,-0.814,0.9103,-0.19,-0.01,0.17,0.01,-0.673843,1.109,-0.2253,-0.4271,0.4776,0.7217,-0.06,1.1524,0.525,-1.1196,0.393
4558,CAMECO CORP,Cameco Option Alert: Feb 15 $12 Calls Sweep (3) near the Ask: 750 @ $0.451 vs 3642 OI; Earnings 2/8 Before Open [est] Ref=$12.16,0,neutral,0.7,0.3,,148,33,1,2019-01-29,83188.0,-2.351986803114414,4.947280418886457,-1.70316330186,-0.4954539239406585,3.3447715237319153,4.782610410114518,2.3236,2.4439,1.0702,-0.19,-0.01,0.17,0.01,2.516938,-3.4724,0.1159,-0.3642,4.6702,1.1074,-1.7336,0.9023,-2.5811,-0.8777,-3.0133
4566,CAPITOL FEDERAL FINANCIAL INC,Capitol Federal Financial Q1 EPS $0.18 Misses $0.19 Estimate,0,negative,0.8,0.6,,125,29,0,2019-01-29,86820.0,-3.127327561378479,-2.4125777139767934,-2.1877239097443435,-0.2917575649917125,0.5147036052820742,-0.436995390061401,-1.7557,-1.7733,0.6912,-0.19,-0.01,0.17,0.01,-1.634372,-3.2653,-0.2007,-0.6961,0.2312,1.0601,-0.6797,0.3835,0.024,-0.51,0.3711
4574,CHUNGHWA TELECOM CO LTD,"Chunghwa Telecom Sees FY19 EPS NT$4.40-NT$4.60, Sales NT$220.56M-NT$222.91M",0,neutral,0.7,0.5,,141,33,1,2019-01-29,89778.0,0.9812413714826108,1.731597245188854,-0.8369435342889253,0.4916083067655563,0.6662790614204273,0.4045055776785933,-0.2878,-0.25,0.3036,-0.19,-0.01,0.17,0.01,-0.240116,0.5566,0.0847,-0.0786,-0.1249,0.2506,-0.004,-0.3822,0.0709,-2.168,-0.1872
4582,CIRCOR INTERNATIONAL INC,RelaDyne Acquires CIRCOR Reliability Services Business; Financial Terms Not Disclosed,0,neutral,0.7,0.3,,117,29,1,2019-01-29,87268.0,5.2834514528512955,14.654837016776634,14.037792260221217,-1.3682961463928225,1.1301672300654264,2.3264989844665296,-0.0771,0.1039,1.6105,-0.19,-0.01,0.17,0.01,0.218895,3.7827,0.4047,2.7756,-0.8584,3.4147,2.904,-3.6365,-4.2303,-1.2873,4.644
4590,CANADIAN NATIONAL RAILWAY CO,"Canadian National Railway Q4 Adj. EPS C$1.49, Up 24% Year Over Year, Sales C$3.808M, Up 16 YoY",0,positive,0.9,0.8,,140,29,2,2019-01-29,84181.0,-0.3824545303359628,0.0119541980500237,-2.485958929925336,0.3475562203675508,2.035103479422773,2.849772297903197,-0.0717,0.0354,0.784,-0.19,-0.01,0.17,0.01,0.06726,-1.3979,-0.3047,-0.4719,-0.9475,0.7024,-1.203,0.8581,0.0343,-1.762,-0.8262
4598,COHERENT CORP,"Coherent Q1 Adj. EPS $2.09 Beats $2.07 Estimate, Sales $383.1M Miss $385.84M Estimate",0,neutral,0.7,0.3,,130,89,1,2019-01-29,11752.0,1.189385075122118,14.394624468898275,14.85208549956014,-1.530313305556774,-0.0895866863438898,3.4312229787248683,-2.0024,-1.6096,1.5656,-0.19,-0.01,0.17,0.01,-1.714936,-1.5219,12.2223,-0.4403,-1.3871,-2.1722,2.8988,-3.1772,0.5644,0.715,-1.9651
4606,COMMVAULT SYSTEMS INC,Commvault Shares Tick Modestly Higher Into Close AS Traders Circulate Upgrade To Overweight From MUFG Securities America,0,positive,0.8,0.7,,123,29,2,2019-01-29,91463.0,3.5477768629789352,6.82750231958793,6.7013564340123954,-1.1400113813579082,-1.9585980231407008,-1.9429864702307564,3.0047,3.27,0.7327,-0.19,-0.01,0.17,0.01,3.133913,1.7737,-0.9706,0.2891,1.3026,-0.6177,1.0207,0.229,0.2487,-2.8431,0.5869
4614,COMMVAULT SYSTEMS INC,"CommVault Systems Q3 EPS $0.54 Beats $0.42 Estimate, Sales $184.3M Beat $180.66M Estimate",0,positive,0.9,0.8,,131,29,2,2019-01-29,91463.0,3.5477768629789352,6.82750231958793,6.7013564340123954,-1.1400113813579082,-1.9585980231407008,-1.9429864702307564,3.0047,3.27,0.7327,-0.19,-0.01,0.17,0.01,3.133913,1.7737,-0.9706,0.2891,1.3026,-0.6177,1.0207,0.229,0.2487,-2.8431,0.5869
4622,C V S HEALTH CORP,"Aetna Announces Attain, a Personalized Well-being Experience that Combines Health History with Apple Watch Information to Empower Better Health",0,positive,0.9,0.8,,125,29,2,2019-01-29,17005.0,0.6408272311091423,0.1983479532849497,2.2429069892346387,-0.3208542242646217,0.4001146292966995,-0.556651282167131,0.4598,0.5235,0.929,-0.19,-0.01,0.17,0.01,0.6263099999999999,-0.2628,-0.8094,-0.9349,0.798,-0.4412,0.6958,0.1526,-0.7981,0.0636,1.8073
4630,3 D SYSTEMS CORP DEL,"3D Systems Has Path To Sustainable Growth, Piper Jaffray Says In Upgrade",0,positive,0.9,0.8,,121,29,2,2019-01-29,78664.0,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413,6.3258,6.5022,1.2981,-0.19,-0.01,0.17,0.01,6.562439,-0.5415,2.406,-2.1528,0.6626,-0.7464,2.0647,-2.0812,1.7107,0.3957,1.2952
4638,3 D SYSTEMS CORP DEL,3D Systems shares are trading higher after Piper Jaffray upgraded the company's stock from Neutral to Overweight and announced a price target of $17 per share.,0,positive,0.9,0.8,,136,29,2,2019-01-29,78664.0,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413,6.3258,6.5022,1.2981,-0.19,-0.01,0.17,0.01,6.562439,-0.5415,2.406,-2.1528,0.6626,-0.7464,2.0647,-2.0812,1.7107,0.3957,1.2952
4646,3 D SYSTEMS CORP DEL,"UPDATE: Piper Jaffray Upgrades 3D Systems To Overweight On 'overall 3D printing demand improving and the long-awaited move to production applications, which appears to be gaining momentum'",0,positive,0.9,0.8,,144,33,2,2019-01-29,78664.0,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413,6.3258,6.5022,1.2981,-0.19,-0.01,0.17,0.01,6.562439,-0.5415,2.406,-2.1528,0.6626,-0.7464,2.0647,-2.0812,1.7107,0.3957,1.2952
4654,3 D SYSTEMS CORP DEL,"PiperJaffray Upgrades 3D Systems to Overweight, Announces $17 Price Target",0,positive,0.9,0.8,,125,29,2,2019-01-29,78664.0,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413,6.3258,6.5022,1.2981,-0.19,-0.01,0.17,0.01,6.562439,-0.5415,2.406,-2.1528,0.6626,-0.7464,2.0647,-2.0812,1.7107,0.3957,1.2952
4662,3 D SYSTEMS CORP DEL,Piper Jaffray Upgrades 3D Systems to Overweight from Neutral,0,positive,0.9,0.8,,121,29,2,2019-01-29,78664.0,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413,6.3258,6.5022,1.2981,-0.19,-0.01,0.17,0.01,6.562439,-0.5415,2.406,-2.1528,0.6626,-0.7464,2.0647,-2.0812,1.7107,0.3957,1.2952
4670,DIGITAL ALLY INC NEW,Court Order Details Digital Ally's Patent Infringement Against Taser,0,negative,0.9,0.8,,113,33,0,2019-01-29,92521.0,-8.44326987862587,-10.29023361694702,-10.026381609418078,6.262930482625961,29.63671511926067,25.555557745409963,11.7994,11.7322,0.2306,-0.19,-0.01,0.17,0.01,11.833214,-8.0517,-3.1476,13.1582,-7.6678,-2.3269,2.6206,-3.5794,3.5856,-3.5371,1.0345
4678,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",0,neutral,0.7,0.3,,145,29,1,2019-01-29,49680.0,3.552774339914322,4.027743527702898,5.794629327186351,-0.2821433823555708,-0.0188630653924604,-0.0942226403726542,-0.7168,-0.5266,0.9031,-0.19,-0.01,0.17,0.01,-0.555211,1.9654,0.7182,-1.5392,-0.3681,-0.6311,0.3409,-0.0997,0.37,0.4801,0.2686
4686,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",0,positive,0.9,0.8,,130,29,2,2019-01-29,49680.0,3.552774339914322,4.027743527702898,5.794629327186351,-0.2821433823555708,-0.0188630653924604,-0.0942226403726542,-0.7168,-0.5266,0.9031,-0.19,-0.01,0.17,0.01,-0.555211,1.9654,0.7182,-1.5392,-0.3681,-0.6311,0.3409,-0.0997,0.37,0.4801,0.2686
4694,DYNAGAS L N G PARTNERS LP,"Jefferies Downgrades Dynagas LNG Partners to Hold, Announces $3 Price Target",0,negative,0.9,0.8,,127,29,0,2019-01-29,14308.0,-1.4184383675456047,-4.964534344563698,-8.110326424054993,-27.61193811893463,-29.539951709561663,-29.368928252426628,-3.0928,-2.9785,0.7676,-0.19,-0.01,0.17,0.01,-2.956956,-2.2413,-3.501,2.5234,-2.0778,-2.2702,-1.2489,-1.9698,1.658,-0.9539,-1.8361
4702,DOVER CORP,Dover shares are trading higher after the company beat Q4 earnings estimates and issued strong FY19 guidance.,0,positive,0.9,0.8,,117,29,2,2019-01-29,25953.0,3.087274730205536,2.3560801686896893,4.46842895552777,-0.3019696567207575,0.0757736201861147,0.5328573406205406,8.733,8.8659,0.9654,-0.19,-0.01,0.17,0.01,8.906426000000002,1.8657,-1.7611,-0.5157,-0.9632,0.7693,-0.1077,-0.3548,-0.0259,0.4442,1.7052
4710,DOVER CORP,Dover Sees FY19 Adj. EPS $5.65-$5.85 vs $5.60 Est.,0,positive,0.8,0.7,,120,33,2,2019-01-29,25953.0,3.087274730205536,2.3560801686896893,4.46842895552777,-0.3019696567207575,0.0757736201861147,0.5328573406205406,8.733,8.8659,0.9654,-0.19,-0.01,0.17,0.01,8.906426000000002,1.8657,-1.7611,-0.5157,-0.9632,0.7693,-0.1077,-0.3548,-0.0259,0.4442,1.7052
4718,DOVER CORP,"Dover Q4 Adj. EPS $1.43 Beats $1.29 Estimate, Sales $1.8B Beat $1.77B Estimate",0,positive,0.9,0.8,,128,29,2,2019-01-29,25953.0,3.087274730205536,2.3560801686896893,4.46842895552777,-0.3019696567207575,0.0757736201861147,0.5328573406205406,8.733,8.8659,0.9654,-0.19,-0.01,0.17,0.01,8.906426000000002,1.8657,-1.7611,-0.5157,-0.9632,0.7693,-0.1077,-0.3548,-0.0259,0.4442,1.7052
4726,DRIL QUIP INC,"S&P Dow Jones Indices Announces Caesars Entertainment To Join S&P MidCap 400, Replacing Dril-Quip; Dril-Quip To Replace Essendant In S&P SmallCap 600",0,neutral,0.7,0.3,,141,131,1,2019-01-29,85424.0,4.714356362819672,3.1336584208458307,3.0227402611950005,-3.6643683910369873,-1.1444197400560352,1.002228659758719,-0.6064,-0.4824,1.5047,-0.19,-0.01,0.17,0.01,-0.330507,3.5591,-1.4107,0.6737,-1.9978,-1.0907,0.4299,-3.0361,0.7853,0.9851,-0.5627
