custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9851,ZIONS BANCORPORATION N A,"UPDATE: Raymond James On Zions Bancorp Also Notes 'We like Zions relative positioning given its attractive, growing deposit base; ability to rationalize expenses; derisked balance sheet, and heightened capital level'; Firm Remains Bullish On Shares",5,increase,0.85,0.7,,201,29,2,2019-10-22,84129.0,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956,5.277,4.4596,1.1216,-0.34,0.22,0.85,0.007,5.651344000000001,-0.8681,0.0835,0.0714,1.206,0.4959,1.0728,-0.4044,-0.782,-0.4324,0.3181
9859,ZIONS BANCORPORATION N A,"UPDATE: Raymond James Reiterates Strong Buy On Zions Bancorp, Raises Target To $55 Following Release Of Co's 'impressive 3Q financial results, which included an EPS beat driven by revenue growth and expense control'",5,increase,0.85,0.7,,197,33,2,2019-10-22,84129.0,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956,5.277,4.4596,1.1216,-0.34,0.22,0.85,0.007,5.651344000000001,-0.8681,0.0835,0.0714,1.206,0.4959,1.0728,-0.4044,-0.782,-0.4324,0.3181
9867,ZIONS BANCORPORATION N A,"BMO Capital Maintains Market Perform on Zions Bancorp, Raises Price Target to $48",5,increase,0.7,0.3,,170,33,2,2019-10-22,84129.0,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956,5.277,4.4596,1.1216,-0.34,0.22,0.85,0.007,5.651344000000001,-0.8681,0.0835,0.0714,1.206,0.4959,1.0728,-0.4044,-0.782,-0.4324,0.3181
9875,ZIONS BANCORPORATION N A,"Raymond James Maintains Strong Buy on Zions Bancorp, Raises Price Target to $55",5,increase,0.85,0.7,,170,33,2,2019-10-22,84129.0,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956,5.277,4.4596,1.1216,-0.34,0.22,0.85,0.007,5.651344000000001,-0.8681,0.0835,0.0714,1.206,0.4959,1.0728,-0.4044,-0.782,-0.4324,0.3181
9883,ZIONS BANCORPORATION N A,"Wedbush Maintains Neutral on Zions Bancorp, Raises Price Target to $48",5,uncertain,0.6,0.2,,169,34,1,2019-10-22,84129.0,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956,5.277,4.4596,1.1216,-0.34,0.22,0.85,0.007,5.651344000000001,-0.8681,0.0835,0.0714,1.206,0.4959,1.0728,-0.4044,-0.782,-0.4324,0.3181
9891,AAON INC,"AAON Q3 EPS $0.26 Down From $0.27 YoY, Sales $113.5M Up From $112.937M YoY",5,uncertain,0.6,0.2,,172,34,1,2019-10-31,76868.0,0.9247858077287674,1.787913992992629,3.69913530468311,-0.0603718683123588,0.6893758116940596,3.804347253381279,-2.0137,-1.1763,1.1957,-0.38,-0.26,-0.44,0.007,-1.566334,-1.0911,0.1941,-0.1061,0.293,-0.5589,0.8725,0.5437,-0.0407,1.1102,-0.2623
9899,AAON INC,"AAON Earlier Reported Q3 EPS $0.26 Down From $0.27 YoY, Sales $113.5M Up From $112.937M YoY",5,uncertain,0.6,0.2,,175,34,1,2019-10-31,76868.0,0.9247858077287674,1.787913992992629,3.69913530468311,-0.0603718683123588,0.6893758116940596,3.804347253381279,-2.0137,-1.1763,1.1957,-0.38,-0.26,-0.44,0.007,-1.566334,-1.0911,0.1941,-0.1061,0.293,-0.5589,0.8725,0.5437,-0.0407,1.1102,-0.2623
9907,ABBVIE INC,Abbvie's RINVOQ Meets Primary And All Ranked Secondary Endpoints In Phase 3 Study In Psoriatic Arthritis,5,increase,0.85,0.7,,166,33,2,2019-10-31,13721.0,2.7655523270368576,3.0923934138636033,10.157125971336068,1.5165061689913273,1.697946855690846,4.089905704222163,-0.1381,0.0285,0.8268,-0.38,-0.26,-0.44,0.007,0.169084,2.1244,1.4132,-1.2227,0.1185,-0.3474,3.5769,0.6386,0.7098,0.0086,0.967
9915,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",5,uncertain,0.6,0.3,,179,34,1,2019-10-31,88417.0,8.868026733398438,13.249863970853816,15.597285909041902,-1.6032049432396889,-4.61389396491283,0.2040764150383678,-2.3931,-1.471,1.4661,-0.38,-0.26,-0.44,0.007,-1.842982,6.5872,4.9527,-1.2071,-0.4001,-0.1462,0.3615,2.5529,0.5373,0.6948,-1.4762
9923,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",5,increase,0.7,0.3,,166,33,2,2019-10-31,89071.0,1.5100868418812752,1.9792892994812572,5.840794968768237,0.9632027707993984,2.0287673587272126,1.9172963520259323,-0.6217,-0.5136,0.9481,-0.38,-0.26,-0.44,0.007,-0.268422,0.9388,-0.2296,-0.2334,1.048,-0.3557,-0.0521,0.3056,0.466,1.2487,0.7011
9931,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,5,decrease,0.75,0.6,,169,34,0,2019-10-31,91086.0,21.212123334407806,46.06061369369483,10.90909491430434,2.2346414625644684,-7.575756510557197,-7.106598354160642,-9.8361,-8.2103,1.7594,-0.38,-0.26,-0.44,0.007,-9.174528,17.3682,-2.3832,17.8995,6.3153,-4.1438,-3.1984,-5.8403,-9.364,-0.9284,-4.686
9939,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,173,33,2,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.2407,0.8391,-0.38,-0.26,-0.44,0.007,4.037458,-0.3415,0.5913,-0.3735,-0.3169,0.9641,-0.6247,0.7604,-0.7448,-0.6077,-0.0472
9947,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,5,increase,0.75,0.6,,165,33,2,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.2407,0.8391,-0.38,-0.26,-0.44,0.007,4.037458,-0.3415,0.5913,-0.3735,-0.3169,0.9641,-0.6247,0.7604,-0.7448,-0.6077,-0.0472
9955,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",5,increase,0.85,0.7,,187,33,2,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.2407,0.8391,-0.38,-0.26,-0.44,0.007,4.037458,-0.3415,0.5913,-0.3735,-0.3169,0.9641,-0.6247,0.7604,-0.7448,-0.6077,-0.0472
9963,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Earlier Reported Q3 EPS $(1.81) Misses $(1.8) Estimate, Sales $26.024M Miss $32.99M Estimate",5,decrease,0.85,0.7,,187,34,0,2019-10-31,14044.0,11.8351049721241,12.267289396678873,13.730050951031192,-0.908802915364504,-3.656303655226567,-3.656303655226567,-4.8703,-4.1544,1.239,-0.38,-0.26,-0.44,0.007,-4.40648,9.9921,1.3488,1.2436,-0.2855,0.1157,-1.3941,-3.2518,4.7989,0.9904,-0.2952
9971,AGILE THERAPEUTICS INC,Agile Therapeutics Rallies After FDA Panel Backs Contraceptive Patch,5,increase,0.85,0.7,,165,33,2,2019-10-31,14645.0,12.49999776482582,69.16665441394707,98.3333311116164,,,,223.799,,0.4773,-0.38,-0.26,-0.44,0.007,223.973374,12.6125,32.5382,34.9441,2.7927,-18.1709,7.1622,-1.7222,3.0724,-2.4915,10.0728
9979,AGILE THERAPEUTICS INC,"Agile Therapeutics Shares Resume Trade, Up 264%",5,increase,0.85,0.7,,160,33,2,2019-10-31,14645.0,12.49999776482582,69.16665441394707,98.3333311116164,,,,223.799,,0.4773,-0.38,-0.26,-0.44,0.007,223.973374,12.6125,32.5382,34.9441,2.7927,-18.1709,7.1622,-1.7222,3.0724,-2.4915,10.0728
9987,AGILE THERAPEUTICS INC,Agile Therapeutics Shares To Resume Trade At 7:10 a.m. EDT,5,uncertain,0.5,0.2,,166,34,1,2019-10-31,14645.0,12.49999776482582,69.16665441394707,98.3333311116164,,,,223.799,,0.4773,-0.38,-0.26,-0.44,0.007,223.973374,12.6125,32.5382,34.9441,2.7927,-18.1709,7.1622,-1.7222,3.0724,-2.4915,10.0728
9995,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",5,increase,0.85,0.7,,183,33,2,2019-10-31,14645.0,12.49999776482582,69.16665441394707,98.3333311116164,,,,223.799,,0.4773,-0.38,-0.26,-0.44,0.007,223.973374,12.6125,32.5382,34.9441,2.7927,-18.1709,7.1622,-1.7222,3.0724,-2.4915,10.0728
10003,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,5,uncertain,0.6,0.2,,178,34,1,2019-10-31,13887.0,0.1600890420377254,-6.296693309465795,-5.122727293950835,1.7973851412534714,2.242887499423496,2.579589698711948,0.2675,0.4432,0.4382,-0.38,-0.26,-0.44,0.007,0.427016,-0.3314,-1.4078,-1.2068,-0.5679,-3.097,-0.5376,0.48,-0.9803,1.0613,0.73
10011,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",5,increase,0.75,0.6,,183,33,2,2019-10-31,13887.0,0.1600890420377254,-6.296693309465795,-5.122727293950835,1.7973851412534714,2.242887499423496,2.579589698711948,0.2675,0.4432,0.4382,-0.38,-0.26,-0.44,0.007,0.427016,-0.3314,-1.4078,-1.2068,-0.5679,-3.097,-0.5376,0.48,-0.9803,1.0613,0.73
10019,APARTMENT INVESTMENT & MGMT CO,Apartment Inv & Mgmt Raises FY19 AFFO Guidance From  $2.15-$2.23 To $2.18-$2.22,5,increase,0.75,0.6,,181,33,2,2019-10-31,80711.0,0.6377523299306631,-3.498545782836693,-1.220847953016457,1.148571539670229,1.0549688808483282,0.5710029971894404,0.5128,0.4789,0.3822,-0.38,-0.26,-0.44,0.007,0.6510360000000001,0.551,-0.6484,-1.8871,-0.2853,-1.1441,0.1764,0.2492,-1.0496,1.2222,0.9138
10027,APARTMENT INVESTMENT & MGMT CO,Apartment Inv & Mgmt Q3 FFO $0.64 Up From $0.63 YoY,5,increase,0.75,0.2,,172,33,2,2019-10-31,80711.0,0.6377523299306631,-3.498545782836693,-1.220847953016457,1.148571539670229,1.0549688808483282,0.5710029971894404,0.5128,0.4789,0.3822,-0.38,-0.26,-0.44,0.007,0.6510360000000001,0.551,-0.6484,-1.8871,-0.2853,-1.1441,0.1764,0.2492,-1.0496,1.2222,0.9138
10035,ALDEYRA THERAPEUTICS INC,"Aldeyra Therapeutics Shares Resume Trade, Up 13%",5,increase,0.75,0.2,,166,33,2,2019-10-31,14647.0,5.008939653635025,3.0411462149872115,7.692304320940724,-1.909724436700344,-3.91156492704533,-3.25342559212104,-1.0619,-0.1316,1.2602,-0.38,-0.26,-0.44,0.007,-0.5900239999999999,2.7918,-0.3736,2.9879,0.6173,-4.708,2.4115,1.664,1.2743,0.2403,-0.8682
10043,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Reports Expanded Results From Co.'s Allergen Chamber Clinical Methods Trial; Says Will Initiate Phase 3 INVIGORATE Trial In Patients With Allergic Conjunctivitis,5,increase,0.75,0.6,,194,33,2,2019-10-31,14647.0,5.008939653635025,3.0411462149872115,7.692304320940724,-1.909724436700344,-3.91156492704533,-3.25342559212104,-1.0619,-0.1316,1.2602,-0.38,-0.26,-0.44,0.007,-0.5900239999999999,2.7918,-0.3736,2.9879,0.6173,-4.708,2.4115,1.664,1.2743,0.2403,-0.8682
10051,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Shares Halted News Pending,5,uncertain,0.6,0.5,,164,34,1,2019-10-31,14647.0,5.008939653635025,3.0411462149872115,7.692304320940724,-1.909724436700344,-3.91156492704533,-3.25342559212104,-1.0619,-0.1316,1.2602,-0.38,-0.26,-0.44,0.007,-0.5900239999999999,2.7918,-0.3736,2.9879,0.6173,-4.708,2.4115,1.664,1.2743,0.2403,-0.8682
10059,ALIMERA SCIENCES INC,"HC Wainwright & Co. Maintains Buy on Alimera Sciences, Lowers Price Target to $1",5,decrease,0.75,0.6,,168,34,0,2019-10-31,93339.0,5.857449769973755,-3.1404328781020396,7.621738610611928,4.878761246800423,-0.2777823070669982,-2.1265028115107443,-21.0585,-21.1922,0.5928,-0.38,-0.26,-0.44,0.007,-20.840236,5.7871,-7.2467,5.7589,-0.7504,-5.324,-12.945,-8.3407,4.3432,12.5535,17.0901
10067,ALLSTATE CORP,"Wells Fargo Maintains Market Perform on Allstate, Raises Price Target to $105",5,increase,0.75,0.2,,158,33,2,2019-10-31,79323.0,-0.4886268172413111,1.2215777175490494,4.115772299406628,-3.0216265469789505,-1.547843902439916,-2.1353981907019315,1.4007,1.7805,0.7668,-0.38,-0.26,-0.44,0.007,1.6850840000000002,-1.4948,-0.2795,-0.6816,0.8383,0.224,0.3259,1.3041,0.5767,0.5933,0.2032
10075,ALNYLAM PHARMACEUTICALS INC,"Alnylam Pharmaceuticals Q3 EPS $(1.5) Up From $(1.56) YoY, Sales $70.061M Up From $2.069M YoY",5,increase,0.75,0.6,,190,33,2,2019-10-31,90178.0,4.922762885689735,5.5337828980911885,4.288680349757512,-1.0544221848249435,-3.183939274137093,-2.218491272033285,-0.6073,0.0561,1.2027,-0.38,-0.26,-0.44,0.007,-0.1572739999999999,3.2645,0.7687,0.1725,-0.5724,0.997,1.0499,-0.4563,-1.8583,-0.3579,-0.181
10083,A M C NETWORKS INC,"AMC Networks Q3 Adj. EPS $2.33 Beats $1.66 Estimate, Sales $718.597M Miss $738.22M Estimate",5,uncertain,0.6,0.3,,176,34,1,2019-10-31,12880.0,-1.0792133398354051,-4.707231544649781,-9.024111407820724,-2.468862570822239,-6.303420608878973,-6.183147480562612,-0.6841,0.0286,0.6834,-0.38,-0.26,-0.44,0.007,-0.431408,-2.6491,-4.8956,-1.6614,-0.023,1.7241,-0.3248,1.0144,-2.8664,-2.6786,1.1167
10091,AMETEK INC NEW,"AMETEK Sees Q4 Adj. EPS $1.01-$1.03 vs $1.03 Est., Raises FY19 Adj. EPS Guidance From $4.04-$4.14 To $4.12-$4.14 vs $4.10 Est.",5,increase,0.75,0.05,,199,33,2,2019-10-31,85257.0,2.78231892734766,4.964533851396591,5.837423116151985,-0.3492302726954222,1.0066327398387642,1.5006652807662446,0.3724,0.9331,1.0974,-0.38,-0.26,-0.44,0.007,0.782412,1.3014,0.7538,0.5243,0.1784,-0.731,0.0968,0.0719,-0.2459,0.0156,0.984
10099,AMETEK INC NEW,"AMETEK Earlier Reported Q3 EPS $0.96 Misses $1.01 Estimate, Sales $1.277B Miss $1.28B Estimate",5,decrease,0.75,0.6,,177,34,0,2019-10-31,85257.0,2.78231892734766,4.964533851396591,5.837423116151985,-0.3492302726954222,1.0066327398387642,1.5006652807662446,0.3724,0.9331,1.0974,-0.38,-0.26,-0.44,0.007,0.782412,1.3014,0.7538,0.5243,0.1784,-0.731,0.0968,0.0719,-0.2459,0.0156,0.984
10107,AMKOR TECHNOLOGY INC,Amkor Technology shares are trading lower in sympathy with weakness in the overall market.,5,decrease,0.75,0.6,,160,34,0,2019-10-31,86047.0,4.263875633478165,2.654866538166756,3.6202718747334384,-8.847182989120483,22.74368548075731,25.577103886868247,-8.6029,-7.525,1.3958,-0.38,-0.26,-0.44,0.007,-8.079495999999999,1.8035,1.6409,-1.3656,-0.2588,-2.9817,-0.1117,-0.2617,1.5534,1.0285,-0.4715
10115,ALLIED MOTION TECHNOLOGIES INC,"Allied Motion Q3 EPS $0.49 Beats $0.4 Estimate, Sales $96.63M Beat $92.14M Estimate",5,increase,0.85,0.7,,179,33,2,2019-10-31,41188.0,19.57210749387741,20.443734700557027,14.658908871100351,1.0471143759787085,2.0084521811708944,3.7634346310346345,-1.9171,-0.994,0.9625,-0.38,-0.26,-0.44,0.007,-1.55835,17.462,-2.6496,2.637,-0.4163,-0.4942,-1.9875,-1.3683,1.7405,-1.7273,-0.2104
10123,AMERICAN TOWER CORP NEW,"American Tower Earlier Reported Q3 EPS $2 May Not Compare To $0.95 Estimate, Sales $1.954B Beat $1.87B Estimate",5,increase,0.75,0.6,,180,33,2,2019-10-31,86111.0,-1.1738800443708897,-5.681401123995911,-2.8796767555567926,0.499630719423294,3.0794807043303063,0.2630763274259484,0.3867,0.1186,0.1778,-0.38,-0.26,-0.44,0.007,0.447264,-0.7007,-1.4575,-2.0108,0.6702,-0.9404,-0.1557,0.6232,-0.483,1.0875,0.4637
10131,ARISTA NETWORKS INC,Arista Sees Q4 Sales Guidance $540M-$560M Vs. $686.18M,5,decrease,0.85,0.7,,164,34,0,2019-10-31,14714.0,-24.23437088727951,-20.497199840897217,-22.083659601479177,0.1260357559658587,-1.0566451057747672,0.7816351555474998,-0.6903,-0.1824,1.4263,-0.38,-0.26,-0.44,0.007,-0.155306,-25.6939,3.7033,-1.0758,1.3615,1.965,-1.6279,-0.6228,1.1738,-2.2051,-0.279
10139,ARISTA NETWORKS INC,"Arista Networks Q3 EPS $2.69 Beats $2.41 Estimate, Sales $654.4M Beat $653.25M Estimate",5,increase,0.85,0.7,,173,33,2,2019-10-31,14714.0,-24.23437088727951,-20.497199840897217,-22.083659601479177,0.1260357559658587,-1.0566451057747672,0.7816351555474998,-0.6903,-0.1824,1.4263,-0.38,-0.26,-0.44,0.007,-0.155306,-25.6939,3.7033,-1.0758,1.3615,1.965,-1.6279,-0.6228,1.1738,-2.2051,-0.279
10147,AMPHENOL CORP NEW,"Amphenol Earlier Reported Q3 EPS $0.95 Beats $0.87 Estimate, Sales $2.101B Beat $1.98B Estimate",5,increase,0.85,0.7,,180,33,2,2019-10-31,84769.0,2.44193859398365,2.192760809701677,0.7674640295355362,-0.1584508339874446,-0.3656514749249995,0.5886424931320633,-0.486,-0.081,1.0952,-0.38,-0.26,-0.44,0.007,-0.076824,1.2748,0.8751,0.2264,-1.4862,-0.8228,-0.1594,-0.3,-0.8365,0.1569,-0.6429
10155,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Mgmt Q3 EPS $0.52 Misses $0.57 Estimate,5,decrease,0.75,0.5,,165,34,0,2019-10-31,12591.0,5.077745765447617,3.425655592192789,6.17104207771797,-0.5337244365364313,-0.6060606030424798,-0.5095828403000047,0.3902,1.0195,1.2777,-0.38,-0.26,-0.44,0.007,0.868726,3.4062,0.4207,-0.1409,-1.5709,-1.1802,-1.109,0.6358,0.9755,0.8105,1.2167
10163,ARCBEST CORP,"ArcBest Q3 EPS $0.62 Misses $0.87 Estimate, Sales $787.6M Miss $797.1M Estimate",5,decrease,0.85,0.7,,173,34,0,2019-10-31,77595.0,2.2499188780784607,8.238148702493442,2.9981888868520823,-3.4651830792427063,-3.8423916467039687,-3.9049753175562696,-2.1673,-0.9363,1.3563,-0.38,-0.26,-0.44,0.007,-1.658906,-0.6011,4.3231,0.0336,-0.3972,-0.9142,-0.2301,0.5509,-2.6727,-2.5249,1.6661
10171,ARES MANAGEMENT CORP,"Ares Management Earlier Reported Q3 EPS $0.34 Misses $0.37 Estimate, Sales $466.49M Beat $308.81M Estimate",5,uncertain,0.6,0.3,,177,34,1,2019-10-31,14617.0,6.087254360318184,8.725065308479717,7.237062380086101,0.2022226573899388,1.467577841243073,5.238936481514367,-0.5382,0.0245,1.0877,-0.38,-0.26,-0.44,0.007,-0.131874,4.6143,3.7535,-3.1005,1.0522,0.0167,-2.0736,1.0934,-0.9641,1.1375,-0.5711
10179,ARROW ELECTRONICS INC,"Arrow Electronics Sees Q4 Sales $7.125B-$7.525B vs $7.4B Estimate, Adj. EPS $2.10-$2.26 vs $2.10 Est.",5,uncertain,0.6,0.3,,187,149,1,2019-10-31,29209.0,2.270437777042389,3.165996620864719,0.9207912614786372,-0.1149622723460197,0.7342518542712062,1.334713999242676,1.3811,2.2096,1.2109,-0.38,-0.26,-0.44,0.007,1.834242,0.2613,-0.0786,0.5046,-0.2709,-0.9364,-0.3368,-0.2801,-0.8575,-0.1206,-0.0553
10187,ARROW ELECTRONICS INC,"Arrow Electronics Q3Adj. EPS $1.86 Beats $1.67 Estimate, Sales $7.08B Beat $7.04B Estimate",5,increase,0.8,0.6,,176,33,2,2019-10-31,29209.0,2.270437777042389,3.165996620864719,0.9207912614786372,-0.1149622723460197,0.7342518542712062,1.334713999242676,1.3811,2.2096,1.2109,-0.38,-0.26,-0.44,0.007,1.834242,0.2613,-0.0786,0.5046,-0.2709,-0.9364,-0.3368,-0.2801,-0.8575,-0.1206,-0.0553
10195,A T I INC,Allegheny Technologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,163,33,2,2019-10-31,43123.0,5.8543529361486435,13.231797535171452,10.566393466256365,-3.9559289813041687,-5.749385941691854,-3.033368817743465,9.5412,10.6088,1.4382,-0.38,-0.26,-0.44,0.007,10.080716,3.333,0.4027,0.2055,2.9954,1.1312,-0.6645,-0.3163,-0.5401,-0.9895,1.1119
10203,A T I INC,"Allegheny Technologies Q3 Adj. EPS $0.33 Beats $0.32 Estimate, Sales $1.02B Beat $1.01B Estimate",5,increase,0.75,0.6,,174,33,2,2019-10-31,43123.0,5.8543529361486435,13.231797535171452,10.566393466256365,-3.9559289813041687,-5.749385941691854,-3.033368817743465,9.5412,10.6088,1.4382,-0.38,-0.26,-0.44,0.007,10.080716,3.333,0.4027,0.2055,2.9954,1.1312,-0.6645,-0.3163,-0.5401,-0.9895,1.1119
10211,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,5,uncertain,0.6,0.3,,170,34,1,2019-10-31,14497.0,5.010015144944191,8.216434038529474,0.2003978114785809,-0.2941226121038198,-4.698796790874837,-32.680851137650514,5.1412,5.8631,0.996,-0.38,-0.26,-0.44,0.007,5.5126800000000005,3.3232,6.1078,-5.9553,2.1543,-1.0639,-4.5791,-2.689,3.9013,-3.9193,0.8094
10219,ATENTO S A,Atento Names Gustavo Tasner COO,5,uncertain,0.6,0.3,,148,177,1,2019-10-31,14986.0,1.6666650772094729,-1.6666654280955706,-7.000001550672286,-0.3389827208593488,-6.928790874383138e-10,-1.6722392297643496,2.0408,2.7896,0.7998,-0.38,-0.26,-0.44,0.007,2.3377239999999997,-0.0696,3.086,0.4982,-3.4311,-5.2113,-1.7194,-0.3778,-1.3442,2.5234,-3.2768
10227,ACTIVISION BLIZZARD INC,"Piper's Olson Notes Like Activision-Blizzard As Co. Has A 'Really Strong' 2020 Lineup, Says Co. Should Be Fastest-Growing Video Game Publisher Of 2020",5,increase,0.85,0.7,,186,33,2,2019-10-31,79678.0,-0.3747975919395685,-2.64144116461964,-5.943241217219242,3.4629609435796738,2.4010218418235363,1.1038737354567507,0.2864,0.437,1.0621,-0.38,-0.26,-0.44,0.007,0.682998,-1.0309,0.2327,-0.0098,1.7413,-3.3734,-0.9975,-3.1857,-1.3591,0.2628,0.4758
10235,AURINIA PHARMACEUTICALS INC,Aurinia Announces Initiation Of Patient Dosing In Phase 2/3 AUDREY Clinical Trial For Dry Eye Syndrome,5,increase,0.75,0.6,,180,33,2,2019-10-31,14924.0,5.55555485188961,10.493821589580476,5.76131070663064,-1.6393426805734634,1.479919152264331,-1.4373652699259054,1.25,1.8802,0.7355,-0.38,-0.26,-0.44,0.007,1.52249,4.1041,-2.8123,4.6898,1.9087,1.4825,-4.6522,-0.4587,-1.9112,7.0549,-3.8365
10243,AVID TECHNOLOGY INC,"Avid Technology Cuts CY19 Adj. EPS Guidance From $0.60-$0.72 To $0.50-$0.60 vs $0.62 Est., Cuts Sales Guidance From $420M-$430M To $405M-$415M vs $422.33M Est.",5,decrease,0.85,0.7,,202,34,0,2019-10-31,78955.0,-7.475945353507996,0.8882301834943984,8.068099153810259,-0.149480253458023,-3.047896162987762,1.2121200698385737,1.1228,1.7283,0.9413,-0.38,-0.26,-0.44,0.007,1.473494,-8.9305,-1.163,4.4078,2.522,3.2184,13.2,4.0865,-4.618,-2.1674,-2.8104
10251,AVID TECHNOLOGY INC,Avid Technology Sees Prelim. Q3 Sales $101M-$109M vs $103.34M Est.,5,uncertain,0.6,0.2,,167,34,1,2019-10-31,78955.0,-7.475945353507996,0.8882301834943984,8.068099153810259,-0.149480253458023,-3.047896162987762,1.2121200698385737,1.1228,1.7283,0.9413,-0.38,-0.26,-0.44,0.007,1.473494,-8.9305,-1.163,4.4078,2.522,3.2184,13.2,4.0865,-4.618,-2.1674,-2.8104
10259,BANCO BILBAO VIZCAYA ARGENTARIA,BBVA Q3 Net Income $183M vs $175M in Same Qtr. Last Year,5,increase,0.7,0.5,,179,33,2,2019-10-31,75381.0,1.1472264304757118,4.588905629832585,0.1911996573662477,-2.4163588881492615,-2.9574833153533264,-3.136532640855938,-0.381,0.3694,1.0634,-0.38,-0.26,-0.44,0.007,0.0160919999999999,-0.7241,1.1828,1.128,-2.534,0.8175,-0.2205,0.5534,-1.1609,-2.6686,0.3271
10267,B C E INC,"BCE Q3 EPS $0.91 Beats $0.65 Estimate, Sales $5.984B Beat $4.43B Estimate",5,increase,0.85,0.7,,170,33,2,2019-10-31,29647.0,0.1475230674259364,1.2644857464731318,2.0442516301470315,0.7182090077549219,1.1026303106837387,2.20792874414808,-0.4824,-0.4419,0.2491,-0.38,-0.26,-0.44,0.007,-0.394742,-0.0402,-0.1838,0.4382,-0.0153,0.7342,-0.6037,0.9783,0.1814,-0.0409,0.0363
10275,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons, GP Strategies Report Exclusive Partnership For Education, Learning Benefits",5,increase,0.75,0.6,,166,33,2,2019-10-31,13739.0,-2.4777861312031746,-2.0603269894926557,-0.3097272734644107,0.0747693120501935,0.2587603666461824,-1.649967515002948,0.8762,0.9143,0.618,-0.38,-0.26,-0.44,0.007,1.10404,-2.7649,-1.0394,1.7035,0.9273,-0.6974,-1.8509,0.5455,0.839,-0.503,1.7313
10283,BIOGEN INC,Cramer Makes The Case Why Biogen's Stock Could Double In Value,5,increase,0.75,0.6,,153,33,2,2019-10-31,76841.0,0.1640456495806574,-3.963709490990708,-7.887247860161173,0.8033663034439087,1.471884016756353,4.114013883486778,-0.3935,0.2115,0.7889,-0.38,-0.26,-0.44,0.007,-0.1007179999999999,-1.2836,-2.8355,-0.6879,-0.8726,-1.1785,2.0926,0.5187,-0.9419,-2.8472,-2.2902
