custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
20136,NOVARTIS A G,Second Time's The Charm For Amgen As FDA OKs Bone-Building Osteoporosis Drug,7,decrease,0.8,0.7,the fda approval of a competitor's drug may lead to increased competition and potentially decreased market share for novartis a g.,155,61,0.0
20137,NOVARTIS A G,Second Time's The Charm For Amgen As FDA OKs Bone-Building Osteoporosis Drug,8,decrease,0.8,0.7,"the fda approval of amgen's osteoporosis drug may lead to increased competition for novartis a g's own bone-building drugs, potentially impacting their stock price negatively.",157,71,0.0
20138,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",0,uncertain,0.6,0.3,,132,29,1.0
20139,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",2,uncertain,0.6,0.3,,138,29,1.0
20140,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",3,uncertain,0.6,0.3,,144,29,1.0
20141,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",4,uncertain,0.6,0.3,,145,29,1.0
20142,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",5,uncertain,0.7,0.3,,169,29,1.0
20143,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",6,uncertain,0.6,0.3,the impact of this news on novartis a g's stock price is uncertain as it depends on various factors such as the specific brands and products mentioned in the report and how they relate to novartis a g's business strategy.,148,84,1.0
20144,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",7,uncertain,0.6,0.3,the impact of the news on novartis a g's stock price is uncertain as it depends on various factors such as the specific brands and products mentioned in the report and how they relate to the company's current operations.,153,80,1.0
20145,NOVARTIS A G,"Q1 Cannabis Wholesale Report: Best-Selling Brands And Products, Pharma, CBD And Interstate Commerce",8,uncertain,0.6,0.3,"the impact of this news on novartis a g's stock price is uncertain as it depends on various factors such as the specific brands and products mentioned in the report, the company's current position in the cannabis market, and overall market sentiment towards the cannabis industry.",155,89,1.0
20146,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,0,decrease,0.8,0.7,,124,29,0.0
20147,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,2,decrease,0.8,0.7,,130,29,0.0
20148,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,3,decrease,0.8,0.7,,136,29,0.0
20149,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,4,decrease,0.8,0.7,,137,29,0.0
20150,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,5,decrease,0.9,0.8,,161,29,0.0
20151,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,6,decrease,0.8,0.7,a downgrade from a major financial institution like morgan stanley typically leads to a decrease in stock price as it signals lower confidence in the company's performance.,140,64,0.0
20152,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,7,decrease,0.8,0.7,a downgrade from a major financial institution like morgan stanley typically leads to a decrease in stock price as it signals lower confidence in the company's performance.,145,64,0.0
20153,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight,8,decrease,0.8,0.7,a downgrade from a major financial institution like morgan stanley typically leads to a decrease in stock price as it signals lower confidence in the company's performance.,147,64,0.0
20154,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,0,decrease,0.8,0.6,,142,29,0.0
20155,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,2,decrease,0.8,0.6,,148,29,0.0
20156,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,3,decrease,0.8,0.6,,154,29,0.0
20157,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,4,decrease,0.8,0.6,,155,29,0.0
20158,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,5,decrease,0.9,0.1,,179,29,0.0
20159,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,6,decrease,0.8,0.6,the downgrade by morgan stanley and the lower price target may lead to a decrease in investor confidence and selling pressure on novartis a g's stock.,158,66,0.0
20160,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,7,decrease,0.8,0.7,the downgrade by morgan stanley and the lower price target may lead to decreased investor confidence and selling pressure on novartis a g's stock.,163,64,0.0
20161,NOVARTIS A G,Morgan Stanley Downgrades Novartis to Underweight from Equal Weight; Lowers Price Target to SFR 80 from SFR 88,8,decrease,0.8,0.6,the downgrade by morgan stanley and the lower price target may lead to a decrease in investor confidence and selling pressure on novartis a g's stock.,165,66,0.0
20162,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",0,uncertain,0.6,0.3,,135,29,1.0
20163,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",2,uncertain,0.6,0.3,,141,29,1.0
20164,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",3,uncertain,0.6,0.3,,147,29,1.0
20165,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",4,uncertain,0.6,0.3,,148,29,1.0
20166,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",5,uncertain,0.7,0.3,,172,29,1.0
20167,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",6,uncertain,0.6,0.3,"the upgrade to buy by deutsche bank could potentially increase the stock price, but the lower price target may have a balancing effect, resulting in uncertainty.",151,64,1.0
20168,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",7,uncertain,0.6,0.3,"while the upgrade to buy by deutsche bank is positive, the lowering of the price target may create uncertainty in the market, leading to a mixed reaction in the stock price.",156,69,1.0
20169,PAN AMERICAN SILVER CORP,"Deutsche Bank Upgrades Pan American Silver to Buy, Lowers Price Target to $15.50",8,uncertain,0.6,0.3,"the upgrade to buy by deutsche bank could potentially increase the stock price, but the lower price target may have a balancing effect, resulting in uncertainty.",158,64,1.0
20170,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,0,uncertain,0.6,0.5,,132,29,1.0
20171,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,2,decrease,0.8,0.6,,138,29,0.0
20172,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,3,uncertain,0.7,0.5,,144,29,1.0
20173,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,4,uncertain,0.6,0.5,,145,29,1.0
20174,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,5,uncertain,0.7,0.5,,169,29,1.0
20175,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,6,uncertain,0.6,0.5,"the announcement of the proposed offering of senior convertible notes could have mixed reactions from investors, leading to uncertainty in the stock price movement.",148,61,1.0
20176,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,7,decrease,0.8,0.7,"the announcement of a proposed offering of $60 million of senior convertible notes typically indicates dilution of existing shares, leading to a decrease in stock price.",153,65,0.0
20177,PAR TECHNOLOGY CORP,PAR Technologies shares are trading lower after the company announced a proposed offering of $60 million of senior convertible notes.,8,decrease,0.8,0.7,"the announcement of a proposed offering of $60 million of senior convertible notes typically indicates dilution of existing shares, leading to a decrease in stock price.",155,65,0.0
20178,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",0,increase,0.8,0.7,,155,28,2.0
20179,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",2,increase,0.8,0.7,,161,28,2.0
20180,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",3,increase,0.8,0.7,,167,28,2.0
20181,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",4,increase,0.8,0.7,,168,28,2.0
20182,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",5,increase,0.8,0.7,,192,28,2.0
20183,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",6,increase,0.8,0.7,"the sale of gas pipelines could bring in significant revenue for petrobras, leading to a potential increase in stock price.",171,57,2.0
20184,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",7,increase,0.8,0.7,"the sale of gas pipelines could bring in significant revenue for petrobras, leading to a potential increase in stock price.",176,57,2.0
20185,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Sell More Gas Pipelines Linking Brazil Pre-Salt Oil Fields To Onshore Infrastructure, Could Be Valued At $3B+",8,increase,0.8,0.7,"the sale of gas pipelines could bring in significant revenue for petrobras, leading to a potential increase in stock price.",178,57,2.0
20186,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,0,uncertain,0.6,0.3,,126,29,1.0
20187,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,2,uncertain,0.6,0.3,,132,29,1.0
20188,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,3,uncertain,0.7,0.3,,138,29,1.0
20189,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,4,uncertain,0.7,0.3,,139,29,1.0
20190,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,5,uncertain,0.8,0.3,,163,29,1.0
20191,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,6,uncertain,0.6,0.3,"the rejection of the mini-tender offer could be seen as a positive sign of pepsico's confidence in its value, but it could also lead to uncertainty among shareholders.",142,69,1.0
20192,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,7,uncertain,0.6,0.3,"the rejection of the mini-tender offer may signal confidence in the company's value, but the impact on stock price is uncertain due to various factors influencing the market.",147,68,1.0
20193,PEPSICO INC,PepsiCo Recommends Shareholders Reject Mini-Tender Offer By TRC Capital,8,uncertain,0.6,0.3,"the rejection of the mini-tender offer may have a slight negative impact on investor sentiment, but the overall impact on stock price is uncertain.",149,63,1.0
20194,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",0,increase,0.8,0.05,,133,28,2.0
20195,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",2,increase,0.8,0.05,,139,28,2.0
20196,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",3,increase,0.8,0.05,,145,28,2.0
20197,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",4,increase,0.8,0.05,,146,28,2.0
20198,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",5,increase,0.9,0.05,,170,28,2.0
20199,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",6,increase,0.8,0.5,the upgrade and raised price target by jp morgan typically signals positive sentiment and may lead to an increase in pulte group inc's stock price.,149,63,2.0
20200,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",7,increase,0.8,0.6,"jp morgan's upgrade and raised price target indicate positive sentiment towards pultegroup, likely leading to an increase in stock price.",154,60,2.0
20201,PULTE GROUP INC,"JP Morgan Upgrades PulteGroup to Neutral, Raises Price Target From $24 To $25.50",8,increase,0.8,0.5,the upgrade and raised price target by jp morgan typically signals positive sentiment and may lead to an increase in pultegroup's stock price.,156,62,2.0
20202,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,0,increase,0.8,0.7,,126,28,2.0
20203,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,2,increase,0.8,0.7,,132,28,2.0
20204,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,3,increase,0.8,0.7,,138,28,2.0
20205,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,4,increase,0.8,0.7,,139,28,2.0
20206,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,5,increase,0.8,0.7,,163,28,2.0
20207,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,6,increase,0.8,0.7,"the partnership with lipari foods indicates growth potential for plug power inc, which could lead to an increase in stock price.",142,58,2.0
20208,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,7,increase,0.8,0.7,the partnership with lipari foods indicates growth potential for plug power inc in the hydrogen fuel cell-powered fleet market.,147,56,2.0
20209,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,8,increase,0.8,0.7,"the partnership with lipari foods indicates growth potential for plug power inc, which could lead to an increase in stock price.",149,58,2.0
20210,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,0,uncertain,0.6,0.3,,157,29,1.0
20211,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,2,uncertain,0.6,0.4,,163,29,1.0
20212,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,3,increase,0.8,0.7,,169,28,2.0
20213,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,4,increase,0.8,0.7,,170,28,2.0
20214,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,5,increase,0.8,0.7,,194,28,2.0
20215,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,6,increase,0.8,0.6,"the option alert for $40 calls sweep near the bid suggests bullish sentiment and potential buying activity, which could lead to an increase in pentair plc's stock price.",173,68,2.0
20216,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,7,increase,0.8,0.7,"the option alert for $40 calls sweep near the bid suggests bullish sentiment and potential buying activity, which could lead to an increase in pentair plc's stock price.",178,68,2.0
20217,PENTAIR PLC,Pentair Option Alert: Apr 18 $40 Calls Sweep (2) near the Bid: 2991 @ $0.725 vs 5752 OI; Earnings 4/17 Before Open Ref=$39.41,8,increase,0.8,0.6,"the option alert for $40 calls sweep near the bid suggests bullish sentiment and potential buying activity, which could lead to an increase in pentair plc's stock price.",180,68,2.0
20218,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",0,increase,0.8,0.7,,156,28,2.0
20219,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",2,increase,0.8,0.7,,162,28,2.0
20220,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",3,increase,0.8,0.7,,168,28,2.0
20221,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",4,increase,0.8,0.7,,169,28,2.0
20222,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",5,increase,0.9,0.8,,193,28,2.0
20223,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",6,increase,0.8,0.7,"the reinstatement with an overweight rating and positive outlook on partnerships suggests potential growth for ptc inc, likely leading to an increase in stock price.",172,63,2.0
20224,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",7,increase,0.8,0.7,"the reinstatement with an overweight rating and positive outlook on partnerships suggests potential growth for ptc inc, likely leading to an increase in stock price.",177,63,2.0
20225,P T C INC,"UPDATE: KeyBanc Reinstates PTC With Overweight As Firm Notes 'Our resellers checks add confidence that Rockwell and ANSYS partnerships present catalysts for IoT growth and the core business, which could be beginning to ramp'",8,increase,0.8,0.7,the reinstatement with an overweight rating and positive notes on partnerships and business growth are likely to boost investor confidence and drive up ptc inc's stock price.,179,65,2.0
20226,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",0,increase,0.8,0.7,,127,28,2.0
20227,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",2,increase,0.8,0.7,,133,28,2.0
20228,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",3,increase,0.8,0.7,,139,28,2.0
20229,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",4,increase,0.8,0.7,,140,28,2.0
20230,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",5,increase,0.9,0.8,,164,28,2.0
20231,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",6,increase,0.8,0.7,keybanc reinstating overweight rating and announcing a high price target suggests positive sentiment and potential growth for ptc inc's stock.,143,61,2.0
20232,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",7,increase,0.8,0.7,keybanc reinstating overweight rating and announcing a $111 price target suggests positive sentiment and potential growth for ptc inc's stock price.,148,63,2.0
20233,P T C INC,"KeyBanc Reinstates Overweight on PTC, Announces $111 Price Target",8,increase,0.8,0.7,keybanc reinstating overweight rating and announcing a $111 price target suggests positive sentiment and potential growth for ptc inc's stock price.,150,63,2.0
20234,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,0,uncertain,0.6,0.3,,166,29,1.0
20235,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,2,uncertain,0.6,0.4,,172,29,1.0
20236,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,3,uncertain,0.6,0.3,,178,29,1.0
20237,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,4,uncertain,0.6,0.4,,179,29,1.0
20238,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,5,increase,0.8,0.6,,203,28,2.0
20239,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,6,uncertain,0.6,0.3,"the option alert could indicate bullish sentiment, but the actual impact on the stock price is uncertain due to various factors at play.",182,60,1.0
20240,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,7,uncertain,0.6,0.3,"the option alert could indicate bullish sentiment, but the actual impact on the stock price will depend on various factors leading up to the earnings report.",187,63,1.0
20241,PAPA JOHNS INTL INC,Papa John's International Option Alert: Apr 26 $47.5 Calls at the Ask: 726 @ $2.8 vs 748 OI; Earnings 5/7 After Close [est] Ref=$49.81,8,uncertain,0.6,0.3,"the option alert could indicate bullish sentiment, but the actual impact on stock price is uncertain until earnings are released.",189,57,1.0
20242,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",0,uncertain,0.6,0.3,,138,29,1.0
20243,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",2,uncertain,0.6,0.3,,144,29,1.0
20244,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",3,uncertain,0.7,0.5,,150,29,1.0
20245,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",4,uncertain,0.6,0.3,,151,29,1.0
20246,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",5,increase,0.8,0.7,,175,28,2.0
20247,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",6,uncertain,0.6,0.3,"the acquisition could potentially lead to increased market share and growth opportunities, but uncertainties around the terms and details may cause fluctuations in stock price.",154,62,1.0
20248,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",7,uncertain,0.6,0.3,"the acquisition could potentially lead to increased market share and growth opportunities, but uncertainties around the terms and impact on financials make the outcome uncertain.",159,63,1.0
20249,QORVO INC,"Qorvo To Acquire Active-Semi International, Terms Not Disclosed; Additional Details To Be Provided During Q4 Conference Call May 7",8,uncertain,0.6,0.3,"the acquisition could potentially lead to increased market share and growth opportunities, but uncertainty around the terms and impact on financials may cause volatility in the stock price.",161,66,1.0
20250,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",0,uncertain,0.6,0.3,,133,29,1.0
20251,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",2,uncertain,0.6,0.3,,139,29,1.0
20252,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",3,uncertain,0.7,0.5,,145,29,1.0
20253,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",4,uncertain,0.7,0.5,,146,29,1.0
20254,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",5,uncertain,0.7,0.5,,170,29,1.0
20255,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",6,uncertain,0.6,0.3,"reverse stock splits can have varying effects on stock prices, so it is uncertain how this news will impact rite aid corp's stock price.",149,65,1.0
20256,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",7,uncertain,0.7,0.5,"while a reverse stock split can sometimes lead to an increase in stock price by making shares more valuable, it can also signal financial distress which may cause a decrease in price.",154,69,1.0
20257,RITE AID CORP,"Rite Aid Announces 1-For-20 Reverse Stock Split, Effective Apr. 22",8,uncertain,0.6,0.3,"while a reverse stock split can sometimes lead to an increase in stock price by making shares appear more valuable, it can also signal financial distress which may cause a decrease in stock price.",156,71,1.0
20258,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,0,decrease,0.8,0.7,,140,29,0.0
20259,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,2,decrease,0.8,0.7,,146,29,0.0
20260,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,3,decrease,0.8,0.7,,152,29,0.0
20261,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,4,decrease,0.8,0.7,,153,29,0.0
20262,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,5,decrease,0.9,0.8,,177,29,0.0
20263,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,6,decrease,0.8,0.7,"the announcement that goldman sachs does not do business with companies that manufacture assault weapons and bump stocks could lead to decreased demand for sturm ruger & co inc's products, potentially impacting their stock price negatively.",156,78,0.0
20264,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,7,decrease,0.8,0.7,"the news that goldman sachs does not do business with companies that manufacture assault weapons and bump stocks could lead to decreased demand for sturm ruger & co inc's products, potentially impacting their stock price negatively.",161,78,0.0
20265,STURM RUGER & CO INC,Goldman Sachs CEO Says Bank Does Not Do Business With Companies That Manufacture Assault Weapons And Bump Stocks,8,decrease,0.8,0.7,"goldman sachs' decision to not do business with companies that manufacture assault weapons and bump stocks could lead to decreased demand for sturm ruger & co inc's products, potentially impacting their stock price negatively.",163,78,0.0
