custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
17372,MONRO INC,"Monro Cuts FY20 EPS Guidance From $2.55-$2.75 To $2.45-$2.55 vs $2.64 Estimate, Sales From $1.285B-$1.315B To $1.295B-$1.315B vs $1.3B Est.",6,decrease,0.8,0.6,the cut in earnings guidance and sales forecast may lead to a decrease in monro inc's stock price as it indicates potential challenges in the company's performance.,186,66,0.0
17373,MONRO INC,"Monro Cuts FY20 EPS Guidance From $2.55-$2.75 To $2.45-$2.55 vs $2.64 Estimate, Sales From $1.285B-$1.315B To $1.295B-$1.315B vs $1.3B Est.",7,decrease,0.8,0.6,the cut in eps guidance and sales forecast may lead to a decrease in investor confidence and a potential decrease in monro inc's stock price.,191,63,0.0
17374,MONRO INC,"Monro Cuts FY20 EPS Guidance From $2.55-$2.75 To $2.45-$2.55 vs $2.64 Estimate, Sales From $1.285B-$1.315B To $1.295B-$1.315B vs $1.3B Est.",8,decrease,0.8,0.6,the cut in earnings guidance and sales forecast may lead to a decrease in investor confidence and a potential decrease in monro inc's stock price.,193,63,0.0
17375,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",0,decrease,0.8,0.7,,137,29,0.0
17376,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",2,decrease,0.8,0.6,,143,29,0.0
17377,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",3,decrease,0.8,0.6,,149,29,0.0
17378,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",4,decrease,0.8,0.7,,150,29,0.0
17379,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",5,decrease,0.9,0.8,,174,29,0.0
17380,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",6,decrease,0.8,0.6,monro inc's q2 earnings and sales missing estimates may lead to a decrease in stock price as investors may view it as a negative performance.,153,64,0.0
17381,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",7,decrease,0.8,0.6,monro inc's q2 earnings and sales missing estimates may lead to a decrease in stock price as it indicates underperformance.,158,60,0.0
17382,MONRO INC,"Monro Q2 EPS $0.6 Misses $0.71 Estimate, Sales $324.113M Miss $330.03M Estimate",8,decrease,0.8,0.6,monro inc's q2 earnings missing estimates and sales falling short may lead to a decrease in stock price as investors may view the company's performance negatively.,160,66,0.0
17383,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",0,decrease,0.8,0.7,,148,29,0.0
17384,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",2,decrease,0.8,0.7,,154,29,0.0
17385,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",3,decrease,0.8,0.7,,160,29,0.0
17386,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",4,decrease,0.8,0.7,,161,29,0.0
17387,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",5,decrease,0.9,0.8,,185,29,0.0
17388,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",6,decrease,0.8,0.7,"the news of confirmed deaths related to e-cigarette use may lead to decreased demand for vaping products, impacting altria group inc's stock price negatively.",164,66,0.0
17389,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",7,decrease,0.8,0.7,"the news of confirmed deaths associated with e-cigarette use or vaping may lead to increased regulations or public backlash against altria group inc's vaping products, potentially impacting their stock price negatively.",169,73,0.0
17390,ALTRIA GROUP INC,"CDC Says 34 Deaths Due To Lung Injury Associated With E-Cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 22, 2019",8,decrease,0.8,0.7,"the news of confirmed deaths related to e-cigarette use may lead to increased regulations or public backlash against vaping products, which could negatively impact altria group inc's stock price.",171,71,0.0
17391,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",0,uncertain,0.6,0.3,,162,29,1.0
17392,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",2,uncertain,0.7,0.3,,168,29,1.0
17393,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",3,uncertain,0.7,0.5,,174,29,1.0
17394,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",4,uncertain,0.7,0.3,,175,29,1.0
17395,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",5,uncertain,0.8,0.5,,199,29,1.0
17396,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",6,uncertain,0.6,0.3,"while the call for improved governance and transparent financial reporting could be seen as positive, the adoption of elliott management's proposal may introduce uncertainty in the market.",178,65,1.0
17397,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",7,uncertain,0.6,0.3,"the letter from paul foster and jeff stevens could lead to potential changes in governance and financial reporting, but the impact on the stock price is uncertain.",183,64,1.0
17398,MARATHON PETROLEUM CORP,"Paul Foster And Jeff Stevens, Who Hold ~1.7% Stake In Marathon Petroleum ISsue LEtter To Board Calling For 'Improved Governance, More Transparent Financial Reporting and the Adoption of Much of Elliott Management's Proposal'",8,uncertain,0.6,0.3,"the letter from paul foster and jeff stevens could lead to potential changes in governance and financial reporting, but the impact on stock price is uncertain.",185,63,1.0
17399,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",0,decrease,0.8,0.6,,128,29,0.0
17400,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",2,decrease,0.8,0.6,,134,29,0.0
17401,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",3,decrease,0.8,0.6,,140,29,0.0
17402,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",4,decrease,0.8,0.6,,141,29,0.0
17403,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",5,decrease,0.9,0.8,,165,29,0.0
17404,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",6,decrease,0.8,0.6,"the fact that b. riley lowered the price target suggests a decrease in confidence in the company's performance, leading to a potential decrease in stock price.",144,65,0.0
17405,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",7,decrease,0.8,0.6,"the fact that b. riley lowered the price target suggests a lack of confidence in the company's performance, leading investors to potentially sell off shares and causing a decrease in stock price.",149,71,0.0
17406,MARINE PRODUCTS CORP,"B. Riley Maintains Neutral on Marine Products, Lowers Price Target to $14",8,decrease,0.8,0.6,"the fact that b. riley maintained a neutral rating but lowered the price target suggests a lack of positive momentum for the stock, leading to a potential decrease in stock price.",151,69,0.0
17407,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",0,decrease,0.8,0.6,,128,29,0.0
17408,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",2,uncertain,0.6,0.3,,134,29,1.0
17409,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",3,uncertain,0.7,0.5,,140,29,1.0
17410,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",4,decrease,0.8,0.7,,141,29,0.0
17411,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",5,decrease,0.9,0.8,,165,29,0.0
17412,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",6,decrease,0.8,0.7,"the negative report from a boutique research firm may lead to decreased investor confidence and potential sell-offs, causing a decrease in motorola solutions inc's stock price.",144,67,0.0
17413,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",7,decrease,0.8,0.7,"the negative report from a boutique research firm could lead to decreased investor confidence and potential sell-offs, causing a decrease in motorola solutions inc's stock price.",149,67,0.0
17414,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",8,decrease,0.8,0.7,"the negative report from a research firm could lead to decreased investor confidence and potential sell-offs, causing a decrease in motorola solutions inc's stock price.",151,66,0.0
17415,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,0,decrease,0.8,0.7,,136,29,0.0
17416,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,2,decrease,0.8,0.7,,142,29,0.0
17417,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,3,decrease,0.8,0.7,,148,29,0.0
17418,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,4,decrease,0.8,0.7,,149,29,0.0
17419,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,5,decrease,0.9,0.8,,173,29,0.0
17420,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,6,decrease,0.8,0.7,the negative news about motorola solutions' competitor nokia cutting its guidance is likely to have a negative impact on motorola solutions' stock price as well.,152,63,0.0
17421,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,7,decrease,0.8,0.7,"the negative news about motorola solutions' competitor nokia cutting its guidance is likely to create a negative sentiment in the market, leading to a decrease in motorola solutions' stock price.",157,69,0.0
17422,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,8,decrease,0.8,0.7,"the negative news about motorola solutions' competitor nokia cutting its guidance is likely to create a negative sentiment in the market, leading to a decrease in motorola solutions' stock price.",159,69,0.0
17423,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",0,decrease,0.8,0.7,,156,29,0.0
17424,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",2,decrease,0.8,0.7,,162,29,0.0
17425,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",3,decrease,0.8,0.7,,168,29,0.0
17426,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",4,decrease,0.8,0.7,,169,29,0.0
17427,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",5,decrease,0.8,0.7,,193,29,0.0
17428,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",6,decrease,0.8,0.6,the lower than expected q1 adjusted eps and sales forecast may lead to a decrease in m s c industrial direct inc's stock price.,172,65,0.0
17429,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",7,decrease,0.8,0.7,the lower than expected q1 adjusted eps and sales forecast may lead to a decrease in m s c industrial direct inc's stock price.,177,65,0.0
17430,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",8,decrease,0.8,0.7,the lower than expected q1 adjusted eps and sales forecast may lead to a decrease in m s c industrial direct inc's stock price.,179,65,0.0
17431,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",0,increase,0.8,0.6,,152,28,2.0
17432,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",2,increase,0.8,0.6,,158,28,2.0
17433,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",3,increase,0.8,0.6,,164,28,2.0
17434,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",4,increase,0.8,0.6,,165,28,2.0
17435,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",5,increase,0.8,0.6,,189,28,2.0
17436,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",6,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",168,56,2.0
17437,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",7,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",173,56,2.0
17438,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",8,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",175,56,2.0
17439,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",0,decrease,0.8,0.7,,130,29,0.0
17440,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",2,decrease,0.8,0.6,,136,29,0.0
17441,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",3,decrease,0.8,0.7,,142,29,0.0
17442,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",4,decrease,0.8,0.7,,143,29,0.0
17443,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",5,decrease,0.9,0.8,,167,29,0.0
17444,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",6,decrease,0.8,0.7,the downgrade to hold and the lowering of the price target by cfra may lead to a decrease in investor confidence and selling pressure on m&t bank corp's stock.,146,68,0.0
17445,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",7,decrease,0.8,0.7,the downgrade to hold and the lowering of the price target by cfra may lead to decreased investor confidence and selling pressure on m&t bank corp's stock.,151,66,0.0
17446,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",8,decrease,0.8,0.7,the downgrade to hold and lower price target by cfra may lead to a decrease in investor confidence and selling pressure on m&t bank corp's stock.,153,65,0.0
17447,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",0,increase,0.8,0.6,,135,28,2.0
17448,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",2,increase,0.8,0.6,,141,28,2.0
17449,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",3,increase,0.8,0.6,,147,28,2.0
17450,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",4,increase,0.8,0.7,,148,28,2.0
17451,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",5,increase,0.9,0.7,,172,28,2.0
17452,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",6,increase,0.8,0.6,"wells fargo raising the price target to $82 indicates positive sentiment and potential growth for meritage homes corp, likely leading to an increase in stock price.",151,65,2.0
17453,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",7,increase,0.8,0.6,"wells fargo raising the price target to $82 indicates positive sentiment and confidence in meritage homes, which could lead to an increase in the stock price.",156,65,2.0
17454,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",8,increase,0.8,0.6,"wells fargo raising the price target indicates positive sentiment towards meritage homes, likely leading to an increase in stock price.",158,58,2.0
17455,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,0,decrease,0.8,0.6,,137,29,0.0
17456,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,2,decrease,0.8,0.6,,143,29,0.0
17457,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,3,decrease,0.8,0.6,,149,29,0.0
17458,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,4,decrease,0.8,0.6,,150,29,0.0
17459,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,5,decrease,0.8,0.6,,174,29,0.0
17460,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,6,decrease,0.8,0.6,"the narrowing of the fy19 adj. eps guidance below the estimate suggests potential lower earnings, which could lead to a decrease in materion corp's stock price.",153,67,0.0
17461,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,7,decrease,0.8,0.6,"the narrowing of the fy19 adj. eps guidance below the estimate suggests potential lower earnings, which could lead to a decrease in materion corp's stock price.",158,67,0.0
17462,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,8,decrease,0.8,0.7,the narrowing of fy19 adj. eps guidance below estimates may lead to a decrease in materion corp's stock price as it indicates potential challenges or lower than expected performance.,160,69,0.0
17463,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",0,increase,0.8,0.7,,139,28,2.0
17464,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",2,increase,0.8,0.6,,145,28,2.0
17465,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",3,increase,0.8,0.7,,151,28,2.0
17466,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",4,increase,0.8,0.7,,152,28,2.0
17467,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",5,increase,0.8,0.6,,176,28,2.0
17468,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",6,increase,0.8,0.6,"materion corp beat sales estimates and reported inline earnings per share for q3, indicating strong performance which could lead to an increase in stock price.",155,64,2.0
17469,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",7,increase,0.8,0.7,"materion corp beat sales estimates and reported inline earnings per share, indicating strong performance which could lead to an increase in stock price.",160,61,2.0
17470,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",8,increase,0.8,0.6,"materion corp reported higher than expected sales and inline earnings for q3, which is likely to positively impact investor sentiment and lead to an increase in stock price.",162,67,2.0
17471,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",0,uncertain,0.6,0.3,,125,29,1.0
17472,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",2,uncertain,0.6,0.3,,131,29,1.0
17473,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",3,uncertain,0.6,0.3,,137,29,1.0
17474,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",4,uncertain,0.6,0.3,,138,29,1.0
17475,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",5,increase,0.8,0.6,,162,28,2.0
17476,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchase of fwdnxt could potentially lead to new technological advancements and growth for micron, but without knowing the terms of the deal, it is uncertain how it will impact the stock price.",141,75,1.0
17477,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchase of fwdnxt could potentially lead to new technological advancements and growth for micron, but without knowing the terms of the deal, it is uncertain how investors will react.",146,72,1.0
17478,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",8,uncertain,0.6,0.3,"the purchase of fwdnxt could potentially lead to new technological advancements and market opportunities for micron, but the lack of disclosed terms makes it difficult to determine the immediate impact on the stock price.",148,75,1.0
17479,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,0,decrease,0.8,0.2,,129,29,0.0
17480,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,2,decrease,0.8,0.2,,135,29,0.0
17481,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,3,decrease,0.8,0.6,,141,29,0.0
17482,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,4,decrease,0.8,0.5,,142,29,0.0
17483,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,5,decrease,0.8,0.5,,166,29,0.0
17484,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,6,decrease,0.8,0.5,"the lower than expected q4 sales forecast suggests a decrease in revenue, which could lead to a decrease in maxlinear inc's stock price.",145,64,0.0
17485,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,7,decrease,0.8,0.5,the lower than expected q4 sales forecast may lead to a decrease in investor confidence and a potential decrease in maxlinear inc's stock price.,150,64,0.0
17486,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,8,decrease,0.8,0.5,the lower than expected q4 sales forecast may lead to a decrease in investor confidence and a potential decrease in maxlinear inc's stock price.,152,64,0.0
17487,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",0,uncertain,0.6,0.3,,136,29,1.0
17488,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",2,uncertain,0.6,0.3,,142,29,1.0
17489,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",3,uncertain,0.6,0.3,,148,29,1.0
17490,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",4,uncertain,0.6,0.3,,149,29,1.0
17491,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",5,uncertain,0.7,0.3,,173,29,1.0
17492,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed, leading to uncertainty in how investors will react.",152,54,1.0
17493,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",7,uncertain,0.6,0.3,"while maxlinear beat eps estimates, missing sales estimates could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",157,62,1.0
17494,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",8,uncertain,0.6,0.3,"the eps beat could potentially lead to an increase, but the sales miss might counteract that effect, resulting in uncertainty.",159,59,1.0
17495,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,0,uncertain,0.6,0.5,,142,29,1.0
17496,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,2,uncertain,0.7,0.5,,148,29,1.0
17497,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,3,uncertain,0.7,0.5,,154,29,1.0
17498,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,4,uncertain,0.7,0.5,,155,29,1.0
17499,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,5,uncertain,0.8,0.5,,179,29,1.0
