custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3920,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,7,positive,0.78,0.65,the european commission's approval of rinvoq for rheumatoid arthritis represents regulatory success and potential revenue/market expansion for abbvie.,142,452,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3928,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,7,positive,0.67,0.67,"the headline centers on abbvie securing us regulatory approval for its deal with allergan, a milestone generally viewed as positive for the company.",140,903,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3936,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,7,positive,0.7,0.6,"the headline indicates a collaboration with scripps research to develop new therapies, signaling potential pipeline expansion and innovation for abbvie without mentioning any downsides.",131,586,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3944,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,7,positive,0.72,0.72,"the deal expands market access and potential revenue for abbvie’s skyrizi in canada, signaling a favorable business development.",141,703,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3952,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,7,neutral,0.63,0.0,"the article only reports a price increase with no company-specific news or fundamental information driving the move, making it a neutral assessment of the stock's action.",147,1162,1.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3960,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,7,positive,0.65,0.5,"the article states brazilian shares, including several companies, are rising on strong domestic data and macro optimism, implying a positive sentiment for ambev sa as a brazilian stock.",147,718,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3968,AMBEV SA,Barclays Downgrades Ambev to Underweight,7,negative,0.74,0.75,"a downgrade to 'underweight' from barclays signals a negative assessment of ambev's prospects, implying potential underperformance compared with the market.",128,323,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3976,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",7,neutral,0.62,0.0,"the overall stance is neutral because the rating remains equal-weight, even though the price target was lowered, signaling limited upside rather than a clear positive or negative signal.",145,1101,1.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3984,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,7,positive,0.66,0.75,"acquiring park place dealerships for $1b in cash signals growth and expansion of asbury's footprint, which is typically viewed positively by investors.",143,714,2.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3992,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",7,neutral,0.65,0.0,"the rating is neutral, and although the price target was lowered, the overall stance remains neutral without a directional buy/sell implication.",138,641,1.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
4000,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,7,positive,0.75,0.4,an increase in the quarterly dividend signals improved cash flow and is generally positive for abm industries' shareholders.,139,769,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4008,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,7,neutral,0.65,0.0,"the fy20 adj. eps guidance of $1.90-$2.10 is in line with the $2.10 estimate (the upper end matches the consensus), indicating no beat or miss.",145,847,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4016,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",7,neutral,0.6,0.0,"the report includes a beat on adjusted eps but a miss on revenue, producing a mixed result with no clear positive or negative consensus.",153,774,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4024,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,7,neutral,0.6,0.0,"the headline simply announces a stock offering without details on use of proceeds, pricing, or impact on shareholders, so it does not convey a clear positive or negative sentiment.",133,1037,1.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4032,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,7,neutral,0.65,0.0,"the piece notes a decline in acadia's shares but cites a lack of company-specific news to justify the move, implying the situation is not driven by new positive or negative fundamentals and is therefore neutral.",147,853,1.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4040,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",7,positive,0.9,0.85,initiation of coverage with a buy rating and a $60 price target signals strong positive sentiment and potential upside for acadia pharmaceuticals.,149,583,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4048,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",7,negative,0.66,0.65,ceo insider selling and a drop in share price imply negative market sentiment about acadia pharmaceuticals' near-term outlook.,153,515,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4056,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,7,positive,0.78,0.8,"the article reports that acadia's pivotal phase 3 trial met its primary and key secondary endpoints and that the stock traded higher, indicating a favorable impact on the company's prospects.",171,336,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4064,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",7,neutral,0.68,0.0,"the rating is unchanged (equal-weight), which signals a neutral stance; the raised price target is a positive, but not enough to render an upgrade, so overall sentiment is neutral.",138,846,1.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4072,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,7,positive,0.65,0.6,"the headline describes a large options trader being bullish on acadia healthcare after new drug data, implying a positive market sentiment toward the stock.",136,583,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4080,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,7,positive,0.63,0.25,"the sweep of mar 20 $40 calls near the ask indicates bullish options activity, implying traders expect acadia to move higher toward or beyond $40 by expiration.",162,1032,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4088,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",7,negative,0.75,0.65,"downgrade to equal-weight and a lower price target indicate reduced investor confidence and potential downside for acadia, making the news negative.",145,584,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4096,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",7,positive,0.78,0.75,the coverage initiation with a buy rating and a price target conveys a positive view and potential upside for aci worldwide.,144,318,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4104,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",7,positive,0.8,0.7,initiating coverage with a buy rating and a $30 price target conveys bullish sentiment and is favorable for axcelis technologies.,142,645,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4112,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",7,positive,0.78,0.75,"an analyst maintains an outperform rating and raises the price target, signaling increased optimism about aecom's stock outlook.",136,451,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4120,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",7,positive,0.79,0.7,"citigroup maintains a buy rating on aecom and raises its price target, signaling a positive outlook and potential upside for the stock.",135,642,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4128,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,7,neutral,0.62,0.0,"the article merely reports that aecom issued 2021 guidance (fy21 adj. ebitda guidance); without any context comparing to prior results or expectations, there is no clear positive or negative sentiment.",143,594,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4136,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",7,positive,0.77,0.7,"maintains a buy rating and raises the price target, signaling positive sentiment and expected upside for accenture.",139,577,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4144,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",7,positive,0.82,0.82,maintaining an outperform rating while raising the price target suggests bullish outlook for accenture.,142,445,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4152,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",7,positive,0.78,0.65,rbc capital maintaining an outperform rating and raising the price target indicates an optimistic outlook for accenture's stock and prospects.,141,645,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4160,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",7,neutral,0.66,0.0,"the rating remains neutral despite a higher price target, so the overall sentiment is neutral.",138,632,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4168,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",7,neutral,0.65,0.0,"ubs maintains a neutral rating on accenture but raises the price target to $205, signaling no change in the overall stance despite optimism about upside.",138,645,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4176,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",7,positive,0.75,0.65,"citigroup maintains a buy rating and raises the price target for accenture, signaling improved outlook for the stock.",138,770,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4184,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",7,positive,0.78,0.8,maintaining an overweight rating and raising the price target signals analyst optimism about accenture's near-term upside.,140,641,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4192,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,7,positive,0.65,0.25,"the company narrows its fy20 eps guidance by raising the lower bound to 7.66 while keeping the upper bound at 7.84, and its q2 revenue guidance remains near consensus, reducing downside risk and signaling modest optimism.",178,1436,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4200,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",7,positive,0.8,0.85,"both q1 earnings per share and revenue beat analyst estimates, indicating a positive financial result for accenture.",150,897,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4208,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",7,positive,0.75,0.75,"an overweight rating and a higher price target from jp morgan indicate optimism about accenture's stock, reflecting positive sentiment.",139,771,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4216,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,7,positive,0.78,0.75,"the news describes an investment and strategic alliance, both of which are favorable business actions for accenture.",146,576,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4224,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",7,positive,0.65,0.5,"acquiring another company generally signals growth and expansion for the acquirer, which is typically viewed positively, even though deal terms are not disclosed.",135,904,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4232,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",7,positive,0.72,0.65,"the analyst reiterates a buy rating and raises the price target, signaling optimism about accenture's stock prospects.",140,450,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4240,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,7,positive,0.65,0.6,"the acquisition expands accenture's government-focused capabilities and market reach, indicating growth for the company, even though the deal terms are undisclosed.",139,968,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4248,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,7,negative,0.65,0.4,"the article notes that acorda shares are trading lower with no news to justify the drop, indicating negative price action without accompanying positive fundamentals.",146,899,0.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4256,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,7,negative,0.65,0.4,"the article emphasizes that the stock is trading lower due to a potential sell-off, signaling negative sentiment despite the prior rise.",150,644,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4264,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,7,positive,0.65,0.3,"the article notes that acorda’s shares are trading higher, indicating positive price action despite no company-specific news.",144,1027,2.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4272,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,7,neutral,0.65,0.0,"the article notes that acorda's shares rose without any accompanying news, indicating market action rather than new information about the company.",147,1153,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4280,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,7,positive,0.65,0.5,"shares are described as trading higher on a rebound after a prior drop, indicating a positive market reaction to the trilogy 1 trial news.",156,522,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4288,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,7,negative,0.79,0.8,"delaying the data readout for a drug indicates a setback in development, which is typically viewed unfavorably by investors and stakeholders.",140,455,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4296,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",7,negative,0.68,0.22,"the article states that acasti pharma shares resumed trading but moved lower, signaling a price decline.",143,832,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4304,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,7,neutral,0.65,0.0,"the headline only states that trading will resume, without indicating any favorable or unfavorable development or expected price movement.",140,511,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4312,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",7,negative,0.68,0.6,the postponement of topline phase 3 results due to data processing delays signals a setback for the pivotal trial and is negative for acasti investors.,183,587,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4320,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,7,positive,0.62,0.25,"the piece emphasizes milestones on track and no delays, signaling execution momentum, though it does not state favorable results.",170,893,2.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4328,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",7,positive,0.7,0.6,"the press release highlights a milestone (last patient visit) and indicates topline results are on track, signaling progress and potential upside for investors.",183,712,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4336,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",7,negative,0.65,0.75,"the report emphasizes a circuit-breaker halt and a 43% decline for the session, with only a partial intra-session rebound, signaling overall negative performance despite a temporary bounce.",155,1551,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4344,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",7,negative,0.82,0.85,"the headline reports a 55% drop in acasti pharma's shares after resuming trading, indicating a sharp negative market reaction.",134,455,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4352,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",7,negative,0.85,0.92,"the headline reports a 46.7% decline in acasti pharma's shares and a trading halt, indicating a highly negative market reaction.",141,841,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4360,ACASTI PHARMA INC,Acasti Pharma Shares Resume Trade,7,neutral,0.65,0.0,"the headline reports a procedural event (trading resume after a halt) without conveying any price movement or outcome, making it neutral.",130,580,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4368,ACASTI PHARMA INC,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",7,negative,0.82,0.85,"the headline reports a large one-day stock price drop (~29.62%) and a trading halt, signaling negative investor news for acasti pharma.",146,522,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4376,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,7,neutral,0.65,0.0,"the headline reports that acasti pharma's shares were halted by a circuit breaker, which indicates trading uncertainty rather than a stated positive or negative outcome.",134,650,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
