custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
12084,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",0,increase,0.8,0.6,,125,33,2.0
12085,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",2,increase,0.8,0.6,,132,33,2.0
12086,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",3,increase,0.8,0.6,,137,35,2.0
12087,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",4,increase,0.8,0.6,,138,24,2.0
12088,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",5,increase,0.85,0.7,,162,35,2.0
12089,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",6,increase,0.8,0.6,an upgrade to 'buy' and a raised price target from a reputable financial institution like mizuho is likely to positively influence investor sentiment and increase d.r. horton inc's stock price.,141,73,2.0
12090,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",7,increase,0.8,0.6,an upgrade to 'buy' and a raised price target from a reputable financial institution like mizuho is likely to positively influence investor sentiment and increase d.r. horton inc's stock price.,146,73,2.0
12091,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",8,increase,0.8,0.6,an upgrade from a reputable financial institution like mizuho and a raised price target generally signals positive sentiment and can lead to an increase in stock price.,148,60,2.0
12092,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",0,increase,0.8,0.6,,130,33,2.0
12093,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",2,increase,0.8,0.6,,137,33,2.0
12094,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",3,increase,0.85,0.7,,142,24,2.0
12095,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",4,increase,0.85,0.7,,143,24,2.0
12096,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",5,increase,0.85,0.7,,167,35,2.0
12097,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",6,increase,0.8,0.6,"an upgrade to 'outperform' and a raised price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",146,64,2.0
12098,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",7,increase,0.8,0.6,an upgrade to 'outperform' and a raised price target from a reputable financial services firm like keefe bruyette & woods is likely to positively influence investor sentiment and increase d.r. horton’s stock price.,151,78,2.0
12099,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",8,increase,0.8,0.6,an upgrade to 'outperform' and a raised price target from a reputable financial services firm like keefe bruyette & woods is likely to positively influence investor sentiment and increase d.r. horton's stock price.,153,73,2.0
12100,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",0,decrease,0.7,0.3,,151,30,0.0
12101,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",2,decrease,0.7,0.3,,158,35,0.0
12102,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",3,decrease,0.7,0.4,,163,35,0.0
12103,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",4,decrease,0.7,0.4,,164,35,0.0
12104,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",5,decrease,0.7,0.3,,188,35,0.0
12105,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",6,decrease,0.7,0.4,"danaher corporation's q1 adjusted eps guidance is slightly below the estimate, which may lead to a decrease in stock price as it indicates potential underperformance in the short term.",167,71,0.0
12106,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",7,decrease,0.7,0.4,"the q1 adjusted eps guidance is slightly below the estimate, which may lead to a decrease in stock price as it suggests lower-than-expected earnings performance.",172,67,0.0
12107,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",8,decrease,0.7,0.4,"danaher corporation's q1 adjusted eps guidance of $1.00-$1.03 is slightly below the $1.03 estimate, and the fy19 adjusted eps guidance of $4.75-$4.85 is close to the $4.82 estimate, which may lead to a slight decrease in stock price due to the lower-than-expected q1 guidance.",174,106,0.0
12108,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",0,increase,0.8,0.6,,136,29,2.0
12109,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",2,increase,0.8,0.6,,143,29,2.0
12110,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",3,increase,0.8,0.3,,148,35,2.0
12111,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",4,increase,0.8,0.6,,149,35,2.0
12112,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",5,increase,0.8,0.3,,173,35,2.0
12113,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",6,increase,0.8,0.6,"danaher corp's q4 adjusted eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",152,64,2.0
12114,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",7,increase,0.8,0.6,"danaher corp's q4 adjusted eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",157,64,2.0
12115,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",8,increase,0.8,0.6,"danaher corp's q4 adjusted eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",159,59,2.0
12116,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",0,increase,0.8,0.6,,122,33,2.0
12117,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",2,increase,0.8,0.6,,129,33,2.0
12118,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",3,increase,0.8,0.6,,134,35,2.0
12119,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",4,increase,0.8,0.6,,135,35,2.0
12120,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",5,increase,0.85,0.6,,159,35,2.0
12121,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",6,increase,0.8,0.6,initiating coverage with a buy rating and a specific price target generally signals positive sentiment and can lead to an increase in stock price.,138,61,2.0
12122,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",7,increase,0.8,0.6,,143,56,2.0
12123,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",8,increase,0.8,0.6,"initiating coverage with a buy rating and a specific price target generally signals positive sentiment from analysts, which can lead to an increase in stock price.",145,59,2.0
12124,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,0,decrease,0.8,0.6,,119,30,0.0
12125,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,2,decrease,0.8,0.6,,126,25,0.0
12126,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,3,decrease,0.8,0.6,,131,35,0.0
12127,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,4,decrease,0.8,0.6,,132,35,0.0
12128,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,5,decrease,0.8,0.6,,156,35,0.0
12129,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,6,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in stock price.",135,62,0.0
12130,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,7,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in stock price.",140,57,0.0
12131,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,8,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a lack of confidence in the stock, which can lead to a decrease in its price as investors may sell off their shares.",142,68,0.0
12132,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",0,uncertain,0.6,0.3,,138,35,1.0
12133,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",2,uncertain,0.6,0.3,,145,35,1.0
12134,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",3,uncertain,0.6,0.3,,150,35,1.0
12135,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",4,uncertain,0.6,0.3,,151,35,1.0
12136,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",5,uncertain,0.6,0.3,,175,35,1.0
12137,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",6,uncertain,0.6,0.3,"the statement from fed's powell about potential further rate increases and the role of inflation introduces uncertainty, as it could lead to both positive and negative reactions depending on market interpretations and future economic data.",154,74,1.0
12138,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",7,uncertain,0.6,0.3,"the statement from fed's powell suggests a cautious approach to further rate increases, which could have mixed effects on the market depending on how investors interpret the potential for inflation and economic growth.",159,72,1.0
12139,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",8,decrease,0.7,0.5,"fed chair powell's indication of potential further rate increases due to inflation concerns typically leads to a negative market reaction, as higher interest rates can slow economic growth and reduce corporate profits.",161,66,0.0
12140,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,0,uncertain,0.5,0.3,,136,35,1.0
12141,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,2,uncertain,0.5,0.3,,143,35,1.0
12142,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,3,uncertain,0.6,0.3,,148,35,1.0
12143,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,4,uncertain,0.6,0.3,,149,35,1.0
12144,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,5,uncertain,0.6,0.3,,173,35,1.0
12145,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,6,uncertain,0.5,0.3,the statement by fed's powell about the balance sheet size being driven by financial institutions' demands for reserves introduces uncertainty as it does not provide a clear direction on monetary policy or its immediate impact on the market.,152,77,1.0
12146,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,7,uncertain,0.5,0.3,the statement by fed's powell about the balance sheet size being driven by financial institutions' demands for reserves introduces uncertainty as it does not provide a clear direction on monetary policy or its immediate impact on the market.,157,77,1.0
12147,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,8,uncertain,0.5,0.3,"the statement by fed's powell about the balance sheet size being driven by financial institutions' demands for reserves introduces uncertainty as it does not provide a clear direction on monetary policy or immediate economic impact, making it difficult to predict the effect on spdr dow jones ind avg etf trust’s stock price.",159,91,1.0
12148,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,0,increase,0.7,0.5,,131,33,2.0
12149,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,2,increase,0.7,0.5,,138,35,2.0
12150,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,3,increase,0.8,0.6,,143,35,2.0
12151,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,4,increase,0.8,0.6,,144,35,2.0
12152,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,5,increase,0.8,0.6,,168,35,2.0
12153,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,6,increase,0.7,0.5,"fed chair powell's statement that the risk of financial imbalances appears to have receded is likely to boost investor confidence, potentially leading to an increase in the spdr dow jones ind avg etf trust's stock price.",147,80,2.0
12154,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,7,increase,0.7,0.5,"fed chair powell's statement that the risk of financial imbalances has receded is likely to boost investor confidence, potentially leading to an increase in the spdr dow jones ind avg etf trust’s stock price.",152,78,2.0
12155,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,8,increase,0.7,0.5,"fed chair powell's statement that the risk of financial imbalances appears to have receded is likely to be interpreted positively by investors, suggesting a more stable financial environment, which can boost market confidence and potentially increase the stock price of spdr dow jones ind avg etf trust.",154,86,2.0
12156,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",0,increase,0.8,0.6,,138,35,2.0
12157,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",2,increase,0.8,0.6,,145,33,2.0
12158,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",3,increase,0.8,0.6,,150,35,2.0
12159,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",4,increase,0.8,0.6,,151,35,2.0
12160,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",5,increase,0.8,0.6,,175,35,2.0
12161,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",6,increase,0.8,0.6,"positive comments from fed's powell about sustained economic expansion, strength in the labor market, and inflation near 2% are likely to boost investor confidence, leading to an increase in the spdr dow jones ind avg etf trust’s stock price.",154,85,2.0
12162,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",7,increase,0.8,0.6,"positive comments from fed's powell about sustained economic expansion, a strong labor market, and inflation near 2% are likely to boost investor confidence, potentially increasing the spdr dow jones ind avg etf trust’s stock price.",159,81,2.0
12163,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",8,increase,0.8,0.6,"fed chair powell's comments about sustained economic expansion, strength in the labor market, and inflation near 2% are positive indicators for economic stability, which generally boosts investor confidence and can lead to an increase in the stock price of the spdr dow jones ind avg etf trust.",161,87,2.0
12164,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",0,decrease,0.7,0.5,,140,34,0.0
12165,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",2,decrease,0.8,0.6,,147,34,0.0
12166,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",3,decrease,0.8,0.6,,152,35,0.0
12167,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",4,decrease,0.8,0.6,,153,35,0.0
12168,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",5,decrease,0.8,0.6,,177,35,0.0
12169,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",6,decrease,0.8,0.6,"the news highlights economic slowdowns in major regions and uncertainties in trade negotiations, brexit, and government shutdowns, which are likely to negatively impact investor sentiment and the stock market.",156,71,0.0
12170,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",7,decrease,0.8,0.6,"the news highlights economic slowdowns in major regions and uncertainties in trade negotiations, brexit, and government shutdowns, which are likely to negatively impact investor sentiment and the stock market.",161,71,0.0
12171,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",8,decrease,0.8,0.6,"negative news about global growth and trade uncertainties is likely to decrease investor confidence and lead to a sell-off in equities, impacting the spdr dow jones ind avg etf trust negatively.",163,356,0.0
12172,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,0,increase,0.7,0.5,,140,35,2.0
12173,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,2,increase,0.7,0.5,,147,29,2.0
12174,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,3,increase,0.7,0.5,,152,35,2.0
12175,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,4,increase,0.7,0.5,,153,35,2.0
12176,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,5,increase,0.75,0.6,,177,35,2.0
12177,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,6,increase,0.7,0.5,"the statement from fed's powell about a strong jobs picture and stronger wage gains suggests economic stability and growth, which is generally positive for the stock market, including the spdr dow jones ind avg etf trust.",156,78,2.0
12178,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,7,increase,0.7,0.5,"positive comments from fed's powell about a strong job market and wage gains suggest economic stability, which is likely to boost investor confidence and increase the stock price of spdr dow jones ind avg etf trust.",161,72,2.0
12179,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,8,increase,0.7,0.3,"the strong jobs market and the fed's indication that the current monetary policy stance is appropriate suggest a stable economic environment, which is generally favorable for the stock market.",163,370,2.0
12180,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',0,uncertain,0.5,0.3,,143,30,1.0
12181,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',2,uncertain,0.5,0.3,,150,35,1.0
12182,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',3,uncertain,0.6,0.3,,155,35,1.0
12183,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',4,uncertain,0.6,0.3,,156,35,1.0
12184,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',5,uncertain,0.6,0.3,,180,35,1.0
12185,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',6,uncertain,0.5,0.3,"the fed's statement indicates a balanced approach to economic conditions, which could be interpreted positively or negatively by the market depending on future economic data.",159,64,1.0
12186,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',7,uncertain,0.6,0.3,"the fed's statement indicates a data-dependent approach to monetary policy, which could be interpreted in multiple ways by investors, leading to uncertainty in the market's reaction.",164,68,1.0
12187,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',8,increase,0.7,0.5,"the fed's focus on maximum employment and stable inflation is likely to be interpreted positively by investors, leading to an increase in stock prices.",166,453,2.0
12188,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,0,uncertain,0.5,0.5,,121,35,1.0
12189,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,2,uncertain,0.5,0.5,,128,35,1.0
12190,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,3,uncertain,0.5,0.3,,133,35,1.0
12191,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,4,uncertain,0.5,0.3,,134,35,1.0
12192,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,5,,,,,158,35,
12193,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,6,uncertain,0.5,0.5,the impact of the federal rate decision on the spdr dow jones ind avg etf trust’s stock price is uncertain as it depends on the specifics of the decision and market interpretation.,137,73,1.0
12194,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,7,uncertain,0.5,0.5,the impact of the federal rate decision on the spdr dow jones ind avg etf trust’s stock price is uncertain as it depends on the specifics of the decision and market interpretation.,142,77,1.0
12195,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,8,uncertain,0.5,0.5,the impact of the federal rate decision on the spdr dow jones ind avg etf trust's stock price is uncertain without specific details on the decision and market expectations.,144,401,1.0
12196,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,0,uncertain,0.5,0.3,,125,30,1.0
12197,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,2,increase,0.7,0.5,,132,35,2.0
12198,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,3,uncertain,0.6,0.3,,137,35,1.0
12199,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,4,uncertain,0.6,0.3,,138,35,1.0
12200,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,5,uncertain,0.6,0.3,,162,35,1.0
12201,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,6,uncertain,0.5,0.3,"the news about productivity gains not benefiting workers could have mixed implications; it might suggest higher corporate profits, which could be positive for the etf, but also potential social and economic issues that could be negative.",141,76,1.0
12202,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,7,uncertain,0.5,0.3,"the news about productivity gains not benefiting workers does not directly relate to the financial performance of the companies in the spdr dow jones ind avg etf trust, making its impact on the stock price uncertain.",146,77,1.0
12203,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,8,increase,0.7,0.4,"the news suggests that productivity gains are benefiting shareholders rather than workers, which is likely to be seen as positive for corporate profits and thus increase the etf's stock price in the short term.",148,399,2.0
12204,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,0,increase,0.7,0.5,,135,29,2.0
12205,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,2,increase,0.7,0.5,,142,29,2.0
12206,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,3,increase,0.8,0.6,,147,35,2.0
12207,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,4,increase,0.8,0.6,,148,35,2.0
12208,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,5,increase,0.8,0.6,,172,35,2.0
12209,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,6,increase,0.8,0.6,"the statement from blackrock's turnill suggesting that fears about a 2019 recession are overblown is likely to boost investor confidence, potentially leading to an increase in the spdr dow jones ind avg etf trust’s stock price.",151,84,2.0
12210,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,7,increase,0.8,0.5,"reassurance from a reputable source like blackrock that fears of a 2019 recession are overblown is likely to boost investor confidence, potentially increasing the stock price of spdr dow jones ind avg etf trust.",156,81,2.0
