custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29184,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",0,increase,0.8,0.5,,130,28,2.0
29185,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",2,increase,0.8,0.6,,136,28,2.0
29186,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",3,increase,0.8,0.7,,142,28,2.0
29187,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",4,increase,0.8,0.7,,143,28,2.0
29188,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",5,increase,0.9,0.8,,167,28,2.0
29189,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",6,increase,0.8,0.6,"model n inc. beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",146,58,2.0
29190,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",7,increase,0.8,0.7,"model n inc. beat both eps and sales estimates, indicating strong performance, which is likely to lead to an increase in stock price.",151,61,2.0
29191,MODEL N INC,"Model N Q4 EPS $0.12 Beats $0.08 Estimate, Sales $36.603M Beat $35.76M Estimate",8,increase,0.8,0.6,"model n inc beat both eps and sales estimates, indicating strong performance which is likely to lead to an increase in stock price.",153,59,2.0
29192,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",0,increase,0.8,0.7,,128,28,2.0
29193,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",2,increase,0.8,0.7,,134,28,2.0
29194,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",3,increase,0.8,0.7,,140,28,2.0
29195,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",4,increase,0.8,0.7,,141,28,2.0
29196,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",5,increase,0.9,0.8,,165,28,2.0
29197,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",6,increase,0.8,0.7,"the fact that suntrust robinson humphrey maintained a buy rating and raised the price target indicates positive sentiment towards molina healthcare, likely leading to an increase in the stock price.",144,69,2.0
29198,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",7,increase,0.8,0.7,"the fact that suntrust robinson humphrey maintained a buy rating and raised the price target suggests positive sentiment and potential growth for molina healthcare, likely leading to an increase in the stock price.",149,72,2.0
29199,MOLINA HEALTHCARE INC,"SunTrust Robinson Humphrey Maintains Buy on Molina Healthcare, Raises Price Target to $165",8,increase,0.8,0.7,"the upgrade to a buy rating and increase in price target by suntrust robinson humphrey suggests positive sentiment towards molina healthcare, likely leading to an increase in the stock price.",151,69,2.0
29200,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",0,uncertain,0.6,0.3,,127,29,1.0
29201,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",2,uncertain,0.6,0.3,,133,29,1.0
29202,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",3,uncertain,0.7,0.3,,139,29,1.0
29203,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",4,uncertain,0.6,0.3,,140,29,1.0
29204,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",5,uncertain,0.7,0.3,,164,29,1.0
29205,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",6,uncertain,0.6,0.3,"while jp morgan maintains an overweight rating, the lowering of the price target could have a mixed impact on the stock price.",143,59,1.0
29206,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",7,uncertain,0.6,0.3,"while jp morgan maintains an overweight rating, the lowering of the price target could have mixed effects on the stock price.",148,58,1.0
29207,MOLINA HEALTHCARE INC,"JP Morgan Maintains Overweight on Molina Healthcare, Lowers Price Target to $150",8,uncertain,0.6,0.3,"the news of jp morgan maintaining an overweight rating but lowering the price target could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",150,66,1.0
29208,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",0,increase,0.8,0.6,,119,28,2.0
29209,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",2,uncertain,0.6,0.3,,125,29,1.0
29210,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",3,increase,0.8,0.7,,131,28,2.0
29211,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",4,increase,0.8,0.7,,132,28,2.0
29212,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",5,increase,0.8,0.7,,156,28,2.0
29213,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",6,increase,0.8,0.7,"the raised price target by ubs indicates positive sentiment towards the company, likely leading to an increase in stock price.",135,57,2.0
29214,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",7,increase,0.8,0.7,"ubs maintaining a buy rating and raising the price target for momo could indicate positive sentiment towards the company, potentially leading to an increase in hello group inc's stock price.",140,70,2.0
29215,HELLO GROUP INC,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",8,increase,0.8,0.6,"the raised price target by ubs indicates positive sentiment towards the company, likely leading to an increase in stock price.",142,57,2.0
29216,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,0,uncertain,0.6,0.3,,117,29,1.0
29217,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,2,uncertain,0.6,0.3,,123,29,1.0
29218,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,3,uncertain,0.6,0.3,,129,29,1.0
29219,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,4,decrease,0.8,0.6,,130,29,0.0
29220,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,5,uncertain,0.7,0.5,,154,29,1.0
29221,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,6,decrease,0.8,0.7,negative q3 earnings results typically lead to a decrease in stock price.,133,49,0.0
29222,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,7,decrease,0.8,0.7,negative q3 earnings results typically lead to a decrease in stock price as investors may view the company's performance as weaker than expected.,138,61,0.0
29223,HELLO GROUP INC,Momo shares are trading lower after the company reported Q3 earnings results.,8,decrease,0.8,0.7,negative q3 earnings results typically lead to a decrease in stock price as investors may view the company's performance negatively.,140,58,0.0
29224,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,0,decrease,0.8,0.1,,137,29,0.0
29225,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,2,decrease,0.8,0.1,,143,29,0.0
29226,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,3,decrease,0.8,0.1,,149,29,0.0
29227,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,4,decrease,0.8,0.1,,150,29,0.0
29228,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,5,decrease,0.9,0.1,,174,29,0.0
29229,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,6,decrease,0.8,0.6,the downgrade from jp morgan and lower price target are likely to negatively impact investor sentiment and lead to a decrease in mosaic co new's stock price.,153,66,0.0
29230,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,7,decrease,0.8,0.7,the downgrade from jp morgan and lower price target are likely to negatively impact investor sentiment and lead to a decrease in mosaic co new's stock price.,158,66,0.0
29231,MOSAIC CO NEW,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,8,decrease,0.8,0.6,the downgrade from jp morgan and lower price target are likely to negatively impact investor sentiment and lead to a decrease in mosaic co new's stock price.,160,66,0.0
29232,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",0,decrease,0.8,0.7,,152,29,0.0
29233,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",2,decrease,0.8,0.7,,158,29,0.0
29234,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",3,decrease,0.8,0.7,,164,29,0.0
29235,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",4,decrease,0.8,0.7,,165,29,0.0
29236,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",5,decrease,0.9,0.8,,189,29,0.0
29237,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",6,decrease,0.8,0.7,"jp morgan's downgrade and lower target price suggest a negative outlook for mosaic co, which could lead to a decrease in its stock price.",168,63,0.0
29238,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",7,decrease,0.8,0.7,"jp morgan's downgrade and lower target price suggest a negative outlook for mosaic co, which could lead to a decrease in the stock price.",173,63,0.0
29239,MOSAIC CO NEW,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",8,decrease,0.8,0.7,"jp morgan's downgrade and lower target price suggest a negative outlook for mosaic co, potentially leading to a decrease in stock price.",175,61,0.0
29240,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",0,decrease,0.8,0.7,,122,29,0.0
29241,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",2,decrease,0.8,0.7,,128,29,0.0
29242,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",3,decrease,0.8,0.7,,134,29,0.0
29243,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",4,decrease,0.8,0.7,,135,29,0.0
29244,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",5,decrease,0.9,0.8,,159,29,0.0
29245,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",6,decrease,0.8,0.7,"jp morgan downgrading mosaic to underweight and lowering the price target suggests a negative outlook on the stock, likely leading to a decrease in stock price.",138,66,0.0
29246,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",7,decrease,0.8,0.7,jp morgan's downgrade and lower price target may lead to decreased investor confidence and selling pressure on mosaic co new's stock.,143,61,0.0
29247,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",8,decrease,0.8,0.7,jp morgan's downgrade and lower price target may lead to decreased investor confidence and selling pressure on mosaic co new's stock.,145,61,0.0
29248,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,0,uncertain,0.6,0.3,,132,29,1.0
29249,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,2,uncertain,0.6,0.3,,138,29,1.0
29250,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,3,uncertain,0.6,0.3,,144,29,1.0
29251,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,4,uncertain,0.6,0.3,,145,29,1.0
29252,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,5,uncertain,0.7,0.3,,169,29,1.0
29253,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,6,uncertain,0.6,0.3,the impact of presenting at investor conferences can vary depending on the content of the presentations and the reactions of investors.,148,57,1.0
29254,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,7,uncertain,0.6,0.3,the impact of presenting at investor conferences can vary depending on the content of the presentations and the reactions of investors.,153,57,1.0
29255,MOSAIC CO NEW,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,8,uncertain,0.6,0.3,"the impact of investor conferences on stock price can vary, so it is uncertain whether this news will increase or decrease mosaic co new's stock price.",155,66,1.0
29256,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",0,increase,0.8,0.2,,123,28,2.0
29257,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",2,increase,0.8,0.2,,129,28,2.0
29258,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",3,increase,0.8,0.6,,135,28,2.0
29259,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",4,increase,0.8,0.5,,136,28,2.0
29260,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",5,increase,0.8,0.6,,160,28,2.0
29261,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",6,increase,0.8,0.2,"stifel nicolaus raising the price target suggests positive sentiment towards mosaic co new, potentially leading to a slight increase in stock price.",139,63,2.0
29262,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",7,increase,0.8,0.6,"stifel nicolaus raising the price target indicates positive sentiment towards mosaic co new, likely leading to an increase in stock price.",144,62,2.0
29263,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",8,increase,0.8,0.5,"stifel nicolaus maintaining a hold on mosaic and raising the price target suggests positive sentiment and potential growth for the company, likely leading to an increase in stock price.",146,69,2.0
29264,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",0,decrease,0.8,0.7,,121,29,0.0
29265,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",2,decrease,0.8,0.7,,127,29,0.0
29266,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",3,decrease,0.8,0.7,,133,29,0.0
29267,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",4,decrease,0.8,0.7,,134,29,0.0
29268,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",5,decrease,0.9,0.8,,158,29,0.0
29269,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",6,decrease,0.8,0.7,jp morgan downgrading mosaic to neutral and lowering price target typically leads to a decrease in stock price.,137,56,0.0
29270,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",7,decrease,0.8,0.7,"jp morgan downgrading mosaic to neutral and lowering price target suggests a negative outlook, likely leading to a decrease in stock price.",142,61,0.0
29271,MOSAIC CO NEW,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",8,decrease,0.8,0.7,jp morgan downgrading mosaic to neutral and lowering price target typically signals negative sentiment and could lead to a decrease in stock price.,144,61,0.0
29272,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,0,uncertain,0.6,0.3,,124,29,1.0
29273,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,2,uncertain,0.6,0.3,,130,29,1.0
29274,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,3,uncertain,0.6,0.3,,136,29,1.0
29275,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,4,uncertain,0.6,0.3,,137,29,1.0
29276,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,5,uncertain,0.7,0.3,,161,29,1.0
29277,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,6,uncertain,0.6,0.3,"the projected fy19 adj. eps range is relatively narrow, so the impact on the stock price could go either way depending on other market factors.",140,64,1.0
29278,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,7,uncertain,0.6,0.3,"the projected fy19 adj. eps range is relatively narrow, so the impact on the stock price could go either way depending on other market factors.",145,64,1.0
29279,MOSAIC CO NEW,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,8,uncertain,0.6,0.3,"the guidance provided by the mosaic company for fy19 adj. eps is relatively low, which could potentially lead to uncertainty in the market and result in a slight decrease in stock price.",147,72,1.0
29280,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",0,uncertain,0.6,0.3,,135,29,1.0
29281,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",2,uncertain,0.6,0.3,,141,29,1.0
29282,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",3,decrease,0.8,0.6,,147,29,0.0
29283,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",4,decrease,0.8,0.6,,148,29,0.0
29284,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",5,uncertain,0.7,0.5,,172,29,1.0
29285,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",6,uncertain,0.6,0.3,the mixed results of missing eps but beating sales could lead to uncertainty in the market's reaction.,151,54,1.0
29286,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",7,uncertain,0.6,0.3,"while the eps missed estimates, the sales beat estimates which could lead to mixed reactions from investors.",156,54,1.0
29287,MOSAIC CO NEW,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",8,uncertain,0.6,0.3,the mixed results of missing eps but beating sales could lead to uncertainty in the stock price movement.,158,54,1.0
29288,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,0,decrease,0.8,0.7,,138,29,0.0
29289,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,2,decrease,0.8,0.7,,144,29,0.0
29290,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,3,decrease,0.8,0.9,,150,29,0.0
29291,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,4,decrease,0.8,0.7,,151,29,0.0
29292,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,5,decrease,0.9,0.8,,175,29,0.0
29293,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,6,decrease,0.8,0.7,the worse-than-expected q3 results and lowered fy20 guidance are likely to negatively impact investor confidence and lead to a decrease in movado group's stock price.,154,68,0.0
29294,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,7,decrease,0.8,0.7,the worse-than-expected q3 results and lowered fy20 guidance are likely to negatively impact investor confidence and lead to a decrease in movado group's stock price.,159,68,0.0
29295,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut its FY20 sales guidance below the analyst estimates.,8,decrease,0.8,0.7,the worse-than-expected q3 results and lowered fy20 guidance are likely to negatively impact investor sentiment and lead to a decrease in movado group's stock price.,161,68,0.0
29296,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,0,decrease,0.8,0.5,,132,29,0.0
29297,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,2,decrease,0.8,0.5,,138,29,0.0
29298,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,3,decrease,0.8,0.6,,144,29,0.0
29299,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,4,decrease,0.8,0.6,,145,29,0.0
29300,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,5,decrease,0.9,0.8,,169,29,0.0
29301,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,6,decrease,0.8,0.7,"the cut in sales guidance indicates a potential decrease in revenue, which could negatively impact the stock price.",148,55,0.0
29302,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,7,decrease,0.8,0.7,"the cut in sales guidance indicates potential lower revenue for movado group inc, leading to a decrease in stock price.",153,58,0.0
29303,MOVADO GROUP INC,Movado Cuts FY20 Sales Guidance From $725M-$740M To $690M-$700M vs $729.4M Estimate,8,decrease,0.8,0.6,"the cut in sales guidance indicates potential lower revenue for the company, leading to a decrease in stock price.",155,56,0.0
29304,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",0,decrease,0.8,0.7,,134,29,0.0
29305,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",2,decrease,0.8,0.7,,140,29,0.0
29306,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",3,decrease,0.8,0.7,,146,29,0.0
29307,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",4,decrease,0.8,0.7,,147,29,0.0
29308,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",5,decrease,0.9,0.8,,171,29,0.0
29309,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates in q3 may lead to a decrease in investor confidence and a potential decrease in stock price.,150,60,0.0
29310,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates in q3 are likely to negatively impact investor confidence and lead to a decrease in movado group inc's stock price.,155,65,0.0
29311,MOVADO GROUP INC,"Movado Group Q3 Adj. EPS $0.82 Misses $1.03 Estimate, Sales $205.6M Miss $220M Estimate",8,decrease,0.8,0.7,the missed earnings and sales estimates in q3 may lead to a decrease in investor confidence and a potential decrease in stock price.,157,60,0.0
29312,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",0,increase,0.8,0.7,,151,28,2.0
29313,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",2,increase,0.8,0.7,,157,28,2.0
29314,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",3,increase,0.8,0.7,,163,28,2.0
29315,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",4,increase,0.8,0.7,,164,28,2.0
29316,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",5,increase,0.9,0.8,,188,28,2.0
29317,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",6,increase,0.8,0.7,the increase in adjusted eps and sales for motorcar parts of america in q2 compared to the previous year is likely to positively impact the stock price.,167,64,2.0
29318,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",7,increase,0.8,0.7,the increase in q2 adjusted eps and sales compared to the previous year is likely to positively impact investor sentiment and lead to an increase in motorcar parts of america inc's stock price.,172,73,2.0
