custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
6408,FORUM ENERGY TECHNOLOGIES INC,"Citigroup Maintains Buy on Forum Energy Technologies, Lowers Price Target to $3",7,decrease,0.8,0.7,the fact that citigroup lowered the price target for forum energy technologies may lead to a decrease in the stock price as it indicates a less optimistic outlook.,147,65,0.0
6409,FORUM ENERGY TECHNOLOGIES INC,"Citigroup Maintains Buy on Forum Energy Technologies, Lowers Price Target to $3",8,decrease,0.8,0.6,"the fact that citigroup lowered the price target may lead investors to believe there are concerns about the company's performance, causing a decrease in stock price.",149,65,0.0
6410,F N B CORP PA,FNB Announces a $150M Buyback,0,increase,0.8,0.6,,117,28,2.0
6411,F N B CORP PA,FNB Announces a $150M Buyback,2,increase,0.8,0.7,,123,28,2.0
6412,F N B CORP PA,FNB Announces a $150M Buyback,3,increase,0.8,0.7,,129,28,2.0
6413,F N B CORP PA,FNB Announces a $150M Buyback,4,increase,0.8,0.6,,130,28,2.0
6414,F N B CORP PA,FNB Announces a $150M Buyback,5,increase,0.9,0.7,,154,28,2.0
6415,F N B CORP PA,FNB Announces a $150M Buyback,6,increase,0.8,0.7,"a $150m buyback typically signals to investors that the company believes its stock is undervalued, leading to increased demand and potentially driving up the stock price.",133,67,2.0
6416,F N B CORP PA,FNB Announces a $150M Buyback,7,increase,0.8,0.6,"the announcement of a $150m buyback typically signals to investors that the company believes its stock is undervalued, leading to increased demand and potentially driving up the stock price.",138,70,2.0
6417,F N B CORP PA,FNB Announces a $150M Buyback,8,increase,0.8,0.7,"a $150m buyback typically signals confidence in the company's financial position, which could lead to an increase in stock price.",140,60,2.0
6418,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,0,decrease,0.8,0.7,,125,29,0.0
6419,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,2,decrease,0.8,0.7,,131,29,0.0
6420,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,3,decrease,0.8,0.7,,137,29,0.0
6421,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,4,decrease,0.8,0.6,,138,29,0.0
6422,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,5,decrease,0.8,0.7,,162,29,0.0
6423,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,6,decrease,0.8,0.7,the news of technipfmc agreeing to pay $5.1m in a foreign bribery case could lead to a decrease in the stock price due to potential legal implications and financial impact.,141,73,0.0
6424,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,7,decrease,0.8,0.7,"the news of technipfmc agreeing to pay $5.1m in a foreign bribery case could lead to decreased investor confidence and potential legal repercussions, causing a decrease in the stock price.",146,74,0.0
6425,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,8,decrease,0.8,0.7,the news of technipfmc agreeing to pay $5.1m in a foreign bribery case could lead to a decrease in the stock price due to potential legal implications and financial penalties.,148,73,0.0
6426,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",0,increase,0.8,0.7,,119,28,2.0
6427,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",2,increase,0.8,0.6,,125,28,2.0
6428,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",3,increase,0.8,0.7,,131,28,2.0
6429,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",4,increase,0.8,0.7,,132,28,2.0
6430,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",5,increase,0.9,0.8,,156,28,2.0
6431,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",6,increase,0.8,0.7,"the expansion of existing operations typically indicates growth and increased revenue potential, which could lead to a positive impact on the stock price.",135,59,2.0
6432,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",7,increase,0.8,0.7,"the expansion of existing operations indicates growth and potential increase in revenue for genesis energy l p, which could lead to a rise in stock price.",140,63,2.0
6433,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",8,increase,0.8,0.7,"the expansion of existing operations typically signals growth and increased revenue potential for the company, which could lead to a positive impact on the stock price.",142,62,2.0
6434,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,0,uncertain,0.6,0.3,,120,29,1.0
6435,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,2,uncertain,0.6,0.3,,126,29,1.0
6436,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,3,uncertain,0.7,0.3,,132,29,1.0
6437,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,4,uncertain,0.7,0.3,,133,29,1.0
6438,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,5,uncertain,0.8,0.5,,157,29,1.0
6439,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,6,uncertain,0.6,0.3,the impact of exploring funding alternatives on a company's stock price can vary depending on the outcome of the exploration and market conditions.,136,60,1.0
6440,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,7,uncertain,0.6,0.3,"the news of exploring funding alternatives could go either way depending on the outcome, leading to uncertainty in the stock price.",141,58,1.0
6441,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,8,uncertain,0.6,0.3,the news of exploring funding alternatives could go either way for the stock price depending on the outcome of the exploration.,143,57,1.0
6442,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,0,uncertain,0.6,0.3,,135,29,1.0
6443,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,2,uncertain,0.6,0.3,,141,29,1.0
6444,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,3,uncertain,0.6,0.3,,147,29,1.0
6445,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,4,uncertain,0.7,0.5,,148,29,1.0
6446,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,5,uncertain,0.7,0.3,,172,29,1.0
6447,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,6,uncertain,0.6,0.3,"the resignation of the executive chairman could lead to uncertainty in the short term, but the impact on the stock price is uncertain.",151,60,1.0
6448,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,7,uncertain,0.6,0.3,"the resignation of the executive chairman could lead to uncertainty in the short term, but the appointment of an interim ceo may stabilize the situation.",156,62,1.0
6449,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,8,uncertain,0.6,0.3,"the resignation of the executive chairman could lead to uncertainty in the short term, but the impact on the stock price will depend on the performance of the interim ceo and any future leadership decisions.",158,72,1.0
6450,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",0,uncertain,0.6,0.3,,125,29,1.0
6451,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",2,uncertain,0.6,0.3,,131,29,1.0
6452,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",3,uncertain,0.6,0.3,,137,29,1.0
6453,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",4,uncertain,0.6,0.3,,138,29,1.0
6454,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",5,uncertain,0.7,0.5,,162,29,1.0
6455,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",6,uncertain,0.6,0.3,the impact of cannabis gainers and losers on genetic technologies ltd's stock price is uncertain due to various factors that could influence the market.,141,66,1.0
6456,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",7,uncertain,0.6,0.3,the impact of the news on genetic technologies ltd's stock price is uncertain as it depends on various factors such as market sentiment and overall industry trends.,146,68,1.0
6457,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",8,uncertain,0.6,0.3,the impact of cannabis gainers and losers on genetic technologies ltd's stock price is uncertain and may have a slight effect.,148,63,1.0
6458,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,0,increase,0.8,0.7,,125,28,2.0
6459,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,2,increase,0.8,0.7,,131,28,2.0
6460,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,3,increase,0.8,0.7,,137,28,2.0
6461,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,4,increase,0.8,0.7,,138,28,2.0
6462,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,5,increase,0.9,0.8,,162,28,2.0
6463,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,6,increase,0.8,0.7,collaboration agreements with reputable research institutes often lead to positive market sentiment and potential future growth for the company.,141,56,2.0
6464,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,7,increase,0.8,0.7,"the collaboration agreement with a reputable research institute suggests potential for positive developments and growth in genetic technologies ltd, leading to a likely increase in stock price.",146,63,2.0
6465,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,8,increase,0.8,0.7,collaboration agreements often lead to increased investor confidence and potential for future growth.,148,50,2.0
6466,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,0,uncertain,0.6,0.3,,121,29,1.0
6467,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,2,uncertain,0.6,0.3,,127,29,1.0
6468,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,3,decrease,0.8,0.6,,133,29,0.0
6469,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,4,uncertain,0.6,0.3,,134,29,1.0
6470,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,5,decrease,0.8,0.7,,158,29,0.0
6471,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,6,decrease,0.8,0.7,the concerns raised by wells fargo may lead to a decrease in investor confidence and a potential decrease in g iii apparel group inc's stock price.,137,65,0.0
6472,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,7,uncertain,0.6,0.3,"the concerns raised by wells fargo could potentially impact investor confidence, but the overall impact on the stock price is uncertain.",142,58,1.0
6473,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,8,decrease,0.8,0.7,the concerns raised by wells fargo may lead to a decrease in investor confidence and a potential decrease in g iii apparel group inc's stock price.,144,65,0.0
6474,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",0,uncertain,0.6,0.3,,132,29,1.0
6475,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",2,uncertain,0.6,0.3,,138,29,1.0
6476,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",3,increase,0.8,0.6,,144,28,2.0
6477,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",4,increase,0.8,0.6,,145,28,2.0
6478,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",5,increase,0.8,0.6,,169,28,2.0
6479,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",6,uncertain,0.6,0.3,the initiation of coverage with a market perform rating and price target could have mixed effects on the stock price depending on how investors interpret the analysis.,148,63,1.0
6480,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",7,increase,0.8,0.6,"the initiation of coverage by wells fargo with a market perform rating and a price target of $26 suggests positive sentiment towards g-iii apparel group, which could lead to an increase in the stock price.",153,74,2.0
6481,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",8,uncertain,0.7,0.3,"the initiation of coverage with a market perform rating and price target by wells fargo could have a mixed impact on the stock price, depending on how investors interpret the news.",155,68,1.0
6482,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",0,increase,0.8,0.7,,168,28,2.0
6483,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",2,increase,0.8,0.5,,174,28,2.0
6484,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",3,increase,0.8,0.7,,180,28,2.0
6485,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",4,increase,0.8,0.7,,181,28,2.0
6486,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",5,increase,0.8,0.7,,205,28,2.0
6487,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",6,increase,0.8,0.5,"the insider buying of shares at a higher price indicates confidence in the company's outlook, which could lead to an increase in stock price.",184,61,2.0
6488,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",7,increase,0.8,0.7,"the insider buying of shares at a higher price indicates confidence in the company's outlook, leading to potential positive sentiment and an increase in stock price.",189,63,2.0
6489,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",8,increase,0.8,0.6,"the insider buying of shares at a higher price can be seen as a sign of confidence in the company's outlook, potentially leading to an increase in stock price.",191,66,2.0
6490,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",0,uncertain,0.6,0.3,,133,29,1.0
6491,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",2,uncertain,0.6,0.3,,139,29,1.0
6492,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",3,uncertain,0.7,0.3,,145,29,1.0
6493,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",4,uncertain,0.6,0.3,,146,29,1.0
6494,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",5,uncertain,0.7,0.3,,170,29,1.0
6495,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",6,uncertain,0.6,0.3,"the block trade could indicate a large investor selling off shares, but it's unclear how this will impact the overall stock price in the short term.",149,64,1.0
6496,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",7,uncertain,0.6,0.3,"the block trade could indicate a large investor selling off shares, but it could also be part of a larger strategy or unrelated to the company's performance.",154,65,1.0
6497,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",8,uncertain,0.6,0.3,"the block trade could indicate a large investor selling off shares, but the impact on the stock price is uncertain without more information.",156,60,1.0
6498,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",0,increase,0.8,0.7,,143,28,2.0
6499,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",2,increase,0.8,0.7,,149,28,2.0
6500,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",3,increase,0.8,0.7,,155,28,2.0
6501,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",4,increase,0.8,0.7,,156,28,2.0
6502,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",5,increase,0.9,0.8,,180,28,2.0
6503,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",6,increase,0.8,0.7,the positive update from btig and the potential for multiple expansion with accelerating growth could lead to an increase in green brick partners inc's stock price.,159,63,2.0
6504,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",7,increase,0.8,0.7,"the positive update from btig and the potential for multiple expansion with accelerating growth could attract more investors, leading to an increase in green brick partners inc's stock price.",164,67,2.0
6505,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",8,increase,0.8,0.7,the positive update from btig and the potential for multiple expansion as growth accelerates could lead to an increase in green brick partners inc's stock price.,166,64,2.0
6506,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",0,increase,0.8,0.7,,153,28,2.0
6507,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",2,increase,0.8,0.7,,159,28,2.0
6508,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",3,increase,0.8,0.7,,165,28,2.0
6509,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",4,increase,0.8,0.7,,166,28,2.0
6510,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",5,increase,0.9,0.8,,190,28,2.0
6511,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",6,increase,0.8,0.7,"the upgrade to buy and announcement of a $13 target by btig, along with the positive outlook for growth in 2020, is likely to increase investor confidence and drive up the stock price.",169,74,2.0
6512,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",7,increase,0.8,0.7,the upgrade to buy and the announcement of a $13 target price by btig is likely to increase investor confidence and drive up the stock price of green brick partners inc.,174,68,2.0
6513,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",8,increase,0.8,0.7,the upgrade to buy and the announcement of a $13 target by btig is likely to increase investor confidence and drive up the stock price of green brick partners inc.,176,67,2.0
6514,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",0,increase,0.8,0.7,,125,28,2.0
6515,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",2,increase,0.8,0.7,,131,28,2.0
6516,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",3,increase,0.8,0.7,,137,28,2.0
6517,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",4,increase,0.8,0.7,,138,28,2.0
6518,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",5,increase,0.9,0.8,,162,28,2.0
6519,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",6,increase,0.8,0.7,"the upgrade to buy and announcement of a $13 price target by btig is likely to attract more investors, leading to an increase in green brick partners inc's stock price.",141,69,2.0
6520,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",7,increase,0.8,0.7,"the upgrade to buy and announcement of a $13 price target by btig is likely to attract more investors, leading to an increase in green brick partners inc's stock price.",146,69,2.0
6521,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",8,increase,0.8,0.7,"the upgrade to buy and announcement of a $13 price target by btig is likely to create positive sentiment and attract more investors, leading to a potential increase in green brick partners inc's stock price.",148,74,2.0
6522,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",0,increase,0.8,0.7,,126,28,2.0
6523,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",2,increase,0.8,0.2,,132,28,2.0
6524,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",3,increase,0.8,0.6,,138,28,2.0
6525,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",4,increase,0.8,0.6,,139,28,2.0
6526,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",5,increase,0.9,0.8,,163,28,2.0
6527,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",6,increase,0.8,0.7,the news of suntrust robinson humphrey maintaining a buy rating and raising the price target for highwoods properties suggests positive sentiment and could lead to an increase in the stock price.,142,69,2.0
6528,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",7,increase,0.8,0.7,"suntrust robinson humphrey maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for highwoods properties inc, likely leading to an increase in stock price.",147,69,2.0
6529,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",8,increase,0.8,0.5,"the news of suntrust robinson humphrey maintaining a buy rating and raising the price target for highwoods properties suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",149,72,2.0
6530,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",0,increase,0.8,0.7,,127,28,2.0
6531,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",2,increase,0.8,0.6,,133,28,2.0
6532,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",3,increase,0.8,0.7,,139,28,2.0
6533,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",4,increase,0.8,0.7,,140,28,2.0
6534,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",5,increase,0.9,0.8,,164,28,2.0
6535,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",6,increase,0.8,0.6,"the shift to electric vehicles aligns with the growing trend towards sustainable transportation, which could attract more investors and positively impact honda's stock price.",143,62,2.0
6536,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",7,increase,0.8,0.7,"the shift to electric vehicles aligns with the growing trend towards sustainable transportation, which could attract more investors and positively impact honda's stock price.",148,62,2.0
6537,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",8,increase,0.8,0.7,"the shift to electric vehicles aligns with the growing trend towards sustainable transportation, which could attract more investors and positively impact honda's stock price.",150,62,2.0
6538,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",0,uncertain,0.6,0.3,,128,29,1.0
6539,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",2,uncertain,0.6,0.3,,134,29,1.0
6540,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",3,uncertain,0.7,0.3,,140,29,1.0
6541,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",4,uncertain,0.6,0.3,,141,29,1.0
