custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7624,BANKFINACIAL CORP,BankFinancial Expands Buyback From ~5.06M Shares To ~5.81M Shares,8,increase,0.65,0.5,"expanding the buyback signals confidence and increases demand for bankfinancial corp shares, which is typically supportive for the stock price, though the actual move depends on execution and market conditions.",149,1299,2.0,2019-04-26,90718.0,0.60120341368019,2.93920886331451,1.87261499085789,-1.32187576964497,-2.7361567624433003,0.87837905905978,0.2679,0.0457,0.4006,0.53,0.43,0.07,0.01,0.045582,0.5191,-0.3259,1.3249,-0.605,1.8657,-0.4979,-0.0343,-1.5719,1.5225,0.4427
7632,BANKFINACIAL CORP,BankFinancial Corporation Q1 EPS $0.22 Beats $0.21 Estimate,8,increase,0.6,0.25,"the q1 eps beat by a penny is a positive signal for bankfinancial, which may lift the stock modestly, though the small beat and lack of guidance suggest only a limited upside.",145,1554,2.0,2019-04-16,90718.0,2.11780704557895,0.13236552029143,0.33090775814481,-0.1986800460144799,-0.13254114376985,0.06639623280741,0.2654,0.206,0.3816,0.13,0.12,0.7,0.01,0.205792,2.2299,-1.996,-2.2328,3.3382,-1.3523,-1.2764,0.0457,0.5191,-0.3259,1.3249
7640,BUNGE LTD,Bunge Names Gregory Heckman CEO,8,uncertain,0.45,0.25,"a ceo change can move the stock, but without knowing heckman's track record or the company's strategic plan, the market's reaction is unpredictable.",132,1033,1.0,2019-04-25,89138.0,0.76132253743708,5.20576669930736,9.4032916143685,-0.25366062764078,-0.37030294587862,-0.01956217312276,-4.9296,-4.8636,0.5458,-0.14,-0.75,-0.19,0.01,-4.863187999999999,0.462,2.2399,4.5812,-0.0281,-1.8955,-0.595,-0.7685,-0.3931,7.0367,-0.3591
7648,BIG 5 SPORTING GOODS CORP,"Big 5 Sees Q2 EPS $(0.12)-$(0.04) vs $0.00, Comps In The Low Negative To Low Positive Single Digit Range",8,decrease,0.65,0.4,"the q2 eps is materially below the prior consensus and the comps outlook is only modest, which is negative for near-term investor sentiment and likely to weigh on the stock.",169,1231,0.0,2019-04-30,89413.0,-9.50570330023765,-13.307989995575689,5.32318808978686,0.0,3.1496033072471596,-2.8907631843821943e-08,0.3817,0.4123,1.015,-0.04,-0.7,0.28,0.01,0.4123,-8.6722,0.5759,-1.1687,-1.278,-1.2537,2.8441,0.7018,0.488,-1.5128,21.0625
7656,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Q1 EPS $0.10 Beats $0.08 Estimate, Sales $245.286M Miss $245.91M Estimate",8,uncertain,0.62,0.0,"eps beat expectations while revenue missed, producing mixed signals and leaving the stock's short-term move unclear without further guidance or context.",165,1286,1.0,2019-04-30,89413.0,-9.50570330023765,-13.307989995575689,5.32318808978686,0.0,3.1496033072471596,-2.8907631843821943e-08,0.3817,0.4123,1.015,-0.04,-0.7,0.28,0.01,0.4123,-8.6722,0.5759,-1.1687,-1.278,-1.2537,2.8441,0.7018,0.488,-1.5128,21.0625
7664,BENCHMARK ELECTRONICS INC,"Needham Reinstates Hold on Benchmark Electronics, Inc. Common Stock",8,uncertain,0.57,0.0,"a reinstated hold rating is neutral and does not imply a clear directional move, so the immediate impact on benchmark's stock price is uncertain.",145,1353,1.0,2019-04-30,76224.0,-0.03699677763506,-1.18387564368817,-7.880136764173661,-0.54784375242888,0.70265759267784,-9.32401327667916,-0.7345,-0.7107,0.8451,-0.04,-0.7,0.28,0.01,-0.710696,0.6554,-1.4289,1.2593,0.4679,-0.4889,-0.7947,-0.4123,-0.8031,-3.3893,0.092
7672,BERKSHIRE HILLS BANCORP INC,"Berkshire Hills Bancorp Q1 Core EPS $0.60, Inline",8,uncertain,0.58,0.0,"berkshire hills bancorp reported q1 core eps of $0.60, inline with expectations, indicating no clear directional move expected in the stock.",155,1351,1.0,2019-04-29,88280.0,-1.44594321027398,-0.26289818167803,-2.6087588431425,1.56302787363529,0.63972604147988,1.32203188516319,1.8066,1.664,0.743,0.18,0.08,0.65,0.01,1.66286,-1.4262,0.0413,0.7467,0.5211,0.0509,-0.928,1.671,1.1694,0.0286,-0.9248
7680,BAIDU INC,"Baidu and Embassy of Switzerland in China Sign Joint Letter of Intent to Launch the ""Switzerland"" Mini Program",8,uncertain,0.42,0.0,"the announcement signals potential positive sentiment for baidu's mini-program ecosystem, but the stock impact remains uncertain and likely limited without clearer financial implications or execution milestones.",147,2316,1.0,2019-04-25,90857.0,-1.07782864943146,-1.00636411076212,-5.4963355534837,-2.30249315500259,-0.04132498666911,-1.00573101999943,-0.8092,-0.6459,1.2486,-0.14,-0.75,-0.19,0.01,-0.644396,-1.7496,-0.3967,0.2686,0.5309,0.6847,-0.9251,-1.0486,0.6406,-1.3091,-0.2133
7688,BAIDU INC,China Renaissance Downgrades Baidu to Hold,8,decrease,0.58,0.32,"a downgrade from buy to hold can dampen sentiment and press baidu's stock modestly lower in the near term, though the exact move depends on broader market factors.",134,1807,0.0,2019-04-15,90857.0,0.95452694222331,2.73907341740384,-1.44661319501449,1.10397161915898,-2.23113251768051,-4.37016772915097,-2.5536,-2.452,1.2395,-0.09,-0.22,-0.53,0.01,-2.4520449999999996,0.7834,0.4163,0.2594,-1.1105,1.1073,-2.0281,-0.6459,-1.7496,-0.3967,0.2686
7696,BAIDU INC,Shares of several major Chinese companies trading lower amid broad weakness in the Chinese markets. The iShares China Large-Cap ETF down about 1.6 percent Thursday.,8,decrease,0.62,0.45,"the news points to broad weakness in chinese equities and a drop in the ishares china large-cap etf, which commonly puts downward pressure on baidu in the near term, though stock-specific factors could alter the outcome.",157,1049,0.0,2019-04-11,90857.0,1.10397161915898,-0.10513596124104,-2.96729088440043,-2.18784902244806,-4.18358536121368,-2.4841694570870003,-3.2987,-3.3087,1.238,0.0,-0.31,0.41,0.01,-3.3087,0.2893,-2.452,0.7834,0.4163,0.2594,-1.1105,1.1073,-2.0281,-0.6459,-1.7496
7704,BAIDU INC,Oppenheimer Downgrades Baidu to Perform,8,decrease,0.62,0.25,"downgrades to a 'perform' rating generally weigh on sentiment and can trigger a modest near-term decline in baidu's stock, though the actual move depends on the downgrade's specifics and broader market context.",135,2327,0.0,2019-04-10,90857.0,-3.29868756234645,-3.79009924902439,-5.145730297340259,-2.04037670046091,-0.30294849022076,1.04393183807121,-2.1878,-2.7981,1.2376,0.48,0.97,-0.1,0.01,-2.791848,-3.3087,0.2893,-2.452,0.7834,0.4163,0.2594,-1.1105,1.1073,-2.0281,-0.6459
7712,BAIDU INC,Baidu shares are trading lower after Oppenheimer downgraded the stock from Outperform to Perform in anticipation of lower earnings in coming quarters.,8,decrease,0.65,0.25,"a downgrade to perform from outperform signals lower earnings expectations and can trigger selling pressure, contributing to an immediate stock price decline.",153,1025,0.0,2019-04-10,90857.0,-3.29868756234645,-3.79009924902439,-5.145730297340259,-2.04037670046091,-0.30294849022076,1.04393183807121,-2.1878,-2.7981,1.2376,0.48,0.97,-0.1,0.01,-2.791848,-3.3087,0.2893,-2.452,0.7834,0.4163,0.2594,-1.1105,1.1073,-2.0281,-0.6459
7720,BAIDU INC,"iQIYI Provides In-Vehicle Entertainment Solution For Ford's New SYNC+ Infotainment System, Powered By Baidu",8,increase,0.62,0.25,"the partnership strengthens baidu's automotive tech footprint with ford, offering potential revenue and strategic value, though the exact impact depends on terms and execution.",151,2372,2.0,2019-04-03,90857.0,2.41267010569572,1.21776327539477,-2.61849041038524,0.3403766779229,3.71852548738771,4.18621348436873,2.2985,1.9547,1.2453,0.27,0.22,-0.4,0.01,1.9522690000000005,2.1661,0.6941,1.6639,-1.2384,-2.7981,-3.3087,0.2893,-2.452,0.7834,0.4163
7728,BIOGEN INC,Biogen Highlights Publication Of SPINRAZA Data In Neurology Jounrnal,8,uncertain,0.58,0.0,"publication could be viewed positively for spinraza but is unlikely to be a material catalyst for biogen's stock, so the price movement remains uncertain and this is not investment advice.",140,1937,1.0,2019-04-30,76841.0,0.11341585777699,-0.09596984831804,-0.02617910058093,-0.49884784966707,-0.22184284970385,2.2192563673467,-0.061,-0.0334,0.9416,-0.04,-0.7,0.28,0.01,-0.0333359999999999,0.8859,0.5853,-0.7805,2.4706,-1.4298,1.0525,-0.834,-1.3169,2.2244,0.7062
7736,BIOGEN INC,"Biogen Q1 Sales $3.49B vs $3.39B Estimate, Adj. EPS $6.98 vs $6.84",8,increase,0.72,0.25,"biogen beat estimates on both revenue and adj. eps, signaling a positive quarterly surprise and potential near-term upside, though the stock's reaction will depend on guidance and broader market factors.",153,1105,2.0,2019-04-24,76841.0,2.44652666151523,2.27273013521611,2.93226476653154,0.6118653807789,1.68735692515875,1.33375038211767,-2.5238,-2.3193,0.9345,-0.23,0.27,-0.07,0.01,-2.3188649999999997,2.5674,-0.2329,-0.6789,-0.0334,0.8859,0.5853,-0.7805,2.4706,-1.4298,1.0525
7744,BIOGEN INC,"'$BIIB *ALEX DENNER TALKS BIOGEN AT 13D CONFERENCE *DENNER: BIOGEN CASH FLOWS ARE THERE, 'LOTS AND LOTS OF CASH''-Tweets Christian Fromhertz",8,increase,0.56,0.35,"the remarks about strong biogen cash flows and attention from an activist investor could support the stock, though the actual move depends on broader market reaction and any implied activist objectives.",167,1550,2.0,2019-04-16,76841.0,-0.6733160931616999,-1.88877544833562,0.3410279180796099,-0.90831760317087,-0.62438805517174,-3.2919940782559403,-1.5708,-1.7015,0.9334,0.13,0.12,0.7,0.01,-1.702142,-0.3846,-0.4606,0.9561,-0.3047,-2.3193,2.5674,-0.2329,-0.6789,-0.0334,0.8859
7752,BIOGEN INC,"Biogen Reports Will Present New Data Showing Progressive Nature Of Spinal Muscular Atrophy In Adults, Adolescents, Older Children At The Muscular Dystrophy Association Clinical and Scientific Conference",8,uncertain,0.62,0.25,"the news announces a conference data presentation without new efficacy or regulatory milestones, so the stock's directional move is uncertain and likely small.",160,1543,1.0,2019-04-12,76841.0,-0.90831760317087,-2.4264401905693003,-2.18336656749029,-2.68436688929796,-1.57841557870853,-2.46517197893764,0.2865,-0.3274,0.9291,0.65,-0.5,0.65,0.01,-0.3274150000000001,-0.8347,-1.7015,-0.3846,-0.4606,0.9561,-0.3047,-2.3193,2.5674,-0.2329,-0.6789
7760,BIO RAD LABORATORIES INC,'New NIO ET Preview Electric Car Revealed In Shanghai' -Inside EVs,8,uncertain,0.56,0.08,"the provided news concerns nio's electric vehicle preview and has no direct or fundamental link to bio-rad laboratories, so any impact on bio-rad's stock would be indirect and likely minimal.",148,1812,1.0,2019-04-16,61516.0,-3.1880360096693,-2.54113706134746,-1.44639596162635,-0.58017326518893,0.24837542637765,-0.2795890553801899,-1.7278,-1.8795,1.0723,0.13,0.12,0.7,0.01,-1.877199,-2.8549,0.6596,-0.3462,-0.4928,-0.2233,1.8835,0.3892,-1.0523,0.598,-0.3915
7768,BIO RAD LABORATORIES INC,Bio-Rad Reports Received FDA Clearance For IH-500,8,uncertain,0.52,0.0,"fda clearance for ih-500 is positive in principle, but the stock's near-term reaction is uncertain without details on expected revenue, market uptake, and timing.",142,2057,1.0,2019-04-08,61516.0,-1.26516362652182,-1.00051839129418,-4.744378437953141,0.91890050098299,0.89250048538893,-0.17145278975011,0.3986,0.3019,1.0924,0.08,-0.29,0.1,0.01,0.301208,-0.5651,0.0139,-0.5367,0.1135,-0.4919,-1.8795,-2.8549,0.6596,-0.3462,-0.4928
7776,BIO RAD LABORATORIES INC,Bio-Rad Labs Reports FDA Clearance For BioPlex 2200 Lyme Total Assay,8,increase,0.6,0.4,"fda clearance of bio-rad's bioplex 2200 lyme total assay is typically bullish for the diagnostics segment, potentially lifting the stock, though actual movement depends on broader market conditions and expectations.",149,1365,2.0,2019-04-02,61516.0,-1.05454148724675,-1.04159960960287,-2.49078478046517,0.56268032640218,1.20164407281759,1.64670995496929,0.566,0.609,1.0719,-0.05,-0.13,-0.44,0.01,0.6095949999999999,-1.3539,-0.2402,0.3488,0.3019,-0.5651,0.0139,-0.5367,0.1135,-0.4919,-1.8795
7784,BIOCEPT INC,Biocept Files For Up To 5.95M Share Common Stock By Selling Shareholders,8,uncertain,0.58,0.25,"selling-shareholder registrations imply potential dilution and higher float, which can weigh on the stock in the near term, though the actual impact depends on the timing and size of any actual sales.",141,1554,1.0,2019-04-10,14449.0,-1.86916813254356,-4.672903558007921,-12.25234122203912,-3.70371118187904,-2.34742679438374,-2.8037467607444,2.8846,3.2196,-0.6954,0.48,0.97,-0.1,0.01,3.208392,-1.8792,0.44,-1.9761,-1.3775,0.2671,0.0662,-3.8554,-2.3944,2.985,-4.3035
7792,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,decrease,0.8,0.6,"the report of worse-than-expected q1 eps and sales signals negative sentiment, putting downward pressure on the stock in trading.",157,1350,0.0,2019-04-17,49656.0,0.12409798800945,0.41365202580772,3.656871860772741,1.5969585627317402,1.19295072180352,3.3855679271514103,-9.5247,-9.3025,0.7412,-0.32,-0.7,0.83,0.01,-9.297516,0.0326,-0.546,-0.1607,-0.496,0.9269,-0.0833,1.8148,0.5876,0.1613,0.922
7800,BANK OF NEW YORK MELLON CORP,"Bank of New York Mellon Q1 EPS $0.94 Misses $0.97 Estimate, Sales $3.9B Miss $4.01B Estimate",8,decrease,0.72,0.25,"both q1 eps and sales missed estimates, signaling negative surprise and likely downward pressure on the stock, though the actual move will depend on broader market dynamics and any forward-looking guidance.",168,1489,0.0,2019-04-17,49656.0,0.12409798800945,0.41365202580772,3.656871860772741,1.5969585627317402,1.19295072180352,3.3855679271514103,-9.5247,-9.3025,0.7412,-0.32,-0.7,0.83,0.01,-9.297516,0.0326,-0.546,-0.1607,-0.496,0.9269,-0.0833,1.8148,0.5876,0.1613,0.922
7808,BLACK HILLS CORP,Black Hills Corp. Gas Utility Subsidiaries Request Approval For Legal Consolidation In Nebraska,8,uncertain,0.54,0.15,"the consolidation could yield cost savings and simplification (potentially positive), but regulatory approval risk and lack of financial details make the net stock impact uncertain.",144,1100,1.0,2019-04-08,61946.0,-0.08259488968178,0.0825844046627899,-2.0646936510964697,2.00303494930267,1.47038586450827,1.45644081549656,-1.6116,-1.6316,0.1136,0.08,-0.29,0.1,0.01,-1.630688,-0.0187,-0.5198,0.848,-0.0317,-0.2869,-1.0302,-0.6382,-0.2747,-0.738,0.3556
7816,BANK SOUTH CAROLINA CORP,Bank of South Carolina Q1 EPS $0.3 Up From $0.29 YoY,8,increase,0.6,0.3,"positive yoy eps growth is generally bullish, but stock reaction depends on how the result compares to market expectations and guidance.",150,1668,2.0,2019-04-09,10781.0,-0.26953767519444,-0.96603354175172,0.80863357470926,0.29263410251587,1.27859353366091,0.91269915571323,-0.3224,-0.3427,-0.0149,-0.65,-0.56,-0.14,0.01,-0.342085,-0.2724,-1.4646,0.9951,1.7694,-1.9771,-0.0782,0.2178,2.5989,-0.5517,-0.4026
7824,BANKUNITED INC,"Barclays Downgrades BankUnited, Inc. Common Stock to Underweight, Announces $37 Price Target",8,decrease,0.6,0.25,"downgrade to underweight is typically bearish and may put near-term downside pressure on bankunited, with the $37 price target reinforcing cautious sentiment, though the actual move depends on current price and market reaction.",147,2775,0.0,2019-04-26,12515.0,0.82872714847326,1.07734628156048,-1.93370389297713,-1.01453997194767,1.03554135305248,3.2018266628359,0.277,-0.1002,0.6925,0.53,0.43,0.07,0.01,-0.100025,0.6941,0.2369,-0.6907,1.0154,-0.4046,0.6709,0.2854,-1.3683,-0.0954,-1.0043
7832,BRIDGELINE DIGITAL INC,Mid-Afternoon Market Update: Dow Rises 250 Points; TRACON Pharmaceuticals Shares Plummet,8,uncertain,0.62,0.0,"there is no bridgeline-specific information in the piece; a 250-point dow rise is a broad market signal that can affect many stocks positively, but the mention of tracon pharmaceuticals' drop is stock-specific and unrelated to bridgeline, so bridgeline's direction is uncertain.",152,1449,1.0,2019-04-12,92091.0,0.52910163067281,-0.52910154946752,-5.82010242900373,19.55977529287338,22.90761100544105,31.24656472184588,-20.9205,-21.1208,0.2474,0.65,-0.5,0.65,0.01,-21.091310000000004,0.5414,7.853,-3.3453,-4.0275,-1.1423,-7.7008,-1.449,0.432,-6.2954,10.166
7840,BRIDGELINE DIGITAL INC,Bridgeline Digital shares are trading lower after the company announced an offering of up to 383.53 million shares of common stock.,8,decrease,0.9,0.8,"the announced equity offering is dilutive to existing shareholders, and the article notes the stock traded lower on the news.",158,1604,0.0,2019-04-12,92091.0,0.52910163067281,-0.52910154946752,-5.82010242900373,19.55977529287338,22.90761100544105,31.24656472184588,-20.9205,-21.1208,0.2474,0.65,-0.5,0.65,0.01,-21.091310000000004,0.5414,7.853,-3.3453,-4.0275,-1.1423,-7.7008,-1.449,0.432,-6.2954,10.166
7848,BRIDGELINE DIGITAL INC,Bridgeline Digital shares are trading higher after the company announced its OrchestraCMS product has been chosen by a top international convenience store chain to power its quality control enterprise web application.,8,increase,0.7,0.18,"the announcement of a top international retailer adopting orchestracms signals potential revenue and credibility, supporting a positive stock reaction, though the actual price move depends on broader market context and expectations.",166,1423,2.0,2019-04-11,92091.0,-20.92050164937973,-20.46024901477989,-32.42677354335787,2.80013550072908,9.77485061371565,6.72432501363273,19.5598,19.5498,0.2928,0.0,-0.31,0.41,0.01,19.5498,-21.1208,0.5414,7.853,-3.3453,-4.0275,-1.1423,-7.7008,-1.449,0.432,-6.2954
7856,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Its OrchestraCMS Was Chosen To Develop, Power An Internal Web Application For Managing 1 Of Top 5 Large Convenience Store Chains, Combined License, Services Valued At $300K+",8,uncertain,0.58,0.05,"the win is a positive signal about enterprise credibility and potential near-term revenue, but the deal size is relatively small and market reaction depends on broader conditions and future bookings.",174,1870,1.0,2019-04-11,92091.0,-20.92050164937973,-20.46024901477989,-32.42677354335787,2.80013550072908,9.77485061371565,6.72432501363273,19.5598,19.5498,0.2928,0.0,-0.31,0.41,0.01,19.5498,-21.1208,0.5414,7.853,-3.3453,-4.0275,-1.1423,-7.7008,-1.449,0.432,-6.2954
7864,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $535",8,increase,0.7,0.4,"the report is bullish for blackrock stock, citing a maintained buy rating and a higher price target, which commonly supports upward movement, though actual price change depends on broader market factors.",140,1104,2.0,2019-04-17,87267.0,-0.3850323613733,1.48880672212095,1.90806517230912,3.24879921972751,2.68295427857521,4.57959341322771,0.2036,0.5436,1.0961,-0.32,-0.7,0.83,0.01,0.544352,-0.5156,-0.4892,1.082,1.5396,-1.0467,0.3586,-0.0297,1.1595,-0.353,-0.3999
7872,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $545",8,increase,0.65,0.25,"the combination of a maintained overweight rating and a higher price target is a bullish signal that could push blackrock's stock price higher in the near term, though the actual move depends on broader market factors and whether the news is already priced in.",141,1948,2.0,2019-04-17,87267.0,-0.3850323613733,1.48880672212095,1.90806517230912,3.24879921972751,2.68295427857521,4.57959341322771,0.2036,0.5436,1.0961,-0.32,-0.7,0.83,0.01,0.544352,-0.5156,-0.4892,1.082,1.5396,-1.0467,0.3586,-0.0297,1.1595,-0.353,-0.3999
7880,BLACKROCK INC,BlackRock's Larry Fink Tells CNBC He Sees Lack Of 'Good Assets',8,uncertain,0.45,0.25,"the cnbc remark suggests potential headwinds from a tougher asset environment, but a single quote is unlikely to decisively move blackrock's stock without broader context.",142,1799,1.0,2019-04-16,87267.0,0.20362276118248,2.9215083751064,2.6985888368782502,-0.548040214926,1.2889197778156,2.0552839476909,3.2488,3.0971,1.0937,0.13,0.12,0.7,0.01,3.0966190000000005,0.5436,-0.5156,-0.4892,1.082,1.5396,-1.0467,0.3586,-0.0297,1.1595,-0.353
7888,BLACKROCK INC,BlackRock shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.65,0.4,a positive earnings surprise (beat on q1 eps and revenue) typically leads to near-term buying pressure and a higher stock price.,144,1158,2.0,2019-04-16,87267.0,0.20362276118248,2.9215083751064,2.6985888368782502,-0.548040214926,1.2889197778156,2.0552839476909,3.2488,3.0971,1.0937,0.13,0.12,0.7,0.01,3.0966190000000005,0.5436,-0.5156,-0.4892,1.082,1.5396,-1.0467,0.3586,-0.0297,1.1595,-0.353
7896,BLACKROCK INC,"BlackRock Q1 EPS $6.61 Beats $6.02 Estimate, Sales $3.35B Beat $3.29B Estimate",8,increase,0.65,0.25,"q1 eps and revenue beat estimates, which is typically bullish and could lead to a near-term rise in blackrock's stock.",154,1409,2.0,2019-04-16,87267.0,0.20362276118248,2.9215083751064,2.6985888368782502,-0.548040214926,1.2889197778156,2.0552839476909,3.2488,3.0971,1.0937,0.13,0.12,0.7,0.01,3.0966190000000005,0.5436,-0.5156,-0.4892,1.082,1.5396,-1.0467,0.3586,-0.0297,1.1595,-0.353
7904,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",8,uncertain,0.55,0.0,"a buy rating from citi is positive, but the $500 price target relative to the current price creates ambiguity about the near-term stock move.",140,1673,1.0,2019-04-15,87267.0,3.24879921972751,4.90639024947436,7.38724537444619,1.84708274900913,2.6176700471694603,3.30597493579309,-0.548,-0.4598,1.0898,-0.09,-0.22,-0.53,0.01,-0.459918,3.0971,0.5436,-0.5156,-0.4892,1.082,1.5396,-1.0467,0.3586,-0.0297,1.1595
7912,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,8,uncertain,0.58,0.5,"the article suggests a sweeping overhaul to boost growth, which could be positive if execution lowers costs and accelerates growth, but could be negative if it signals disruption or hidden costs; thus the immediate stock reaction is uncertain.",143,1304,1.0,2019-04-02,87267.0,0.60029672458767,0.76984430186395,6.89425957744855,2.57856640964746,3.1578730405654696,4.46811530103048,-0.4425,-0.3966,1.1051,-0.05,-0.13,-0.44,0.01,-0.397245,0.2919,0.4114,0.1549,0.1354,-0.7172,0.1344,0.7466,1.1283,-0.4598,3.0971
7920,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",8,uncertain,0.58,0.0,"the eps beat is offset by a larger-than-expected revenue miss, yielding no clear direction for the stock's immediate move.",167,1222,1.0,2019-04-17,77920.0,-1.32275633513927,-3.74779695259857,-4.49423838926897,2.7871211990714,3.08433432570751,3.33332648278765,6.0309,6.1658,0.4331,-0.32,-0.7,0.83,0.01,6.159492,-1.3804,-2.6045,0.8091,0.3106,-1.3084,0.1164,1.2637,-0.8189,-1.1486,-0.0838
7928,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",8,decrease,0.65,0.45,"both eps and revenue missed expectations, signaling negative sentiment and likely downward pressure on badger meter's stock in the near term.",158,1094,0.0,2019-04-17,53110.0,-0.28490000404417,-3.04487008003233,-1.6025668039564,0.90829776600003,-0.3965509541367299,-0.5679828515862401,-2.7869,-2.4974,0.9402,-0.32,-0.7,0.83,0.01,-2.496036,-0.3983,-0.3103,-0.4442,0.1026,-2.8176,0.2816,-1.564,2.5405,1.2025,-0.6853
7936,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",8,uncertain,0.58,0.25,"positive contract news could lift sentiment for badger meter, but undisclosed terms and project details create uncertainty about financial impact and near-term stock move.",148,1354,1.0,2019-04-17,53110.0,-0.28490000404417,-3.04487008003233,-1.6025668039564,0.90829776600003,-0.3965509541367299,-0.5679828515862401,-2.7869,-2.4974,0.9402,-0.32,-0.7,0.83,0.01,-2.496036,-0.3983,-0.3103,-0.4442,0.1026,-2.8176,0.2816,-1.564,2.5405,1.2025,-0.6853
7944,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",8,uncertain,0.56,0.15,"the hold rating is neutral and the higher price target is not guaranteed to move the stock unless it exceeds the current price; without current price data and market context, the immediate reaction is uncertain.",145,1683,1.0,2019-04-16,53110.0,-2.78691463172435,-2.89077713708462,-3.5485531756681303,-1.2931034900248,-1.46299229128775,-0.13954618590791,0.9083,0.7771,0.9359,0.13,0.12,0.7,0.01,0.776633,-2.4974,-0.3983,-0.3103,-0.4442,0.1026,-2.8176,0.2816,-1.564,2.5405,1.2025
7952,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",8,uncertain,0.55,0.3,"the earnings miss for q1 vs. a higher estimate but a revenue beat creates mixed signals, making the immediate stock reaction uncertain.",162,1410,1.0,2019-04-22,87476.0,0.70921806618571,2.52955010553437,2.3327633827177,-1.08670806512236,-1.2693354387026698,0.7536498118646899,-1.122,-1.2008,0.6261,0.11,-0.46,-0.56,0.01,-1.200871,0.0919,0.7911,-0.3654,-0.0959,1.2052,-2.3357,-0.8108,0.143,2.2384,0.8111
7960,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",8,increase,0.65,0.1,"a positive analyst action (maintaining outperform with a higher price target) is typically bullish and can push biomarin's stock higher in the near term, though the actual move depends on broader market conditions and current pricing.",161,1754,2.0,2019-04-26,87056.0,0.75215306133031,-1.16347146840689,-3.12609730695992,-0.21055131219327,-0.80232843824522,1.91135878683954,-0.2579,-0.9632,1.31,0.53,0.43,0.07,0.01,-0.9622,0.5064,-0.1909,-0.4995,-0.7849,-0.5907,-0.2517,0.4256,1.1517,1.1476,-1.5963
7968,BIOMARIN PHARMACEUTICAL INC,"BioMarin Sees FY19 Sales $1.68B-$1.75B vs $1.69B Estimate, Adj. Net Income $130M-$170M",8,uncertain,0.55,0.0,"the fy19 sales guidance is in line with the consensus estimate and there is no clear consensus target for adjusted net income, leading to a likely neutral/uncertain stock reaction.",173,1872,1.0,2019-04-25,87056.0,-0.25788445491343,-2.2975021564144797,-2.26233783971446,-0.5930257495492599,2.12638723525897,2.80182063651983,-0.2106,-0.0373,1.312,-0.14,-0.75,-0.19,0.01,-0.0369199999999999,-0.9632,0.5064,-0.1909,-0.4995,-0.7849,-0.5907,-0.2517,0.4256,1.1517,1.1476
7976,BIOMARIN PHARMACEUTICAL INC,"Biomarin Pharmaceutical Q1 GAAP EPS $(0.32) May Not Compare To $(0.19) Estimate, Sales $400.7M Beat $391.54M Estimate",8,uncertain,0.6,0.4,"gaap earnings miss versus estimates and a beat on revenue signal mixed investor reactions, resulting in an uncertain near-term stock move.",175,1350,1.0,2019-04-25,87056.0,-0.25788445491343,-2.2975021564144797,-2.26233783971446,-0.5930257495492599,2.12638723525897,2.80182063651983,-0.2106,-0.0373,1.312,-0.14,-0.75,-0.19,0.01,-0.0369199999999999,-0.9632,0.5064,-0.1909,-0.4995,-0.7849,-0.5907,-0.2517,0.4256,1.1517,1.1476
7984,BIOMARIN PHARMACEUTICAL INC,"Raymond James Reinstates Outperform on Biomarin Pharmaceutical, Announces $110 Price Target",8,increase,0.68,0.6,"a bullish upgrade to outperform with a $110 price target typically signals upside, increasing the likelihood of a near-term stock price rise if the current price is below target and no negative news emerges.",155,1491,2.0,2019-04-09,87056.0,1.08422460034489,-3.06647193524315,-6.37389079961667,-1.61874778568744,1.1536349653340493e-07,0.53324408319885,-1.1583,-0.3219,1.2999,-0.65,-0.56,-0.14,0.01,-0.323365,0.4503,-3.7695,0.3784,2.2414,-3.8144,-6.5542,0.8301,0.5078,1.4602,-0.3021
