custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14885,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",3,increase,0.68,0.72,,144,929,2.0
14886,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",4,increase,0.68,0.65,,145,737,2.0
14887,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",5,increase,0.72,0.65,,169,1057,2.0
14888,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",6,increase,0.78,0.65,"both earnings per share and revenue beat estimates, suggesting bullish sentiment and potential rise in emcor group's stock price.",148,643,2.0
14889,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",7,increase,0.8,0.6,"emcor's q4 results beat both eps and revenue estimates, signaling a positive near-term reaction for the stock.",153,771,2.0
14890,EMCOR GROUP INC,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",8,increase,0.65,0.6,"emcor beat both eps and revenue estimates, which typically lifts investor sentiment, though lack of forward guidance introduces some uncertainty.",155,1156,2.0
14891,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",0,increase,0.68,0.5,,133,737,2.0
14892,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",2,increase,0.65,0.58,,140,801,2.0
14893,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",3,increase,0.72,0.18,,145,865,2.0
14894,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",4,increase,0.66,0.55,,146,993,2.0
14895,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",5,increase,0.65,0.12,,170,1761,2.0
14896,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",6,increase,0.62,0.6,"eps swung from negative to positive and sales rose year over year, signaling improved profitability and demand that typically supports a higher stock price barring unfavorable guidance or expectations.",149,1228,2.0
14897,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",7,increase,0.7,0.65,"the swing to profitability (eps from -0.03 to 0.70) and yoy revenue growth suggest a positive earnings surprise that could lift the stock in the near term, subject to guidance and overall market expectations.",154,985,2.0
14898,EASTERN CO,"Eastern Q4 EPS $0.70 Up From $(0.03) YoY, Sales $56.612M Up From $54.144M YoY",8,increase,0.65,0.07,"positive swing to profitability and rising sales suggest earnings momentum, which could lift the stock, assuming no negative guidance or macro headwinds.",156,1414,2.0
14899,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",0,decrease,0.65,0.25,,126,994,0.0
14900,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",2,decrease,0.62,0.15,,133,1058,0.0
14901,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",3,decrease,0.62,0.15,,138,1314,0.0
14902,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",4,uncertain,0.58,0.0,,139,1314,1.0
14903,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",5,uncertain,0.45,0.0,,163,1314,1.0
14904,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",6,decrease,0.65,0.25,a downgrade to market perform with a price target below current levels typically puts downward pressure on the stock in the near term.,142,709,0.0
14905,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",7,decrease,0.65,0.15,"the downgrade to market perform with a price target of $88 suggests downside risk relative to typical current levels, potentially prompting a near-term share price decline.",147,1478,0.0
14906,EASTMAN CHEMICAL CO,"Cowen & Co. Downgrades Eastman Chemical to Market Perform, Announces $88 Price Target",8,decrease,0.6,0.1,"downgrades to market perform often pressure the stock in the near term, so the news is more likely to push emn lower, though the new price target could limit downside depending on current share price.",149,1686,0.0
14907,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,0,increase,0.7,0.25,,118,865,2.0
14908,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,2,increase,0.65,0.6,,125,673,2.0
14909,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,3,increase,0.68,0.04,,130,998,2.0
14910,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,4,increase,0.65,0.3,,131,1057,2.0
14911,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,5,increase,0.65,0.25,,155,865,2.0
14912,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,6,increase,0.65,0.06,"earnings-per-share that beats estimates is typically interpreted as positive for stock price in the near term, barring other negative signals.",134,1158,2.0
14913,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,7,increase,0.65,0.4,"an earnings beat typically moves enb's stock higher in the near term as investors price in stronger profitability, though the magnitude will depend on guidance and broader market factors.",139,717,2.0
14914,ENBRIDGE INC,Enbridge Q4 EPS C$0.65 Beats $0.55 Estimate,8,increase,0.65,0.6,"a positive earnings surprise (q4 eps c$0.65 vs c$0.55 estimate) typically leads to a price increase as investors price in higher profitability, though actual move depends on broader market factors and guidance.",141,921,2.0
14915,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,0,decrease,0.68,0.45,,128,674,0.0
14916,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,2,decrease,0.7,0.5,,135,610,0.0
14917,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,3,decrease,0.65,0.25,,140,935,0.0
14918,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,4,decrease,0.7,0.05,,141,1186,0.0
14919,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,5,decrease,0.62,0.03,,165,1250,0.0
14920,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,6,decrease,0.65,0.4,the report of a pipeline leak and ongoing weakness suggests negative sentiment and a near-term price decline for enbridge.,144,830,0.0
14921,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,7,decrease,0.75,0.4,"negative news of a pipeline leak points to higher costs and risk, likely depressing enbridge's stock in the near term.",149,901,0.0
14922,ENBRIDGE INC,Enbridge shares are trading lower lower on continued weakness after a pipeline leak that resulted to 43 barrels of crude oil into the soil.,8,decrease,0.65,0.25,"the article notes continued weakness and a pipeline leak, which is negative news likely to exert downward pressure on enbridge's stock price.",151,1159,0.0
14923,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,0,increase,0.65,0.5,,113,929,2.0
14924,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,2,increase,0.68,0.42,,120,801,2.0
14925,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,3,increase,0.65,0.04,,125,1057,2.0
14926,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,4,increase,0.65,0.25,,126,865,2.0
14927,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,5,increase,0.62,0.18,,150,929,2.0
14928,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,6,increase,0.65,0.25,resumption of normal operations reduces outage-related risk and could improve investor sentiment for enbridge in the near term.,129,642,2.0
14929,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,7,increase,0.65,0.35,"returning to normal operations reduces the disruption impact on throughput and revenue, which is generally positive for enbridge's stock in the near term.",134,1031,2.0
14930,ENBRIDGE INC,Enbridge Says Platte Will Resume Normal Operations By Early Sat.,8,increase,0.65,0.2,"the news that platte will resume normal operations by early saturday reduces expected disruption and downside risk for enbridge, which is typically viewed as a positive but modest stock move dependent on broader market factors.",136,1234,2.0
14931,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",0,decrease,0.65,0.6,,142,610,0.0
14932,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",2,decrease,0.6,0.6,,149,802,0.0
14933,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",3,uncertain,0.58,0.4,,154,1122,1.0
14934,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",4,uncertain,0.6,0.35,,155,1250,1.0
14935,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",5,decrease,0.65,0.58,,179,866,0.0
14936,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",6,decrease,0.62,0.4,"the q4 loss per share and negative year-over-year comparison outweigh the single revenue beat, likely leading to a negative reaction in the stock price.",158,709,0.0
14937,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",7,decrease,0.63,0.55,the q4 eps miss (-$0.75) despite a revenue beat signals weaker profitability and could lead investors to push enlink's price lower.,163,971,0.0
14938,ENLINK MIDSTREAM LLC,"EnLink Midstream Q4 EPS $(0.75) vs $0.10 In Same Qtr. Last Year, Sales $2.058B Beat $1.97B Estimate",8,decrease,0.6,0.25,"eps miss (-$0.75 vs $0.10 expected) dominates despite a revenue beat, signaling a negative near-term stock reaction.",165,1737,0.0
14939,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",0,increase,0.7,0.4,,125,673,2.0
14940,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",2,increase,0.65,0.15,,132,609,2.0
14941,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",3,increase,0.58,0.1,,137,1441,2.0
14942,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",4,increase,0.7,0.4,,138,929,2.0
14943,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",5,increase,0.62,0.18,,162,1185,2.0
14944,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",6,increase,0.65,0.25,"a buy rating with a $13 price target is positive and could push the stock higher, particularly if the current price is below $13.",141,776,2.0
14945,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",7,increase,0.65,0.5,"initiation with a buy rating and a price target typically signals positive sentiment and can buoy the stock in the near term, though actual movement depends on market conditions and how the target compares to the current price.",146,725,2.0
14946,ENLINK MIDSTREAM LLC,"Stifel Nicolaus Initiates Coverage On EnLink Midstream with Buy Rating, Announces $13 Price Target",8,increase,0.65,0.65,"an initiation with a buy rating and a $13 price target generally signals bullish sentiment for enlink midstream and could push its stock higher, especially if the target represents upside from the current price, though actual moves depend on the current price and broader market conditions.",148,1627,2.0
14947,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,0,increase,0.75,0.65,,125,481,2.0
14948,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,2,increase,0.72,0.65,,132,737,2.0
14949,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,3,increase,0.8,0.75,,137,801,2.0
14950,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,4,increase,0.65,0.6,,138,1057,2.0
14951,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,5,increase,0.78,0.65,,162,801,2.0
14952,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,6,increase,0.8,0.7,"enphase's q1 sales guidance of $90m-$95m exceeds the $80.9m estimate, signaling a positive revenue surprise likely to lift the stock.",141,585,2.0
14953,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,7,increase,0.75,0.55,"the company guided q1 sales above consensus estimates, indicating stronger-than-expected performance which would likely lift investor sentiment and enph stock.",146,775,2.0
14954,ENPHASE ENERGY INC,Enphase Energy Sees Q1 Sales $90M-$95M vs $80.9M Estimate,8,increase,0.78,0.7,"company guiding q1 sales of $90m-$95m above the $80.9m estimate suggests stronger-than-expected demand, which is typically supportive for enph stock.",148,848,2.0
14955,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",0,uncertain,0.62,0.3,,135,546,1.0
14956,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",2,uncertain,0.6,0.0,,142,994,1.0
14957,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",3,uncertain,0.59,0.33,,147,994,1.0
14958,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",4,uncertain,0.58,0.0,,148,1314,1.0
14959,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",5,uncertain,0.62,0.25,,172,802,1.0
14960,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",6,uncertain,0.55,0.25,"the mixed q4 results (eps miss, revenue beat) create uncertain price action as investors weigh the negative eps impression against the positive revenue and potential guidance.",151,716,1.0
14961,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",7,decrease,0.6,0.5,"the eps miss (0.04 vs 0.06 expected) weighs on sentiment even though revenue beat, making a modest negative reaction likely as investors price in the earnings disappointment.",156,913,0.0
14962,ENPHASE ENERGY INC,"Enphase Energy Q4 EPS $0.04 Misses $0.06 Estimate, Sales $92.289M Beat $85.18M Estimate",8,uncertain,0.55,0.3,"mixed results with a revenue beat offset by an eps miss, suggesting an uncertain near-term move.",158,1152,1.0
14963,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,0,increase,0.6,0.25,,122,865,2.0
14964,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,2,uncertain,0.52,0.0,,129,1570,1.0
14965,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,3,increase,0.6,0.25,,134,993,2.0
14966,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,4,uncertain,0.52,0.0,,135,1122,1.0
14967,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,5,increase,0.58,0.3,,159,806,2.0
14968,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,6,increase,0.6,0.25,"compliance with the new rule 21 reduces regulatory risk and may improve market acceptance, which can positively influence enph stock, though the actual impact depends on broader market factors and cost of compliance.",138,1107,2.0
14969,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,7,uncertain,0.58,0.0,"compliance with a new rule 21 could be viewed positively by reducing regulatory risk and enabling market access, but the actual stock reaction is uncertain and depends on how investors price any associated costs and impacts on margins.",143,1174,1.0
14970,ENPHASE ENERGY INC,Enphase Energy Anounces Its Microinverters Now Comply with New Rule 21 Requirements,8,increase,0.6,0.25,"the news reduces regulatory risk and validates enphase's product lineup for california solar projects, which is typically viewed positively and could support a near-term uptick in enph, though the effect depends on broader market conditions.",145,2258,2.0
14971,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,0,increase,0.88,0.62,,133,481,2.0
14972,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,2,increase,0.82,0.6,,140,609,2.0
14973,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,3,increase,0.66,0.6,,145,738,2.0
14974,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,4,increase,0.68,0.05,,146,1121,2.0
14975,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,5,increase,0.7,0.04,,170,1569,2.0
14976,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,6,increase,0.72,0.6,"fy19 adjusted eps guidance of $3.45-$3.55 surpasses the $3.38 estimate, a positive surprise likely to push energizer's stock higher.",149,1103,2.0
14977,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,7,increase,0.72,0.04,"fy19 adj. eps guidance of $3.45-$3.55 vs $3.38 estimate implies a beat, which often leads to a rise in energizer's stock price.",154,1170,2.0
14978,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,8,increase,0.72,0.05,"the fy19 adj. eps guidance of $3.45–$3.55 exceeds the $3.38 estimate, signaling a positive earnings surprise that could push energizer's stock higher, though the actual move depends on broader market factors.",156,1757,2.0
14979,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",0,uncertain,0.58,0.25,,141,1186,1.0
14980,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",2,uncertain,0.58,0.0,,148,738,1.0
14981,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",3,uncertain,0.58,0.0,,153,1250,1.0
14982,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",4,uncertain,0.6,0.05,,154,1250,1.0
14983,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",5,uncertain,0.58,0.0,,178,1122,1.0
14984,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",6,uncertain,0.57,0.0,"earnings per share beat but revenue miss is small, producing mixed signals and leaving the near-term direction of energizer's stock unclear.",157,840,1.0
14985,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",7,uncertain,0.55,0.25,eps beat but revenue miss by a small margin creates a mixed signal about near-term stock movement.,162,1019,1.0
14986,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",8,uncertain,0.6,0.0,"eps beat and modest revenue miss create a mixed signal, leading to an uncertain near-term stock reaction.",164,1665,1.0
14987,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",0,decrease,0.66,0.036,,128,1314,0.0
14988,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",2,decrease,0.6,0.4,,135,482,0.0
14989,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",3,decrease,0.68,0.4,,140,674,0.0
14990,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",4,decrease,0.65,0.25,,141,674,0.0
14991,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",5,decrease,0.65,0.3,,165,1250,0.0
14992,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",6,decrease,0.65,0.55,"both eps and revenue miss estimates, signaling weaker-than-expected quarterly performance and likely negative reaction in enersys stock.",144,517,0.0
14993,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",7,decrease,0.72,0.27,eps and revenue misses against estimates imply weaker quarterly performance and are likely to pressure enersys's stock price in the near term.,149,1415,0.0
14994,ENERSYS,"EnerSys Q3 EPS $1.17 Misses $1.25 Estimate, Sales $680M Miss $685.85M Estimate",8,decrease,0.65,0.3,"both q3 eps and revenue missed estimates, suggesting negative sentiment and a likely stock price move lower.",151,1340,0.0
14995,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",0,uncertain,0.55,0.0,,123,738,1.0
14996,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",2,uncertain,0.58,0.25,,130,610,1.0
14997,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",3,uncertain,0.58,0.15,,135,994,1.0
14998,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",4,uncertain,0.57,0.15,,136,1186,1.0
14999,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",5,increase,0.68,0.28,,160,1185,2.0
15000,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",6,uncertain,0.56,0.25,"the stock market's reaction to an internal ceo promotion is not guaranteed; it could be viewed as positive for continuity or neutral/uncertain without more context on performance, strategy, and investor sentiment.",139,1551,1.0
15001,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",7,uncertain,0.55,0.0,"internal succession from coo to ceo with the current ceo becoming chairman suggests governance continuity, but the market's near-term reaction hinges on investor perception of the new ceo's track record and broader fundamentals, making the impact uncertain.",144,1240,1.0
15002,ENSIGN GROUP INC,"Ensign Group Announces COO Barry R. Port to Assume Role Of CEO, Current CEO Christopher Christensen Named Chairman",8,uncertain,0.58,0.35,"internal leadership transition (coo to ceo and outgoing ceo to chairman) can signal continuity and stability, which may be positive, but lack of strategic detail creates uncertainty about near-term stock movement.",146,1107,1.0
15003,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",0,increase,0.82,0.65,,143,673,2.0
15004,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",2,increase,0.75,0.65,,150,806,2.0
15005,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",3,increase,0.72,0.65,,155,737,2.0
15006,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",4,increase,0.82,0.68,,156,673,2.0
15007,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",5,increase,0.75,0.55,,180,1313,2.0
15008,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",6,increase,0.82,0.77,"the company’s fy19 guidance exceeds analysts' estimates for both eps and sales, signaling a positive surprise that could drive the stock higher.",159,1288,2.0
15009,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",7,increase,0.72,0.75,the company's fy19 guidance for higher-than-expected eps and revenue suggests a positive outlook that could lift the stock.,164,1028,2.0
15010,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.17-$2.26 vs $2.11 Est., Sales $2.29B-$2.35B vs $2.15B Est.",8,increase,0.66,0.55,"eps and revenue guidance beat estimates, signaling stronger full-year performance and likely improving investor sentiment for ensign group inc.",166,1540,2.0
15011,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",0,increase,0.8,0.6,,132,482,2.0
15012,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",2,increase,0.78,0.65,,139,865,2.0
15013,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",3,increase,0.72,0.58,,144,865,2.0
15014,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",4,increase,0.6,0.3,,145,1185,2.0
15015,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",5,increase,0.78,0.6,,169,1057,2.0
