custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13662,C V S HEALTH CORP,"UBS Maintains Buy on CVS Health Corporation Common Stock, Lowers Price Target to $67",3,uncertain,0.6,0.0,,137,994,1.0,2019-05-02,17005.0,-1.04657644405961,-0.1233909628353999,-2.4325772452928702,-7.80891995953408,5.424789711833,6.18633077946253,7.09882883516177
13670,C V S HEALTH CORP,CVS Health shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and raised FY19 EPS guidance above the consensus estimate.,3,increase,0.7,0.6,,149,481,2.0,2019-05-01,17005.0,5.424789711833,-1.04657644405961,-2.7734172194027003,-7.919066337141261,0.72235483676195,1.5878989447402,2.16043870042303
13678,C V S HEALTH CORP,CORRECTION: CVS Raises FY19 Adj. EPS Guidance From $6.68-$6.88 To $6.75-$6.90 vs $6.77 Estimate,3,increase,0.65,0.05,,154,1062,2.0,2019-05-01,17005.0,5.424789711833,-1.04657644405961,-2.7734172194027003,-7.919066337141261,0.72235483676195,1.5878989447402,2.16043870042303
13686,C V S HEALTH CORP,CVS Health Raises FY19 Adj. EPS Guidance From $6.68-$6.88 To $6.75-$6.90 vs $6.77 Estimate,3,increase,0.65,0.04,,152,1185,2.0,2019-05-01,17005.0,5.424789711833,-1.04657644405961,-2.7734172194027003,-7.919066337141261,0.72235483676195,1.5878989447402,2.16043870042303
13694,C V S HEALTH CORP,"CVS Health Q1 Adj. EPS $1.62 Beats $1.5 Estimate, Sales $61.646B Beat $60.39B Estimate",3,increase,0.78,0.06,,150,1057,2.0,2019-05-01,17005.0,5.424789711833,-1.04657644405961,-2.7734172194027003,-7.919066337141261,0.72235483676195,1.5878989447402,2.16043870042303
13702,C P I AEROSTRUCTURES INC,"CPI Aero Reaffirms FY19: Pre-Tax Income $11M-$11.3M, Sales $98M-$102M vs $100M Estimate",3,uncertain,0.6,0.0,,160,1573,1.0,2019-05-10,77900.0,9.2564433813095,-2.36110556870698,-2.08332806353862,-0.48610903563605,2.80811712145805,1.6975329201385,2.0123856702983702
13710,C P I AEROSTRUCTURES INC,"CPI Aerostructures Q1 EPS $0.14 Beats $0.13 Estimate, Sales $25.584M Beat $21.6M Estimate",3,increase,0.68,0.08,,159,1185,2.0,2019-05-10,77900.0,9.2564433813095,-2.36110556870698,-2.08332806353862,-0.48610903563605,2.80811712145805,1.6975329201385,2.0123856702983702
13718,C V D EQUIPMENT CORP,"CVD Equipment Q1 EPS $(0.33) Down From $0.09 YoY, Sales $3.5M Down From $9.154M YoY",3,decrease,0.72,0.75,,155,743,0.0,2019-05-09,86290.0,-1.5831120312213902,-3.21716144680976,-4.55764281557561,-2.1447700781248797,3.83561253547668,4.69613466621994,0.26454965045636
13726,CURTISS WRIGHT CORP,Curtiss-Wright Reports $200M Buyback; Raises Qtr. Dividend From $0.15 To $0.17/Share,3,increase,0.65,0.4,,148,1062,2.0,2019-05-15,18091.0,1.08974548056721,3.0674846842885,2.52410602667596,-0.7975425759741901,3.25679741799831,-1.9289195059396296,-0.6775752342415
13734,CURTISS WRIGHT CORP,Curtiss-Wright Raises FY19 Adj. EPS Guidance From $6.80-$6.95 To $7.00-$7.15 vs $6.86 Est.,3,increase,0.65,0.6,,155,737,2.0,2019-05-08,18091.0,0.04412658454384,0.25584553368389,0.6616675624445201,3.2024747799407103,-2.17578709125518,-2.20111818362788,-1.10848964426918
13742,CURTISS WRIGHT CORP,"Curtiss-Wright Q1 Adj. EPS $1.3 Beats $1.18 Estimate, Sales $578.3M Beat $577.41M Estimate",3,increase,0.82,0.7,,153,993,2.0,2019-05-08,18091.0,0.04412658454384,0.25584553368389,0.6616675624445201,3.2024747799407103,-2.17578709125518,-2.20111818362788,-1.10848964426918
13750,CONSOLIDATED WATER CO LTD,"Consolidated Water Co Q1 EPS $0.17 Misses $0.19 Estimate, Sales $16.989M Beat $16M Estimate",3,uncertain,0.58,0.25,,151,994,1.0,2019-05-13,81610.0,0.07609798340126,1.14068882539868,4.56274046191964,3.8783286895482,1.62413027137517,1.86047087558984,1.78156862637124
13758,CONSOLIDATED WATER CO LTD,"6 Stocks To Watch For May 13, 2019",3,uncertain,0.6,0.0,,132,933,1.0,2019-05-13,81610.0,0.07609798340126,1.14068882539868,4.56274046191964,3.8783286895482,1.62413027137517,1.86047087558984,1.78156862637124
13766,CEMEX S A B DE C V,CEMEX Signs Final Agreement To Divest Aggregates And Ready-Mix Assets In Germany,3,uncertain,0.58,0.25,,142,1186,1.0,2019-05-13,87204.0,-3.9822969585657098,0.92165805399417,1.15206707142792,-7.1428554479892,0.0,0.4444440361112299,-0.2207555874216999
13774,CORECIVIC INC,"CoreCivic Reports New Mgmt. Contract To ACtivate Eden Detention Center, No Terms Disclosed; Sees New Contract Generating ~$35M-$40M In Annualized Sales",3,uncertain,0.58,0.25,,155,1187,1.0,2019-05-23,85234.0,-0.17905512358993,0.13453223509714,-1.79372027687692,2.15247305126247,-0.22331057116389,0.81227574072555,1.1775372640721
13782,CORECIVIC INC,"CoreCivic Reports New Mgmt. Contract To Activate Torrance County Detention Facility, No Terms Disclosed",3,uncertain,0.65,0.0,,138,935,1.0,2019-05-16,85234.0,1.4207124710083,-0.22593419998884,0.76818835074257,-1.03931107634622,1.0185153223574102,0.59935067774217,-0.27422054239955
13790,CORECIVIC INC,UPDATE: CoreCivic Raises FY19 Adj. EPS $1.45-$1.54 To $1.56-$1.62 vs $1.52 Estimate,3,increase,0.78,0.7,,150,929,2.0,2019-05-08,85234.0,-1.44857196137309,5.78148104250431,6.90837745987493,9.45615036851974,-3.17905731499195,-2.76995404454876,-0.14465145869905
13798,CORECIVIC INC,CoreCivic Sees Q2 Adj. EPS $0.40-$0.42 vs $0.33 Estimate,3,increase,0.7,0.08,,140,1313,2.0,2019-05-08,85234.0,-1.44857196137309,5.78148104250431,6.90837745987493,9.45615036851974,-3.17905731499195,-2.76995404454876,-0.14465145869905
13806,CORECIVIC INC,"Corrections Corp Q1 EPS $0.41 Beats $0.36 Estimate, FFO $0.64, Sales $484.1M Beat $466.9M Estimate; Raises Guidance",3,increase,0.75,0.65,,156,678,2.0,2019-05-08,85234.0,-1.44857196137309,5.78148104250431,6.90837745987493,9.45615036851974,-3.17905731499195,-2.76995404454876,-0.14465145869905
13814,CYBERARK SOFTWARE LTD,"Berenberg Initiates Coverage On CyberArk Software with Buy Rating, Announces $155 Price Target",3,increase,0.65,0.25,,135,1185,2.0,2019-05-31,14928.0,-0.0907884677872,-9.20863598585128,-2.22643155431204,-1.32525585730813,0.96248909831047,-2.64436999859328,-1.29938440731192
13822,CYBERARK SOFTWARE LTD,3 Cyberark Bulls Share Takeaways From Q1 Print,3,uncertain,0.6,0.0,,127,1635,1.0,2019-05-15,14928.0,2.5365876033902097,4.33713421225547,7.65144418299972,4.79701483861485,1.45166786387562,-2.17909799382594,-2.85895005806336
13830,CYBERARK SOFTWARE LTD,"Morgan Stanley Maintains Overweight on CyberArk Software Ltd. - Ordinary Shares, Raises Price Target to $146",3,increase,0.78,0.34,,138,806,2.0,2019-05-15,14928.0,2.5365876033902097,4.33713421225547,7.65144418299972,4.79701483861485,1.45166786387562,-2.17909799382594,-2.85895005806336
13838,CYBERARK SOFTWARE LTD,"Mizuho Maintains Buy on CyberArk Software Ltd. - Ordinary Shares, Raises Price Target to $140",3,increase,0.62,0.31,,138,993,2.0,2019-05-15,14928.0,2.5365876033902097,4.33713421225547,7.65144418299972,4.79701483861485,1.45166786387562,-2.17909799382594,-2.85895005806336
13846,CYBERARK SOFTWARE LTD,"CyberArk Sees Q2 Adj. EPS $0.45-$0.48 vs $0.42 Est., Sales $96M-$98M vs $95.06M Est.; Sees FY19 Adj. EPS $2.10-$2.16 vs $2.00 Est., Sales $415M-$410M vs $414.76M Est.",3,increase,0.68,0.28,,191,993,2.0,2019-05-14,14928.0,1.45166786387562,2.5365876033902097,7.853661552610069,6.430897143494,-3.57881337404251,-4.24893746224344,-5.55425513523386
13854,CYBERARK SOFTWARE LTD,"CyberArk Software Q1 Adj. EPS $0.56 Beats $0.41 Estimate, Sales $95.9M Beat $92.4M Estimate",3,increase,0.8,0.7,,148,929,2.0,2019-05-14,14928.0,1.45166786387562,2.5365876033902097,7.853661552610069,6.430897143494,-3.57881337404251,-4.24893746224344,-5.55425513523386
13862,CYBERARK SOFTWARE LTD,"Bank of America Maintains Buy on CyberArk Software Ltd. - Ordinary Shares, Raises Price Target to $145",3,increase,0.65,0.4,,138,737,2.0,2019-05-06,14928.0,0.18607962410897,-1.23046273365616,-6.17551698702047,-1.04472837397399,0.82075772807002,1.55105383482812,0.03878308594835
13870,CYCLACEL PHARMACEUTICALS INC,"Hearing Roth Capital Assumes Cyclacel Pharmaceuticals, Inc. - Common Stock at Buy, Announces Price Target $8",3,increase,0.65,0.5,,152,1569,2.0,2019-05-24,90098.0,22.25604504346848,-10.87811291217804,-16.71035302409051,-27.745742922279597,-3.85148301720619,-0.51233398988899,-1.71776565732144
13878,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 EPS results.,3,increase,0.65,0.25,,148,865,2.0,2019-05-24,90098.0,22.25604504346848,-10.87811291217804,-16.71035302409051,-27.745742922279597,-3.85148301720619,-0.51233398988899,-1.71776565732144
13886,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals Q1 EPS $(0.12) Beats $(0.2) Estimate,3,increase,0.6,0.28,,147,801,2.0,2019-05-14,90098.0,-0.5755407270044,-0.14471594477072,-9.21649973134179,-7.380607212507059,0.0143929486512199,-2.5245450511288197,-5.762714216423849
13894,CHINA YUCHAI INTERNATIONAL LTD,"China Yuchai International Announces Tan Aik-Leang Had Resigned As Chairman Of Audit Committee; Xie Tao Replaced Tan As Chairman With Effect On May 2, 2019",3,uncertain,0.6,0.0,,158,930,1.0,2019-05-08,81134.0,-2.61518768966198,-1.59846544265747,-8.95141006595053,-7.28900435946335,-1.83374769985675,-2.13284810314338,-1.89371622502126
13902,CHINA YUCHAI INTERNATIONAL LTD,"China Yuchai Wins New Bus Engine Order For Saudi Arabia, No Terms Disclosed",3,increase,0.62,0.12,,137,1313,2.0,2019-05-06,81134.0,-0.30468760523945,-1.83374769985675,-12.53056294564,-6.418093685685281,0.24434335064142,0.48989543155313,-1.44144007305828
13910,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai Awarded New Bus Engine Order for Saudi Arabia,3,increase,0.6,0.04,,133,1185,2.0,2019-05-06,81134.0,-0.30468760523945,-1.83374769985675,-12.53056294564,-6.418093685685281,0.24434335064142,0.48989543155313,-1.44144007305828
13918,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Reports Deal To Sell Hospitals Located In Davenport, Lake Wales, Florida, No Terms Disclosed",3,uncertain,0.58,0.25,,137,1186,1.0,2019-05-22,88284.0,0.8902139961719501,-5.294119566679,-17.35294545046136,-20.2941186113301,2.7438998222351003,5.97483679918804,3.3742297364557796
13926,COMMUNITY HEALTH SYS INC NEW,"From Sohn Conference: Firefly Partners' Ryan Heslop Says Is Short Community Health Systems, Says It Will File For Bankruptcy Within Next Few Years",3,decrease,0.7,0.6,,144,930,0.0,2019-05-06,88284.0,2.967363409698,-9.22190025448799,-6.05187439681845,-5.47550619262143,5.97483702003955,-2.31884500521653,-2.03488843327728
13934,CYTOKINETICS INC,Cytokinetics shares are trading higher after the company reported better-than-expected Q1 sales results.,3,increase,0.7,0.3,,137,865,2.0,2019-05-10,90126.0,11.76469996571541,0.39721908979117,3.3763671405299496,-0.1986041453366299,0.7830050773918599,-2.59459192461658,-4.95779874244859
13942,CYTOKINETICS INC,"Cytokinetics Q1 EPS $(0.54) Misses $(0.47) Estimate, Sales $8.464M Beat $6.86M Estimate",3,uncertain,0.63,0.0,,151,800,1.0,2019-05-09,90126.0,0.7830050773918599,11.7646999657154,19.089892406647,6.2153111078018,-3.3513557165861103,-5.69620226687233,1.01694006871719
13950,DOMINION ENERGY INC,"Dominion Resources Q1 Adj. EPS $1.1 Misses $1.13 Estimate, Sales $3.858B Miss $4.91B Estimate",3,decrease,0.58,0.25,,149,1250,0.0,2019-05-03,64936.0,-0.24682050570845,-1.69293265789747,-2.90402826942276,-1.54968406216831,-0.20740993786603,-1.14292972532379,1.06341760717831
13958,DOMINION ENERGY INC,Q1 Earnings Preview For Dominion Resources,3,uncertain,0.3,0.0,,123,738,1.0,2019-05-02,64936.0,-0.20740993786603,-0.24682050570845,-4.76747940798398,-2.15640887599162,-0.93746418133378,1.27346884598653,0.4557865271817
13966,DANAOS CORP,"Danaos Q1 EPS $0.18 Beats $0.16 Estimate, Sales $112.891M Beat $108.03M Estimate",3,increase,0.65,0.4,,145,806,2.0,2019-05-13,91560.0,0.74766282923519,-0.0927576562389699,28.469390498553587,15.21336098522778,2.88461726158857,2.68713746647644,4.90196081553035
13974,DAKTRONICS INC,"Daktronics Q4 EPS $(0.24) Misses $(0.04) Estimate, Sales $127.76M Miss $141.17M Estimate",3,decrease,0.68,0.2,,151,994,0.0,2019-05-29,80233.0,-7.04419538378715,1.04012144729495,-10.10400900674837,-8.61074900277678,0.8356538601219601,1.82840564059105,-1.36240299789237
13982,DELTA AIR LINES INC,"Morgan Stanley Downgrades Delta Air Lines, Inc. Common Stock to Equal-Weight",3,decrease,0.65,0.4,,135,1063,0.0,2019-05-20,91926.0,-1.11131463199853,1.01327020674943,-0.7369155102885999,0.05527384029262,-0.88479900732636,-0.29064461467873,-0.6515848291124899
13990,DELTA AIR LINES INC,"Delta Says Is Contractually Committed To Buying Several Billion Dollars Of Planes From Airbus, Says Tariffs Would Hit Co., Not Airbus",3,uncertain,0.6,0.25,,145,1570,1.0,2019-05-15,91926.0,-0.36199232563376,0.59945839457213,-1.79836126969763,-3.669392395788499,0.8211692795157399,-2.41963791723778,-2.36790984398451
13998,DELTA AIR LINES INC,"Delta Reports Apr. RPMs Up 5.9% Year Over Year, ASMs Up 5% YoY, Load Factor Up 0.7 Points",3,increase,0.63,0.28,,151,1126,2.0,2019-05-02,91926.0,0.8394535630941301,0.24280156940221,-1.85570533094447,-3.95421227846222,-1.30382673814892,-0.34643899235955,0.73542231784697
14006,DANA INC,"Dana Inc. Reports Record Sales, But Posts Lower Net Income In First Quarter",3,uncertain,0.6,0.25,,127,866,1.0,2019-05-02,92570.0,-4.388715699315069,-0.60108583420515,-5.02732297556194,-11.09289214810431,-1.84615701436996,-2.79330187099314,-2.24719378694843
14014,DANA INC,"Dana Reaffirms FY19 Adj. EPS Guidance $2.95-$3.45 vs $3.27 Estimate, Sales $8.95B-$9.35B vs $9.11B Est., Adj. EBITDA $1.085B-$1.165B",3,uncertain,0.58,0.25,,169,1506,1.0,2019-05-02,92570.0,-4.388715699315069,-0.60108583420515,-5.02732297556194,-11.09289214810431,-1.84615701436996,-2.79330187099314,-2.24719378694843
14022,DANA INC,"Dana Holding Q1 Adj. EPS $0.78 Beats $0.73 Estimate, Sales $2.163B Miss $2.18B Estimate",3,uncertain,0.62,0.25,,143,994,1.0,2019-05-02,92570.0,-4.388715699315069,-0.60108583420515,-5.02732297556194,-11.09289214810431,-1.84615701436996,-2.79330187099314,-2.24719378694843
14030,DARLING INGREDIENTS INC,"Darling Ingredients Q1 EPS $0.11 Misses $0.15 Estimate, Sales $835.1M Miss $890.63M Estimate",3,decrease,0.78,0.55,,149,802,0.0,2019-05-08,80928.0,-1.9749511033296496,1.22850118204951,-0.63882584236437,-1.08108701569747,-1.84396877884864,-1.93670215549477,-1.93670215549477
14038,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Lowering Capital Ratio Target,3,uncertain,0.45,0.0,,130,1058,1.0,2019-05-28,89199.0,-2.2284101694822303,-1.424500066787,0.71225330466355,-0.56980026510606,1.00967930629849,-0.50409154289544,-2.88564022071419
14046,DEUTSCHE BANK A G,"Deutsche Bank Is Planning Cuts At Its U.S. Equities Business, Including Prime Brokerage And Equity Derivatives, To Win Over Shareholders Unhappy About Its Performance",3,uncertain,0.6,0.3,,153,738,1.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14054,DEUTSCHE BANK A G,UPDATE: 71.6% Of Deutsche Bank Shareholders Voted To Approve Chair Achleitner,3,increase,0.63,0.2,,141,1249,2.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14062,DEUTSCHE BANK A G,"Deutsche Bank Shares Unaffected Amid Report 9.75% Of Co. Shareholders Voted To Remove Chair, 17.56% Voted No Confidence In Stuart Lewis, 17.74% Voted No Confidence In Sylvie Matherat",3,uncertain,0.6,0.0,,172,933,1.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14070,DEUTSCHE BANK A G,BNP Paribas Chairman Says They are Not Candidate to Acquire Deutsche Bank,3,decrease,0.6,0.25,,134,1506,0.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14078,DEUTSCHE BANK A G,Large Deutsche Bank Investors Demand Succession Plan for Chairman Achleitner,3,uncertain,0.6,0.1,,133,1570,1.0,2019-05-21,89199.0,1.21130757033824,-2.39361468702554,-6.4023129147268305,-6.40231304747641,-1.97889301925897,-3.00261116376645,-3.1290774013434
14086,DEUTSCHE BANK A G,Hearing Deutsche Bank Says NY Times Story Has Numerous Inaccuracies,3,uncertain,0.5,0.25,,133,994,1.0,2019-05-20,89199.0,-1.97889301925897,1.21130757033824,-3.89960688124213,-3.2151286554591,-1.04438541457057,-1.17340480791592,-1.30208208737501
14094,DEUTSCHE BANK A G,UBS Downgrades Deutsche Bank AG Common Stock to Sell,3,decrease,0.68,0.32,,132,930,0.0,2019-05-20,89199.0,-1.97889301925897,1.21130757033824,-3.89960688124213,-3.2151286554591,-1.04438541457057,-1.17340480791592,-1.30208208737501
14102,DEUTSCHE BANK A G,Unicredit Advances Toward Takeover Bid For Commerzbank,3,uncertain,0.58,0.25,,133,1122,1.0,2019-05-14,89199.0,0.5235597025602999,-0.13020511250942,-2.08333130927249,-8.35226283452923,-2.92249079793691,-1.79949025334087,-2.9224907509200397
14110,DEUTSCHE BANK A G,Deutsche Bank's Coming US Stress Test Results Are Worrying European Regulators,3,decrease,0.68,0.42,,136,802,0.0,2019-05-02,89199.0,0.8589036762714299,0.0,-5.352798490921,-6.8126569098146295,-1.5700496733188605,-2.04327014762966,-0.48840005282263
14118,INVESCO DB MULTI SECT COM TR,Be Careful With This Oil ETF In May,3,uncertain,0.55,0.15,,133,1443,1.0,2019-05-01,91713.0,0.0,-2.83883158117532,-2.38095433678648,-0.8241770822861901,0.2754796296358099,1.2987044852831,-1.62162425812527
14126,DONALDSON INC,Donaldson Company Raises Quarterly Dividend From $0.19 To $0.21/Share; Also Reports 13M Share Buyback,3,increase,0.65,0.4,,143,1185,2.0,2019-05-31,61313.0,-0.35698902793228,2.29715518653392,3.56164084070151,3.32542065863534,0.21043450105935,-0.08392974375404,-1.18281742470275
14134,DUCOMMUN INC DE,Sidoti & Co. Downgrades Ducommun Incorporated Common Stock to Neutral,3,decrease,0.63,0.05,,131,1378,0.0,2019-05-22,63132.0,-3.6293458193540498,-3.06490156799554,-7.27162954976352,-8.79406977752109,1.96850392967462,3.0230717941741503,2.83899213796741
14142,DUCOMMUN INC DE,Noble Capital Markets Downgrades Ducommun Incorporated Common Stock to Market Perform,3,decrease,0.65,0.12,,131,1250,0.0,2019-05-13,63132.0,-1.28022199496626,0.61753648333251,4.56977622763268,-1.35859151116417,1.08874030411243,-0.16230844979181,2.18023106060629
14150,DUCOMMUN INC DE,Ducommun Inc shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,3,increase,0.78,0.66,,136,609,2.0,2019-05-07,63132.0,13.157890737056729,2.34634783118963,1.49501927019397,7.558138318394,0.97271613776683,6.0553208637911,6.506512426050199
14158,DUCOMMUN INC DE,Ducommun shares are trading higher after the company reported better-than-expected Q1 results.,3,increase,0.85,0.6,,133,673,2.0,2019-05-06,63132.0,0.97271613776683,13.157890737056729,14.14473761077013,19.36089669520075,5.03364168107509,5.480486709630631,3.86889999486474
14166,DUCOMMUN INC DE,"Ducommun Q1 EPS $0.64 Beats $0.44 Estimate, Sales $172.566M Beat $158.83M Estimate",3,increase,0.75,0.6,,145,806,2.0,2019-05-06,63132.0,0.97271613776683,13.157890737056729,14.14473761077013,19.36089669520075,5.03364168107509,5.480486709630631,3.86889999486474
14174,3 D SYSTEMS CORP DEL,"JP Morgan Upgrades 3D Systems Corporation Common Stock to Neutral, Announces $8 Price Target",3,increase,0.62,0.3,,141,1313,2.0,2019-05-10,78664.0,3.69048118591308,-5.16647323966026,0.6888681729519,-3.90356078837436,-2.32559014111757,-20.67989176617216,-23.981905420282608
14182,3 D SYSTEMS CORP DEL,Printer Error Stalls 3D Systems In Q1,3,decrease,0.65,0.35,,133,1570,0.0,2019-05-08,78664.0,-18.7913104891777,-2.32559014111757,1.27906552062651,0.34883392878142,-4.1628960520029,-5.02241678213661,-0.84269798178987
14190,3 D SYSTEMS CORP DEL,"Bank of America Reiterates Underperform on 3D Systems Corporation Common Stock, Lowers Price Target to $9",3,decrease,0.7,0.3,,146,1314,0.0,2019-05-08,78664.0,-18.7913104891777,-2.32559014111757,1.27906552062651,0.34883392878142,-4.1628960520029,-5.02241678213661,-0.84269798178987
14198,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,3,decrease,0.7,0.2,,143,994,0.0,2019-05-08,78664.0,-18.7913104891777,-2.32559014111757,1.27906552062651,0.34883392878142,-4.1628960520029,-5.02241678213661,-0.84269798178987
14206,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected EPS and sales.,3,decrease,0.78,0.42,,140,994,0.0,2019-05-07,78664.0,-4.1628960520029,-18.7913104891777,-19.735601293677043,-17.56374541918479,-0.8968559093773301,3.46441819862861,3.95108239325254
14214,3 D SYSTEMS CORP DEL,"3D Systems Q1 Adj. EPS $(0.09) Misses $(0.01) Estimate, Sales $151.98M Miss $164.69M Estimate",3,decrease,0.7,0.6,,157,925,0.0,2019-05-07,78664.0,-4.1628960520029,-18.7913104891777,-19.735601293677043,-17.56374541918479,-0.8968559093773301,3.46441819862861,3.95108239325254
14222,DILLARDS INC,"Deutsche Bank Maintains Sell on Dillard's, Inc. Common Stock, Lowers Price Target to $53",3,decrease,0.7,0.15,,137,1250,0.0,2019-05-16,49429.0,-10.49061045050621,1.7976677045226,-0.75784315193587,-0.14099705151743,-0.96860295161604,0.34826844288253,-4.114356724460181
14230,DILLARDS INC,"Wedbush Maintains Underperform on Dillard's, Inc. Common Stock, Lowers Price Target to $54",3,decrease,0.65,0.12,,138,1250,0.0,2019-05-16,49429.0,-10.49061045050621,1.7976677045226,-0.75784315193587,-0.14099705151743,-0.96860295161604,0.34826844288253,-4.114356724460181
14238,DILLARDS INC,Dillard's shares are trading lower after the company reported gross margin decreased in Q1.,3,decrease,0.8,0.6,,131,866,0.0,2019-05-15,49429.0,-0.96860295161604,-10.49061045050621,-10.52216174024364,-11.10585434860652,1.32975140586495,-3.1765216553566304,-4.76119180982922
14246,DILLARDS INC,"13F From Einhorn's Greenlight Shows Liquidated Stakes In Chemours, Dillard's, Shutterfly",3,decrease,0.62,0.25,,137,1635,0.0,2019-05-15,49429.0,-0.96860295161604,-10.49061045050621,-10.52216174024364,-11.10585434860652,1.32975140586495,-3.1765216553566304,-4.76119180982922
14254,DILLARDS INC,"Dillards Q1 EPS $2.99 Up From $2.89 YoY, Sales $1.465B Up From $1.456B YoY",3,increase,0.65,0.07,,148,929,2.0,2019-05-15,49429.0,-0.96860295161604,-10.49061045050621,-10.52216174024364,-11.10585434860652,1.32975140586495,-3.1765216553566304,-4.76119180982922
14262,DEERE & CO,"Pres Trump Currently Speaking, Says Farm Aid Bill Ensures No Country Will Have 'Veto' On US Economic Security",3,increase,0.6,0.2,,137,1062,2.0,2019-05-23,19350.0,-1.66450329124927,1.81724615395069,2.71121634277118,8.969008031496289,-0.07919980562292,2.51902469533111,2.93724310600294
14270,DEERE & CO,"UBS Maintains Buy on Deere & Company Common Stock, Lowers Price Target to $158",3,uncertain,0.62,0.25,,133,1063,1.0,2019-05-23,19350.0,-1.66450329124927,1.81724615395069,2.71121634277118,8.969008031496289,-0.07919980562292,2.51902469533111,2.93724310600294
14278,DEERE & CO,"Pres Trump Considering Trade Aid Payments Of $2/Bushel For Soybean, $0.63/Bushel For Wheat, $0.04/Bushel For Corn",3,uncertain,0.65,0.15,,149,1058,1.0,2019-05-21,19350.0,2.60028392076492,-0.07919980562292,1.61279106686484,5.277558929111939,0.40794224478304,-7.274477859300959,-6.53825026059665
14286,DEERE & CO,Hearing Pres Trump Says Will Announce New Aid To Farmers As Soon AS Thurs. Package Could Exceed $15B,3,increase,0.65,0.25,,138,673,2.0,2019-05-21,19350.0,2.60028392076492,-0.07919980562292,1.61279106686484,5.277558929111939,0.40794224478304,-7.274477859300959,-6.53825026059665
14294,DEERE & CO,"Tariffs, Trade Cloud Short-Term Future For Deere, But RBC Says Plow Ahead",3,uncertain,0.6,0.4,,131,1127,1.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14302,DEERE & CO,Vertical Research Downgrades Deere & Company Common Stock to Hold,3,decrease,0.62,0.15,,126,1122,0.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14310,DEERE & CO,"Stifel Nicolaus Maintains Buy on Deere & Company Common Stock, Lowers Price Target to $171",3,uncertain,0.6,0.25,,135,738,1.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14318,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere & Company Common Stock, Lowers Price Target to $158",3,uncertain,0.6,0.0,,134,930,1.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14326,DEERE & CO,"Deutsche Bank Maintains Hold on Deere & Company Common Stock, Lowers Price Target to $148",3,decrease,0.62,0.05,,134,1570,0.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14334,DEERE & CO,"Barclays Maintains Overweight on Deere & Company Common Stock, Lowers Price Target to $170",3,uncertain,0.58,0.0,,135,1186,1.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14342,DEERE & CO,"RBC Capital Maintains Outperform on Deere & Company Common Stock, Lowers Price Target to $175",3,uncertain,0.62,0.25,,135,867,1.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14350,DEERE & CO,From Deere Q2 Earnings Conference Call: Sees Cost & Freight Unit's FY19 Operating Margin ~11.5%,3,uncertain,0.53,0.0,,137,871,1.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
