custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11104,NOVARTIS A G,"Novartis Plans For Alcon Spin-off On April 9, 2019",6,increase,0.8,0.7,investors may see the spin-off of alcon as a positive move to unlock value and focus on core pharmaceutical business.,145,58,2,2019-03-22,88233.0,-0.1177484635263681,2.911583556520947,0.6101475230303688,0.1925548771396279,0.7205138491790608,0.5259262794860886,-0.2563,0.9392,0.548,-2.17,-1.52,-0.07,0.009,0.92386,-0.0993,1.4082,0.3586,0.3193,0.1604,-1.118,-0.8494,-0.0753,-0.8946,-0.5415
11112,PALO ALTO NETWORKS INC,"Palo Alto Networks Reports Its Traps Endpoint Protection, Response Product Achieved Designation Of 'In Process' For FedRAMP",6,increase,0.8,0.7,"achieving the 'in process' designation for fedramp indicates progress towards meeting stringent government security standards, which could boost investor confidence in palo alto networks.",156,65,2,2019-03-22,13511.0,-0.2186824567615986,0.2145586585413417,-1.448256387479352,1.6149971634149551,3.006182886749742,3.643002032821685,-2.9745,-0.5686,1.1181,-2.17,-1.52,-0.07,0.009,-0.5572229999999996,-0.1718,0.1135,-1.3876,-0.9061,1.1366,-1.9467,-0.456,0.5243,-2.3443,0.1639
11120,PILGRIMS PRIDE CORP NEW,"Pilgrim's Pride Reports Bill Lovette To Retire As Pres, CEO; Jayson Penn Named Replacement",6,uncertain,0.7,0.3,"the retirement of the current president and ceo could lead to uncertainty among investors, but the appointment of a replacement could also bring stability.",154,61,1,2019-03-22,93179.0,1.1188800446689129,3.916084579644852,2.144517960388259,3.4449249505996704,3.0449449614642576,2.1072821803903796,0.6098,1.988,0.6228,-2.17,-1.52,-0.07,0.009,1.952276,1.141,-0.5632,0.2012,1.6546,0.6453,-1.5654,-2.7405,-0.8663,1.4249,0.796
11128,P P G INDUSTRIES INC,PPG Industries shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight and announced a price target of $106.,6,decrease,0.8,0.7,the downgrade by jp morgan and lower price target may lead investors to have a negative outlook on ppg industries stock.,159,58,0,2019-03-22,22509.0,0.3467945614829659,5.79248313198284,7.751426149120832,1.6423026099801064,1.5689791641163575,1.5232109438426678,-5.2823,-3.5889,0.8128,-2.17,-1.52,-0.07,0.009,-3.5275240000000005,0.3784,0.5893,1.9846,1.1577,0.4788,0.2107,0.0485,0.0693,0.2036,-0.4643
11136,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Underweight, Announces $106",6,decrease,0.8,0.9,"jp morgan downgrading ppg industries to underweight and announcing a lower price target suggests a negative outlook on the company, likely leading to a decrease in investor sentiment.",145,68,0,2019-03-22,22509.0,0.3467945614829659,5.79248313198284,7.751426149120832,1.6423026099801064,1.5689791641163575,1.5232109438426678,-5.2823,-3.5889,0.8128,-2.17,-1.52,-0.07,0.009,-3.5275240000000005,0.3784,0.5893,1.9846,1.1577,0.4788,0.2107,0.0485,0.0693,0.2036,-0.4643
11144,PAPA JOHNS INTL INC,Shaq Hopes To Help Papa John's Rebound,6,increase,0.8,0.7,shaquille o'neal's involvement in helping papa john's rebound could potentially improve investor sentiment and the company's image.,143,59,2,2019-03-22,79299.0,-2.0883552730083466,6.325304407805121,4.27711050578814,-0.5092333536595106,-0.1915712324915719,-0.950571986144999,6.206,7.436,0.5116,-2.17,-1.52,-0.07,0.009,7.307172,-2.0718,0.5761,2.7828,2.7142,1.5358,-2.6502,-0.2331,-1.5592,0.2727,1.0235
11152,PAPA JOHNS INTL INC,"UPDATE: Papa John's 8-K Shows Will Form Joint Venture With Shaq For Atlanta-Region Restaurants, Co. Will Own 70% Of JV, Shaq Will Own Remaining 30%; Shaq Expected To Provide Financing Of ~$840K",6,increase,0.8,0.7,"the joint venture with shaq for atlanta-region restaurants and his financing is likely to be seen as a positive partnership and investment, potentially boosting investor sentiment.",183,64,2,2019-03-22,79299.0,-2.0883552730083466,6.325304407805121,4.27711050578814,-0.5092333536595106,-0.1915712324915719,-0.950571986144999,6.206,7.436,0.5116,-2.17,-1.52,-0.07,0.009,7.307172,-2.0718,0.5761,2.7828,2.7142,1.5358,-2.6502,-0.2331,-1.5592,0.2727,1.0235
11160,PAPA JOHNS INTL INC,UPDATE: Shaq Will Be Investor In 9 Papa John's Restaurants In Atlanta Region; Entered Marketing Deal To Be Ambassador For Brand,6,increase,0.8,0.7,the news of shaq becoming an investor and ambassador for papa john's could boost investor sentiment by bringing positive attention and potentially increasing sales in the atlanta region.,158,65,2,2019-03-22,79299.0,-2.0883552730083466,6.325304407805121,4.27711050578814,-0.5092333536595106,-0.1915712324915719,-0.950571986144999,6.206,7.436,0.5116,-2.17,-1.52,-0.07,0.009,7.307172,-2.0718,0.5761,2.7828,2.7142,1.5358,-2.6502,-0.2331,-1.5592,0.2727,1.0235
11168,PAPA JOHNS INTL INC,"Papa John's Shares Move Higher Following Press Release Highlighting NBA Hall Of Famer, Restaurateur Shaquille O'Neal Will Be Joining The Board",6,increase,0.9,0.8,"the addition of shaquille o'neal to the board is likely to be seen as a positive move by investors, potentially boosting confidence in the company's future prospects.",165,68,2,2019-03-22,79299.0,-2.0883552730083466,6.325304407805121,4.27711050578814,-0.5092333536595106,-0.1915712324915719,-0.950571986144999,6.206,7.436,0.5116,-2.17,-1.52,-0.07,0.009,7.307172,-2.0718,0.5761,2.7828,2.7142,1.5358,-2.6502,-0.2331,-1.5592,0.2727,1.0235
11176,RALPH LAUREN CORP,"Cramer Likes Levi's Stock, Just Not At Current Levels",6,uncertain,0.6,0.3,"while the news is about levi's stock, not ralph lauren corp, there could be some spillover effect on investor sentiment towards other fashion retailers.",144,65,1,2019-03-22,85072.0,1.9628984853625295,8.38088766068048,6.634159711553811,1.5397143550217152,-0.1362055521716421,0.3461881920891807,-3.5382,-1.2442,1.0713,-2.17,-1.52,-0.07,0.009,-1.222479,2.0075,-1.0911,3.0471,3.2969,-0.513,-1.8414,-1.2738,-0.2767,0.6107,-1.1729
11184,RINGCENTRAL INC,"Deutsche Bank Maintains Buy on RingCentral, Raises Price Target to $125",6,increase,0.8,0.7,deutsche bank maintaining a buy rating and raising the price target indicates positive sentiment and potential growth for ringcentral inc.,142,57,2,2019-03-22,14136.0,-0.2720642602071166,1.1351972712878575,-0.2251597820581152,3.622180223464966,3.5548559159071624,4.9280519825851465,-4.4636,-0.1983,1.9726,-2.17,-1.52,-0.07,0.009,-0.1920580000000002,-0.1824,0.2492,-1.0056,0.5581,-1.0743,-1.0192,0.7413,-0.0652,-5.69,0.4594
11192,SCYNEXIS INC,SCYNEXIS S-3 Shows Registration For 13.008M Common Shares,6,uncertain,0.6,0.3,"the registration for a large number of common shares could indicate potential dilution, but it could also suggest plans for growth or strategic initiatives.",143,62,1,2019-03-22,14668.0,-3.8216598331928258,-3.821659920904108,3.821652155440325,-6.547612696886063,-9.248552515248376,-3.0864161320717343,0.0,1.7441,0.7955,-2.17,-1.52,-0.07,0.009,1.717235,-3.7909,2.6787,-5.3966,-3.7232,5.8341,-2.2423,4.0548,1.7208,2.377,0.2118
11200,SHERWIN WILLIAMS CO,"JP Morgan Downgrades Sherwin-Williams to Neutral, Announces $435 Price Target",6,decrease,0.8,0.7,jp morgan downgrading sherwin-williams to neutral and announcing a lower price target may lead to decreased investor sentiment.,147,58,0,2019-03-22,36468.0,0.3969417884945869,2.3744985915821193,6.776480907453064,1.018029823899269,0.7809086674289034,0.5285727505412341,-2.9772,-1.0843,0.8851,-2.17,-1.52,-0.07,0.009,-1.0655329999999998,0.4322,-1.1472,1.927,0.6996,-0.7132,-0.4541,0.9201,0.5571,0.6652,0.6309
11208,SKECHERS U S A INC,Is Nike A Victim Of Its Own Success?,6,increase,0.8,0.6,"as nike faces challenges, investors may see skechers u s a inc as a potential beneficiary, leading to increased sentiment.",140,60,2,2019-03-22,86949.0,1.8050579354166985,10.305222626180278,13.6527792093456,0.494895875453949,-1.1259857498593262,-1.842890704620248,-6.2173,-3.7689,1.162,-2.17,-1.52,-0.07,0.009,-3.70476,1.8542,0.6549,3.9973,1.4308,0.4531,0.8264,-0.2422,0.9839,0.4573,-1.5363
11216,ISHARES TRUST,Todd Gordon's iShares Barclays 20+ Yr Treas.Bond Trade,6,uncertain,0.6,0.3,the impact of todd gordon's trade on ishares trust is uncertain as it depends on various factors such as market conditions and investor reactions.,144,65,1,2019-03-22,89468.0,0.1601769588887691,1.26541871863175,-0.4425535304081629,0.2200820250436663,1.2684237066339143,1.043718468763588,1.5535,1.1168,-0.2057,-2.17,-1.52,-0.07,0.009,1.0981310000000002,0.1409,0.0722,0.8084,0.4233,0.0303,-1.1856,0.1643,-0.8186,0.314,0.2302
11224,THERMO FISHER SCIENTIFIC INC,"Deutsche Bank Maintains Buy on Thermo Fisher Scientific, Raises Price Target to $300",6,increase,0.8,0.7,deutsche bank maintaining a buy rating and raising the price target indicates positive sentiment and confidence in thermo fisher scientific's future performance.,154,60,2,2019-03-22,62092.0,1.8915090709924696,3.756492780247811,4.806486814580935,2.0404256880283356,1.9138202931357815,2.853560857035009,-2.6711,-0.313,1.0937,-2.17,-1.52,-0.07,0.009,-0.3067710000000003,1.9372,0.142,-0.4126,0.0872,0.5225,-0.4318,-0.4538,0.3955,-0.8417,-0.0716
11232,T MOBILE U S INC,'Govt review of @TMobile – @sprint merger heating up. Cos met this week w govt. Decision could come by May...' -Tweet From FOX Business' Charlie Gasparino,6,uncertain,0.7,0.5,"the outcome of the government review could have varying impacts on investor sentiment, leading to uncertainty.",168,53,1,2019-03-22,91937.0,0.5702309310436249,-3.894301745169404,-2.1557760408185467,0.2775528468191623,-0.4546001308579517,-1.9272505290474973,-0.4982,1.2903,0.8184,-2.17,-1.52,-0.07,0.009,1.268728,0.6022,0.7944,-1.1025,-4.6103,-0.61,0.2956,-0.3126,-1.2736,1.3585,-0.0032
11240,TRINITY INDUSTRIES INC,Trinity Industries shares are trading lower after Buckingham downgraded the company's stock from Buy to Neutral and lowered its price target from $32 to $26 per share.,6,decrease,0.8,0.7,"the downgrade and lower price target by buckingham may lead investors to view trinity industries less favorably, resulting in a decrease in investor sentiment.",162,62,0,2019-03-22,55001.0,0.4293900448828935,3.673666546151044,9.828251262349674,2.044440433382988,2.2261800195365833,1.1008367187611112,-8.7108,-6.5349,1.0583,-2.17,-1.52,-0.07,0.009,-6.423289000000001,0.4733,1.1365,0.945,0.0237,-0.3569,0.5362,0.9032,0.1891,1.5223,0.2988
11248,TRINITY INDUSTRIES INC,"Buckingham Downgrades Trinity Industries to Neutral, Lowers Price Target to $26",6,decrease,0.8,0.7,"the downgrade and lower price target by buckingham may signal concerns about trinity industries' performance, leading to a decrease in investor sentiment.",147,60,0,2019-03-22,55001.0,0.4293900448828935,3.673666546151044,9.828251262349674,2.044440433382988,2.2261800195365833,1.1008367187611112,-8.7108,-6.5349,1.0583,-2.17,-1.52,-0.07,0.009,-6.423289000000001,0.4733,1.1365,0.945,0.0237,-0.3569,0.5362,0.9032,0.1891,1.5223,0.2988
11256,TENARIS S A,Tenaris To Purchase IPSCO Tubulars From TMK For $1.209B,6,increase,0.8,0.7,"the acquisition of ipsco tubulars will expand tenaris' market presence and potentially increase its revenue, which could positively impact investor sentiment.",144,62,2,2019-03-22,89637.0,-0.7876762188971043,-3.253427185350622,-1.164384021039111,0.7005280815064907,2.495546505009716,2.386040204872586,1.5652,4.0206,1.1043,-2.17,-1.52,-0.07,0.009,3.952531,-0.7415,-2.9389,-0.3313,-0.9958,0.3727,0.8322,-1.4489,-0.7865,-0.4567,1.7832
11264,UNUM GROUP,Unum Option Alert: Apr 18 $35 Calls at the Ask: 607 @ $0.551 vs 407 OI; Earnings 4/30 After Close [est] Ref=$33.48,6,increase,0.8,0.7,the high volume of call options being purchased at a higher strike price suggests bullish sentiment and potential upside for unum group.,166,58,2,2019-03-22,71175.0,-0.2697037998586893,1.3784924295154433,4.704823896332022,0.2316097728908062,-4.575523447057838,-5.847162059475153,-3.6106,-1.2148,1.1169,-2.17,-1.52,-0.07,0.009,-1.1959269999999995,-0.2229,0.5014,0.2159,-0.6285,0.0653,1.392,-1.5368,0.9142,0.3535,-0.252
11272,VIRNETX HOLDING CORP,VirnetX Holding Corp Common Stock Option Alert: Apr 18 $5 Calls Sweep (22) near the Ask: 1111 @ $1.2 vs 502 OI; Earnings 5/9 Before Open [est] Ref=$6.0625,6,increase,0.8,0.7,the large volume of $5 calls being swept near the ask price suggests bullish sentiment and potential anticipation of positive earnings results on may 9th.,185,63,2,2019-03-22,87084.0,3.430536761879921,8.576329619199917,12.006866343928358,6.055361405014992,4.4293054568673496,14.794006220335598,-4.894,-2.4248,1.1647,-2.17,-1.52,-0.07,0.009,-2.3756010000000005,3.4798,-1.3915,-0.5877,2.2196,3.1525,-3.4726,1.1772,1.9093,0.0783,0.9382
11280,VMWARE INC,Raymond James Gives Thumbs Up To Dell's Debt Restructuring,6,uncertain,0.6,0.3,"the news is related to dell's debt restructuring, which may have indirect effects on vmware inc, making it uncertain how investors will react.",136,63,1,2019-03-22,92257.0,-1.8290694802999496,-1.7365282589026254,1.1377226243391991,1.8339190632104871,2.5551634409585855,3.0492185246384196,-2.4118,0.1494,1.1845,-2.17,-1.52,-0.07,0.009,0.1495650000000004,-1.7788,-0.3067,-1.8507,0.0693,0.5983,0.64,0.4634,0.2935,-2.8462,1.7673
11288,VERIZON COMMUNICATIONS INC,Verizon shares are trading higher on no clear catalyst with higher-than-average volume.,6,uncertain,0.7,0.3,"the higher trading volume could indicate increased interest in verizon, but without a clear catalyst, it is uncertain how investors will interpret this movement.",145,62,1,2019-03-22,65875.0,0.5354811437427998,-1.054212390154463,-1.1211483018552235,1.075087208300829,1.3739146726202025,0.3788552094279307,2.5219,3.1899,0.2874,-2.17,-1.52,-0.07,0.009,3.136558,0.5408,0.6898,0.5436,-3.0742,-0.1048,-0.405,-0.9438,0.498,0.1427,0.0208
11296,W E X INC,"Morgan Stanley Maintains Equal-Weight on WEX, Raises Price Target to $197",6,increase,0.8,0.7,"morgan stanley raising the price target indicates positive outlook and potential growth for wex inc, likely increasing investor sentiment.",142,57,2,2019-03-22,90569.0,0.6883491761982441,4.05962359358909,7.224933259980371,3.371027484536171,2.599353639355928,4.805790394444398,-3.4234,-0.8713,1.1877,-2.17,-1.52,-0.07,0.009,-0.8550909999999998,0.7387,0.472,0.545,1.013,-0.323,0.6963,0.4985,0.2143,-0.7772,-0.222
11304,ABBVIE INC,FDA Issues Warning Related To Risks Associated With AbbVie's VENCLEXTA In Multiple Myeloma,6,decrease,0.8,0.7,the fda warning about risks associated with venclexta in multiple myeloma may lead to decreased investor sentiment due to concerns about the drug's safety and potential impact on abbvie's revenue.,149,76,0,2019-03-21,13721.0,-1.8217574805021288,-1.575577066222511,1.932545298806332,-0.48255305737257,-0.2727851330329045,-1.1187559675404413,1.0071,-0.1047,0.9933,1.11,0.3,-1.23,0.009,-0.1044629999999998,0.3248,-0.2729,0.8838,-0.6329,-0.3032,0.1569,-0.9015,2.8723,-0.2508,-0.5148
11312,ALIGN TECHNOLOGY INC,"Align Technology shares are trading higher after the company announced it will open an Align University Training Institute in Shanghai, China.",6,increase,0.8,0.7,"the opening of align university training institute in shanghai, china indicates the company's commitment to expanding its presence in a key market, which is likely to be viewed positively by investors.",146,69,2,2019-03-21,88860.0,-3.957544639706611,-2.4293828210310564,2.575421431268765,2.46441587805748,4.709729636537974,5.290687044494313,5.6647,3.7312,1.7479,1.11,0.3,-1.23,0.009,3.715530999999999,-0.1735,0.5977,-0.1444,-1.0668,1.126,2.6388,-1.8124,2.4901,-1.4282,-0.7972
11320,ALIGN TECHNOLOGY INC,"Align Tech Shares Up 3.5%; Co. Announced Late Wed. It Will Open Align University Training Institute In Shanghai, China",6,increase,0.8,0.7,"the announcement of opening align university training institute in shanghai, china indicates the company's expansion and potential growth, likely increasing investor sentiment.",151,60,2,2019-03-21,88860.0,-3.957544639706611,-2.4293828210310564,2.575421431268765,2.46441587805748,4.709729636537974,5.290687044494313,5.6647,3.7312,1.7479,1.11,0.3,-1.23,0.009,3.715530999999999,-0.1735,0.5977,-0.1444,-1.0668,1.126,2.6388,-1.8124,2.4901,-1.4282,-0.7972
11328,ARISTA NETWORKS INC,Arista Networks shares are trading higher after Goldman Sachs added the company's stock to its Conviction Buy list.,6,increase,0.8,0.7,"being added to goldman sachs' conviction buy list typically signals a positive outlook for a company, which could lead to increased investor interest and buying activity.",148,64,2,2019-03-21,14714.0,-4.717156291007996,-0.8634376465854299,-0.5936115421009025,1.1078053154051304,-0.2506684082517862,0.5694845980887431,5.552,3.6842,1.6879,1.11,0.3,-1.23,0.009,3.669430999999999,-1.0633,0.4323,1.5389,1.3405,-0.3892,-0.4427,-0.7923,0.0963,0.5694,-3.0109
11336,ARISTA NETWORKS INC,Goldman Sachs Reiterates Buy on Arista Networks; Adds To America's Conviction Buy List,6,increase,0.8,0.7,goldman sachs reiterating a buy rating and adding arista networks to america's conviction buy list is likely to increase investor sentiment due to the positive endorsement from a reputable financial institution.,146,72,2,2019-03-21,14714.0,-4.717156291007996,-0.8634376465854299,-0.5936115421009025,1.1078053154051304,-0.2506684082517862,0.5694845980887431,5.552,3.6842,1.6879,1.11,0.3,-1.23,0.009,3.669430999999999,-1.0633,0.4323,1.5389,1.3405,-0.3892,-0.4427,-0.7923,0.0963,0.5694,-3.0109
11344,ARES MANAGEMENT CORP,"Ares Mgmt. Reports Purchase Of CoolSys, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchase of coolsys could potentially have positive or negative impacts on ares management corp, making the overall investor sentiment uncertain.",141,61,1,2019-03-21,14617.0,-2.6936000213027,-1.978111501359825,-0.5471425437128752,-0.2520986134186387,-0.7109999107203224,-0.6694554440827671,0.0842,-0.8925,0.8675,1.11,0.3,-1.23,0.009,-0.8877250000000001,-0.8201,0.1645,0.2789,-0.5643,0.2514,-0.9912,0.6529,0.3344,-0.5686,-0.1941
11352,AVID TECHNOLOGY INC,"Avid Technology Shares Fall To Session Low, Now Down 2%, As Hearing BWS Financial Downgrades To Sell",6,decrease,0.8,0.2,the downgrade to sell by bws financial and the subsequent fall in share price indicate a negative sentiment towards avid technology inc.,149,61,0,2019-03-21,78955.0,-3.064063936471939,9.192205389458842,17.68802268165739,5.587390437722206,12.863700219525365,18.29855273651717,-2.578,-3.7634,1.0462,1.11,0.3,-1.23,0.009,-3.748282,-0.8028,3.061,-0.3915,6.0688,2.7359,-5.6778,4.6611,4.3519,2.9845,-0.8019
11360,ACUITY BRANDS INC,Goldman Sachs Upgrades Acuity Brands to Neutral,6,increase,0.8,0.6,"goldman sachs upgrading acuity brands to neutral suggests a more positive outlook, potentially increasing investor sentiment.",138,54,2,2019-03-21,89216.0,-3.426159918308258,-2.9958551243818854,11.106607248794688,-4.279495403170586,-5.904855943347687,-5.912048559315098,0.1219,-1.0016,1.0013,1.11,0.3,-1.23,0.009,-0.9985430000000002,-1.2624,-0.3536,-0.4571,0.8067,-0.159,-0.1893,1.9049,0.2237,8.5295,1.3325
11368,BUNGE LTD,"Bunge Says Strike Is Over At Oilseed Crushing Factory In Brest, France",6,uncertain,0.6,0.3,"the resolution of the strike could potentially have a positive impact on bunge ltd's operations, but the overall impact on investor sentiment is uncertain.",140,63,1,2019-03-21,89138.0,-1.128323096781969,-0.1721173001138831,1.778543254693643,-1.22958580031991,-1.5511324460693254,-2.743096413050583,1.7117,1.1394,0.5117,1.11,0.3,-1.23,0.009,1.134713,-0.027,-0.4864,-0.1061,0.6806,0.5325,1.3068,-1.1383,-1.2144,-0.6693,2.455
11376,BAR HARBOR BANKSHARES,Bar Harbor Bankshares Reports 776K Share Buyback,6,increase,0.8,0.7,"a share buyback typically signals that a company believes its stock is undervalued, which can increase investor confidence and potentially lead to a rise in stock price.",141,66,2,2019-03-21,85332.0,-4.825298115611076,6.69716611232678,10.690514659935712,-1.8684037029743197,-6.138305881362605,-5.4032928944587555,-0.4967,-1.3154,0.7248,1.11,0.3,-1.23,0.009,-1.310228,-3.2614,2.5198,4.9684,4.0802,-0.3779,0.372,1.6388,-2.0461,1.5915,0.4856
11384,BIOGEN INC,'@petenajarian biib goes way lower  they are losing a patient too  stk to 200 maybe 175 THIS drug was their  future  future dead  150 before 280' -sam tweets,6,decrease,0.8,0.9,the negative news about losing a patient and potential stock price decrease suggests a decrease in investor sentiment towards biogen inc.,167,58,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11392,BIOGEN INC,Cantor Fitzgerald Downgrades Biogen to Neutral,6,decrease,0.8,0.7,"the downgrade to neutral by cantor fitzgerald may signal concerns about biogen's performance, leading to a decrease in investor sentiment.",131,60,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11400,BIOGEN INC,Hearing Goldman Sachs Downgrades Biogen From Buy To Neutral,6,decrease,0.9,0.8,"the downgrade from buy to neutral by goldman sachs may signal concerns about biogen's future performance, leading to a decrease in investor sentiment.",134,62,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11408,BIOGEN INC,Biogen Shares Relatively Quiet As Hearing Wells Fargo Downgrades From Outperform To Market Perform,6,decrease,0.8,0.7,"the downgrade from outperform to market perform by wells fargo may signal a lack of confidence in biogen's performance, leading to a decrease in investor sentiment.",140,66,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11416,BIOGEN INC,JP Morgan Removes Biogen From Analyst Focus List,6,decrease,0.8,0.7,being removed from the analyst focus list by jp morgan may signal a decrease in investor confidence in biogen inc.,131,57,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11424,BIOGEN INC,"JP Morgan Says Believes Without Alzheimer's Lottery Ticket In Hand, The Company Faces An Uncertain And Difficult Path Forward",6,decrease,0.8,0.7,"the news suggests that without a potential blockbuster drug like an alzheimer's treatment, biogen may face challenges ahead, leading to decreased investor sentiment.",146,63,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11432,BIOGEN INC,Hearing Biogen Downgraded To Neutral By BTIG,6,decrease,0.8,0.7,"the downgrade to neutral by btig may signal concerns about biogen's future performance, leading to a decrease in investor sentiment.",133,60,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11440,BIOGEN INC,"'$BIIB Scorecard for its ""high RISK high reward"" R&D strategy. Pretty much everything except Spinraza on this pipeline chart from 2015 failed' -Tweet From Notable Biotech Source",6,decrease,0.8,0.7,the news of multiple failures in biogen inc's pipeline may lead to decreased investor confidence in the company's r&d strategy.,165,60,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11448,BIOGEN INC,Atlantic Equities Downgrades Biogen to Neutral,6,decrease,0.8,0.7,"the downgrade to neutral by atlantic equities may signal concerns about biogen's performance, leading to a decrease in investor sentiment.",131,60,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11456,BIOGEN INC,William Blair Downgrades Biogen to Market Perform,6,decrease,0.8,0.7,a downgrade from a reputable firm like william blair may lead investors to have less confidence in biogen's performance.,131,57,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11464,BIOGEN INC,Hearing Baird Cuts Price Target On Biogen From $348 To $250,6,decrease,0.9,0.8,"the price target cut by baird indicates a lack of confidence in biogen's performance, likely leading to a decrease in investor sentiment.",139,62,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11472,BIOGEN INC,Biogen Plunges 25% After Company Discontinues Alzheimer's Drug Study,6,decrease,0.9,0.8,"the discontinuation of the alzheimer's drug study caused a significant drop in biogen's stock price, likely leading to decreased investor sentiment.",139,62,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11480,BIOGEN INC,Biogen shares are trading lower after the company said it will discontinue phase 3 trials of the company's Alzheimer's drug candidate.,6,decrease,0.9,0.8,"the discontinuation of phase 3 trials for the alzheimer's drug candidate is a significant setback for biogen, leading to a decrease in investor sentiment.",148,65,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
