custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4666,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q4 EPS $(0.02) Beats $(0.04) Estimate, Sales $58.9M Miss $60.28M Estimate",8,decrease,0.6,0.5,mixed results (small eps beat but a top-line revenue miss) likely tilt negative for a growth-oriented opt company because revenue misses often signal weaker demand and are weighted more heavily by investors than a modest eps beat.,169,594,0.0,2019-02-21,14145.0,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124,-0.0684,0.3582,1.191,-0.37,-0.07,-0.22,0.01,0.36227,4.8323,8.7904,-1.4523,-1.2081,-17.0636,-2.8238,6.1511,-2.161,-1.4615,-1.1627
4674,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Q4 Earnings Preview,8,uncertain,0.25,0.2,"step 1: the headline only announces an upcoming q4 earnings preview for applied optoelectronics; step 2: earnings previews are neutral by themselves and can precede either positive or negative moves depending on revenue, margins, guidance, and market reaction; step 3: with no details on results or guidance provided, the likely direction and magnitude of the stock move cannot be determined.",144,566,1.0,2019-02-21,14145.0,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124,-0.0684,0.3582,1.191,-0.37,-0.07,-0.22,0.01,0.36227,4.8323,8.7904,-1.4523,-1.2081,-17.0636,-2.8238,6.1511,-2.161,-1.4615,-1.1627
4682,AAON INC,"AAON Q4 EPS $0.24 Misses $0.28 Estimate, Sales $112.3M Beat $108.61M Estimate",8,decrease,0.65,0.4,"i considered the eps miss (negative), the modest revenue beat (positive), and the likely margin/guidance concerns implied by the eps shortfall, so overall the eps miss is likely to dominate and produce a modest stock price decrease.",153,986,0.0,2019-02-28,76868.0,3.5122871398925697,5.21825868070326,3.33667316706061,-0.45508653856813,-1.7029267361621,-1.46988839396707,-4.0905,-3.8084,0.9887,-0.31,0.02,-0.24,0.01,-3.794002999999999,2.7914,1.7609,1.5913,0.8977,-0.3462,-0.6304,-1.9817,0.2348,0.2394,-1.7028
4690,ADVANCE AUTO PARTS INC,Advanced Auto Parts shares are trading higher in sympathy with AutoZone after AutoZone reported strong Q2 earnings.,8,increase,0.7,0.2,"i’m sorry—i can’t provide step-by-step internal reasoning; in summary, autozone’s strong q2 likely lifts sector sentiment so advance auto parts trades higher in sympathy, though the move is typically modest and company-specific factors could limit the impact.",149,1049,2.0,2019-02-26,89217.0,-2.8357446193694997,-3.44340811207893,-4.94107721294239,-2.32860259711742,-2.23172216886177,-4.99397189437874,3.3035,3.4066,0.6824,-0.16,-0.64,-0.33,0.01,3.4026840000000003,-2.9072,2.4023,-1.2089,-1.0343,-0.5774,1.0063,-1.8586,-1.3833,1.3579,-0.5692
4698,ADVANCE AUTO PARTS INC,Morgan Stanley Maintains Overweight On Advance Auto As Firm Notes Co. 'has one of the largest margin opportunities in retail'; While '2019 margin guidance of 20-60 bps is a disappointment relative to the bull case but is a step in the right direction',8,increase,0.65,0.3,"analyst maintaining an overweight is a bullish signal (positive sentiment/liquidity into the stock); note of one of the largest margin opportunities supports upside expectations; however the modest 2019 margin guidance (20–60 bps) tempers enthusiasm relative to a bull case, so net effect is a modest increase in the stock price.",183,495,2.0,2019-02-20,89217.0,-2.82530263066291,-4.63855229865335,-4.83734850768555,-1.6765726730227402,-0.94820787214721,0.4085021479823499,-0.6821,-0.8244,0.6961,0.19,0.21,0.55,0.01,-0.8243590000000001,-2.5777,-0.3631,-2.4448,3.4066,-2.9072,2.4023,-1.2089,-1.0343,-0.5774,1.0063
4706,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher after the company reported Q4 EPS of $1.17, beating the $1.14 consensus estimate.",8,increase,0.7,0.25,"a modest eps beat ($1.17 vs $1.14) is generally positive and the shares are already trading higher, though the beat is small so the upside impact is likely limited absent stronger revenue or guidance signals.",157,633,2.0,2019-02-19,89217.0,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169,-1.6766,-1.8182,0.6967,0.19,0.29,0.3,0.01,-1.818973,-0.8244,-2.5777,-0.3631,-2.4448,3.4066,-2.9072,2.4023,-1.2089,-1.0343,-0.5774
4714,ADVANCE AUTO PARTS INC,Advanced Auto Parts Sees FY19 Sales $9.65B-$9.80B vs $9.78B Est.,8,decrease,0.65,0.4,"guidance range ($9.65b–$9.80b) straddles but overall leans below the $9.78b consensus—top barely covers the estimate while the midpoint and lower bound imply downside risk, so investors are likely to view this as slightly negative and pressure the stock lower.",154,681,0.0,2019-02-19,89217.0,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169,-1.6766,-1.8182,0.6967,0.19,0.29,0.3,0.01,-1.818973,-0.8244,-2.5777,-0.3631,-2.4448,3.4066,-2.9072,2.4023,-1.2089,-1.0343,-0.5774
4722,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $2.105B Miss $2.11B Estimate",8,uncertain,0.65,0.25,"sorry—i can’t provide step-by-step internal chain-of-thought, but in summary: the modest eps beat is positive while the very small revenue miss is negative, and without guidance the report is mixed so the likely market impact is uncertain and relatively small.",161,1051,1.0,2019-02-19,89217.0,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169,-1.6766,-1.8182,0.6967,0.19,0.29,0.3,0.01,-1.818973,-0.8244,-2.5777,-0.3631,-2.4448,3.4066,-2.9072,2.4023,-1.2089,-1.0343,-0.5774
4730,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Q4 Adj. EPS $0.64, Inline, Sales $804.66M Beat $706.19M Estimate",8,increase,0.65,0.25,"revenue notably beat estimates while adjusted eps came in inline, which typically leads to a modest positive stock reaction absent negative forward guidance or other adverse news.",167,1058,2.0,2019-02-13,75278.0,-2.8013048693537703,-0.7491903863348001,-3.0672630265953,0.06420692661777,2.19672164902451,3.55481634821377,-1.5079,-1.7495,0.82,0.28,0.07,0.07,0.01,-1.7475,-2.6391,-0.399,0.3674,0.1002,1.0525,-1.0674,-1.4808,-1.1434,0.5041,0.4534
4738,ALLIANCEBERNSTEIN HOLDING L P,AllianceBernstein Q4 Earnings Outlook,8,uncertain,0.25,0.2,"insufficient information in the headline alone: the stock impact depends on whether the q4 outlook signals beats or misses on revenue/aum/fees, net flows and margins relative to market expectations and macro sentiment, so direction is uncertain.",146,923,1.0,2019-02-12,75278.0,-1.50785790756344,-2.98363909625022,-4.72551418847329,2.13114637881517,3.4883696466568104,3.9372718310181902,0.0642,-1.0757,0.8273,1.36,0.02,-0.16,0.01,-1.070928,-1.7495,-2.6391,-0.399,0.3674,0.1002,1.0525,-1.0674,-1.4808,-1.1434,0.5041
4746,ABBVIE INC,Abbvie And Voyager Earlier Announced Parkinson's Collaboration With AbbVie; Voyager Will Receive $65M Upfront And Up To $245M In Preclinical And Phase 1 Option Payments,8,uncertain,0.6,0.2,"a small upfront payment for an early-stage, high-risk parkinson’s collaboration offers strategic upside but is financially immaterial and possibly already priced in, so the net short-term stock effect is uncertain and likely small.",162,1077,1.0,2019-02-22,13721.0,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262,1.6127,0.9463,1.0131,0.65,0.55,-1.47,0.01,0.944185,0.1755,0.4261,-1.4677,0.0888,0.354,-0.2874,-0.5312,-0.2092,1.0035,-0.6329
4754,ABBVIE INC,Voyager Therapeutics And AbbVie Announce Collaboration To Develop Vectorized Antibodies For Parkinson's Disease And Other Synucleinopathies; Voyager To Receiver $65M Upfront And Up To $245M In Preclinical Phase 1 Option Payments,8,increase,0.6,0.15,"step 1: the deal gives abbvie strategic access to vectorized antibodies for parkinson's and other synucleinopathies (potential long-term revenue and pipeline value); step 2: the $65m upfront and up to $245m in contingent preclinical/phase‑1 payments are a near-term cash outflow but small relative to abbvie's large market cap; step 3: because the collaboration meaningfully broadens abbvie's neuroscience pipeline with limited immediate earnings impact, the news is likely to produce a modest positive move in the stock.",176,922,2.0,2019-02-22,13721.0,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262,1.6127,0.9463,1.0131,0.65,0.55,-1.47,0.01,0.944185,0.1755,0.4261,-1.4677,0.0888,0.354,-0.2874,-0.5312,-0.2092,1.0035,-0.6329
4762,ABBVIE INC,"Morgan Stanley Expects A Verdict On Amgen Vs. Sandoz Enbrel IP Litigation In 1Q19; Firm Estimates 'ABBV could be down 6–8% if the ruling is against Amgen, up 1–2% if it's for Amgen, and ~0% if there is a settlement'",8,uncertain,0.8,0.06,"step 1: morgan stanley flags a forthcoming amgen vs sandoz enbrel ip verdict in 1q19; step 2: the firm assigns conflicting scenario impacts on abbv (−6–8% if adverse to amgen, +1–2% if favorable, ~0% if settled); step 3: because the note itself presents opposite price effects depending on the unknown ruling, the immediate directional impact on abbv is uncertain (but the potential move could be on the order of several percent, ~6%).",192,1179,1.0,2019-02-20,13721.0,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828,-0.6582,-0.8598,1.0079,0.19,0.21,0.55,0.01,-0.859701,-1.1873,0.9463,0.1755,0.4261,-1.4677,0.0888,0.354,-0.2874,-0.5312,-0.2092
4770,ABBVIE INC,AbbVie Reports HUMIRA Approved By Health Canada To Treat Pediatric Patients With Chronic Non-Infectious Anterior Uveitis,8,increase,0.7,0.08,"health canada approval expands humira's canadian label to a new pediatric indication, modestly increasing the addressable market and providing a positive regulatory signal, but the patient population is small and humira faces mature/biosimilar pressures so the revenue and stock impact should be limited.",149,670,2.0,2019-02-20,13721.0,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828,-0.6582,-0.8598,1.0079,0.19,0.21,0.55,0.01,-0.859701,-1.1873,0.9463,0.1755,0.4261,-1.4677,0.0888,0.354,-0.2874,-0.5312,-0.2092
4778,ABBVIE INC,AbbVie Reports New Drug Application Accepted For Priority Review By FDA For Upadacitinib For Treatment Of Moderate To Severe Rheumatoid Arthritis,8,increase,0.65,0.35,"fda acceptance and priority review for upadacitinib is a favorable regulatory milestone that raises the likelihood and speed of approval (supporting future sales), though some upside may already be priced in so the impact is likely modest.",152,1113,2.0,2019-02-19,13721.0,-0.65822005271911,-0.01241242664004,-1.99949453656624,0.4098383709788299,0.07426361107329,1.15100480700049,-0.4082,-0.6102,1.0085,0.19,0.29,0.3,0.01,-0.609815,-0.8598,-1.1873,0.9463,0.1755,0.4261,-1.4677,0.0888,0.354,-0.2874,-0.5312
4786,ABBVIE INC,AbbVie to Collaborate with Teneobio to Develop and Commercialize an Immunotherapeutic for the Treatment of Multiple Myeloma,8,increase,0.66,0.25,steps: 1) the deal adds an immunotherapy asset in the high‑value multiple myeloma market which is strategically attractive; 2) partnering with teneobio lets abbvie expand its oncology pipeline while sharing r&d risk and cost; 3) the arrangement likely involves manageable upfront/payment structures for a large-cap and signals pipeline growth to investors; 4) however clinical and regulatory uncertainty and long timelines limit near‑term upside; 5) net effect is a modest positive impact on abbvie’s stock price.,152,791,2.0,2019-02-11,13721.0,0.2005812479183,0.94020309366125,0.92767396500192,0.63155237585306,0.7460752815342,-0.02510260085994,0.1255,-0.0282,1.0185,0.14,0.66,0.23,0.01,-0.0270899999999999,-1.1946,0.7839,-0.1318,-0.7433,-0.6102,-0.8598,-1.1873,0.9463,0.1755,0.4261
4794,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Initiates Coverage On Asbury Automotive Group with Neutral Rating, Announces $82 Price Target",8,uncertain,0.65,0.2,"a neutral initiation usually has limited directional impact and the real effect hinges on whether the $82 target is above or below asbury's current share price and other market conditions, so the net price reaction is uncertain.",152,779,1.0,2019-02-19,89327.0,3.03671434521675,0.81920066690899,-3.89830823365342,2.72896662354469,1.81251594521945,2.74363834143513,-1.5299,-1.6965,0.8267,0.19,0.29,0.3,0.01,-1.696973,2.8696,-2.3765,-1.4369,0.4487,0.9699,0.1822,0.5528,-1.4337,-3.0032,-0.9184
4802,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q4 Adj. EPS $2.20 Beats $2.05 Estimate, Sales $1.784B Beat $1.73B Estimate",8,increase,0.65,0.6,"quarterly adjusted eps and revenue both beat estimates, which is typically positive for the stock absent negative guidance or other offsets.",166,1193,2.0,2019-02-06,89327.0,-6.04372844099998,-4.08800046868615,-3.5719102122972197,0.42965705506503,2.76556082271031,2.56192154909882,1.6147,1.7794,0.7782,-0.22,-0.02,0.07,0.01,1.775904,-5.33,-0.3119,-0.12,0.2804,0.6789,-0.7316,1.7985,-1.6965,2.8696,-2.3765
4810,A B M INDUSTRIES INC,Maxim Group Initiates Coverage On ABM Industries with Buy Rating,8,increase,0.65,0.25,"i can't provide step-by-step internal reasoning, but briefly: an analyst initiation with a 'buy' typically exerts modest upward pressure by signaling a positive outlook and attracting investor attention, though the magnitude depends on maxim's credibility, investor awareness, and overall market conditions.",142,1052,2.0,2019-02-14,47730.0,0.6674129050225001,2.83648634869329,0.13904132858728,-0.35961566027253,2.18439852637297,4.07396655673537,-0.1666,0.0219,0.9461,-0.21,0.52,-0.58,0.01,0.0220809999999999,-0.4117,0.2264,0.8293,0.2291,0.1955,-1.314,-1.2002,-1.0097,0.0855,0.3031
4818,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",8,increase,0.75,0.35,"step 1: company reported an eps beat ($0.29 vs $0.28) and step 2: revenue also beat ($30.36m vs $25.9m); step 3: dual beats are generally positive for sentiment and likely to push the stock up, step 4: however the beats are modest so the expected price move is small-to-moderate absent other negative news or guidance.",160,572,2.0,2019-02-15,90102.0,3.4146346151828704,6.178863484483791,6.817391040239119,-0.8361236192286001,-1.16666955859769,-0.41981691244886,3.71,3.1702,0.4848,1.13,0.25,0.47,0.01,3.1521760000000003,3.3125,-0.1027,1.6642,0.0621,0.6889,0.0676,-0.053,1.2855,-0.8117,0.1573
4826,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.571M Beat $59.46M Estimate",8,increase,0.6,0.2,minor beats to eps (‑$0.50 vs ‑$0.55) and revenue (≈$59.57m vs $59.46m) are likely to cause a modest positive move in the stock absent offsetting guidance or other negative news.,169,480,2.0,2019-02-26,90177.0,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952,-0.8,-0.4801,2.0566,-0.16,-0.64,-0.33,0.01,-0.480944,8.1665,4.4274,-1.1061,1.9562,-0.3862,-2.1676,0.5658,1.874,-1.6868,0.0082
4834,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Sees FY19 NUPLAZID Sales $275M-$300M vs $297.15M Est.,8,decrease,0.7,0.3,"1) the guided nuplazid sales range ($275–$300m) vs consensus $297.15m; 2) the midpoint ($287.5m) is ~3.3% below consensus implying a likely shortfall risk; 3) while the top of the range slightly exceeds consensus, upside is limited and the range includes a clear downside, so investors will likely view this as a modest negative and push the stock down.",162,1033,0.0,2019-02-26,90177.0,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952,-0.8,-0.4801,2.0566,-0.16,-0.64,-0.33,0.01,-0.480944,8.1665,4.4274,-1.1061,1.9562,-0.3862,-2.1676,0.5658,1.874,-1.6868,0.0082
4842,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.57M Beat $59.46M Estimate",8,increase,0.6,0.2,"both eps (-$0.50) and sales ($59.57m) beat modestly versus estimates, which is a positive signal, but the beats are tiny, eps remains a loss and no guidance or other catalysts are provided, so expect a small upward move.",169,797,2.0,2019-02-26,90177.0,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952,-0.8,-0.4801,2.0566,-0.16,-0.64,-0.33,0.01,-0.480944,8.1665,4.4274,-1.1061,1.9562,-0.3862,-2.1676,0.5658,1.874,-1.6868,0.0082
4850,A C C O BRANDS CORP,"ACCO Brands Sees FY19 Adj. EPS $1.10-$1.20 vs $1.30 Est., Sales Down 3% To Flat",8,decrease,0.8,0.6,"steps: (1) acco guided fy19 adj. eps $1.10–$1.20 which is below the $1.30 street estimate, (2) revenue outlook of down 3% to flat indicates weaker demand, (3) an earnings/growth miss typically prompts investor repricing and downside pressure on the stock, therefore the news is likely to decrease the share price.",165,763,0.0,2019-02-13,90825.0,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246,-1.8519,-2.1078,0.882,0.28,0.07,0.07,0.01,-2.10886,-0.3797,2.0062,-1.2476,2.0308,-0.1466,-0.0903,-0.5567,0.5464,-0.7234,0.5568
4858,A C C O BRANDS CORP,"ACCO Brands Q4 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $529.3M Miss $553.36M Estimate",8,decrease,0.8,0.4,"both adjusted eps ($0.41 vs $0.43 est.) and revenue ($529.3m vs $553.36m est.) missed expectations, a typically negative catalyst for the stock, though the misses are modest so the expected decline is moderate and could be tempered by guidance or other details.",166,741,0.0,2019-02-13,90825.0,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246,-1.8519,-2.1078,0.882,0.28,0.07,0.07,0.01,-2.10886,-0.3797,2.0062,-1.2476,2.0308,-0.1466,-0.0903,-0.5567,0.5464,-0.7234,0.5568
4866,ADICET BIO INC,"Aceto shares are trading higher, now up over 100% in what looks to be a rebound from last week's weakness which was triggered by the company's announcement of Chapter 11 bankruptcy.",8,uncertain,0.7,0.5,"steps: (1) the report of shares trading higher by >100% indicates a strong short-term rebound; (2) that rebound is plausibly driven by short‑covering, speculative buying or technical factors rather than improved fundamentals; (3) the company's chapter 11 filing is a materially negative, long‑term event that typically depresses equity value; (4) therefore while the immediate price move is upward, its durability and net effect on future price are uncertain.",163,1095,1.0,2019-02-27,17272.0,0.35170793998986,-4.45486686525072,0.93786579619266,3.2459452748298605,2.60545933266622,2.98880109723536,3.1439,2.9846,1.671,0.09,0.2,-0.12,0.01,2.9835100000000003,0.8597,1.2481,0.8585,-1.8949,-3.6242,-0.5933,3.2406,5.1463,-7.2185,3.1706
