custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15288,ISHARES INC,Trump Says Will Put Tariffs On Cars If Mexico Doesn't Help On Immigration,8,decrease,0.6,0.2,"i can't provide step-by-step chain-of-thought, but in summary: threatened auto tariffs would likely hurt the auto sector and market sentiment, raising volatility and potentially reducing aum/revenues for an etf issuer like ishares, so a small decrease is most likely.",139,1248,0.0,2019-04-04,83223.0,1.56002407893538,2.49332766979932,3.16117994176836,4.91986418954439,0.15851380303502,-0.7851105501793699,1.46822528068919
15296,ISHARES INC,Mexican Pres Says There Have Been No Serious Problems At US Border,8,uncertain,0.35,0.05,"1) the mexican president's comment reduces perceived geopolitical/trade risk at the us–mexico border; 2) reduced border-risk can modestly improve investor sentiment and lower concerns about supply-chain or trade disruptions; 3) ishares inc, as an etf provider, is only indirectly exposed to this news, so the net effect on its stock is likely negligible and ambiguous.",138,889,1.0,2019-04-03,83223.0,0.15851380303502,1.56002407893538,5.380965616581871,6.66968305037232,-0.94213094562292,1.30763868983694,1.75114818074497
15304,ISHARES INC,"'Congress must get together and immediately eliminate the loopholes at the Border! If no action, Border, or large sections of Border, will close. This is a National Emergency!' -Tweet From Pres Trump",8,uncertain,0.7,0.1,"steps: (1) ishares inc is primarily an etf issuer/manager (broad exposure across sectors) rather than a single-sector border-security firm; (2) the tweet could lift border-security/defense names while hurting trade/transport/consumer-exposed names if a border closure is feared; (3) because ishares products span those opposing exposures the net effect on ishares inc is ambiguous and likely small, so the impact is uncertain.",166,901,1.0,2019-04-03,83223.0,0.15851380303502,1.56002407893538,5.380965616581871,6.66968305037232,-0.94213094562292,1.30763868983694,1.75114818074497
15312,ISHARES INC,Pres Trump Says Will Close US Southern Border Or Large Sections Of It If Congress Does Not Act Immediately To Close Immigration Loopholes,8,uncertain,0.7,0.15,"uncertain — ishares is an etf issuer whose revenues depend on assets under management and market flows, so a presidential threat to close the border is unlikely to directly move the firm's fundamentals though it could cause short-term market volatility and shifts in fund flows that are hard to predict.",150,792,1.0,2019-04-03,83223.0,0.15851380303502,1.56002407893538,5.380965616581871,6.66968305037232,-0.94213094562292,1.30763868983694,1.75114818074497
15320,ISHARES INC,Mexico Foreign Minister Says All Foreigners In Mexico Will Have To Register With Authorities,8,uncertain,0.7,0.1,"1) requiring all foreigners to register could deter tourists and short-term visitors and modestly reduce economic activity in mexico; 2) that would mainly pressure mexico-focused ishares etfs (e.g., eww), creating a small negative for assets tied to mexico; 3) but ishares inc. is a diversified etf issuer with limited single-country exposure, so the net effect on the company's overall stock is ambiguous and likely very small, making the direction uncertain.",140,1221,1.0,2019-04-02,83223.0,-0.94213094562292,0.15851380303502,5.45742721131123,5.61594105322542,2.27116700261831,2.71889467447503,2.50632360965243
15328,ISHARES INC,Mexico Foreign Minister Says US Gov't. Told Mexico So Far It Is Not Going To Shut The Border,8,uncertain,0.6,0.1,"step 1: the statement reduces the immediate risk of a us-mexico border shutdown; step 2: that should modestly lower near-term trade/supply-chain and geopolitical risk and be mildly positive for regional equities and etfs; step 3: ishares, as an etf issuer, would only be indirectly affected via small changes in market sentiment and potential minor flows into affected funds; step 4: therefore the direct impact on 'ishares inc' share value (or on its parent blackrock) is uncertain and likely very small.",145,986,1.0,2019-04-02,83223.0,-0.94213094562292,0.15851380303502,5.45742721131123,5.61594105322542,2.27116700261831,2.71889467447503,2.50632360965243
15336,ISHARES INC,Schumer Says He Expects 'Cooler Heads Will Prevail' And Trump Will Not Close Border With Mexico,8,increase,0.6,0.12,"1) the headline lowers the likelihood of a disruptive u.s.–mexico border closure; 2) that reduces near‑term geopolitical and trade risk and thus supports broad market sentiment; 3) stronger sentiment tends to lift equity indices and etf flows; 4) as a major etf issuer, ishares would likely see modestly higher aum/volume and revenue — therefore a small increase is the most likely outcome.",147,1019,2.0,2019-04-02,83223.0,-0.94213094562292,0.15851380303502,5.45742721131123,5.61594105322542,2.27116700261831,2.71889467447503,2.50632360965243
15344,ISHARES INC,US Senate Republican Leader McConnell Says Closing US Border With Mexico Could Have Catastrophic Impact On US Economy,8,decrease,0.65,0.25,"decrease — warnings that a us-mexico border closure would severely damage the us economy raise macroeconomic and market risk, likely pressuring equity/fixed-income prices, etf flows and ishares' aum/fee revenue, producing a modest negative impact on ishares' stock.",146,675,0.0,2019-04-02,83223.0,-0.94213094562292,0.15851380303502,5.45742721131123,5.61594105322542,2.27116700261831,2.71889467447503,2.50632360965243
15352,ISHARES INC,Mexican President Lopez Obrador Says Economy Will Grow 'At Least' 2% In 2019 And 3% In 2020,8,uncertain,0.65,0.25,"1) a stronger mexican growth outlook tends to lift mexican equities and etfs (positive for ishares mexico funds); 2) ishares inc. is a broadly diversified etf issuer (part of blackrock's product suite) so its overall stock value has limited direct sensitivity to a single-country forecast; 3) the net effect depends on how large mexico-exposed ishares funds are, ensuing fund flows, and broader market/regulatory reactions, making the impact ambiguous.",154,1162,1.0,2019-04-02,83223.0,-0.94213094562292,0.15851380303502,5.45742721131123,5.61594105322542,2.27116700261831,2.71889467447503,2.50632360965243
15360,ISHARES INC,"Trump Admin. Has Directed Customs, Border Protection To Hasten Deployment Of 750 Officers To US Southern Border; Dept. Of Homeland Security Has Ordered Immediate Expansion Of Policy Returning Migrants To Mexico",8,uncertain,0.8,0.1,"step-by-step: (1) ishares is an etf issuer (part of blackrock) with broadly diversified assets; (2) the news is a modest immigration/border-enforcement action (750 officers + return policy) rather than a major economic shock; (3) there is no direct operational or revenue link between ishares and border enforcement; (4) only indirect effects (small moves in defense/border-security or regional sectors) could affect specific ishares etfs; (5) because of ishares' diversification and the limited scope of the action, the net impact on ishares inc’s stock price is uncertain and likely minimal.",163,1070,1.0,2019-04-01,83223.0,2.27116700261831,-0.94213094562292,4.86764934097625,3.79093440010964,0.43778484687209,0.22993441252907,-0.88676531037319
15368,ISHARES INC,"Mexican Pres Says Nation Must Have Relationship Of Good Neighbors With US, But 'We must be prudent,' Says We Are Not Going To Have A Confrontation With US Over Border",8,uncertain,0.7,0.05,"step 1: ishares (blackrock's etf issuer) is a diversified asset manager; step 2: the mexican president's conciliatory comments lower the near‑term risk of a us‑mexico confrontation that could disrupt trade; step 3: reduced geopolitical risk is modestly positive for equities with mexico/us trade exposure; step 4: because ishares' business is broad and diversified the net effect on ishares inc's stock is minimal and ambiguous, so the overall impact is uncertain.",162,903,1.0,2019-04-01,83223.0,2.27116700261831,-0.94213094562292,4.86764934097625,3.79093440010964,0.43778484687209,0.22993441252907,-0.88676531037319
15376,ISHARES INC,Volatility Still The Name Of The Game With Brazil ETFs,8,uncertain,0.6,0.3,1) ishares (part of blackrock) earns primarily fee income tied to aum; 2) elevated volatility in brazil etfs can both attract trading (raising short‑term fee/trading revenue) and prompt investor redemptions (reducing aum and recurring fees); 3) the balance between increased trading and possible outflows is ambiguous and dependent on investor behavior and magnitude/duration of volatility; 4) therefore the likely impact on the issuer's stock is uncertain.,136,905,1.0,2019-04-16,88396.0,0.41851792484521,-1.8141742795705704,-1.71610879485574,-0.2206427427525299,0.74404571205377,-2.04967986465566,-3.8579905496914297
15384,ISHARES INC,Brazil's Central Bank Chief Roberto Campos Neto Says Uncertainty Regarding Reforms Has Limited Flow Of Foreign Investment To Country,8,uncertain,0.6,0.2,"the comment is negative for brazil-focused etfs (potential outflows and weaker performance) which could slightly hurt ishares' brazil-related aum and fees, but the overall impact on ishares inc's broad business and stock is likely small and ambiguous.",147,1082,1.0,2019-04-12,88396.0,-2.77309250086545,0.74404571205377,0.4216318331068999,2.25694403236393,-1.84615086764097,-1.44962106086585,-2.76670626380837
15392,ISHARES INC,Brazil's Economy Minister Guedes Says 'We're Selling Everything',8,uncertain,0.55,0.3,"uncertain — guedes saying 'we're selling everything' could prompt selling of brazilian assets and volatility that might produce outflows from ishares etfs with brazil exposure (negative), but ishares inc is a large, diversified etf issuer so the net effect depends on which assets are sold, the scale and speed of sales, and investor reaction, making the overall impact ambiguous.",136,939,1.0,2019-04-10,88396.0,0.4039880353957399,-1.84615086764097,-5.20710233518411,-2.7692263120399603,-1.33645879104733,-0.4965691578383699,-0.04749802096321
15400,ISHARES INC,Brazil Central Bank President Says Will Work To Keep Inflation Low And Expand Capital Markets,8,increase,0.55,0.2,"likely positive because a brazilian central-bank push to keep inflation low and expand capital markets should support brazilian equity and bond flows (benefiting ishares’ brazil-focused etfs and modestly boosting issuer aum/fee revenue), but the effect on ishares inc as a broad etf issuer is limited and uncertain.",140,861,2.0,2019-04-08,88396.0,0.8512664586305599,-1.33645879104733,-4.75967750726058,-3.5404502798672297,0.45131221413612,2.69548468111069,1.24491366323311
15408,ISHARES INC,'Brazil's Pension Overhaul in Doubt After Minister's Contentious Debut' -Bloomberg Earlier Reported,8,decrease,0.6,0.2,"step 1: the report raises political and reform uncertainty in brazil; step 2: that typically depresses brazilian equities and the nav/flows of brazil-focused ishares etfs; step 3: lower performance and potential outflows would slightly reduce ishares' fee revenue/aum growth, so the likely net effect is a modest decrease in ishares inc's stock price.",148,887,0.0,2019-04-04,88396.0,2.23408974707126,0.45131221413612,-1.49643054051368,-3.895485579197,-1.41249736770987,-1.48325106978328,0.46352425930435
15416,ISHARES INC,'Brazil vice president says pension reform to be approved in coming months' -Reuters Earlier Reported,8,increase,0.6,0.1,"steps: 1) vp says pension reform likely approved soon; 2) such reform usually improves brazil's fiscal outlook and investor sentiment; 3) improved sentiment tends to lift brazilian equities and fixed‑income, attracting flows into brazil-focused etfs; 4) ishares issues major brazil etfs, so those funds would likely see modest inflows and aum/revenue gains; 5) however ishares (as a broad etf issuer/part of blackrock) is highly diversified so the overall effect on its stock is small and likely short‑lived, implying a small increase in price.",144,1055,2.0,2019-04-02,88396.0,-0.07176741492003,-1.41249736770987,0.74216264810138,-2.34618028394094,1.97608564049005,2.7531929698956197,6.4154799672247504
15424,EXELIXIS INC,"Exelixis' Highlights That Its Partner, Takeda, Filed New Drug Application In Japan For CABOMETYX For Advanced Renal Cell Carcinoma",8,increase,0.7,0.25,"takeda's nda filing in japan is a positive commercial development that raises the probability of future approvals, sales, and milestone/royalty revenue for exelixis, though the ultimate stock impact depends on regulatory outcome, timing, and market uptake.",159,921,2.0,2019-04-25,88159.0,-2.67639532685279,2.74999625980854,0.95000260901232,-1.80000298183672,-3.9719644933938896,-0.29112762418281,-1.6746431271507398
15432,EXLSERVICE HOLDINGS INC,"ExlService Sees FY19 Adj. EPS $2.83-$2.98 vs $2.97 Est., Sales $969M-$996M vs $990.57M Est.",8,decrease,0.75,0.25,"eps guidance midpoint ($2.905) is below the $2.97 estimate and sales midpoint ($982.5m) is below the $990.57m consensus, and although the company’s ranges slightly overlap the estimates, the overall guidance is a mild miss and should modestly decrease the stock price.",168,681,0.0,2019-04-30,91500.0,-5.12697510421276,2.7441030368208796,1.53198625295443,0.4377078245810299,-0.20720602478832,0.54600955723933,0.0959254376029
15440,EXLSERVICE HOLDINGS INC,"ExlService Holdings Q1 Adj. EPS $0.71 Beats $0.68 Estimate, Sales $239.573M Beat $238.68M Estimate",8,increase,0.7,0.45,"both adjusted eps and revenue beat expectations, which normally leads to a positive stock reaction, though the size of the move is tempered by factors like forward guidance, margin trends, and overall market sentiment.",162,391,2.0,2019-04-30,91500.0,-5.12697510421276,2.7441030368208796,1.53198625295443,0.4377078245810299,-0.20720602478832,0.54600955723933,0.0959254376029
15448,EXLSERVICE HOLDINGS INC,"Exlservice Holdings Says On March 29, Commenced Process Of Substantially Winding Down Ops Of The Health Integrated Business",8,uncertain,0.65,0.3,"1) winding down a business typically causes immediate negative signals (lost revenue, potential restructuring/impairment charges and short-term uncertainty); 2) it can also be positive if the unit was loss-making or non-core (cost savings, improved margins and strategic focus); 3) the net stock impact depends critically on the health integrated unit's size, profitability, and any disclosed costs or timing (which are not specified here); 4) therefore, without materiality details the likely direction of the share price is uncertain.",155,855,1.0,2019-04-04,91500.0,0.70081455633044,-0.24854633957147,0.44739098118775,-0.1159894711336499,-0.26626701001077,-1.25226286874583,-0.14995024633669
15456,EAGLE MATERIALS INC,"Eagle Materials shares trading higher following better-than-expected Q4 guidance, news of the addition of 10 million shares to its current buyback plan and a strategic review for its portfolio.",8,increase,0.75,0.45,"better-than-expected q4 guidance improves the near-term earnings outlook; adding 10 million shares to the buyback signals management confidence and reduces future share count; a strategic portfolio review suggests potential value-unlocking actions (though it adds some uncertainty); combined with the stock already trading higher, the net effect is likely to increase the share price.",166,752,2.0,2019-04-18,80415.0,6.81845098733902,0.28862622566521,0.8991979539579399,0.58836450823183,-2.62124333530664,-2.22608490449668,-2.07849619572682
15464,EAGLE MATERIALS INC,"UPDATE: Eagle Materials Strategic Review To Include 'separating the businesses and evaluating potential transactions, among other strategic and financial alternatives'",8,increase,0.7,0.5,"a strategic review that explicitly includes separating businesses and evaluating transactions is typically viewed as a value‑unlocking move (spinoff/sale) and should lift the stock, though outcomes and timing are uncertain.",154,902,2.0,2019-04-18,80415.0,6.81845098733902,0.28862622566521,0.8991979539579399,0.58836450823183,-2.62124333530664,-2.22608490449668,-2.07849619572682
15472,EAGLE MATERIALS INC,"Eagle Materials To Conduct Further Strategic Portfolio Review With Advisors Following Consultation, Input From Co.'s Largest Shareholders",8,increase,0.65,0.3,"step 1: largest shareholders pressed for change and management has engaged advisors to conduct a further strategic portfolio review; step 2: advisor-led reviews frequently result in value-enhancing moves (asset sales, spin-offs, buybacks or strategic refocusing) that investors typically view positively; step 3: however, execution risk and short-term uncertainty temper the upside, so the likely effect is a modest share-price increase.",151,1082,2.0,2019-04-18,80415.0,6.81845098733902,0.28862622566521,0.8991979539579399,0.58836450823183,-2.62124333530664,-2.22608490449668,-2.07849619572682
15480,EAGLE MATERIALS INC,Eagle Materials adds 10M Shares To Buyback,8,increase,0.65,0.3,"i can't provide step-by-step internal reasoning, but in brief: expanding the buyback by 10m shares is typically viewed positively because it reduces float, can boost eps and signals management confidence, so it is likely to modestly increase the stock price.",140,915,2.0,2019-04-18,80415.0,6.81845098733902,0.28862622566521,0.8991979539579399,0.58836450823183,-2.62124333530664,-2.22608490449668,-2.07849619572682
15488,EAGLE MATERIALS INC,Eagle Materials Names Mike Nicolais Chair,8,uncertain,0.6,0.1,"a board chair appointment is typically a governance/leadership item with limited immediate market impact unless the appointee signals a significant strategic change or is a notably influential figure, so the direction is uncertain and likely small.",137,842,1.0,2019-04-18,80415.0,6.81845098733902,0.28862622566521,0.8991979539579399,0.58836450823183,-2.62124333530664,-2.22608490449668,-2.07849619572682
15496,EAGLE MATERIALS INC,"Eagle Materials Sees Q4 Adj. EPS $0.85-$0.89 vs $0.77 Estimate, Sales $283M-$285M vs $273.3M Est.",8,increase,0.75,0.6,"steps: 1) q4 adjusted eps guidance of $0.85–$0.89 exceeds the $0.77 consensus (positive earnings surprise); 2) revenue guidance of $283m–$285m also beats the $273.3m estimate (positive top-line surprise); 3) dual beats typically improve investor sentiment and are likely to lift the stock in the near term; 4) however, the magnitude could be moderated by sector cyclicality, any company-specific costs or broader market moves, so a moderate positive impact is most likely.",168,798,2.0,2019-04-18,80415.0,6.81845098733902,0.28862622566521,0.8991979539579399,0.58836450823183,-2.62124333530664,-2.22608490449668,-2.07849619572682
15504,EAGLE MATERIALS INC,"Raymond James Upgrades Eagle Materials to Outperform, Announces $95",8,increase,0.75,0.4,"an analyst upgrade to outperform with a $95 price target is a positive signal that can lift investor sentiment and attract buying, so the stock is likely to rise moderately, though the actual move depends on whether the change was already priced in and other market/news factors.",143,1052,2.0,2019-04-05,80415.0,1.45459249615669,0.05827651475556,0.5032642359607999,5.42805632605163,1.50042017921805,1.28159029496623,1.01540855253334
15512,EAGLE MATERIALS INC,"Berenberg Initiates Coverage On Eagle Materials with Buy Rating, Announces $103 Price Target",8,increase,0.7,0.3,an initiation of coverage with a buy rating and a $103 price target is a positive analyst signal that typically lifts investor sentiment and is likely to cause a modest upward move in eagle materials' stock absent offsetting news.,147,597,2.0,2019-04-03,80415.0,-0.21559505257755,1.50042017921805,1.58444328503037,1.34394190152036,-0.26281354948878,-0.96086022834424,13.85516920408953
15520,EAGLE MATERIALS INC,DA Davidson Downgrades Eagle Materials to Neutral,8,decrease,0.72,0.25,a downgrade to neutral signals a less favorable analyst view and typically causes short-term selling and downward pressure on the stock but usually only a modest decline absent follow-on negative news.,138,936,0.0,2019-04-02,80415.0,-0.26281354948878,-0.21559505257755,1.17379727871798,3.84754626196486,-0.69988607428967,14.15518449638997,15.73343948872925
15528,EXPEDIA GROUP INC,Raymond James Sees Opportunity In Lyft Sell-Off,8,uncertain,0.45,0.2,"step 1: the news is about raymond james viewing lyft as a buy opportunity following a sell-off (affects ride‑hailing, not expedia directly); step 2: lyft and expedia operate in adjacent parts of travel/mobility so sentiment could marginally spill over, but there is no direct fundamental link; step 3: therefore any impact on expedia’s stock is indirect and likely small or ambiguous, so the net effect is uncertain.",135,711,1.0,2019-04-23,90808.0,1.23039707541465,-1.10422577708959,3.1458524361366003,-2.39116196288649,-0.1285066711716299,-0.3765431921189799,-1.3016901657803
15536,EXPEDIA GROUP INC,Expedia Group shares are trading higher after the company entered an agreement to acquire Liberty Expedia in an all-stock transaction.,8,increase,0.7,0.35,"shares trading higher indicates investors view the all‑stock acquisition as strategically positive (potential synergies, market expansion) and avoids immediate cash outflow, though dilution and integration risks limit the upside.",147,850,2.0,2019-04-16,90808.0,0.43045110069215,-0.92864371836185,-1.1905707361711502,2.23827249988863,-0.27029491029679,0.69026461957228,1.03897655673648
15544,EXPEDIA GROUP INC,Expedia Group To Acquire Liberty Expedia Holdings In All-Stock Transaction; Each Shareholder Of Liberty Expedia To Receive 0.36 Shares Of Expedia Stock,8,increase,0.6,0.2,"likely modestly positive because converting liberty's tracking stock into expedia shares simplifies the capital structure and can remove a tracking-stock discount and improve liquidity, though the all‑stock nature issues additional expedia shares (dilution) and lacks immediate cash accretion so the benefit is limited.",155,1253,2.0,2019-04-16,90808.0,0.43045110069215,-0.92864371836185,-1.1905707361711502,2.23827249988863,-0.27029491029679,0.69026461957228,1.03897655673648
15552,EXPEDIA GROUP INC,Expedia Group Loses Bid To Force United To Overturn Fare Data,8,decrease,0.6,0.2,,139,933,0.0,2019-04-05,90808.0,-0.0408021616749399,0.5795910954475401,2.68571509602977,1.510202859234,0.39321975782513,1.7519100994397698,1.91268441142993
15560,EXPONENT INC,"Exponent Q1 EPS $0.42 Beats $0.36 Estimate, Sales $99M Beat $98.48M Estimate",8,increase,0.7,0.25,"both eps and revenue modestly beat estimates, which is likely to produce a modest positive reaction in the stock price, though the beats are small and other factors (guidance, macro conditions, investor expectations) could limit the move.",149,597,2.0,2019-04-18,76261.0,0.5521934013813701,-1.36403972283005,0.33657870773315,1.4171820863871,-0.37266919389367,-0.31960281978102,-0.39034993059849
15568,EXTRA SPACE STORAGE INC,"Extra Space Storage Q1 Core FFO $1.16 Up From $1.09 YoY, EPS $0.74, Sales $271.003M Miss $276.97M Estimate",8,uncertain,0.65,0.3,step 1: core ffo rose to $1.16 yoy (positive for a reit); step 2: sales of $271.003m missed the $276.97m estimate (~2.2% short) (negative); step 3: eps $0.74 offers limited additional clarity; step 4: these offsetting signals make the near-term stock reaction uncertain.,165,882,1.0,2019-04-30,90305.0,1.01315239444375,2.21814587712287,0.45327547442215,2.83536976122098,-0.8787138387560799,0.59780540567972,0.82507024992635
15576,EXTREME NETWORKS INC,3 Stocks To Watch Ahead Of Earnings,8,uncertain,0.6,0.25,"brief summary (i can’t provide step‑by‑step internal chain‑of‑thought): the headline is neutral—simply flagging extreme networks ahead of earnings without any positive or negative specifics—so its price impact is uncertain and will depend on the upcoming results, guidance, and investor/analyst reaction.",136,932,1.0,2019-04-26,86822.0,0.1253101741895,1.5018759295344302,-15.89486873038872,-19.899871309092628,-3.3898331224918303,0.12547317536193,3.36787838317558
15584,EZCORP INC,"B. Riley FBR Initiates Coverage On EZCORP with Buy Rating, Announces $14 Price Target",8,increase,0.7,0.3,"an analyst initiation with a buy rating and a $14 price target is a positive signal that is likely to modestly lift sentiment and the stock price, though the impact is limited without additional catalysts or context (e.g., current share price and broader market/news).",146,700,2.0,2019-04-12,76798.0,3.4013643860816902,-0.93985321000218,0.93984416178551,5.35713962013404,-1.62523966282606,-0.19399075323448,3.41708703423535
15592,FORD MOTOR CO DEL,"Ford, Amazon To Partner To Bring Amazon's 'Key' In-Car Delivery Service To Eligible Ford, Lincoln Vehicles",8,increase,0.6,0.2,"the amazon key in-car delivery partnership likely modestly improves ford's customer convenience, brand differentiation, and potential for recurring connected-service revenue, though near-term financial impact is limited.",149,623,2.0,2019-04-30,25785.0,1.25969108194112,-1.43540306016802,-0.66985354353242,-2.00956982494407,-0.8645547553896901,9.78723501743927,7.8369907052853796
15600,FIRST AMERICAN FINL CORP NEW,Compass Point Downgrades First American Corporation (New) Common Stock to Neutral,8,decrease,0.7,0.25,steps: 1) compass point's downgrade to neutral reduces analyst enthusiasm; 2) some investors react by trimming positions or delaying buys; 3) this negative sentiment tends to put short-term downward pressure on the share price; 4) the impact is likely modest because it's a single analyst downgrade and underlying fundamentals haven't changed.,148,751,0.0,2019-04-29,93374.0,-2.69523374736309,1.3139234855771,-0.6392055863176901,-3.5511363298411895,0.57341759093105,3.00765695933455,3.37560152879512
15608,FIRST AMERICAN FINL CORP NEW,"First American Financial Q1 EPS $0.97 Beats $0.68 Estimate, Sales $1.3B Beat $1.27B Estimate",8,increase,0.75,0.4,"sorry — i can’t provide step-by-step chain-of-thought; in summary, beating eps and revenue estimates typically drives a positive stock reaction (suggesting an increase), though the size of the move is moderated by guidance, broader market conditions, and investor expectations.",163,991,2.0,2019-04-25,93374.0,2.42036059498786,0.57341759093105,-2.36316344256166,-4.4656814351011205,0.35720118321478,1.40768592995308,1.15211411443745
15616,FIRST AMERICAN FINL CORP NEW,"PiperJaffray Upgrades First American Financial to Overweight, Raises Price Target to $67",8,increase,0.75,0.35,"an upgrade to overweight and a raised price target from a reputable analyst house is generally positive news that tends to lift a stock (particularly in the short term), though the actual impact depends on how much of the change was already anticipated and broader market conditions.",153,477,2.0,2019-04-01,93374.0,4.79611903429031,-1.57495327293872,-0.96349908529589,1.27848539140602,-0.99961636587977,-0.67502114052295,0.7236435768094199
15624,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,8,increase,0.65,0.25,"shares are trading higher on the ceo appointment, indicating a positive market reaction and likely a modest short-term increase, though longer-term impact depends on the new ceo's execution and company fundamentals.",158,716,2.0,2019-04-09,85372.0,18.65053474903107,0.42918757535517,1.60944480720437,1.75250964023985,0.89916931465268,2.34528084609211,2.6797374288368903
15632,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",8,uncertain,0.6,0.2,"1) investors will judge whether the ceo change signals strategic continuity or a corrective pivot; 2) they will assess michael burger's track record and whether he is an internal promotion or external hire; 3) they will weigh timing, reasons given and any changes to guidance or board commentary — lacking those details the short‑term price impact is ambiguous.",137,1009,1.0,2019-04-09,85372.0,18.65053474903107,0.42918757535517,1.60944480720437,1.75250964023985,0.89916931465268,2.34528084609211,2.6797374288368903
15640,FASTENAL CO,"Fastenal Late Thurs. Announced 2-For-1 Split, Effective May 22, 2019",8,increase,0.7,0.3,"a 2-for-1 stock split typically signals management confidence and increases share accessibility and liquidity, which commonly produces a short-term price uptick even though fundamentals are unchanged.",148,782,2.0,2019-04-22,11618.0,-1.37873291969299,2.03994307667017,1.07838776813797,-2.46646166259059,1.35463373735547,2.2439661354189,3.35903051410233
15648,FASTENAL CO,"Morgan Stanley Maintains Equal-Weight on Fastenal, Raises Price Target to $63",8,increase,0.4,0.2,"raising the price target is a modestly positive signal for fastenal while keeping an equal-weight (neutral) rating limits the upside, so the net effect is likely mild upward pressure rather than a strong move.",142,594,2.0,2019-04-16,11618.0,1.09059186652302,0.87744621559977,3.2530407369562897,0.2429982963075999,-1.34844705462455,0.42347144189633,5.49163063111084
15656,FASTENAL CO,"Buckingham Maintains Neutral on Fastenal, Raises Price Target to $65",8,increase,0.65,0.2,"step 1: buckingham maintained a neutral rating (no upgrade/endorsement); step 2: they raised the price target to $65 (a positive signal about fair value); step 3: the raised target should provide modest positive sentiment but the unchanged neutral rating tempers upside, so a small increase in fastenal co's stock price is most likely.",140,489,2.0,2019-04-12,11618.0,1.79613847285509,-1.34844705462455,0.55945970932171,1.64388062253271,5.0467874854803005,5.40249659300497,2.8382745796806197
15664,FASTENAL CO,"Raymond James Maintains Strong Buy on Fastenal, Raises Price Target to $78",8,increase,0.7,0.25,"a respected analyst maintaining a strong buy and raising the price target is a positive sentiment signal likely to produce a modest upward move, though the impact may be limited since it is a single analyst action and could be partially priced in.",142,822,2.0,2019-04-12,11618.0,1.79613847285509,-1.34844705462455,0.55945970932171,1.64388062253271,5.0467874854803005,5.40249659300497,2.8382745796806197
15672,FASTENAL CO,Fastenal Co shares are trading higher after the company reported better-than-expected Q1 EPS and announced a $0.43 per share cash dividend.,8,increase,0.8,0.5,"step 1: an eps beat signals stronger-than-expected profitability which typically supports higher share prices; step 2: a $0.43 cash dividend is shareholder-friendly and can attract buyers; step 3: the stock already trading higher indicates the market is pricing in these positives; step 4: absent negative guidance or macro headwinds, the net effect is likely an increase in the stock price.",154,818,2.0,2019-04-11,11618.0,5.0467874854803005,1.79613847285509,3.79672649095048,4.7182883075904,0.33861969131976,-2.1024088015113898,-2.21988272543115
15680,FASTENAL CO,"Fastenal Q1 EPS $0.68 Beats $0.67 Estimate, Sales $1.309B Miss $1.31B Estimate",8,uncertain,0.6,0.2,"eps beat was very small and sales missed by a similarly tiny amount, producing a mixed signal — without stronger guidance or other context the near-term stock reaction is uncertain.",154,770,1.0,2019-04-11,11618.0,5.0467874854803005,1.79613847285509,3.79672649095048,4.7182883075904,0.33861969131976,-2.1024088015113898,-2.21988272543115
15688,FASTENAL CO,"Buckingham Maintains Neutral on Fastenal, Raises Price Target to $60",8,increase,0.6,0.2,"raising the price target is a modestly positive signal even though the rating remains neutral, so the likely effect is a small upward move.",140,923,2.0,2019-04-08,11618.0,-0.11999674607068,-2.43279058486223,3.27376530386449,7.41853478814094,0.52774199284613,1.29139847895984,0.99984246999298
15696,FATE THERAPEUTICS INC,Fate Therapeutics Announces Five Presentations at the American Society of Gene & Cell Therapy 22nd Annual Meeting,8,increase,0.6,0.25,"i can't provide step-by-step internal reasoning; briefly: five presentations at a major gene and cell therapy meeting likely boost visibility and demonstrate active pipeline progress, which is modestly positive for the stock though the impact is limited absent new positive clinical or regulatory results.",155,922,2.0,2019-04-24,14245.0,-0.5903210025280701,3.85985523462295,-3.0878885108925,-1.90023543358535,4.37462106347084,5.74282174244549,8.52018521874029
15704,FATE THERAPEUTICS INC,Fate Therapeutics Announces First Patient Treated With iPSC-derived NK Cell Cancer Immunotherapy FT500 Successfully Completes Initial Safety Assessment,8,increase,0.65,0.25,"an initial safety assessment completion and first patient treated are positive early clinical milestones that typically reduce program risk and boost investor sentiment, though the impact is limited because the data are early-stage and broader trial/financial context will determine larger moves.",159,763,2.0,2019-04-02,14245.0,4.8405490815639505,0.2172781853005199,-9.1254771929905,-10.3747955828052,-0.05691649857908,2.63003403970047,5.086776904552321
