custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4462,ABBVIE INC,AbbVie's MAVIRET Now reimbursed In Quebec,6,increase,0.7,0.05,"reimbursement in quebec is positive for maviret sales and market access, but quebec represents a small portion of abbvie's global revenue so the impact on the stock should be modestly positive.",129,327,2.0,2019-04-11,13721.0,-1.42254410311579,0.09783806744962,-3.8798045977706503,-1.24043692430469,0.31442071776837,-1.22649011878058,-0.59916123534542
4470,ABBVIE INC,AbbVie Reports New Formulary Listings For Hep C Treatment MAVIRET,6,increase,0.7,0.25,"new formulary listings for abbvie's hepatitis c drug mavyret should expand patient access and boost sales/revenue prospects, a modest positive for the stock.",133,332,2.0,2019-04-04,13721.0,-0.3249930916353999,0.77285282313823,-1.25588811646691,-5.08696670935204,0.01204061190946,2.8472432996029,3.08972039287942
4478,ABBVIE INC,AbbVie shares are trading higher after development partner Alector announced it is initiating a phase 1 trial to treat Alzheimer's Disease.,6,increase,0.7,0.25,"alector advancing an alzheimer’s program into a phase 1 trial is a positive catalyst for abbvie as a development partner — potentially unlocking milestone payments and long‑term revenue upside — but the program is still very early stage and high risk, so the expected stock impact is modest.",142,280,2.0,2019-04-02,13721.0,2.83486135303974,0.01204061190946,-0.45744222884259,-2.16389879718633,0.2357643097639,1.02551239062269,1.11403104231835
4486,ABBVIE INC,Alector Initiates Phase 1 Trial Of AL003 For Treatment Of Patients With Alzheimer's Disease,6,uncertain,0.85,0.05,"alector initiating a phase 1 trial for al003 is unlikely to materially move abbvie’s stock unless there is a disclosed partnership, licensing deal, or clear competitive impact—none of which is indicated—so any effect is uncertain and likely minimal.",136,531,1.0,2019-04-01,13721.0,0.2357643097639,2.83486135303974,3.96138239610175,1.63816734222874,0.78789051622152,0.8762009634009299,-0.21050747160006
4494,AMERISOURCEBERGEN CORP,UPDATE: Bank Of America Downgrades AmerisourceBergen To Underperform As Firm Notes 'recent challenges seen across the broader pharma supply chain companies have created ongoing questions about the future profit growth for the sector',6,decrease,0.8,0.4,"a bank of america downgrade to underperform signals negative analyst sentiment and increased selling pressure, and the noted sector-wide profit-growth concerns make a share price decline the likely immediate market reaction.",168,204,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4502,AMERISOURCEBERGEN CORP,Amerisource Bergen shares are trading lower after Evercore ISI Group and Bank of America downgraded the company's stock; Bank of America also lowered its price target from $95 to $76.,6,decrease,0.9,0.6,"two analyst downgrades, including a roughly 20% cut in bank of america's price target, are negative signals that are likely to put near-term downward pressure on amerisourcebergen's stock.",165,336,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4510,AMERISOURCEBERGEN CORP,"Bank of America Downgrades AmerisourceBergen to Underperform, Lowers Price Target to $76",6,decrease,0.75,0.35,"a downgrade and lower price target from a major bank is negative news that typically triggers selling pressure and downward revaluation of the stock, though the ultimate impact may be moderated by company fundamentals and other market/analyst views.",148,276,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4518,AMERISOURCEBERGEN CORP,Evercore ISI Group Downgrades AmerisourceBergen to In-Line,6,decrease,0.8,0.35,"a downgrade to 'in-line' lowers analyst expectations and investor sentiment, likely putting downward pressure on the stock, but the impact should be moderate since 'in-line' is neutral rather than a negative/sell rating.",142,339,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4526,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower in sympathy with Walgreens which reported worse-than-expected Q2 financial results.,6,decrease,0.8,0.3,the report that amerisourcebergen shares are trading lower in sympathy with walgreens' worse-than-expected q2 implies a likely decrease due to negative sentiment and the potential for reduced pharmacy volumes/revenue exposure to walgreens.,149,340,0.0,2019-04-02,81540.0,-5.81615716218948,0.75178574770689,3.9468418013671,1.15451812730602,-0.54074488580226,1.54063031753528,3.38561610508281
4534,ASBURY AUTOMOTIVE GROUP INC,Craig-Hallum Upgrades Asbury Automotive Group Inc Common Stock to Buy,6,increase,0.75,0.2,"an analyst upgrade to buy is generally positive news that tends to spur investor buying and a near-term price uptick, though the effect is typically modest for a single-house upgrade.",141,323,2.0,2019-04-24,89327.0,3.3971112221479403,-0.52870819345116,-0.32729380084391,0.50351688528809,4.81582358479499,1.55981547171621,1.26532116640427
4542,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.8,0.6,"a beat on q1 eps and sales is positive fundamental news that typically drives upward price movement (and shares are already trading higher), though longer-term direction can still depend on guidance and market context.",146,334,2.0,2019-04-23,89327.0,4.81582358479499,3.3971112221479403,4.3602738041973,3.8656788767825705,-3.10640893876552,-3.3873725330397204,-4.0575894430243595
4550,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q1 EPS $2.2 Beats $1.92 Estimate, Sales $1.671B Beat $1.66B Estimate",6,increase,0.8,0.6,"asbury reported q1 eps and revenue that beat expectations, which is typically viewed positively and should lift the stock, though the revenue beat was small and other factors (guidance, margins, macro) could moderate the move.",157,218,2.0,2019-04-23,89327.0,4.81582358479499,3.3971112221479403,4.3602738041973,3.8656788767825705,-3.10640893876552,-3.3873725330397204,-4.0575894430243595
4558,A B M INDUSTRIES INC,ABM Industries Incorporated Provides Notice of Data Privacy Incident,6,decrease,0.65,0.25,"a data privacy incident is likely viewed negatively—raising regulatory, remediation and reputational risk that can pressure the stock—though without details on scope or materiality the effect is probably modest.",132,198,0.0,2019-04-26,47730.0,0.59362491592764,1.52896922081708,2.89700068976821,2.78970213221629,-1.7236746847629498,-2.29369608160577,-1.17332969732433
4566,A B M INDUSTRIES INC,KeyBanc Initiates Coverage On ABM Industries with Sector Weight Rating,6,uncertain,0.7,0.1,"keybanc initiating coverage with a 'sector weight' (neutral) rating provides visibility but conveys no clear buy/sell signal, so the net impact on abm's stock price is ambiguous and likely small.",136,274,1.0,2019-04-05,47730.0,0.78739365562796,-0.16163135878741,0.80818763302659,1.02370982129571,-0.37868376821279,-0.99165558786035,0.05222635831776
4574,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 CLARITY Program With Pimavanserin As Adjunctive Treatment for Major Depressive Disorder,6,increase,0.65,0.35,"initiation of a phase 3 program signals clinical progress and potential large-market expansion for pimavanserin, a positive catalyst for acadia, though approval risk and time to market keep the upside moderate.",158,340,2.0,2019-04-25,90177.0,1.70549023896455,2.94478237628936,4.29447554171411,6.257663596106839,-1.35412355884909,1.26369472631935,1.9508098935099
4582,ACADIA PHARMACEUTICALS,'A safety watchdog argues the FDA should reconsider approval of a Parkinson's psychosis drug' -STAT News,6,decrease,0.8,0.4,"a watchdog urging the fda to reconsider approval of acadia's parkinson's psychosis drug (pimavanserin/nuplazid) raises regulatory and safety concerns that are likely to hurt investor sentiment and risk future sales or label actions, putting downward pressure on the stock.",148,352,0.0,2019-04-02,90177.0,1.26019334420561,0.10981217492371,-2.37920821277966,-6.625181381183309,0.48416820354759,1.27627687219158,2.8201210838929103
4590,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals To Present At The 18th Annual Needham Healthcare Conference On April 9, 2019",6,uncertain,0.7,0.1,"a conference presentation is routine and may raise visibility or attract investor interest (small positive) but typically contains no material new information, so the net effect on the stock is uncertain and likely small.",152,327,1.0,2019-04-02,90177.0,1.26019334420561,0.10981217492371,-2.37920821277966,-6.625181381183309,0.48416820354759,1.27627687219158,2.8201210838929103
4598,ACADIA PHARMACEUTICALS,ACADIA Pharma Promotes Elena Ridloff CFO,6,increase,0.6,0.15,"an internal cfo promotion generally signals leadership continuity and good governance which is mildly positive for investor sentiment, but it is non-material operational news so any stock move is likely small.",139,258,2.0,2019-04-01,90177.0,0.48416820354759,1.26019334420561,0.33358081803012,-5.44847813178491,0.78829200938344,2.3246974345386,-0.37105888376217
4606,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q1 Adj. EPS $0.67 Beats $0.62 Estimate,6,increase,0.7,0.3,"a positive adjusted eps surprise ( $0.67 vs $0.62) is generally viewed favorably and should modestly lift the stock absent offsetting negative revenue, guidance, or reserve commentary.",138,271,2.0,2019-04-30,82276.0,1.4414400793612,0.2072223229333699,-0.44404291585238,0.32563837961221,1.03155393153429,1.3698654528685,1.64835457326555
4614,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q1 EPS $0.39 Beats $0.35 Estimate, Sales $760.617M Beat $759.9M Estimate",6,increase,0.7,0.25,"both eps and revenue modestly beat consensus, which is typically viewed positively by investors, but the beats are small so any upward move is likely limited.",154,261,2.0,2019-04-30,13105.0,-1.08124343678355,1.09306201338768,1.81136177498826,2.43597382278126,0.24774856865406,0.87254215576004,1.60074801510738
4622,ACCENTURE PLC IRELAND,Accenture to Acquire Zielpuls; Terms Not Disclosed,6,increase,0.6,0.2,"a bolt-on acquisition like zielpuls likely strengthens accenture's capabilities/market presence and is probably immaterial financially (terms not disclosed), so the market would view it mildly positive.",136,401,2.0,2019-04-30,89071.0,0.8056903257965999,-0.74451230466365,-4.77910760187584,-4.9597621476416105,0.21014481317251,0.7001999512532701,0.22123178150323
4630,ACCENTURE PLC IRELAND,"Accenture Wins Blanket Purchase Order Deal By US Dept. Of Energy For IT Services, Potential Value $2B",6,increase,0.8,0.3,"positive — a potential $2b blanket purchase order from the u.s. department of energy increases revenue visibility and contract backlog and boosts credibility with government clients, though the amount is not guaranteed and will be realized over time so the near-term stock uplift is moderate.",146,347,2.0,2019-04-29,89071.0,0.21014481317251,0.8056903257965999,-2.7316439941049397,-5.62331102964501,0.48902747221291,0.01106371850014,0.19393070713116
4638,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Cirruseo, No Terms Disclosed",6,uncertain,0.7,0.25,"an announced intent to acquire a company is generally neutral-to-positive (suggesting strategic growth), but with no disclosed terms and no information on the size or strategic fit of cirruseo the market impact is unclear and likely to be modest until more details emerge.",139,673,1.0,2019-04-08,89071.0,0.42661228217184,-0.6595538929104799,1.04464327235691,1.7096289721752498,0.55881137959659,0.54178648223071,1.58521919430703
4646,A C N B CORP,ACNB Corporation Q1 EPS $0.83 vs $0.70 YoY,6,increase,0.7,0.35,"acnb's q1 eps rose to $0.83 from $0.70 a year ago, a clear earnings improvement that investors typically view positively and would likely push the stock up modestly absent negative revenue or guidance news.",139,398,2.0,2019-04-30,12480.0,-0.15818974934518,-0.89780874550342,0.10562675770697,1.66358866609168,0.53008417598903,-0.2891709526025099,-2.04029161177434
4654,A C N B CORP,ACNB Corp. Raises Qtr. Dividend From $0.23 To $0.25/Share,6,increase,0.75,0.15,"a modest dividend increase signals financial health and shareholder-friendly management, which typically supports a small positive move in the stock price, though the impact is likely limited if the raise was expected or already priced in.",143,271,2.0,2019-04-22,12480.0,-0.86734732612967,1.62120703607797,-2.3932072259954698,-1.31240919697372,-0.07646897574886,0.48706089672603,2.08333128099484
4662,ACELRX PHARMACEUTICALS INC,"B. Riley FBR Initiates Coverage On AcelRx Pharmaceuticals, Inc. - Common Stock with Buy Rating",6,increase,0.75,0.35,"initiation of coverage with a buy rating from b. riley fbr is generally positive and likely to boost investor sentiment and buying activity for acelrx, though the actual price move may be limited by company fundamentals and broader market conditions.",152,271,2.0,2019-04-24,12573.0,5.41310720145702,4.05405014753341,0.27027014137728,-5.135136465789611,3.23529094457626,3.84615003732737,4.46428866429973
4670,ACELRX PHARMACEUTICALS INC,"Acelrx Pharmaceutical's Pooled Safety Results For Sufentanil Sublingual Tablets Selected For Presentation At 44Th Annual Regional Anesthesiology & Acute Pain Medicine Meeting Redwood City, Calif., April 11, 2019",6,increase,0.6,0.15,"selection of pooled safety results for presentation at a respected anesthesiology meeting is a modestly positive signal of scientific and clinical interest that can boost investor confidence and visibility for sufentanil sublingual tablets, but because no specific positive data are reported the market impact is likely small.",178,287,2.0,2019-04-11,12573.0,1.50150721892714,0.2958576893433899,5.43045830525557e-08,16.27218759018158,-1.76991671323776,-2.63158329355494,-3.478264323188
4678,ACASTI PHARMA INC,Acasti Pharma Announces TRILOGY 1 Trial Has Achieved 100% Patient Randomization In Patients With Severe Hypertriglyceridemia,6,increase,0.7,0.25,"completing 100% patient randomization is a positive development that reduces timeline and execution risk for acasti's trilogy 1 trial and is likely to boost investor sentiment, though it is not efficacy data so the upside should be modest.",155,351,2.0,2019-04-15,13750.0,-0.73145548813045,2.41052471101284,-7.47368214066549,-8.73684267381557,-0.0104437356640099,0.73684515936074,2.90322686020416
4686,ACME UNITED CORP,"Acme United Q1 EPS $0.24 Beats $0.2 Estimate, Sales $31.37M Miss $32.66M Estimate",6,uncertain,0.6,0.3,"eps materially beat estimates while sales modestly missed, producing mixed signals — positive profitability could be offset by weaker revenue, so net market reaction is ambiguous.",150,267,1.0,2019-04-18,60038.0,5.40540553629398,8.71795266866684,12.82051288073586,8.5128196749473,-6.09137415885925,-1.3112269945511,-5.8044774505617704
4694,ADOBE INC,"Morgan Stanley Turns Bullish On Adobe, Highlights 'Durable' 20% EPS Growth",6,increase,0.8,0.4,"a major sell-side firm turning bullish and citing durable ~20% eps growth is likely to lift investor sentiment and trigger buying in adobe shares, though the effect is moderate given adobe's large market cap and other market/earnings uncertainties.",136,278,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4702,ADOBE INC,"UPDATE: Morgan Stanley Upgrades Adobe As Firm Believes Co. 'should sustain a 20%+ EPS CAGR over the next three years, even if Digital Media growth begins to wane, given improving segment profitability and ramping Digital Experience growth'",6,increase,0.8,0.35,a morgan stanley upgrade and projection of 20%+ eps cagr with improving profitability and dx growth is a clearly positive analyst signal that should boost investor sentiment and likely lift the stock modestly.,167,262,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4710,ADOBE INC,"Morgan Stanley Upgrades Adobe Inc. - Common Stock to Overweight, Raises Price Target to $340",6,increase,0.8,0.35,"a morgan stanley upgrade to overweight and a higher price target is a clearly positive signal that typically boosts investor sentiment and buying interest, though the actual price move depends on current valuation and broader market conditions.",138,276,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4718,ADOBE INC,KeyBanc Lifts Roku Price Target Amid Ongoing Momentum,6,uncertain,0.9,0.05,"the news concerns roku and not adobe, so there is no direct company-specific impact on adobe's fundamentals; any effect would be indirect or speculative and therefore negligible.",130,264,1.0,2019-04-01,75510.0,2.13142093271017,-0.30128497164696,-1.23452828374833,0.01836643134476,1.12320855259895,1.5819143123212798,0.33886595368552
4726,AGREE REALTY CORP,Agree Realty Reports 2.75M Share Forward Common Stock Offering,6,decrease,0.75,0.25,"a forward offering of 2.75m common shares increases potential share supply and dilution and typically creates selling pressure or a negative signal about financing, which is likely to depress the stock in the near term.",135,394,0.0,2019-04-29,80412.0,-0.50363494083285,-2.53088735044002,-0.99746652407568,-0.16376462310661,0.98729049786925,1.6104751393548802,3.08444701619161
4734,AGREE REALTY CORP,Agree Realty Raises Qtr. Dividend From $0.555 To $0.57/Share,6,increase,0.65,0.2,"a quarterly dividend increase (about 2.7%) is generally a positive signal for a reit and should modestly support the stock, though the small size of the hike limits the likely price impact.",141,341,2.0,2019-04-25,80412.0,0.61709214933216,0.98729049786925,-1.27150117602747,-1.19670229737859,1.45061016082763,3.087673511587,1.73021726745974
4742,AGREE REALTY CORP,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,6,increase,0.8,0.4,"raising acquisition guidance signals stronger growth and management confidence—likely viewed positively by investors because it implies more income/nav accretion from property purchases, though the impact is moderated by concerns about additional leverage or dilution.",142,267,2.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4750,AGREE REALTY CORP,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",6,uncertain,0.6,0.3,"mixed results — eps beat estimates and ffo metrics were reported (which reit investors prioritize), but revenue missed expectations, so market reaction is ambiguous without guidance or outlook.",168,335,1.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4758,ANALOG DEVICES INC,"RBC Capital Assumes Analog Devices, Inc. - Common Stock at Outperform",6,increase,0.75,0.35,"an rbc capital outperform rating is a positive analyst signal that tends to lift investor demand and cause a modest uptick in the stock price, though the effect is typically limited absent new fundamental catalysts.",136,270,2.0,2019-04-30,60871.0,2.07235738635063,-1.32484594359993,-2.2023379431298498,-8.1641413710834,-0.4893439356237599,-0.99113150236536,-2.90732689672197
4766,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,6,increase,0.6,0.15,"a sweep buying near-the-money jun 21 $45 calls at the ask is a bullish signal (call buyer paying premium), but the position is relatively small and short-dated so any upward impact on adm’s stock is likely modest and short-lived.",168,594,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4774,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",6,increase,0.7,0.2,"a reputable broker maintaining a buy rating and raising its price target is a positive signal that typically exerts modest short-term upward pressure on the stock, though the effect is limited without broader catalysts or a large target increase.",151,279,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4782,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,6,increase,0.8,0.2,"an upgrade from market perform to outperform and a raised price target are positive signals likely to spur buying interest, but the small $1 (≈2%) target increase suggests only a modest upward effect on the stock price.",160,275,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4790,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,6,increase,0.85,0.25,"an analyst upgrade from market perform to outperform is positive news and typically boosts buying interest, though the small $1 increase in price target suggests the upward impact is likely modest.",161,271,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4798,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",6,increase,0.78,0.45,"an analyst upgrade and raised price target from bmo is a positive catalyst that typically drives buying interest and near‑term upside for the stock, though the move may be limited if the change was anticipated or already priced in.",151,268,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4806,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,6,increase,0.6,0.4,"cutting $800–900m of 2019 capital spending should materially boost near‑term free cash flow and lower funding needs (supporting eps/dividend/balance sheet) so the market is more likely to react positively, though it could also signal weaker long‑term growth which limits the upside.",142,423,2.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4814,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",6,decrease,0.85,0.6,"both adjusted eps ( $0.46 vs $0.61 est.) and revenue ($15.3b vs $16.23b est.) missed analyst expectations, signaling weaker near-term performance and likely prompting negative investor reaction and a stock price decline.",162,404,0.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4822,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,6,increase,0.65,0.35,"ramping up early retirement to cut headcount is typically seen as a cost‑saving measure that should modestly improve margins and earnings outlook (positive), though short‑term charges and the possibility it signals weaker demand limit the upside.",140,282,2.0,2019-04-16,10516.0,-0.83064287900924,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899
4830,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",6,increase,0.6,0.15,"a voluntary early retirement window signals management-led cost reduction and potential margin improvement, which is modestly positive for the stock although the impact is likely small and dependent on the scale of reductions.",146,401,2.0,2019-04-10,10516.0,1.07527561485767,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178
4838,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,6,increase,0.6,0.25,"a granted us patent strengthens adma's intellectual property and potential future revenue/licensing opportunities for pneumococcal therapies, which is positive for the stock, though it does not guarantee approval or near-term sales so the impact is likely modest.",142,343,2.0,2019-04-17,15056.0,-3.50515618920326,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703
4846,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,6,increase,0.75,0.6,"a u.s. license from the department of health and human services reduces regulatory risk and enables commercialization/distribution of adma's biologic products, which is generally positive for revenue prospects and investor sentiment, though the precise share impact depends on the scope of the license and market uptake.",136,344,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4854,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,6,increase,0.75,0.65,"an fda nod usually triggers a strong positive market reaction by validating the therapy and unlocking commercial revenue potential, though sustained gains depend on pricing, uptake, and company execution.",138,328,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
