date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-01-18,50876.0,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,-2.15677004307508,LILLY ELI & CO,0.42885327711701005,-1.33802004143481,3.0705910304974,2.0205484703183103,1.7678772302955,3.9065255278149804
2019-01-17,50876.0,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,2.0205484703183103,LILLY ELI & CO,-2.15677004307508,-3.5162824860765696,1.4518260066463702,-0.24766700807958,1.8486246994107998,0.5336570764801201
2019-01-17,50876.0,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,2.0205484703183103,LILLY ELI & CO,-2.15677004307508,-3.5162824860765696,1.4518260066463702,-0.24766700807958,1.8486246994107998,0.5336570764801201
2019-01-16,50876.0,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,-0.24766700807958,LILLY ELI & CO,2.0205484703183103,-1.54966179421991,2.61986106659346,2.10149642080068,0.7832639710020499,0.9918871271568499
2019-01-07,50876.0,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,0.54072481580078,LILLY ELI & CO,0.91949822381138,-0.52047062798137,1.570088243693,3.00961825996637,-0.19149876317958,-0.91600217614066
2019-01-07,50876.0,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,0.54072481580078,LILLY ELI & CO,0.91949822381138,-0.52047062798137,1.570088243693,3.00961825996637,-0.19149876317958,-0.91600217614066
2019-01-14,93397.0,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,-1.99818592518568,LIMONEIRA CO,2.78035402297973,0.32437313654429,0.04634040294497,-0.1360488939099,0.273230315404,0.18198779823561
2019-01-14,93397.0,Limoneira Reaffirms FY19 Guidance,-1.99818592518568,LIMONEIRA CO,2.78035402297973,0.32437313654429,0.04634040294497,-0.1360488939099,0.273230315404,0.18198779823561
2019-01-14,93397.0,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",-1.99818592518568,LIMONEIRA CO,2.78035402297973,0.32437313654429,0.04634040294497,-0.1360488939099,0.273230315404,0.18198779823561
2019-01-30,21178.0,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",-0.13010593829675998,LOCKHEED MARTIN CORP,-0.6788531318306901,2.7976729943122303,4.37137841861761,1.45204178988933,1.7453940315048402,2.38386950510625
2019-01-29,21178.0,"Lockheed Martin Sees FY19 EPS $19.15-$19.45 vs $19.55 Estimate, Sales $55.75B-$57.25B vs $56.2B Est.",1.45204178988933,LOCKHEED MARTIN CORP,-0.13010593829675998,2.53723814810518,4.12942922971901,0.28915361035615,0.91849084432105,1.5378594305139401
2019-01-29,21178.0,"Lockheed Martin Q4 EPS $4.39, Inline, Sales $14.411B Beat $13.73B Estimate",1.45204178988933,LOCKHEED MARTIN CORP,-0.13010593829675998,2.53723814810518,4.12942922971901,0.28915361035615,0.91849084432105,1.5378594305139401
2019-01-28,21178.0,Q4 Earnings Outlook For Lockheed Martin,0.28915361035615,LOCKHEED MARTIN CORP,1.45204178988933,3.78642930514832,4.22760745569619,0.62752272933721,1.24510555249999,2.66462045246453
2019-01-28,21178.0,"Lockheed And Boeing Earnings: Questions On China Trade, Defense Demand",0.28915361035615,LOCKHEED MARTIN CORP,1.45204178988933,3.78642930514832,4.22760745569619,0.62752272933721,1.24510555249999,2.66462045246453
2019-01-23,21178.0,Lockheed Martin Wins $542M Navy Deal To Support F-35 Program,1.40205780044198,LOCKHEED MARTIN CORP,0.6137315183877899,2.8782065515438897,5.75640235326919,-1.15954279899597,0.28336037488592,2.64326197758553
2019-01-14,21178.0,"Citigroup Maintains Buy on Lockheed Martin, Lowers Price Target to $338",-0.07921406067907,LOCKHEED MARTIN CORP,-0.54412805475294,0.7495176399267399,5.23944267332729,0.08288684184662,2.65764844120062,2.91251932638922
2019-01-11,21178.0,Lockheed Martin shares are trading higher after multiple investment banks upgraded the stock.,0.08288684184662,LOCKHEED MARTIN CORP,-0.07921406067907,1.8507124579214902,3.65102208108494,2.57262922823429,2.82728903395248,3.51388162337056
2019-01-10,21178.0,"Aerospace And Defense: Morgan Stanley  Stays Bullish On Raytheon, Upgrades Boeing, Downgrades Lockheed",2.57262922823429,LOCKHEED MARTIN CORP,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651
2019-01-10,21178.0,"Susquehanna Initiates Coverage On Lockheed Martin with Positive Rating, Announces $321 Price Target",2.57262922823429,LOCKHEED MARTIN CORP,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651
2019-01-10,21178.0,"Vertical Research Upgrades Lockheed Martin to Buy, Announces $340 Price Target",2.57262922823429,LOCKHEED MARTIN CORP,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651
2019-01-10,21178.0,"Morgan Stanley Downgrades Lockheed Martin to Equal-Weight, Announces $300 Price Target",2.57262922823429,LOCKHEED MARTIN CORP,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651
2019-01-16,49015.0,"Bank Of America Names Lincoln National Top Life Insurance Pick For 2019; Firm 'Sees potential for multiple expansion from low levels due to a mix shift away from businesses that are sensitive to capital markets, efficiency gains over the next two years'",2.66976859420537,LINCOLN NATIONAL CORP,1.25654665753245,1.98952772032381,2.07679295337479,0.03584953956305,1.03186034461184,1.54658346139342
2019-01-08,49015.0,"Wells Fargo Initiates Coverage On Lincoln National with Market Perform Rating, Announces $63 Price Target",-0.8516924455761901,LINCOLN NATIONAL CORP,2.44631636887788,4.92803961578531,8.707025093228001,0.52112187258899,6.23524411063847,4.81272955842726
2019-01-08,12211.0,Lindsay shares are trading lower after the company missed on Q1 EPS and sales.,-9.94169861078262,LINDSAY CORP,-1.62987355142831,-0.67044480585509,2.1500409425476,0.15639024786651,4.914810082540351,-0.18703289171342
2019-01-08,12211.0,"Lindsay Q1 Adj. EPS $0.38 Misses $0.45 Estimate, Sales $112M Miss $113.57M Estimate",-9.94169861078262,LINDSAY CORP,-1.62987355142831,-0.67044480585509,2.1500409425476,0.15639024786651,4.914810082540351,-0.18703289171342
2019-01-30,58819.0,"Wells Fargo Upgrades Alliant Energy to Outperform, Raises Price Target to $49",1.4986080117523601,ALLIANT ENERGY CORP,2.63097006827592,2.07707744165406,3.6233547294072403,0.18622400239109,-0.13920549106365,-2.0036368569680203
2019-01-18,58819.0,"Barclays Initiates Coverage On Alliant Energy with Equal-Weight Rating, Announces $45 Price Target",0.98754288628697,ALLIANT ENERGY CORP,0.44237165711820003,0.02327895592879,3.87086530800571,0.33026514574885,1.18962650315059,3.10302735641325
2019-01-28,12840.0,Comstock Mining shares are trading higher after the company entered an agreement to sell its Lucerne Properties for $15 million.,18.36441904306412,COMSTOCK INC,3.03029995411634,-3.57576420215206,-12.12121858822043,7.066057622432701,7.644790540371741,4.8120332744749
2019-01-28,12840.0,Comstock Mining to Sell its Lucerne Properties for $15M to Tonogold Resources,18.36441904306412,COMSTOCK INC,3.03029995411634,-3.57576420215206,-12.12121858822043,7.066057622432701,7.644790540371741,4.8120332744749
2019-01-28,84621.0,Goldman Sachs Upgrades Logitech International to Buy,0.9126156568527201,LOGITECH INTERNATIONAL SA,-0.84955152124166,-1.50727053412955,-3.91888243097279,1.71589478850364,0.97737625739908,7.299699977265529
2019-01-23,84621.0,JPMorgan Upgrades Logitech After Q3 Beat-And-Raise,6.26112893223762,LOGITECH INTERNATIONAL SA,-0.72606010362505,1.20078264201342,1.00529674620948,0.77751837670803,2.43160845356928,1.78193936532722
2019-01-23,84621.0,Logitech International shares are trading higher after JP Morgan upgraded the company's shares from Neutral to Overweight and raised its price target from $38 per share to $42 per share.,6.26112893223762,LOGITECH INTERNATIONAL SA,-0.72606010362505,1.20078264201342,1.00529674620948,0.77751837670803,2.43160845356928,1.78193936532722
2019-01-23,84621.0,"Maxim Group Upgrades Logitech International to Hold, Announces $31 Price Target",6.26112893223762,LOGITECH INTERNATIONAL SA,-0.72606010362505,1.20078264201342,1.00529674620948,0.77751837670803,2.43160845356928,1.78193936532722
2019-01-23,84621.0,"JP Morgan Upgrades Logitech International to Overweight, Raises Price Target to $42",6.26112893223762,LOGITECH INTERNATIONAL SA,-0.72606010362505,1.20078264201342,1.00529674620948,0.77751837670803,2.43160845356928,1.78193936532722
2019-01-22,84621.0,Logitech International Raises FY19 Profit Guidance From $325M-$335M To $340M-$345M,0.77751837670803,LOGITECH INTERNATIONAL SA,6.26112893223762,7.359048509400449,6.854591603011929,1.64132844656705,0.9966716831274199,1.95121766021026
2019-01-22,84621.0,"Logitech International On Monday Reported Q3 Adj. EPS $0.79 Beat $0.67 Estimate, Sales $864.388M Beat $860M Estimate",0.77751837670803,LOGITECH INTERNATIONAL SA,6.26112893223762,7.359048509400449,6.854591603011929,1.64132844656705,0.9966716831274199,1.95121766021026
2019-01-23,61399.0,"UPDATE: Loop Capital Downgrades Lowe's As Firm Was 'previously too optimistic on Lowe's likely margin progression'; Firm Notes 'initiatives to drive sales will have a long-term payoff, but we are not seeing significant progress in stores yet'",0.29489328153431,LOWES COMPANIES INC,-0.03266773128416,4.26875539704503,5.83687305388798,-3.09539455920457,-0.01086954911662,-2.04342421370831
2019-01-23,61399.0,Loop Capital Downgrades Lowe's Companies to Hold,0.29489328153431,LOWES COMPANIES INC,-0.03266773128416,4.26875539704503,5.83687305388798,-3.09539455920457,-0.01086954911662,-2.04342421370831
2019-01-09,61399.0,"Barclays Downgrades Lowe's Companies to Equal-Weight, Lowers Price Target to $105",-0.6145636551082101,LOWES COMPANIES INC,-1.08213480561971,-3.16396955928066,-4.89409186278928,2.07004249095916,4.005533566964551,7.08566324390573
2019-01-04,61399.0,"UPDATE: Of Lowe's 65K In Hiring, 50K Will Be Seasonal, 10K Permanent Associates With Merchandising Service Team, ~6K Full-Time Store, Dept. Managers, 2K Technology Roles",2.96150557696819,LOWES COMPANIES INC,1.8962381407618498,3.65398980573279,1.18248729614509,-1.1921518482267799,-1.28843918454403,-0.76195119389473
2019-01-04,61399.0,"Lowe's Reports Plan To Hire 65K+ Associates In 2019 To Improve Customer Service, Product Availability",2.96150557696819,LOWES COMPANIES INC,1.8962381407618498,3.65398980573279,1.18248729614509,-1.1921518482267799,-1.28843918454403,-0.76195119389473
2019-01-24,14545.0,Lipocine shares are trading higher after the company filed an Investigational New Drug Application to initiate a Phase 2 2 study of LPCN 1144 in NASH subjects.,3.20513285696506,LIPOCINE INC,-1.24223483726382,-9.190570526840247e-09,1.24223485256533,0.0,-6.58682733774185,-17.02127971157575
2019-01-24,14545.0,Lipocine 8-K Shows Co. Filed Investigational New Drug Application To Initiate Phase 2 Study Of LPCN 1144 In NASH With Biopsy-Confirmed NASH Subjects,3.20513285696506,LIPOCINE INC,-1.24223483726382,-9.190570526840247e-09,1.24223485256533,0.0,-6.58682733774185,-17.02127971157575
2019-01-17,14545.0,"Ladenburg Thalmann Is Encouraged By Lipocine's 'Positive interim LPCN 1144 proof-of-concept NASH study data showing a reduction on liver fat based on MRIs'; Reiterates Buy, $5 Target",18.23899149894714,LIPOCINE INC,-11.17021515965461,-15.42553026153649,-14.36170149119298,0.63291075639426,0.63291075639426,0.63291075639426
2019-01-17,14545.0,'Lipocine fatty liver drug study results don't hold up to scrutiny' -STAT News,18.23899149894714,LIPOCINE INC,-11.17021515965461,-15.42553026153649,-14.36170149119298,0.63291075639426,0.63291075639426,0.63291075639426
2019-01-17,14545.0,Lipocine's NASH Candidate Shows Promise In Liver Fat Study,18.23899149894714,LIPOCINE INC,-11.17021515965461,-15.42553026153649,-14.36170149119298,0.63291075639426,0.63291075639426,0.63291075639426
2019-01-17,14545.0,Lipocine shares are trading higher after the company gave an update on its liver fat study.,18.23899149894714,LIPOCINE INC,-11.17021515965461,-15.42553026153649,-14.36170149119298,0.63291075639426,0.63291075639426,0.63291075639426
2019-01-17,14545.0,"Adam Feuerstein Bearish Tweet on Lipocine: I could conduct another webinar on clinical trial red flags based solely on todays $LPCN... Missing patients (and too few overall), no placebo control, skewed means, arbitrary data cutoffs... VKTX data way better",18.23899149894714,LIPOCINE INC,-11.17021515965461,-15.42553026153649,-14.36170149119298,0.63291075639426,0.63291075639426,0.63291075639426
2019-01-17,14545.0,Lipocine's NASH Therapy Candidate Achieves 'Meaningful' Liver Fat Reduction Based on Interim Results,18.23899149894714,LIPOCINE INC,-11.17021515965461,-15.42553026153649,-14.36170149119298,0.63291075639426,0.63291075639426,0.63291075639426
2019-01-14,14545.0,USPTO Grants Priority Motion To Lipocine And Enters Judgment Against Clarus,0.0,LIPOCINE INC,0.0,-1.26582896315836,3.16455390921681,0.0,-2.46913339942693,2.59740802720589
2019-01-31,12400.0,"LPL Financial Holdings Q4 EPS $1.49 Beats $1.37 Estimate, Sales $1.317B Miss $1.36B Estimate",1.25180250033736,L P L FINANCIAL HOLDINGS INC,6.7500352859497,8.73951070856433,8.66846428508296,-1.15203754976391,-1.03944658476518,-1.03944658476518
2019-01-24,88174.0,"Oppenheimer Upgrades LivePerson, Names 5 Catalysts For Future Growth",3.46279703080654,LIVEPERSON INC,3.3016711473464904,6.15105662867105,7.37222547334464,3.3365596085786797,4.14230199950729,7.440932572509169
2019-01-24,88174.0,UPDATE: Oppenheimer Upgrades LivePerson As Firm Sees 'an underappreciated mobile commerce opportunity that can drive upside to estimates',3.46279703080654,LIVEPERSON INC,3.3016711473464904,6.15105662867105,7.37222547334464,3.3365596085786797,4.14230199950729,7.440932572509169
2019-01-24,88174.0,"Oppenheimer Upgrades LivePerson to Outperform, Announces $31 Price Target",3.46279703080654,LIVEPERSON INC,3.3016711473464904,6.15105662867105,7.37222547334464,3.3365596085786797,4.14230199950729,7.440932572509169
2019-01-14,56223.0,Louisiana-Pacific Names Alan Haughie CFO,-0.33599296584724997,LOUISIANA PACIFIC CORP,-0.67425137385725,-2.0227541138531198,1.4749278285618201,-0.50146607682108,2.18884223983206,4.47564066003836
2019-01-02,56223.0,"Louisiana Pacific Drops On Downgrade, And Market Cycles Point Even Lower",-4.54545579850673,LOUISIANA PACIFIC CORP,2.21594180911779,9.85384388559833,9.99528986490958,1.50753734633326,1.55393125277156,3.20482401305508
2019-01-02,56223.0,Louisiana-Pacific shares are trading lower after Bank of America downgraded the stock from Buy to Neutral and lowered the price target from $29 to $24.,-4.54545579850673,LOUISIANA PACIFIC CORP,2.21594180911779,9.85384388559833,9.99528986490958,1.50753734633326,1.55393125277156,3.20482401305508
2019-01-02,56223.0,"Bank of America Downgrades Louisiana-Pacific to Neutral, Lowers Price Target to $24",-4.54545579850673,LOUISIANA PACIFIC CORP,2.21594180911779,9.85384388559833,9.99528986490958,1.50753734633326,1.55393125277156,3.20482401305508
2019-01-29,48486.0,"RBC Capital Upgrades Lam Research to Outperform, Announces $190 Price Target",-0.64434064552187,LAM RESH CORP,3.6002103239297796,5.27304483481356,8.64294444939519,0.34442688338458,3.0148887085898304,19.18466547998116
2019-01-29,48486.0,RBC Upgrades Lam Research to Outperform from Sector Perform; Raises Price Target to $190 from $160,-0.64434064552187,LAM RESH CORP,3.6002103239297796,5.27304483481356,8.64294444939519,0.34442688338458,3.0148887085898304,19.18466547998116
2019-01-28,48486.0,Lam Research Option Alert: Mar 15 $180 Calls at the Ask: 2000 @ $2.67 vs 414 OI; Ref=$165.18,0.34442688338458,LAM RESH CORP,-0.64434064552187,4.27556679350815,5.93761331636142,2.66129560768604,18.775570484339678,18.30009666804017
2019-01-24,48486.0,Lam Research shares are trading higher after the company reported better than expected Q2 EPS results and announced strong Q3 EPS expectations.,15.696543455123901,LAM RESH CORP,2.66129560768604,5.19851429704578,9.007446876382929,-0.40031280368566,-5.57099357267183,-1.71415977572128
2019-01-23,48486.0,Lam Research shares are trading higher after the company beat Q2 EPS and sales estimates; The company also announced a $5 billion buyback.,-0.40031280368566,LAM RESH CORP,15.696543455123901,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
2019-01-23,48486.0,Lam Research Corporation Reports $5B Buyback,-0.40031280368566,LAM RESH CORP,15.696543455123901,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
2019-01-23,48486.0,"Lam Research Sees Q3 EPS $3.20-$3.60 vs $3.36 Est., Sales $2.25B-$2.55B vs $2.45B Est.",-0.40031280368566,LAM RESH CORP,15.696543455123901,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
2019-01-23,48486.0,"Lam Research Q2 Adj. EPS $3.87 Beats $3.66 Estimate, Sales $2.52B Beat $2.5B Estimate",-0.40031280368566,LAM RESH CORP,15.696543455123901,22.67996086427719,27.10830592040445,-5.19146285951137,-1.31912760875039,0.8216211286894599
2019-01-22,92493.0,K12 Sees Q3 Sales $250.0M-255.0M vs $251.28M Est,1.05510139837861,STRIDE INC,14.617164433002468,15.62257903537591,23.433872348587983,1.70906316488981,2.8123774775802,2.85370172827033
2019-01-22,92493.0,"K12 Q2 EPS $0.59 Beats $0.56 Estimate, Sales $254.872M Beat $250.8M Estimate",1.05510139837861,STRIDE INC,14.617164433002468,15.62257903537591,23.433872348587983,1.70906316488981,2.8123774775802,2.85370172827033
