date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-05-02,82272.0,"Mednax Q1 EPS $0.65 Misses $0.7 Estimate, Sales $851.183M Miss $906.41M Estimate",1.02618187665939,PEDIATRIX MEDICAL GROUP INC,2.73205153644084,4.23818229414429,-4.62346670597412,1.03682847693562,0.71276112084459,1.43574881034445
2019-05-14,89006.0,Mondelez Highlights Met Target To Achieve 15% Of Net Sales From Portion Control Snacks,0.84000844508409,MONDELEZ INTERNATIONAL INC,0.40682470425963,1.0848535354558602,-0.89112568826068,-1.3109703548252498,-0.31158685027881,0.35287260791452
2019-05-01,89006.0,Mondelez International shares are trading higher after the company reported better-than-expected Q1 EPS and reaffirmed its FY19 guidance.,1.55359087511897,MONDELEZ INTERNATIONAL INC,-0.30983705073594997,-1.21998660524489,0.36793659488485003,0.63328654505312,1.1135365659660401,1.6796644325057501
2019-05-02,87078.0,"Allscripts Reaffirms FY19 Adj. EPS $0.65-$0.70 vs $0.67 Estimate, Bookings $900M-$1B",2.36868727952241,VERADIGM INC,4.9295850098133,3.7223426111083904,4.02415071822304,-1.62107236683368,-1.62107236683368,-0.91836880631011
2019-05-02,87078.0,"Allscripts Healthcare Q1 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $433M Miss $436.5M Estimate",2.36868727952241,VERADIGM INC,4.9295850098133,3.7223426111083904,4.02415071822304,-1.62107236683368,-1.62107236683368,-0.91836880631011
2019-05-23,60097.0,Medtronic shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued its FY20 EPS guidance above analyst estimates.,3.2447017729282304,MEDTRONIC PLC,1.5168041922152,1.02575547655505,5.96901049545095,1.12795438617467,1.35891569886792,1.17405536982544
2019-05-23,60097.0,"Medtronic Sees FY20 Adj. EPS $5.44-$5.50 vs $5.44 Estimate, Organic Sales Growth ~4% Year Over Year",3.2447017729282304,MEDTRONIC PLC,1.5168041922152,1.02575547655505,5.96901049545095,1.12795438617467,1.35891569886792,1.17405536982544
2019-05-23,60097.0,"Medtronic Q4 Adj. EPS $1.54 Beats $1.47 Estimate, Sales $8.146B Beat $8.11B Estimate",3.2447017729282304,MEDTRONIC PLC,1.5168041922152,1.02575547655505,5.96901049545095,1.12795438617467,1.35891569886792,1.17405536982544
2019-05-22,60097.0,A Preview Of Medtronic's Q4 Earnings,1.12795438617467,MEDTRONIC PLC,3.2447017729282304,4.30373995561701,8.72014166276784,0.22838523145765002,0.045586785504169995,-0.3858857924451
2019-05-10,60097.0,Medtronic Enters Into Definitive Agreement to Acquire Titan Spine; Terms Not Disclosed,0.21556890569627,MEDTRONIC PLC,-1.13211814314126,-0.67926914443936,5.32095210082024,-0.9662928059697099,-1.26581973257088,-2.22961961114083
2019-05-09,60097.0,Medtronic Announces New Study Demonstrates Safety and Effectiveness of the MiniMed 640G System Reducing Hypoglycemia Compared with Insulin Pump Therapy Without CGM in Type 1 Diabetes,-0.9662928059697099,MEDTRONIC PLC,0.21556890569627,-0.03403534497322,3.9709555128280805,-0.30244947411119,-1.27565335173807,-0.64746796425534
2019-05-07,60097.0,"FDA Has Issued Alert On Potential Premature Battery Depletion Of Certain Medtronic Implantable Pacemakers, Has Approved Related Enhancements To Device",-0.97615625709295,MEDTRONIC PLC,-0.30244947411119,-1.8035095865481299,-1.68029575030663,0.63630240038037,1.13305156397625,2.0835738574096396
2019-05-07,60097.0,Medtronic Announces Prospective Data Demonstrates Effective Pain Relief And Improved Function Using Medtronic's Evolve (SM) Workflow With Spinal Cord Stimulation,-0.97615625709295,MEDTRONIC PLC,-0.30244947411119,-1.8035095865481299,-1.68029575030663,0.63630240038037,1.13305156397625,2.0835738574096396
2019-05-01,60097.0,Medtronic Option Alert: Sep 20 $92.5 Calls at the Ask: 500 @ $2.721 vs 1163 OI; Earnings 5/23 Before Open [est] Ref=$88.41,-0.56299967691302,MEDTRONIC PLC,0.9398730471730199,0.7813413259235701,-0.04529590358987,1.5667829662561399,1.6714356696418,2.24498837169229
2019-05-01,60097.0,Medtronic Receives FDA Approval For World's First Quadripolar Active Fixation Left Heart Lead,-0.56299967691302,MEDTRONIC PLC,0.9398730471730199,0.7813413259235701,-0.04529590358987,1.5667829662561399,1.6714356696418,2.24498837169229
2019-05-21,14546.0,"MediWound Q1 EPS $(0.15) Misses $(0.13) Estimate, Sales $461K Miss $560K Estimate",-3.6951467394828805,MEDIWOUND LTD,-1.19904531165957,-7.91367275194362,-4.556355709767121,-2.6966268196702,-3.13198826258535,-0.45976978512447003
2019-05-24,13878.0,WSJ: MiMedx Injectables Flout FDA Regulations,,MIMEDX GROUP INC,,,,,,
2019-05-09,89935.0,"MEI Pharma Q3 EPS $(0.24) Misses $(0.17) Estimate, Sales $1.25M Beat $690K Estimate",0.0,M E I PHARMA INC,4.436855763196941,12.627982213974581,4.0955591814295405,-3.93442250788211,-5.17798873237816,-5.4838658963726905
2019-05-02,75578.0,Mercer Raises Qtr. Dividend From $0.125 To $0.1375/Share; Reports $50M Buyback,0.14234522823244,MERCER INTERNATIONAL INC,23.66737723350525,20.611227076799498,16.560056291329918,-0.77683376148343,-0.56617074855099,1.00647259383279
2019-05-02,75578.0,"Mercer International Q1 EPS $0.78 Beats $0.69 Estimate, Sales $483.95M Beat $483.75M Estimate",0.14234522823244,MERCER INTERNATIONAL INC,23.66737723350525,20.611227076799498,16.560056291329918,-0.77683376148343,-0.56617074855099,1.00647259383279
2019-05-22,87842.0,"Barclays Maintains Overweight on MetLife, Inc. Common Stock, Raises Price Target to $55",0.0,METLIFE INC,-1.8283836543560001,-1.6206161344742902,0.51942659326549,1.2836713343858699,1.6902582149785599,1.02855099640051
2019-05-21,87842.0,"MetLife Shares Volatile Here, Tick Higher, Amid Report Generali In Talks To Buy Co.'s Central European Assets",1.2836713343858699,METLIFE INC,0.0,-1.6413897084368498,-0.22854887616623998,0.4014337901026,-0.25188693757269,0.74200191077538
2019-05-02,87842.0,MetLife shares are trading higher after the company reported better-than-expected Q1 EPS results.,3.7191003561019897,METLIFE INC,1.2444634921848698,1.07357658896041,1.4141781475989201,-0.91047473251819,-0.02187693846325,1.3525512906044699
2019-05-01,87842.0,"MetLife Q1 Adj. EPS $1.48 Beats $1.27 Estimate, Sales $15.45B Miss $15.96B Estimate",-0.91047473251819,METLIFE INC,3.7191003561019897,4.3910162801898505,4.14814252586193,0.89676259085536,2.28381962373305,3.17602776683745
2019-05-01,87842.0,"MetLife To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report At 4:15 p.m. ET; Investors Will Be Paying Attention To The Companies Collateralized Loan Obligation",-0.91047473251819,METLIFE INC,3.7191003561019897,4.3910162801898505,4.14814252586193,0.89676259085536,2.28381962373305,3.17602776683745
2019-05-01,87842.0,Q1 Earnings Outlook For MetLife,-0.91047473251819,METLIFE INC,3.7191003561019897,4.3910162801898505,4.14814252586193,0.89676259085536,2.28381962373305,3.17602776683745
2019-05-06,93065.0,"MISTRAS Group Reaffirms FY19 Guidance: Sales $765M-$785M vs $774.5M Estimate, Adj. EBITDA $90M-$93M",0.6559777539223399,MISTRAS GROUP INC,-5.86531795561313,-4.05503552655591,1.44822446071191,-0.21817986853420002,-0.43540977430378996,0.07294112913345001
2019-05-06,93065.0,"Mistras Group Q1 Adj. EPS $(0.03) Misses $0.08 Estimate, Sales $176.787M Miss $186.06M Estimate",0.6559777539223399,MISTRAS GROUP INC,-5.86531795561313,-4.05503552655591,1.44822446071191,-0.21817986853420002,-0.43540977430378996,0.07294112913345001
2019-05-09,78045.0,Magna International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,-10.03759428858757,MAGNA INTERNATIONAL INC,-1.12829273566603,-6.83242867655489,-8.20100464199861,-0.8202807977795599,-2.07988409166384,-2.8842608109187697
2019-05-09,78045.0,Magna International Q1 EPS $1.63 Misses $1.71 Est; Sales $10.59B Misses $10.7B Est,-10.03759428858757,MAGNA INTERNATIONAL INC,-1.12829273566603,-6.83242867655489,-8.20100464199861,-0.8202807977795599,-2.07988409166384,-2.8842608109187697
2019-05-08,50789.0,"MGE Energy Q1 EPS $0.69 Up From $0.58 YoY, Sales $167.569M Up From $157.632M YoY",-1.87842659652233,M G E ENERGY INC,1.4018696732819,4.4015765750514,7.597228024518519,-0.7778086233884,-1.10436231508144,1.16713861786723
2019-05-31,14257.0,Najarian on CNBC he is long Macrogenics and into ASCO Conference,4.74014803767204,MACROGENICS INC,2.01744232326746,-18.70229129957896,-17.011994545078828,-5.35135008394718,-4.785204928690949,-7.10875394293688
2019-05-16,14257.0,Macrogenics shares are trading higher after the company reported its SOPHIA Study met its primary endpoint.,10.633064061403271,MACROGENICS INC,3.94443944096565,3.4999953845471903,1.8888898839888701,-1.5728991478681498,0.12307958457979,-6.60160522141738
2019-05-15,14257.0,MacroGenetics shares are trading higher after the company reported SOPHIA study met its primary endpoint.,-1.5728991478681498,MACROGENICS INC,10.633064061403271,13.275966954139209,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726
2019-05-15,14257.0,UPDATE: MacroGenics Says SOPHIA Study Met Primary Endpoint,-1.5728991478681498,MACROGENICS INC,10.633064061403271,13.275966954139209,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726
2019-05-15,14257.0,MacroGenics Reports Results From Phase 3 SOPHIA Study Of Margetuximab in Patients with HER2-Positive Metastatic Breast Cancer,-1.5728991478681498,MACROGENICS INC,10.633064061403271,13.275966954139209,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726
2019-05-15,14257.0,Macrogenics Option Alert: Jun 21 $20 Calls at the Ask: 2416 @ $1.15 vs 221 OI; Ref=$15.74,-1.5728991478681498,MACROGENICS INC,10.633064061403271,13.275966954139209,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726
2019-05-03,14257.0,"UPDATE: Wedbush Upgrades MacroGenics To Outperform As Firm Believes 'current share price levels provide upside, given potential positive catalysts ahead with updated SOPHIA data at ASCO, and the possibility of a partnership agreement for margetuximab'",3.2295238226652097,MACROGENICS INC,2.73742899298667,-2.6815616005983998,4.52513708312436,3.33730317652225,3.39892491870643,0.52174027034461
2019-05-03,14257.0,MacroGenics shares are trading higher due to Wedbush upgrading the company from Neutral to Outperform.,3.2295238226652097,MACROGENICS INC,2.73742899298667,-2.6815616005983998,4.52513708312436,3.33730317652225,3.39892491870643,0.52174027034461
2019-05-03,14257.0,"Wedbush Upgrades MacroGenics, Inc. - Common Stock to Outperform, Announces $26 Price Target",3.2295238226652097,MACROGENICS INC,2.73742899298667,-2.6815616005983998,4.52513708312436,3.33730317652225,3.39892491870643,0.52174027034461
2019-05-01,14257.0,"Macrogenics Q1 EPS $(0.99) Misses $(0.86) Estimate, Sales $9.7M Miss $18.8M Estimate; Announces Oral Presentation Of Sophia Data At ASCO, Plans To Submit BLA In 2H2019",0.05963165313005,MACROGENICS INC,3.33730317652225,4.58878753199141,-3.0393337253852604,-2.78260596096515,-0.65165109509869,0.72072575685395
2019-05-01,12226.0,MGP Ingredients shares are trading lower after the company reported worse-than-expected Q1 sales.,-22.85194247961044,M G P INGREDIENTS INC,1.84392984956502,0.81132226623128,-2.80104924102182,1.73671413213014,0.31967857265878996,1.10458991878517
2019-05-01,12226.0,MGP Ingredients Sees FY19 EPS $2.55-$2.65 vs $2.61 Est.,-22.85194247961044,M G P INGREDIENTS INC,1.84392984956502,0.81132226623128,-2.80104924102182,1.73671413213014,0.31967857265878996,1.10458991878517
2019-05-01,12226.0,"MGP Ingredients Q1 EPS $0.57 Beats $0.5 Estimate, Sales $89.1M Miss $91.5M Estimate",-22.85194247961044,M G P INGREDIENTS INC,1.84392984956502,0.81132226623128,-2.80104924102182,1.73671413213014,0.31967857265878996,1.10458991878517
2019-05-01,92797.0,"Mastech Holdings Q1 Adj. EPS $0.15 Down From $0.36 YoY, Sales $45.199M Up From $43.333M YoY",-11.27166748046875,MASTECH DIGITAL INC,3.12376394867897,-3.8262874777017704,-0.44517435172988,0.0,-1.6393426805734599,-1.0717238986917499
2019-05-16,77496.0,"Stifel Upgrades Mohawk Industries, Expects Margins To Improve Through 2019",3.1918779015541,MOHAWK INDUSTRIES INC,-1.15458285436034,0.99779712979855,-3.3924840376895498,1.3113735243678,3.66727458493565,0.45065060034703
2019-05-16,77496.0,"Stifel Nicolaus Upgrades Mohawk Industries, Inc. Common Stock to Buy, Raises Price Target to $180",3.1918779015541,MOHAWK INDUSTRIES INC,-1.15458285436034,0.99779712979855,-3.3924840376895498,1.3113735243678,3.66727458493565,0.45065060034703
2019-05-08,75470.0,"The Middleby Earlier Reported Q1 EPS $1.38 Up From $1.2 YoY, Sales $686.802M Up From $584.8M YoY",0.20463259425014002,MIDDLEBY CORP,-1.36386482045054,0.82415941173874,1.50973087047954,-0.79031055793166,-0.54513734083848,3.2523373000317304
2019-05-22,14075.0,"MiX Telematics Reports Its Channel Partner In Uganda, A&S Electronics, Awarded Tender To Supply A Water Services Provider In Uganda With Fleet Mgmt. Solution, No Terms Disclosed",-0.8833900094032201,MIX TELEMATICS LTD,1.30718545988202,-2.62154772582607,-6.73864900744322,-0.52724168635904,-0.41055541935559,-3.19271011017336
2019-05-14,14075.0,"MiX Telematics Earlier Reported Q4 EPS $0.24 Beats $0.18 Estimate, Sales $35.078M Beat $34.69M Estimate",2.80429180711507,MIX TELEMATICS LTD,-1.10271982848644,-1.4509576247596099,-2.14741120291522,-1.87353454530239,-1.58544010867323,-3.12138169563542
2019-05-13,14075.0,A Preview Of MiX Telematics Q4 Earnings,-1.87353454530239,MIX TELEMATICS LTD,2.80429180711507,1.84963884998283,2.98329350152701,0.29359504114836,-1.27167237151646,2.0310641912818
2019-05-24,10933.0,Deutsche Bank Initiates Coverage On Markel Corporation Common Stock with Hold Rating,-0.47341389581561,MARKEL GROUP INC,-0.92114666476845,1.2703469214924599,1.8706004115639399,-2.00755316764116,-0.9398036396021201,0.65711885198214
2019-05-15,86778.0,"Susquehanna Initiates Coverage On MKS Instruments, Inc. - Common Stock with Positive Rating, Announces $123 Price Target",1.18885338306427,M K S INSTRUMENTS INC,-1.57875530421733,-7.9794354025639,-10.872560798267731,1.50848133489489,-3.11937449026966,-4.69727762117442
2019-05-02,90454.0,"Marketaxess Holdings Announces Total Monthly Trading Volume For April 2019 Of $170.2 Billion, Consisting Of $84.7 Billion In U.S. High-Grade Volume, $81.4 Billion In Other Credit Volume, And $4.1 Billion In Liquid Products Volume",0.30846514273434,MARKETAXESS HLDGS INC,1.10988793894648,-1.5564707155431199,2.49104310522851,1.3329580426216099,2.07745962035583,4.58321562178853
2019-05-01,80204.0,"Citigroup Maintains Buy on Martin Marietta Materials, Inc. Common Stock, Raises Price Target to $255",-1.23478611931204,MARTIN MARIETTA MATERIALS INC,1.7247667536139402,-1.37799055526256,-0.84413484156636,3.58509607613086,3.5560926554425,4.49728645273674
2019-05-08,80828.0,"Miller Industries Q1 EPS $0.76 Up From $0.59 YoY, Sales $197.21M Up From $159.16M YoY",-0.33783970866352,MILLER INDUSTRIES INC TENN,3.6055412143468804,-2.8659484709339598,-10.29275843197685,-3.06638516485691,-3.49733327055103,-2.2222158284013
2019-05-01,92685.0,"Malvern Bancorp, Inc. - Common Stock Q2 EPS $0.26 Misses $0.36 Estimate",-0.18877260154113001,MALVERN BANCORP INC,0.9929125197231701,1.18203322517542,-4.49172051591203,-0.5164258647709999,0.42654097061547,0.56953410335653
2019-05-16,45751.0,Marsh & McLennan Companies Increases Quarterly Dividend From $0.415/Share To $0.455/Share,1.03451460599899,MARSH & MCLENNAN COS INC,0.08358774357475,0.5015185515546,-0.11493108935270999,-0.17913399497047,0.03168576988752,-1.44610831929602
2019-05-07,14213.0,"Marcus & Millichap Q1 EPS $0.4 Misses $0.42 Estimate, Sales $160.7M Miss $178.13M Estimate",-0.83525944501161,MARCUS & MILLICHAP INC,-14.342537522315979,-20.2386546122594,-22.25082252294677,0.23255459964275,0.98406317653749,0.09288686927555
2019-05-24,22592.0,"Morgan Stanley Maintains Equal-Weight on 3M Company Common Stock, Lowers Price Target to $172",0.13263473520055,3M CO,-1.64970215409994,-3.64260532254608,1.32458129856121,-1.43160726875066,0.0059725769064655765,0.63759107974594
2019-05-22,22592.0,"Apple, 3M Shares Tick Lower Amid Circulation Of Unconfirmed Tweet From Purported Business Correspondent In China 'On China's Retaliation List: Intel, 3M, Apple / Temporary decision for 30-90 days / Rare Earth export ban to USA: discussion ongoing'",1.45845925435423,3M CO,-1.43160726875066,-4.57519048538791,-2.11499212777089,0.63158078119158,-1.05860384986801,-2.62498943169641
2019-05-14,22592.0,"3M Shares Volatile Over Last Min. Following Headline New Jersey Attorney General Deputy Sued 3M, DuPont Related To Toxic Chemicals In Firefighting Foam Products",0.65490854904055,3M CO,-0.62211719341576,-4.51458431789111,-7.082254645602109,-1.01785128936171,-0.69031916989624,-2.53093062437345
2019-05-07,22592.0,3M Option Alert: Jul 19 $200 Calls Sweep (17) above Ask!: 12400 @ $0.863 vs 1926 OI; Ref=$179.55,-2.1416075527668,3M CO,-0.29589035548269,-2.18288769879929,-6.59892371096325,-1.17698302492499,-0.9255787607488899,-1.6284269146880699
2019-05-06,22592.0,"From Sohn Conference: Glenview Capital Management's Larry Robbins Says Is Short 3M And Chemours, Says Is Short 'Big Pharma'",-1.17698302492499,3M CO,-2.1416075527668,-4.90056072166366,-9.17285500701545,0.25439849123358,-0.45682059056842,-2.26372934835603
2019-05-02,22592.0,3M To Acquire Private Medtech Company Acelity For $6.7B,-0.70941434241831,3M CO,0.25439849123358,-5.12584646407997,-7.00406095932728,-1.81520096957683,-2.17654136094863,-2.92168360201988
2019-05-02,22592.0,"3M Cuts FY19 Buyback Forecast From $2B-4B To $1B-$1.5B, Cites Acelity Purchase",-0.70941434241831,3M CO,0.25439849123358,-5.12584646407997,-7.00406095932728,-1.81520096957683,-2.17654136094863,-2.92168360201988
2019-05-02,22592.0,3M To Purchase Acelity For Enterprise Value Of $6.7B,-0.70941434241831,3M CO,0.25439849123358,-5.12584646407997,-7.00406095932728,-1.81520096957683,-2.17654136094863,-2.92168360201988
2019-05-30,88901.0,"Johnson Rice Initiates Coverage On Magellan Midstream with Accumulate Rating, Announces $71 Price Target",0.50340620800852,MAGELLAN MIDSTREAM PTNRS L P,-0.6301492918282701,1.93892513402922,2.56907441415461,0.24418286047875,-1.28246107858295,-0.46872007226913
2019-05-01,88901.0,"Magellan Midstream Q1 EPS $1.06 Beats $0.99 Estimate, Sales $628.935M Miss $689.75M Estimate",0.79019786790013,MAGELLAN MIDSTREAM PTNRS L P,-2.06400137394666,-1.6626230397748,-0.052398502393890004,0.16152232419699,1.0593182788751498,1.45615086679309
2019-05-13,85067.0,MAXIMUS Announces its Intelligent Assistant is Available for Sale to US Government Agencies,-1.9901137799024498,MAXIMUS INC,0.09802505373954001,1.57356149748109,0.49150141577878,0.77454708516597,0.70490968285752,0.67707317135459
2019-05-09,85067.0,"MAXIMUS Narrows FY19 Sales Guidance From $2.925B-$3B To $2.925B-$2.95B vs $2.94B Estimate, GAAP EPS From $3.55-$3.75 To $3.65-$3.75",-0.06910217343829,MAXIMUS INC,0.77454708516597,0.28157247837079,-0.75941270334264,-0.027641662745730003,-2.0444112517586097,-2.01787373180144
2019-05-09,85067.0,"Maximus Q2 EPS $0.96 Beats $0.91 Estimate, Sales $736.5M Miss $761.2M Estimate",-0.06910217343829,MAXIMUS INC,0.77454708516597,0.28157247837079,-0.75941270334264,-0.027641662745730003,-2.0444112517586097,-2.01787373180144
2019-05-16,12082.0,MakeMyTrip shares are trading higher after the company reported a Q1 EPS beat and sales which were up from last year.,2.3454124107956797,MAKEMYTRIP LTD,-2.50000152736902,0.54166330118672,-2.08333332156896,1.1647991836071,3.4863235893658597,-0.21276251948105
2019-05-16,12082.0,"MakeMyTrip Q4 Adj. EPS $(0.18) Beats $(0.46) Estimate, Adj. Sales $163.349M Up From $145.307M YoY",2.3454124107956797,MAKEMYTRIP LTD,-2.50000152736902,0.54166330118672,-2.08333332156896,1.1647991836071,3.4863235893658597,-0.21276251948105
2019-05-20,90285.0,MannKind Option Alert: Jan 17 $4 Calls Sweep (32) near the Ask: 2848 @ $0.101 vs 4094 OI; Ref=$1.3,0.0,MANNKIND CORP,2.36220248043537,-10.23622025599553,-5.51180564639512,0.0,-3.7878841161727896,-3.7878841161727896
2019-05-16,90285.0,MannKind shares are trading higher after the company reported a deal with Afrezza Distribution in Australia with no terms disclosed.,-3.7878841161727896,MANNKIND CORP,0.0,-3.9370040690679704,-8.66141837461753,0.0,7.317075878381719,5.60000438181369
2019-05-16,90285.0,"MannKind Reports Afrezza Distribution Deal In Australia, No Terms Disclosed",-3.7878841161727896,MANNKIND CORP,0.0,-3.9370040690679704,-8.66141837461753,0.0,7.317075878381719,5.60000438181369
2019-05-14,90285.0,"BTIG Research Initiates Coverage On MannKind Corporation - Common Stock with Buy Rating, Announces $3 Price Target",7.317075878381719,MANNKIND CORP,0.0,-1.51515912828567,-9.09090904650025,-1.5999983996152802,-8.20895628055089,-9.55882329326537
2019-05-07,90285.0,MannKind shares are trading lower after the company reported a $50 million common stock offering. The company also reported better-than-expected Q1 results.,-6.4516067504882795,MANNKIND CORP,-6.20689876377582,-8.965516853841,-10.3448341351177,1.307188346982,8.39160929772278,5.44217175578454
2019-05-07,90285.0,MannKind Filing Shows Registration For $50M Common Stock Offering,-6.4516067504882795,MANNKIND CORP,-6.20689876377582,-8.965516853841,-10.3448341351177,1.307188346982,8.39160929772278,5.44217175578454
2019-05-07,90285.0,"MannKind Q1 EPS $(0.08) Beats $(0.1) Estimate, Sales $17.4M Beat $13.39M Estimate",-6.4516067504882795,MANNKIND CORP,-6.20689876377582,-8.965516853841,-10.3448341351177,1.307188346982,8.39160929772278,5.44217175578454
2019-05-08,91672.0,"MediciNova Participated in the RECEDE Phase 3 Degenerative Cervical Myelopathy Trial Kick-off Meeting, DCM Symposium and the Official Launch of Myelopathy.org in London, United Kingdom",3.1430944800376803,MEDICINOVA INC,-3.92943620681762,3.9294290404860504,-7.93905873313467,4.40414696931839,4.67532416018185,8.042900673062189
2019-05-21,76750.0,"Monro shares trading higher following mixed Q4 results, inline FY20 guidance, a raised quarter dividend and news the company's collaboration with Amazon.com will be expanded.",4.15014661848545,MONRO INC,0.5352646112442,-3.9371923446661397,3.53226091380201,0.64838440157473,-0.12372984617978,0.67348577553718
2019-05-21,76750.0,"Monro Sees FY20 EPS $2.55-$2.75 vs $2.66 Estimate, Sales $1.295B-$1.325B vs $1.29B Est.",4.15014661848545,MONRO INC,0.5352646112442,-3.9371923446661397,3.53226091380201,0.64838440157473,-0.12372984617978,0.67348577553718
2019-05-21,76750.0,Monro Raises Qtr. Dividend From $0.20 To $0.22/Share,4.15014661848545,MONRO INC,0.5352646112442,-3.9371923446661397,3.53226091380201,0.64838440157473,-0.12372984617978,0.67348577553718
2019-05-21,76750.0,Monro Reports Expansion Of Collaboration With Amazon.com To Provide Tire Installation Services,4.15014661848545,MONRO INC,0.5352646112442,-3.9371923446661397,3.53226091380201,0.64838440157473,-0.12372984617978,0.67348577553718
2019-05-21,76750.0,"Monro Muffler Brake Q4 Adj. EPS $0.51, Inline, Sales $287.2M Miss $291.03M Estimate",4.15014661848545,MONRO INC,0.5352646112442,-3.9371923446661397,3.53226091380201,0.64838440157473,-0.12372984617978,0.67348577553718
2019-05-20,76750.0,Q4 Earnings Outlook For Monro Muffler Brake,0.64838440157473,MONRO INC,4.15014661848545,3.24578163883992,5.70471216293675,-0.7671402301639301,0.0249396690386,-0.13697002398167002
2019-05-29,88031.0,"Wells Fargo Maintains Market Perform on Monster Beverage, Raises Price Target to $60 Price Target",-0.81901736557483,MONSTER BEVERAGE CORP NEW,0.84196971729397,3.6755189897591705,3.7564825824847103,-1.8133046105504,-1.5182652665118,-2.70312434192034
2019-05-03,88031.0,Monster Beverage shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,8.82910639047622,MONSTER BEVERAGE CORP NEW,-0.7764247711747799,-0.17429973980859,0.82395898693394,0.08630143711343,-2.70133697253432,-1.19270226174639
2019-05-02,88031.0,Monster Beverage shares are trading higher after the company reported higher-than-expected Q1 EPS and sales results.,0.08630143711343,MONSTER BEVERAGE CORP NEW,8.82910639047622,6.777024307638239,10.2431428358158,-2.78523471206426,-1.27790085205961,-2.8667272439765
2019-05-02,88031.0,"Monster Beverage Q1 EPS $0.48 Beats $0.43 Estimate, Sales $945.991M Beat $918.17M Estimate",0.08630143711343,MONSTER BEVERAGE CORP NEW,8.82910639047622,6.777024307638239,10.2431428358158,-2.78523471206426,-1.27790085205961,-2.8667272439765
2019-05-02,88031.0,"Monster Beverage To Report Earnings After The Closing Bell, Co. Historically Issues Its Report At 4:05 p.m. ET",0.08630143711343,MONSTER BEVERAGE CORP NEW,8.82910639047622,6.777024307638239,10.2431428358158,-2.78523471206426,-1.27790085205961,-2.8667272439765
2019-05-02,88031.0,"Monster Energy Mentioned In NY Post Article Titled 'Drinking just one energy drink is enough to cause heart problems, study warns'",0.08630143711343,MONSTER BEVERAGE CORP NEW,8.82910639047622,6.777024307638239,10.2431428358158,-2.78523471206426,-1.27790085205961,-2.8667272439765
2019-05-06,90568.0,"Manitex International Q1 Adj. EPS $0.06 Up From $0.05 YoY, Sales $57.4M Beat $57.2M Estimate",-2.38095019012689,MANITEX INTERNATIONAL INC,1.0840097442269299,-4.20054104246717,-10.56910815027857,0.26525172870606,-0.13210344666056,-1.04711947448876
2019-05-30,13901.0,Report: Juul Could Open Its Own US Stores,0.0398494885303,ALTRIA GROUP INC,-2.29037590324878,1.07548469844271,3.5849431153901197,0.64166774973273,-4.21756248450774,-4.96118650735526
2019-05-30,13901.0,"UPDATE: Juul's Stores Would Be Adult-Only, Not Sell Fruity Flavors",0.0398494885303,ALTRIA GROUP INC,-2.29037590324878,1.07548469844271,3.5849431153901197,0.64166774973273,-4.21756248450774,-4.96118650735526
2019-05-30,13901.0,"Juul Exploring Plans To Open Its Own US Stores, Considering Dallas, Houston For First Stores",0.0398494885303,ALTRIA GROUP INC,-2.29037590324878,1.07548469844271,3.5849431153901197,0.64166774973273,-4.21756248450774,-4.96118650735526
2019-05-21,13901.0,Juul Labs Considering Overseas Financing,-0.8790424093603999,ALTRIA GROUP INC,1.8507864326238601,-3.2388668834074097,-4.20281534005352,-0.03819798293989,0.57659631156559,0.38365770397146
2019-05-16,13901.0,Altria Reaffirms Full-Year 2019 Adj. Earnings Guidance Of $4.15 To $4.27 At 2019 Annual Shareholders Meeting,-0.19183250842615,ALTRIA GROUP INC,0.6150292232632599,1.49914012706935,-5.70824025837125,0.46252012252807,1.34137340834301,0.03838127744473
2019-05-09,13901.0,"Cronos Group More Than Doubles Revenue, Sales Volume In Q1",0.05774171440862,ALTRIA GROUP INC,0.23081155959516,0.07693234772561,1.57722579849042,-1.85115151107311,-2.93293437276985,-3.34821304165101
2019-05-22,54704.0,"Modine Manufacturing Sees FY20 Adj. EPS $1.55-$1.70 vs $1.79 Estimate, Sales Flat To Up 5% Year Over Year",-1.22230593115091,MODINE MANUFACTURING CO,4.79504913091659,2.70687848135722,7.11523592180245,0.30651311390101,1.2374311569235101,-2.2404793058556
2019-05-22,54704.0,"Modine Manufacturing Q4 EPS $0.4 Beats $0.38 Estimate, Sales $556.7M Miss $577.3M Estimate",-1.22230593115091,MODINE MANUFACTURING CO,4.79504913091659,2.70687848135722,7.11523592180245,0.30651311390101,1.2374311569235101,-2.2404793058556
