date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-25,79841.0,"Forward Air Q2 EPS $0.78 Misses $0.79 Estimate, Sales $345.756M Miss $348.07M Estimate",0.08168475469574,FORWARD AIR CORP,3.70551832020282,1.22428998180665,1.30591426107824,1.81304085999727,2.52931037250629,2.35785929160858
2019-07-16,91292.0,UPDATE: WTO Appeals Ruling Paves The Way For Chinese Sanctions On US Goods Under WTO Rules Unless US Removes Disputed Tariffs,-0.34095449373126,INVESCO CURRENCYSHARES AUS DLR T,-0.03706482821144,-0.14254945463026,-1.9957255383921,0.27065875474363,0.85668776317477,1.1495948864289098
2019-07-23,92261.0,Genpact Reports Extension Of Its Relationship With IRI,1.26648154109716,GENPACT LTD,0.84226140752434,2.9351749457385097,-2.9606938061654797,0.46741189435124,0.10348539727110999,1.25621449989614
2019-07-29,79166.0,German American Q2 EPS $0.6 Beats $0.56 Estimate,-1.23899299651384,GERMAN AMERICAN BANCORP INC,3.5985413938760704,-0.46220306479376005,1.48090161986966,1.85984540730714,0.92135794724903,3.54489937456334
2019-07-31,90729.0,Gladstone Investment shares are trading higher after the company reported better-than-expected Q1 EPS results.,0.44326409697532004,GLADSTONE INVESTMENT CORP,0.17652654787525,0.88261586638747,0.44130795210284,0.80429092049598,-0.08857602588686,0.08872467106495001
2019-07-31,90729.0,Gladstone Investment Q1 EPS $0.25 Beats $0.2 Estimate,0.44326409697532004,GLADSTONE INVESTMENT CORP,0.17652654787525,0.88261586638747,0.44130795210284,0.80429092049598,-0.08857602588686,0.08872467106495001
2019-07-02,90729.0,"Gladstone Investment, Slate Capital To Buy Horizon Facilities Services, No Terms Disclosed",-0.70608938112854,GLADSTONE INVESTMENT CORP,0.53333705291152,0.17778181996956,0.17778179912693,0.89047541841864,1.52329823211347,1.7969434955036698
2019-07-24,18622.0,General American Investors Company Adds 2M Shares To Buyback,0.30079467687755,GENERAL AMERICAN INVESTORS INC,-0.65431208349764,-0.27262396205758,-3.9803682090529904,0.52226120606064,1.0220964738046001,0.71605152431757
2019-07-18,87952.0,Glacier Bancorp Q2 EPS $0.61 Beats $0.59 Estimate,0.41418545879423,GLACIER BANCORP INC NEW,0.92807579785585,4.15055574612293,4.74349074958284,-1.17676919326186,-1.3282258866885202,-4.09632017542731
2019-07-24,80719.0,UPDATE: Buckingham On Greenbrier Specifically Sees 'continued declines in Class I rail volume and Precision Scheduled Railroading (PSR) initiatives have negative implications for GBX domestic new car orders as well as aftermarket operations',0.17070411704479999,GREENBRIER COMPANIES INC,-3.54465208947658,-1.4655770600795501,-12.3381077375466,2.5201303884387,4.16073994529331,5.81647615391849
2019-07-24,80719.0,"UPDATE: Buckingham Downgrades Greenbrier To Underperform, Lowers Target To $21 As Firm Believes 'cycle and structural headwinds could further weigh on the company's earnings prospects over the next twelve months'",0.17070411704479999,GREENBRIER COMPANIES INC,-3.54465208947658,-1.4655770600795501,-12.3381077375466,2.5201303884387,4.16073994529331,5.81647615391849
2019-07-24,80719.0,"Buckingham Research Downgrades Greenbrier Companies to Underperform, Lowers Price Target to $21",0.17070411704479999,GREENBRIER COMPANIES INC,-3.54465208947658,-1.4655770600795501,-12.3381077375466,2.5201303884387,4.16073994529331,5.81647615391849
2019-07-02,80719.0,Greenbrier Misses Expectations And Guidance Much Worse,-6.93679526448249,GREENBRIER COMPANIES INC,-1.5673941001296,-1.0797611634821,-0.83594482329457,1.48026570677757,5.36202075898888,7.34168629998104
2019-07-02,80719.0,Greenbrier Companies shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued its Q4 EPS and sales guidance below analyst estimates.,-6.93679526448249,GREENBRIER COMPANIES INC,-1.5673941001296,-1.0797611634821,-0.83594482329457,1.48026570677757,5.36202075898888,7.34168629998104
2019-07-02,80719.0,Greenbrier Reports Q3 Earnings Miss,-6.93679526448249,GREENBRIER COMPANIES INC,-1.5673941001296,-1.0797611634821,-0.83594482329457,1.48026570677757,5.36202075898888,7.34168629998104
2019-07-02,80719.0,"Greenbrier Sees Q4 EPS $1.30-$1.50 vs $1.89 Est., Sales 'Nearly' $1B vs $1.1B Est.",-6.93679526448249,GREENBRIER COMPANIES INC,-1.5673941001296,-1.0797611634821,-0.83594482329457,1.48026570677757,5.36202075898888,7.34168629998104
2019-07-02,80719.0,"Greenbrier Companies Q3 Adj. EPS $0.89 Misses $0.95 Estimate, Sales $856.2M Miss $862.45M Estimate",-6.93679526448249,GREENBRIER COMPANIES INC,-1.5673941001296,-1.0797611634821,-0.83594482329457,1.48026570677757,5.36202075898888,7.34168629998104
2019-07-01,80719.0,Q3 Earnings Outlook For Greenbrier Companies,1.48026570677757,GREENBRIER COMPANIES INC,-6.93679526448249,-6.38574138956633,-4.79740535442971,3.82513292133808,5.775921606413379,5.62890515637417
2019-07-24,87069.0,Greene County Bancorp Q4 EPS $0.49 Up From $0.42 YoY,-0.48417528159916,GREENE COUNTY BANCORP INC,-1.9835283979773501,3.8547929960020197,-0.07484493112389,-3.76343801617622,-4.07288087024388,-4.10714133978934
2019-07-17,87069.0,Greene County Bancorp Raises Quarterly Dividend From $0.40 To $0.44/Share,-0.8849557489156701,GREENE COUNTY BANCORP INC,0.0,-4.57143085824089,-0.89285705877941,0.0,-0.8424000814556999,-3.08747729482847
2019-07-19,14490.0,Gannett shares are trading higher after a report of talks to merge with GateHouse. The deal could be announced in the next few weeks.,8.15877318382263,GANNETT CO INC,4.79102246463298,5.40264744593728,9.07236859754183,0.44296747073531,-2.89079718813007,-3.6131792143937496
2019-07-18,14490.0,"Gannett In Advanced Talks To Merge With GateHouse, Deal Could Be Announced In Next Few Weeks",0.44296747073531,GANNETT CO INC,8.15877318382263,12.1278986320616,17.30982012593092,-3.31906229257583,-4.03825851352993,-4.54545782671101
2019-07-24,12052.0,General Dynamics Raises Full Year EPS Guidance From $11.60$11.70 To $11.85-$11.90,0.8979933336377101,GENERAL DYNAMICS CORP,-0.015987412189130003,-0.9059885430589699,-3.6186278334290503,0.73123504407703,1.1531112696100398,1.52309677016386
2019-07-24,12052.0,General Dynamics Reports Q2 Earnings Beat,0.8979933336377101,GENERAL DYNAMICS CORP,-0.015987412189130003,-0.9059885430589699,-3.6186278334290503,0.73123504407703,1.1531112696100398,1.52309677016386
2019-07-24,12052.0,"General Dynamics Q2 EPS $2.77 Beats $2.68 Estimate, Sales $9.6B Beat $9.36B Estimate",0.8979933336377101,GENERAL DYNAMICS CORP,-0.015987412189130003,-0.9059885430589699,-3.6186278334290503,0.73123504407703,1.1531112696100398,1.52309677016386
2019-07-09,12052.0,General Dynamics Awarded $2B US Department Of State Global Supply Chain Contract,-0.35267502535134,GENERAL DYNAMICS CORP,0.94563486054539,3.3512125502907804,2.8424483653844703,-0.44436994940042,-0.64604033967452,-0.59192441662201
2019-07-30,90899.0,Genetic Technologies Says Received Letter From Nasdaq That It Has Failed to Regain Compliance With $1.00 Minimum Bid Price of Its ADRs; Will Appeal Nasdaq Delisting Notice,-0.9426372125744801,GENETIC TECHNOLOGIES LTD,0.0,-12.74193510957142,-16.12903658858533,-1.26203130930662,-3.4758890600223102,0.14399537547276
2019-07-11,90899.0,Genetic Technologies Appoints Phillip Hains as CFO Replacing Paul Viney,-2.3964453488588298,GENETIC TECHNOLOGIES LTD,2.43902206420898,1.31706877348491,5.43723262237343,0.01587565056979,-1.20726974545929,-3.0913559950636897
2019-07-30,80774.0,"GEO Group Sees Q3 AFFO $0.66-$0.68, Sales $615M-$620M vs $630.2M Est.",3.7149854004383,GEO GROUP INC NEW,4.58014532923698,2.5836677307106997,5.81326915687727,-0.48484802246093006,-1.26277262401615,-4.81159371599811
2019-07-30,80774.0,"The GEO Group Q2 EPS $0.56 Beats $0.36 Estimate, Sales $613.966M Beat $610.64M Estimate",3.7149854004383,GEO GROUP INC NEW,4.58014532923698,2.5836677307106997,5.81326915687727,-0.48484802246093006,-1.26277262401615,-4.81159371599811
2019-07-29,80774.0,The GEO Group's Q2 Earnings Outlook,-0.48484802246093006,GEO GROUP INC NEW,3.7149854004383,6.3946360101407596,9.50060573311191,-0.78171472996473,-4.34782604212244,-5.33562980042403
2019-07-11,80774.0,"UPDATE: GEO Spokesperson Tells Benzinga, 'We Are In The Process Of Reviewing The Letter... We Are Committed To Transparency'",-6.55172392725944,GEO GROUP INC NEW,0.57986616156995,-3.9536086903041396,-9.963279020802,-0.6849378347396801,-1.3125934120160099,-2.82431869920576
2019-07-11,80774.0,"GEO Spokesperson Responds to News US House Oversight Committee Will Probe For-Profit Immigrant Detention Centers, Tells Benzinga, '...For More Than 30 Years, GEO's Processing Centers Have Been Subject To Independent Oversight...'",-6.55172392725944,GEO GROUP INC NEW,0.57986616156995,-3.9536086903041396,-9.963279020802,-0.6849378347396801,-1.3125934120160099,-2.82431869920576
2019-07-25,39571.0,Graco shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut its FY19 sales outlook to a low single-digit range.,-5.5078119039535505,GRACO INC,0.93013793230056,-1.9429566700891399,-2.45969915435987,0.19569920841604,2.13444975459466,1.80950451902872
2019-07-24,39571.0,Graco Cuts FY19 Sales Outlook To Low Single Digit Range,0.19569920841604,GRACO INC,-5.5078119039535505,-6.09374797614404,-10.039061227781131,1.9349638372659599,1.61065327490337,1.8124668410820202
2019-07-24,39571.0,"Graco Q2 Adj. EPS $0.5 Misses $0.53 Estimate, Sales $428.3M Miss $444.9M Estimate",0.19569920841604,GRACO INC,-5.5078119039535505,-6.09374797614404,-10.039061227781131,1.9349638372659599,1.61065327490337,1.8124668410820202
2019-07-31,53225.0,"Graham Holdings Q2 EPS $10.65 Down From $12.05 YoY, Sales $737.6M Up From $672.677M YoY",-0.30336109921336,GRAHAM HOLDINGS CO,-3.26498188078403,-5.59422517605083,-5.13376412095157,1.20496591553092,1.03065886312465,1.51525409707669
2019-07-31,53225.0,"Graham Holdings Reports Purchase Of Clyde's Restaurant Group, No Terms Disclosed",-0.30336109921336,GRAHAM HOLDINGS CO,-3.26498188078403,-5.59422517605083,-5.13376412095157,1.20496591553092,1.03065886312465,1.51525409707669
2019-07-31,90164.0,"Greenhill & Co Q2 EPS $(0.53) May Not Compare To $0.02 Estimate, Sales $56.1M Miss $64.26M Estimate",2.2167526185512503,GREENHILL & CO INC,-21.92771285772323,-15.000004740788619,-13.132532204892799,3.11110969632864,6.2827228758339695,8.05056599222775
2019-07-11,90164.0,"Buckingham Research Maintains Neutral on Greenhill & Co, Lowers Price Target to $18",1.3399124145507801,GREENHILL & CO INC,0.06959101301617,3.61865306228226,4.59290079334711,-1.8685087561607299,0.56737531736863,0.35385838286428
2019-07-26,60468.0,"Graham Q1 EPS $0.1 Misses $0.11 Estimate, Sales $20.6M Miss $21.4M Estimate",0.47914935275911996,GRAHAM CORP,0.71531487628817,2.57511192289876,-5.10252579826411,-0.52430271171033,-1.04314517187877,4.45446086423237
2019-07-25,60468.0,Q1 Earnings Outlook For Graham,-0.52430271171033,GRAHAM CORP,0.47914935275911996,2.68327494438176,-4.5519916346126506,-0.52157710306346,5.005004952630579,7.04081182094056
2019-07-31,86372.0,"CGI Earlier Reported Q3 EPS $0.93 Beats $0.82 Estimate, Sales $2.371B Beat $2.26B Estimate",-3.074212372303,C G I INC,0.32497073989361,-1.55985566320905,-1.71584519137177,-0.52637946791946,-1.15815724633833,-0.025187839312760002
2019-07-30,86372.0,CGI Wins $222.9M Contract For Procurement System For US Navy And Marine Corps,-0.52637946791946,C G I INC,-3.074212372303,-5.241279512130371,-2.91042603763908,-0.63512092456221,0.50384375870291,0.47852571166958996
2019-07-16,86372.0,CGI Awarded Position On Contract Vehicle With HHS,-0.6226148456335,C G I INC,0.90781114995479,1.1891065763997,1.4831909424418401,0.51084784790873,-0.19023659083691,0.74244006813413
2019-07-15,86372.0,"CGI Wins a 10 Year Contract From the Public Transport Administration in Stockholm, Terms Not Disclosed",0.51084784790873,C G I INC,-0.6226148456335,0.87675019007043,1.38501141343974,-0.69752116687595,0.23041514939345,0.34602625948643
2019-07-31,77274.0,Gilead Sciences Option Alert: Aug 9 $67.5 Calls Sweep (2) near the Ask: 700 @ $0.401 vs 536 OI; Ref=$65.71,-2.3401398211717597,GILEAD SCIENCES INC,-0.07630559266544,-2.50304599876858,-3.6630004037770503,-1.14926528185606,0.25403199855991,1.1610324405985
2019-07-31,77274.0,Gilead Sciences shares are trading lower despite better-than-expected Q2 results and raised guidance.,-2.3401398211717597,GILEAD SCIENCES INC,-0.07630559266544,-2.50304599876858,-3.6630004037770503,-1.14926528185606,0.25403199855991,1.1610324405985
2019-07-31,77274.0,"Credit Suisse Maintains Neutral on Gilead Sciences, Lowers Price Target to $67",-2.3401398211717597,GILEAD SCIENCES INC,-0.07630559266544,-2.50304599876858,-3.6630004037770503,-1.14926528185606,0.25403199855991,1.1610324405985
2019-07-31,77274.0,"Raymond James Maintains Strong Buy on Gilead Sciences, Raises Price Target to $86",-2.3401398211717597,GILEAD SCIENCES INC,-0.07630559266544,-2.50304599876858,-3.6630004037770503,-1.14926528185606,0.25403199855991,1.1610324405985
2019-07-30,77274.0,Gilead Ticks Higher After Q2 Earnings Beat,-1.14926528185606,GILEAD SCIENCES INC,-2.3401398211717597,-4.63555979613093,-4.1585833046372205,1.4196123927831599,2.3371578663952097,1.8457433872321498
2019-07-30,77274.0,Gilead Raises FY19 Product Sales Guidance From $21.3B-$21.8B To $21.6B-$22.1B,-1.14926528185606,GILEAD SCIENCES INC,-2.3401398211717597,-4.63555979613093,-4.1585833046372205,1.4196123927831599,2.3371578663952097,1.8457433872321498
2019-07-30,77274.0,"Gilead Sciences Q2 Adj. EPS $1.82 Beats $1.72 Estimate, Sales $5.685B Beat $5.51B Estimate",-1.14926528185606,GILEAD SCIENCES INC,-2.3401398211717597,-4.63555979613093,-4.1585833046372205,1.4196123927831599,2.3371578663952097,1.8457433872321498
2019-07-29,77274.0,RBC On Gilead: 'A Compelling Opportunity To Build A Long-Term Position',1.4196123927831599,GILEAD SCIENCES INC,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.9047022089362099,0.42016626212162,0.78312748775852
2019-07-29,77274.0,"UPDATE: RBC On Gilead Also Notes 'high conviction that with new leadership and many overhangs out of the way, shares will begin to better reflect the value of future cash flows from their marketed products and pipeline, which we believe is worth $91'",1.4196123927831599,GILEAD SCIENCES INC,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.9047022089362099,0.42016626212162,0.78312748775852
2019-07-29,77274.0,"UPDATE: RBC Upgrades Gilead To Top Pick, Announces $91 Target As Firm Notes 'We have increasingly high confidence GILD's HIV franchise will provide steady annual revenues of ~$16B/year over the medium term'",1.4196123927831599,GILEAD SCIENCES INC,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.9047022089362099,0.42016626212162,0.78312748775852
2019-07-29,77274.0,RBC Capital Upgrades Gilead Sciences to Top Pick,1.4196123927831599,GILEAD SCIENCES INC,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.9047022089362099,0.42016626212162,0.78312748775852
2019-07-23,77274.0,Gilead Highlights Presentation Of Data In Ongoing HIV Cure Research Program,2.29548271745443,GILEAD SCIENCES INC,0.36144256591796,1.03914888072689,-3.64458128314096,-0.19987276755273,-3.4221029058651595,-3.00357810902565
2019-07-23,77274.0,Gilead Reports Presented Added Results From DISCOVER Trial Of Descovy At International AIDS Society Conference on HIV Science,2.29548271745443,GILEAD SCIENCES INC,0.36144256591796,1.03914888072689,-3.64458128314096,-0.19987276755273,-3.4221029058651595,-3.00357810902565
2019-07-22,77274.0,Gilead Presents New Data On Biktarvy For The Treatment Of HIV In Women And In Virologically Suppressed Patients With Known Resistance,-0.19987276755273,GILEAD SCIENCES INC,2.29548271745443,4.56015868355066,-2.38792628133158,-3.22868339717388,-2.8093204079216503,-2.83836475686108
2019-07-22,77274.0,Gilead Highlights Presentation Of Proof-Of-Concept Data For GS-6207 Capsid Inhibitor In People Living With HIV,-0.19987276755273,GILEAD SCIENCES INC,2.29548271745443,4.56015868355066,-2.38792628133158,-3.22868339717388,-2.8093204079216503,-2.83836475686108
2019-07-16,77274.0,"Gilead To Report Q2 Earnings On Tue., Jul. 30, 2019 After Market Close",-1.6600517556071201,GILEAD SCIENCES INC,-0.029883882962159998,-0.80669368060708,0.22407245176687,2.73165944963693,2.84030402974027,0.9042404710277699
2019-07-15,77274.0,Galapagos Notches $3.95B Upfront Investment From Gilead,2.73165944963693,GILEAD SCIENCES INC,-1.6600517556071201,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.7788274699339701,-2.19925891078962
2019-07-15,77274.0,Gilead Sciences shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform and raised the price target from $68 to $88.,2.73165944963693,GILEAD SCIENCES INC,-1.6600517556071201,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.7788274699339701,-2.19925891078962
2019-07-15,77274.0,"Wells Fargo Upgrades Gilead Sciences to Outperform, Raises Price Target to $88",2.73165944963693,GILEAD SCIENCES INC,-1.6600517556071201,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.7788274699339701,-2.19925891078962
2019-07-15,77274.0,Galapagos Shares RIse $23 Premarket Following Announcement of $1.1B Equity Investment from Gilead,2.73165944963693,GILEAD SCIENCES INC,-1.6600517556071201,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.7788274699339701,-2.19925891078962
2019-07-15,77274.0,"Gilead, Galapagos Announce 10-year Global R&D Collaboration",2.73165944963693,GILEAD SCIENCES INC,-1.6600517556071201,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.7788274699339701,-2.19925891078962
2019-07-11,77274.0,"Gilead Reports Strategic Collaboration With Renown Institute For Health Innovation For Collection, Analyzing Of Genetic, Electronic Health Data",-1.88259221613407,GILEAD SCIENCES INC,0.10575569467619,1.54101327640272,0.19640046417705997,-0.4280456341803,-0.029644755530120002,-1.56135960667724
2019-07-09,77274.0,"Gilead, Lyndra Therapeutics Partner On Ultra-Long-Acting HIV Drugs",0.40011354722082,GILEAD SCIENCES INC,-0.4280456341803,-1.1955683080375,-1.9926174146562998,-1.53216905891895,-2.20289370004819,-1.9755855136252098
2019-07-09,77274.0,"Lyndra Therapeutics, Gilead Sciences to Collaborate on Development of Ultra-Long-Acting HIV Therapeutics",0.40011354722082,GILEAD SCIENCES INC,-0.4280456341803,-1.1955683080375,-1.9926174146562998,-1.53216905891895,-2.20289370004819,-1.9755855136252098
2019-07-05,77274.0,Gilead Sciences Option Alert: Jul 26 $71.5 Calls Sweep (28) near the Ask: 596 @ $0.339 vs 1144 OI; Earnings 7/24 After Close [est] Ref=$68.65,-0.68116118200123,GILEAD SCIENCES INC,-1.53216905891895,-3.31241318302318,-5.09265698331424,0.23242833558470002,1.7248977106988101,2.1314423823525797
2019-07-01,77274.0,Gilead Announces Intent to Submit NDA to FDA for Filgotinib This Year,0.39965109899639994,GILEAD SCIENCES INC,1.48900849744677,-0.11794466563566,-1.31210286462978,0.7155571132898301,1.31973194660028,-1.34346628104151
2019-07-11,78971.0,Gilat Satellite Networks Files for Mixed Shelf Up to $150M,1.37688526883721,GILAT SATELLITE NETWORKS LTD,-0.20868796855211003,-3.18391338156334,-7.17405239544177,3.84153313934803,5.48780287236989,5.10328209294603
2019-07-09,78971.0,Globe Awards Gilat A Three-year Multi-Million US Dollar Contract For Delivering Satellite Based WiFi In Addition To Cellular Backhaul Services,1.58536732196807,GILAT SATELLITE NETWORKS LTD,3.84153313934803,2.40216037681288,0.72029326740168,-0.36451681517064,-1.32371368603869,-1.7964140077224502
2019-07-09,17144.0,"General Mills Issues FY20 Priorities At Annual Investor Day: Sees Cutting Cash, Debt Repayment To Achieve Target Of 3.5x Net-Debt-To-Adj. EBITDA",-0.46253073960542,GENERAL MILLS INC,2.23222393542528,-0.8441206921447499,-1.72575871857866,-0.23994289804250002,-0.53367853066939,0.93370687529636
2019-07-30,89022.0,Glen Burnie Bancorp - Common Stock Q2 EPS $0.11 Down From $0.17 YoY,6.4486034214496595,GLEN BURNIE BANCORP,-0.70236981846392,-6.45302569276993,-7.264268414826409,-1.9248399883508598,-2.46126208458689,-3.03579556028736
2019-07-30,90448.0,Todd Gordon's SPDR Gold Trust Trade,0.33449560869485,SPDR GOLD TRUST,-1.3112972490489399,2.91154859942408,5.037786004426479,0.6659678183495901,0.83195969276066,0.11907691094484998
2019-07-26,90448.0,Swiss National Bank Says Signatories Confirm Gold Remains An Important Element Of Global Monetary Reserves And None Of Them Currently Have Plans To Sell Significant Amounts Of Gold,0.16489373520016,SPDR GOLD TRUST,0.6659678183495901,1.68362778804525,5.70188219903775,-0.70700081996619,-0.20196295798119998,-0.76608315138421
2019-07-25,90448.0,Rate Cut Minus Recession Equals More Market Gains,-0.70700081996619,SPDR GOLD TRUST,0.16489373520016,2.24104758409653,6.22844993332338,0.50863390788435,-0.05950301824491,-0.07437054999542
2019-07-22,90448.0,Ray Dalio's 10-Year Bull Case For Gold,-0.01487638364778,SPDR GOLD TRUST,-0.5652618128806299,0.05950303834392,2.4841923696175603,-1.47273931652307,-0.08173622828446,1.56344970456046
2019-07-17,90448.0,"Trader Idea Feed: 'Gold is basing in a 3 weeks tight pattern, if it doesn't break out this week, it could be a flat base and base another week. Kirkland Lake Gold is the first horse out of the gates...' @intermarketcyls Via Twitter",1.6465317457914301,SPDR GOLD TRUST,1.41179515048861,-0.15604599059736,-1.01797820714912,-0.8462554775178399,-0.8462554775178399,-0.22607619563806003
2019-07-22,14540.0,"Laidlaw & Co. Initiates Coverage On Galmed Pharmaceuticals with Buy Rating, Announces $25 Price Target",-9.45512354373931,GALMED PHARMACEUTICALS LTD,2.47787367552518,7.699114215135,-13.45133185926409,-2.6521073654294,-1.7322855772458698,-3.10559445881907
2019-07-19,89618.0,Golar LNG Option Alert: Sep 20 $20 Calls at the Ask: 600 @ $0.6 vs 4644 OI; Earnings 8/22 Before Open [est] Ref=$17.68,-2.58863810449838,GOLAR L N G LTD,0.17331419512628998,-1.7330977281457698,-9.35875144825825,0.4522324539721,-2.30896134686301,-2.2014288515950198
2019-07-17,14785.0,"Citigroup Downgrades Globant to Neutral, Raises Price Target to $115",-0.27113026008009,GLOBANT S A,-0.56248102337121,-0.92809411763159,-0.62810375308821,-0.64096837304532,-0.7515984066831,-1.47383801381638
2019-07-25,14643.0,"GasLog Partners Q2 EPS $0.25 May Not Compare To $0.41 Estimate, Sales $91.805M Beat $90.15M Estimate",0.41360361501573994,GASLOG PARTNERS LP,0.41189999319612,-1.37300306986701,-10.05143337772445,1.11524052917957,1.87265731562551,2.54477344510364
2019-07-26,90886.0,Global Partners Raises Qtr. Distribution From $0.51 To $0.515/Unit,0.59850793331861,GLOBAL PARTNERS LP,0.34704855643212,-0.19831880267412,0.15039725837506002,0.049891823437059994,0.35034882823898,-0.34792047748565
2019-07-30,57154.0,PH Glatfelter Q2 Adj. EPS $0.19 Beats $0.18 Estimate,-0.9994124993681901,GLATFELTER CORP,-3.08788865804672,-13.18289944842208,-16.389550063720783,0.35397913306950995,1.18977259563393,-0.70051914717553
2019-07-16,14431.0,GlycoMimetics Option Alert: Aug 16 $17.5 Calls at the Ask: 715 @ $1.25 vs 8809 OI; Earnings 8/8 After Close [est] Ref=$12.89,-1.0116740129888,GLYCOMIMETICS INC,-2.59433891624212,-24.60691876510236,-27.751577086729867,1.50079410523176,4.3019537640021,1.18110694358535
2019-07-15,89301.0,GameStop Reports Final Results Of Modified Dutch Auction Tender Offer For Up To 12M Shares At $5.20/Share For Cost Of $62.4M,-3.2586526125669404,GAMESTOP CORP NEW,-2.52631343901157,-12.84210798221322,-13.263160214207101,1.44627466797828,-5.21235520861115,-7.53295874598616
2019-07-01,93246.0,"Baird Upgrades Generac Hldgs to Outperform, Raises Price Target to $86",1.57037358731031,GENERAC HOLDINGS INC,0.45390026643872,-0.12765439047377,1.50354263218588,-0.51597105339169,1.34327031020016,0.7840872509990099
2019-07-19,38659.0,Gentex Trades Higher On Q2 Earnings Beat,9.5460332930088,GENTEX CORP,1.70410741120576,6.77769172234525,4.72502410130131,0.25520827621221,-1.2981552745212699,-0.59046561048348
2019-07-19,38659.0,Gentex shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,9.5460332930088,GENTEX CORP,1.70410741120576,6.77769172234525,4.72502410130131,0.25520827621221,-1.2981552745212699,-0.59046561048348
2019-07-19,38659.0,"Gentex Q2 EPS $0.42 Beats $0.4 Estimate, Sales $468.711M Beat $463.79M Estimate",9.5460332930088,GENTEX CORP,1.70410741120576,6.77769172234525,4.72502410130131,0.25520827621221,-1.2981552745212699,-0.59046561048348
2019-07-30,90162.0,"Genworth Financial Q2 EPS $0.4 Beats $0.28 Estimate, Sales $2.156B Beat $2.12B Estimate",3.5897400230169305,GENWORTH FINANCIAL INC,-1.23762255534529,-2.97029421566978,10.39604215626008,-3.7037059664726204,-1.7632226191294402,-3.7037061025670197
2019-07-01,90162.0,"Genworth MI Canada Earlier Issued Acknowledgement Of News By Genworth Financial That Co., China Oceanwide Holdings Group Agreed To An Eleventh Waiver, Deal For Rights To Terminate Merger Deal",-0.80862455070018,GENWORTH FINANCIAL INC,1.63043327629566,4.34782185677893,4.61956072802802,-1.06666563078761,3.05555933733576,5.6980071157810706
2019-07-01,90162.0,"Genworth and Oceanwide Agree to Extend Merger Agreement, Consider Strategic Alternatives for Genworth MI Canada",-0.80862455070018,GENWORTH FINANCIAL INC,1.63043327629566,4.34782185677893,4.61956072802802,-1.06666563078761,3.05555933733576,5.6980071157810706
2019-07-30,71298.0,A Look At Geopolitical Risk In The Metals And Mining Sector,-1.16210849955678,BARRICK GOLD CORP,-4.40917089581489,3.29217799728296,6.46678662155624,0.8792474865913299,0.9976417761537499,-0.8069238021052
2019-07-23,71298.0,Barrick Gold Issues Press Release Highlighting US Secretary Of Interior Visited Nevada Gold Mines' Cortez Mine To See First Hand Deep South Expansion Project,-0.28834622353315004,BARRICK GOLD CORP,0.34701828844845,-1.61943704426615,1.61942620296562,0.7553810253739299,0.6968690094607,3.7702039923945803
2019-07-23,71298.0,"Barrick Gold Highlights Meeting Between Co. CEO, Senegal Pres To Discuss Massawa Gold Project",-0.28834622353315004,BARRICK GOLD CORP,0.34701828844845,-1.61943704426615,1.61942620296562,0.7553810253739299,0.6968690094607,3.7702039923945803
2019-07-19,71298.0,Barrick Gold Will Acquire Tanzania-Based Acacia Mining For $428M,-0.05807334091514,BARRICK GOLD CORP,0.7553810253739299,-0.87158402196417,-1.7431681251781201,3.05206608027219,6.890121826090451,5.38555149469399
2019-07-19,71298.0,Barrick Gold to Acquire Acacia Mining for $428M,-0.05807334091514,BARRICK GOLD CORP,0.7553810253739299,-0.87158402196417,-1.7431681251781201,3.05206608027219,6.890121826090451,5.38555149469399
2019-07-18,71298.0,"Barrick Gold Reports Prelim. Q2 Sales 1.37M Gold Oz., 96M Copper Lbs",3.05206608027219,BARRICK GOLD CORP,-0.05807334091514,-1.0452868151486299,-1.5679357768505702,3.7243850529193803,2.26437518739717,1.2113799226388
2019-07-03,71298.0,"BMO Capital Upgrades Barrick Gold to Outperform, Raises Price Target to $20",1.8601665273308698,BARRICK GOLD CORP,-0.50377785228192,3.21158230434597,8.43828178265519,4.00267094373703,-1.1414097785269801,-0.700634890451
2019-07-29,14542.0,New CME Micro E-Mini Nasdaq-100 Index Futures And Earnings Season,-0.87971147149801,ALPHABET INC,-1.15135582163929,-7.026737384209119,-5.22023153718654,10.4485422372818,9.89620114976836,9.0908361490021
