custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5160,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading higher following news it will purchase the Embedded Power business from Artesyn for $400 million. Susquehanna upgraded the stock this morning.,7,positive,0.9,0.8,"the news is positive because advanced energy industries shares are trading higher following the acquisition announcement, and the stock was upgraded by susquehanna.",155,63,2.0,2019-05-15,82547.0,-0.9658254683017732,-5.404903080910161,-5.442051023262106,2.6655348017811775,-4.731056268835376,-5.510128369209866,10.9417,10.2409,1.4319,0.58,0.05,-0.96,0.009,10.102198,-2.0,-1.1313,-2.0094,1.2233,-0.5945,1.2225,-0.5614,1.1554,1.2874,0.7015
5168,ADVANCED ENERGY INDUSTRIES INC,"Susquehanna Upgrades Advanced Energy Industries, Inc. - Common Stock to Positive, Raises Price Target to $82",7,positive,0.9,0.8,"the news is positive because susquehanna upgraded the stock to 'positive' and raised the price target to $82, indicating increased confidence in the company's future performance.",146,69,2.0,2019-05-15,82547.0,-0.9658254683017732,-5.404903080910161,-5.442051023262106,2.6655348017811775,-4.731056268835376,-5.510128369209866,10.9417,10.2409,1.4319,0.58,0.05,-0.96,0.009,10.102198,-2.0,-1.1313,-2.0094,1.2233,-0.5945,1.2225,-0.5614,1.1554,1.2874,0.7015
5176,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals shares are trading higher after the company reported its Phase 3 ClarlDHy Trial of TIBSOVO achieved its primary endpoint in previously treated IDH1 mutant Cholangiocarcinoma patients.,7,positive,0.9,0.8,"the news is positive because the company's phase 3 trial achieved its primary endpoint, which is a significant milestone in drug development and likely to boost investor confidence.",171,66,2.0,2019-05-15,14044.0,5.047525465488434,8.44772995093519,0.0633635753856776,2.441643178462982,-3.7238296628737455,-6.417528573470466,-1.0036,-2.6162,1.4259,0.58,0.05,-0.96,0.009,-1.839622,4.0371,3.0258,-1.2288,3.5488,0.8016,-1.7132,-2.3537,-1.6264,2.7919,-1.4892
5184,AGIOS PHARMACEUTICALS INC,Agios Reports Randomized Phase 3 ClarIDHy Trial Of TIBSOVO Achieved Primary Endpoint In Previously-Treated IDH1 Mutant Cholangiocarcinoma Patients,7,positive,0.9,0.8,"the news is positive because the phase 3 trial of tibsovo achieved its primary endpoint, indicating successful results in treating idh1 mutant cholangiocarcinoma patients.",165,72,2.0,2019-05-15,14044.0,5.047525465488434,8.44772995093519,0.0633635753856776,2.441643178462982,-3.7238296628737455,-6.417528573470466,-1.0036,-2.6162,1.4259,0.58,0.05,-0.96,0.009,-1.839622,4.0371,3.0258,-1.2288,3.5488,0.8016,-1.7132,-2.3537,-1.6264,2.7919,-1.4892
5192,APPLIED MATERIALS INC,Applied Materials shares trading higher after Susquehanna upgraded the stock from Neutral to Positive and raised the price target from $34 to $60.,7,positive,0.9,0.8,"the news is positive because the stock was upgraded from neutral to positive and the price target was significantly raised from $34 to $60, indicating increased confidence in the company's future performance.",148,71,2.0,2019-05-15,14702.0,0.38554179482162,-1.927706831815501,-3.7200916858628696,2.3535383865237236,-1.936276868970499,-2.2716179017013394,3.7241,2.8467,1.4762,0.58,0.05,-0.96,0.009,2.858904,-0.9322,3.6801,-4.5203,0.8845,-0.7691,0.7219,-1.5119,-0.2517,2.03,0.7307
5200,APPLIED MATERIALS INC,"Susquehanna Upgrades Applied Materials, Inc. - Common Stock to Positive, Raises Price Target to $60",7,positive,0.9,0.8,"the news is positive because susquehanna upgraded applied materials, inc. to a 'positive' rating and raised its price target to $60, indicating increased confidence in the company's future performance.",143,74,2.0,2019-05-15,14702.0,0.38554179482162,-1.927706831815501,-3.7200916858628696,2.3535383865237236,-1.936276868970499,-2.2716179017013394,3.7241,2.8467,1.4762,0.58,0.05,-0.96,0.009,2.858904,-0.9322,3.6801,-4.5203,0.8845,-0.7691,0.7219,-1.5119,-0.2517,2.03,0.7307
5208,AMETEK INC NEW,"Berenberg Initiates Coverage On AMETEK, Inc. with Buy Rating, Announces $100 Price Target",7,positive,0.9,0.8,,142,78,2.0,2019-05-15,85257.0,0.9560449048876762,-0.1865407918207329,-2.2851802451677172,1.0819118469953537,-0.6543644982081154,-0.5032185852027138,0.8821,0.4122,1.1103,0.58,0.05,-0.96,0.009,0.2291259999999999,0.0982,0.1414,-0.2342,0.4935,-0.3196,0.8735,-0.8825,0.241,0.1196,0.5361
5216,AON PLC NEW,"Morgan Stanley Maintains Equal-Weight on Aon plc Class A Ordinary Shares (UK), Raises Price Target to $182",7,neutral,0.8,0.5,"the news is neutral because while morgan stanley maintained an equal-weight rating, which is neither positive nor negative, they did raise the price target, which is a slightly positive indicator.",142,71,1.0,2019-05-15,61735.0,1.5764713287353516,1.1627916004074423,1.6100120130053464,1.0327454656362534,-0.5862663859807271,0.8724766220562508,0.4662,0.4096,0.82,0.58,0.05,-0.96,0.009,-0.0183999999999999,0.8621,-0.3619,-0.957,0.5145,0.7998,-0.4192,-0.4726,1.8287,0.2262,1.6067
5224,AMERICAN REALTY INVESTORS INC,American Realty Investors shares are trading lower after the company reported Q1 EPS and sales down from last year.,7,negative,0.9,0.8,the news is negative because it reports that american realty investors shares are trading lower after the company reported a decrease in q1 eps and sales compared to last year.,144,67,0.0,2019-05-15,49322.0,-0.829567201435566,-7.69231092203102,-13.574661774271512,1.4448709785938263,-0.2989535088270934,1.9877692215205969,-0.5997,-0.6553,0.9527,0.58,0.05,-0.96,0.009,-1.161266,-1.1723,2.3616,-1.2503,-1.8292,-4.3798,-0.4833,-1.2012,-2.0492,-1.8103,2.6175
5232,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q1 EPS $(0.38) Down From $(0.06) YoY, Sales $11.929M Down From $31.083M YoY",7,negative,0.9,0.8,,160,59,0.0,2019-05-15,49322.0,-0.829567201435566,-7.69231092203102,-13.574661774271512,1.4448709785938263,-0.2989535088270934,1.9877692215205969,-0.5997,-0.6553,0.9527,0.58,0.05,-0.96,0.009,-1.161266,-1.1723,2.3616,-1.2503,-1.8292,-4.3798,-0.4833,-1.2012,-2.0492,-1.8103,2.6175
5240,A T N INTERNATIONAL INC,Orion Labs Reports Strategic Collaboration With ATN Int'l.'s GEOVERSE To Deliver Enterprise Class Push-To-Talk Communication Services For Private LTE Networks On CBRS,7,positive,0.9,0.8,"the news is positive because it reports a strategic collaboration between orion labs and atn international's geoverse, which is likely to enhance their service offerings and market position.",153,69,2.0,2019-05-15,77090.0,-1.8634535372257233,-2.8112449258473116,-2.6506047040950165,1.4775924384593964,-0.9137538599281236,0.6185920224387464,0.7119,0.7922,1.0386,0.58,0.05,-0.96,0.009,0.100512,-2.1787,-0.2854,0.3444,0.146,0.8116,-1.0276,2.792,3.0466,-1.5244,0.766
5248,ATARA BIOTHERAPEUTICS INC,"Atara Biotherapeutics Highlights Presentation Of Tab-cel®, Mesothelin-Targeted CAR T Clinical Results at American Society of Clinical Oncology",7,positive,0.9,0.8,"the news highlights the presentation of clinical results for tab-cel® and mesothelin-targeted car t at a prestigious conference, which suggests progress and recognition in their research and development efforts.",155,75,2.0,2019-05-15,14991.0,-2.736419625580311,-6.800806985077501,-8.329978469594524,3.264458477497101,-3.884616682840092,-8.192504533154832,-0.5602,-2.9607,1.7667,0.58,0.05,-0.96,0.009,-1.593886,-4.061,2.3324,0.3318,1.0491,-4.1769,4.675,-2.0435,-3.8186,6.6304,-3.0683
5256,AVISTA CORP,Avista Filing Shows Registration For 4.58M Share Common Stock Offering,7,neutral,0.7,0.3,the news about avista corp registering for a 4.58m share common stock offering is neutral as it does not inherently indicate a positive or negative impact; it simply informs about a financial action the company is taking.,133,79,1.0,2019-05-15,24969.0,-0.8239135146141052,-0.8768792836249317,-1.7797289325716337,-1.1052257381379604,-0.6247118277544761,0.9400741568127202,-1.0943,-0.9749,0.1825,0.58,0.05,-0.96,0.009,-1.20915,-0.8483,-0.0028,-0.5172,-0.1583,0.9271,1.9529,-0.2129,-0.7651,-0.4046,-0.7623
5264,ALIBABA GROUP HOLDING LTD,Altaba Reports Planned Sale Of Alibaba Shares,7,negative,0.8,0.6,"the planned sale of alibaba shares by altaba could be perceived as a lack of confidence in alibaba's future performance, which may negatively impact investor sentiment.",132,65,0.0,2019-05-15,14888.0,-1.1430173180997372,-10.56869570645338,-14.938061906395628,2.8410105034708977,-1.7752831582873108,-2.345843071368492,1.5786,0.1461,1.2453,0.58,0.05,-0.96,0.009,0.8473260000000001,-2.446,-2.1565,-3.8945,0.2497,-2.646,-0.1013,-0.8543,0.3004,-0.2459,-1.6069
5272,ALIBABA GROUP HOLDING LTD,CORRECTION: Appaloosa Opened New Position In Alibaba; Initial headline incorrectly suggested the stake was liquidated,7,positive,0.8,0.7,"the news indicates that appaloosa has opened a new position in alibaba, which is generally seen as a positive signal of confidence in the company's future prospects.",147,66,2.0,2019-05-15,14888.0,-1.1430173180997372,-10.56869570645338,-14.938061906395628,2.8410105034708977,-1.7752831582873108,-2.345843071368492,1.5786,0.1461,1.2453,0.58,0.05,-0.96,0.009,0.8473260000000001,-2.446,-2.1565,-3.8945,0.2497,-2.646,-0.1013,-0.8543,0.3004,-0.2459,-1.6069
5280,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company said its expecting FY20 sales over RMB500 billion.,7,positive,0.9,0.8,"the news is positive because alibaba reported better-than-expected q4 eps and sales results, and the company is expecting strong fy20 sales, which has led to an increase in its share price.",158,74,2.0,2019-05-15,14888.0,-1.1430173180997372,-10.56869570645338,-14.938061906395628,2.8410105034708977,-1.7752831582873108,-2.345843071368492,1.5786,0.1461,1.2453,0.58,0.05,-0.96,0.009,0.8473260000000001,-2.446,-2.1565,-3.8945,0.2497,-2.646,-0.1013,-0.8543,0.3004,-0.2459,-1.6069
5288,ALIBABA GROUP HOLDING LTD,"Alibaba Q4 Revenue Rises 51% Year-Over-Year, Trades Higher Despite Trade Tensions",7,positive,0.9,0.8,"the news is positive because alibaba's q4 revenue increased by 51% year-over-year, indicating strong financial performance, and the stock is trading higher despite trade tensions.",144,69,2.0,2019-05-15,14888.0,-1.1430173180997372,-10.56869570645338,-14.938061906395628,2.8410105034708977,-1.7752831582873108,-2.345843071368492,1.5786,0.1461,1.2453,0.58,0.05,-0.96,0.009,0.8473260000000001,-2.446,-2.1565,-3.8945,0.2497,-2.646,-0.1013,-0.8543,0.3004,-0.2459,-1.6069
5296,ALIBABA GROUP HOLDING LTD,Alibaba Sees FY20 Sales RMB500B+,7,positive,0.9,0.8,"the news indicates that alibaba expects its sales to exceed rmb 500 billion for the fiscal year 2020, which suggests strong financial performance and growth.",133,69,2.0,2019-05-15,14888.0,-1.1430173180997372,-10.56869570645338,-14.938061906395628,2.8410105034708977,-1.7752831582873108,-2.345843071368492,1.5786,0.1461,1.2453,0.58,0.05,-0.96,0.009,0.8473260000000001,-2.446,-2.1565,-3.8945,0.2497,-2.646,-0.1013,-0.8543,0.3004,-0.2459,-1.6069
5304,ALIBABA GROUP HOLDING LTD,"Alibaba Group Holding Q4 EPS $1.28 Beats $0.96 Estimate, Sales $13.93B Beat $13.32B Estimate",7,positive,0.9,0.8,"the news is positive because alibaba group holding ltd. exceeded both earnings per share (eps) and sales estimates, indicating strong financial performance.",154,62,2.0,2019-05-15,14888.0,-1.1430173180997372,-10.56869570645338,-14.938061906395628,2.8410105034708977,-1.7752831582873108,-2.345843071368492,1.5786,0.1461,1.2453,0.58,0.05,-0.96,0.009,0.8473260000000001,-2.446,-2.1565,-3.8945,0.2497,-2.646,-0.1013,-0.8543,0.3004,-0.2459,-1.6069
5312,ALIBABA GROUP HOLDING LTD,"Temasek 13F Shows Cut Stakes In Alibaba, Centurylink, Farfetch",7,negative,0.8,0.7,"the news indicates that temasek has reduced its stakes in alibaba, which can be perceived as a lack of confidence in the company's future performance.",143,64,0.0,2019-05-15,14888.0,-1.1430173180997372,-10.56869570645338,-14.938061906395628,2.8410105034708977,-1.7752831582873108,-2.345843071368492,1.5786,0.1461,1.2453,0.58,0.05,-0.96,0.009,0.8473260000000001,-2.446,-2.1565,-3.8945,0.2497,-2.646,-0.1013,-0.8543,0.3004,-0.2459,-1.6069
5320,BAIDU INC,Baidu Option Alert: Jun 21 $165 Calls Sweep (3) near the Ask: 750 @ $2.161 vs 5687 OI; Earnings 5/16 After Close Ref=$151.97,7,neutral,0.7,0.3,the news is neutral as it reports an options trade without indicating a clear positive or negative sentiment towards baidu inc.,163,58,1.0,2019-05-15,90857.0,0.7868832908570766,-22.360654884338786,-26.675410306566903,0.5609120707958937,-2.7814994248469116,-3.976053853957728,0.0722,-0.8794,1.1479,0.58,0.05,-0.96,0.009,-0.6025819999999998,-0.3227,-15.5482,-7.3845,1.2292,-1.3547,-2.4429,0.5341,0.3554,0.0238,-1.3169
5328,BIOGEN INC,"Biogen Reported Late Tues. SPINRAZA Received Positive Recommendation From NICE For Funding In US For Treatment of Infants, Children and Adults with Spinal Muscular Atrophy",7,positive,0.9,0.8,"the news is positive because spinraza received a positive recommendation from nice for funding in the us, which is likely to enhance biogen's market position and revenue potential.",152,70,2.0,2019-05-15,76841.0,0.1214271178469061,1.9298309233496624,-2.953292796960949,1.5598638914525509,1.3039813102940556,0.3107591353006977,0.6152,0.118,0.9012,0.58,0.05,-0.96,0.009,0.083504,-0.6239,0.1037,1.2223,0.0618,1.4007,-1.1609,-1.234,0.014,-0.2912,0.1444
5336,BRIDGELINE DIGITAL INC,"Bridgeline Digital Q2 EPS $(41.52) Down From $(8.95) YoY, Sales $2.196M Miss $3.71M Estimate",7,negative,0.9,0.8,the news is negative because bridgeline digital reported a significant year-over-year decline in eps and missed sales estimates by a substantial margin.,160,62,0.0,2019-05-15,92091.0,-7.678238302469253,-9.32357918600838,-27.605116666089913,-1.5789417549967766,-6.0301453923755854,-3.275863124407019,-2.4955,-2.5213,0.2671,0.58,0.05,-0.96,0.009,-2.6594179999999996,-7.779,7.085,-4.944,1.2725,-4.262,-14.9069,-3.3165,-1.6863,-17.7736,21.3916
5344,BLUEBIRD BIO INC,"Bluebird Bio's Near-Term Product Launches Pose Risks, Wedbush Says In Downgrade",7,negative,0.9,0.8,"the news indicates that bluebird bio's near-term product launches pose risks, which is a negative assessment, further emphasized by the fact that it led to a downgrade by wedbush.",140,72,0.0,2019-05-15,13947.0,4.782504960894585,0.1441961091231514,-3.444687510309319,1.7673496156930923,-4.902038997041947,-5.122830909588993,-1.4604,-3.0967,1.5112,0.58,0.05,-0.96,0.009,-2.345896,3.7001,0.4779,-3.5719,0.9521,0.5868,-0.1462,0.4106,0.9089,0.681,-1.8734
5352,BLUEBIRD BIO INC,"Wedbush Downgrades bluebird bio, Inc. - Common Stock to Neutral, Lowers Price Target to $131",7,negative,0.9,0.8,"the news is negative because wedbush downgraded bluebird bio, inc.'s stock rating to neutral and also lowered the price target, indicating a less favorable outlook.",145,70,0.0,2019-05-15,13947.0,4.782504960894585,0.1441961091231514,-3.444687510309319,1.7673496156930923,-4.902038997041947,-5.122830909588993,-1.4604,-3.0967,1.5112,0.58,0.05,-0.96,0.009,-2.345896,3.7001,0.4779,-3.5719,0.9521,0.5868,-0.1462,0.4106,0.9089,0.681,-1.8734
5360,BIOMARIN PHARMACEUTICAL INC,BioMarin shares trading higher on no fundamental news. The stock rebounded from just below the $80 level on Friday and tested that support level again on Monday.,7,neutral,0.8,0.2,"the news indicates that biomarin shares are trading higher without any fundamental news, suggesting a neutral impact as it does not provide any substantial positive or negative information about the company's performance.",162,71,1.0,2019-05-15,87056.0,2.879755012691021,0.6080757967676487,-4.336858756842843,0.8711942471563816,-1.674144451932058,-2.7944282854979186,7.5386,6.3526,1.0706,0.58,0.05,-0.96,0.009,6.908651999999999,1.8545,0.1975,-1.0797,-0.4315,0.5087,0.7405,2.1583,-4.8073,-0.7072,0.0216
5368,BROWN & BROWN INC,"Brown & Brown Reports Brown & Brown Of Kentucky Purchase Of United Development Systems, No Terms Disclosed",7,positive,0.8,0.7,"the acquisition of united development systems by brown & brown of kentucky suggests business expansion and potential growth opportunities, which is generally viewed positively.",141,61,2.0,2019-05-15,63467.0,0.8827259764075279,0.9772996916241894,-0.1891534440021547,-0.1273853820748627,-2.578434548885722,-0.978842737952912,1.148,1.0817,0.7103,0.58,0.05,-0.96,0.009,0.727026,0.3973,-0.4604,-0.4082,0.7492,0.9375,0.4626,-0.2085,-0.084,0.5708,0.2279
5376,CACI INTERNATIONAL INC,"CACI Wins Prime Position On $982M US Army R4 Multiple-Award Contract To Provide Electronic Warfare, Cyber R&D",7,positive,0.9,0.8,winning a prime position on a $982m us army contract is a significant achievement that is likely to have a positive impact on caci international inc's business and reputation.,143,69,2.0,2019-05-15,20512.0,1.7063142731785774,3.249414900720504,-0.093972183760127,0.6342923734337091,-2.8224198738098782,-2.2765325280309834,1.9514,1.3997,0.7934,0.58,0.05,-0.96,0.009,1.482228,1.136,0.0461,0.4464,0.1597,2.07,-0.459,-0.2052,-0.7706,-0.0961,0.3155
5384,CASI PHARMACEUTICALS INC CYM,"CASI Pharmaceuticals Q1 EPS $(0.09), Inline",7,neutral,0.8,0.1,"the news indicates that casi pharmaceuticals' q1 eps was in line with expectations, which is neither particularly positive nor negative.",144,60,1.0,2019-05-15,83651.0,1.257860381156206,1.2578603975621494,0.3144651036663726,1.5723254531621933,-3.869044259717802,-2.416916363214383,-1.548,-2.2567,1.2462,0.58,0.05,-0.96,0.009,-2.2797959999999997,0.6074,-0.3886,1.0226,2.4739,-0.5608,0.8613,-1.0051,1.3775,1.512,0.3057
5392,CATERPILLAR INC,Emerging & Frontier Markets: Going Abroad Without Leaving The Office,7,neutral,0.7,0.1,"the headline does not specifically mention caterpillar inc or provide any information that directly affects the company, making it neutral.",134,61,1.0,2019-05-15,18542.0,-0.542028620839119,-2.937946202658004,-4.2890861894358085,1.7318420112133026,-2.9465474605306907,-2.8429847742182157,-0.1334,-0.6916,1.6574,0.58,0.05,-0.96,0.009,-1.103692,-1.8655,-1.85,0.5106,0.6402,-0.0843,1.459,-0.0755,0.4585,0.9188,0.4583
5400,CADENCE DESIGN SYSTEMS INC,"Wells Fargo Initiates Coverage On Cadence Design Systems, Inc. - Common Stock with Market Perform Rating",7,neutral,0.8,0.2,"the 'market perform' rating from wells fargo suggests that the stock is expected to perform in line with the market, which is neither particularly positive nor negative.",143,66,1.0,2019-05-15,11403.0,1.6147812828421593,-5.848118479484599,-6.430023579132715,1.7787665128707886,-1.8310326323069617,-0.8879194043071359,0.9546,-0.4266,0.9293,0.58,0.05,-0.96,0.009,0.406606,0.4917,-0.757,-4.6651,-0.0392,-1.1155,-0.4833,0.4306,0.0435,0.7816,0.0877
5408,CODEXIS INC,Codexis Reports License Deal With Novartis To Develop Novel Performance Enzymes For Using In Manufacturing Pharma Products,7,positive,0.9,0.8,the news about codexis securing a license deal with novartis to develop novel performance enzymes for pharmaceutical manufacturing is positive as it indicates a significant business development and potential revenue growth.,141,71,2.0,2019-05-15,93345.0,1.2906556017696855,0.671136582431342,-6.453277957482751,2.869522012770176,-3.846155027316556,-3.846155027316556,1.9474,0.2738,1.266,0.58,0.05,-0.96,0.009,1.20412,0.2419,-1.217,0.4043,-0.4248,3.0438,-1.7534,1.6899,0.2772,-3.6709,-1.0048
5416,CHARTER COMMUNICATIONS INC NEW,"13F From Buffett's Berkshire Shows Raised Stake In JP Morgan, Cut Stake In Charter",7,negative,0.8,0.7,"the news indicates that buffett's berkshire hathaway has reduced its stake in charter communications, which is generally perceived as a negative signal for the company's stock.",143,64,0.0,2019-05-15,12308.0,1.3255918398499489,0.2359510758274341,0.5381898898838111,1.1548100970685482,-1.254338712967118,-0.3152279062433316,1.0827,0.7023,1.0558,0.58,0.05,-0.96,0.009,0.4613360000000001,0.4234,1.777,-1.8718,-0.3603,0.2545,0.8317,-0.453,1.5342,0.1938,1.0647
5424,COLGATE PALMOLIVE CO,13F From Soros Shows Liquidated Stake In Colgate-Palmolive,7,negative,0.8,0.7,"the news indicates that soros has liquidated his stake in colgate-palmolive, which could be perceived negatively by investors as it suggests a lack of confidence in the company's future performance.",141,73,0.0,2019-05-15,18729.0,1.6260214149951937,0.2663336162034069,-0.6868487685171121,-0.5729402415454388,-0.4895083406222911,0.4234341349524051,0.267,-0.0528,0.4772,0.58,0.05,-0.96,0.009,-0.0187759999999999,1.0167,-0.6792,-0.1219,-0.5307,-0.0571,0.6718,-0.6674,-1.0897,0.038,1.0283
