custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10750,CHIPOTLE MEXICAN GRILL INC,Chipotle Mexican Grill shares are trading higher after the company reported Q4 EPS of $1.72 versus the $1.33 estimate and increased its buyback by $100M.,4,positive,0.9,0.6,,157,289,2.0,2019-02-07,91068.0,-0.51384642720222,3.1837829382981497,2.46507940062625,-0.11203396134078,-0.35232335175432,-0.21623950417628,11.3523,12.1161,0.7964,-0.93,-0.14,0.4,0.01,12.082952,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408,-0.6574
10758,CHIPOTLE MEXICAN GRILL INC,"BMO Capital Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $540",4,positive,0.8,0.5,,140,288,2.0,2019-02-07,91068.0,-0.51384642720222,3.1837829382981497,2.46507940062625,-0.11203396134078,-0.35232335175432,-0.21623950417628,11.3523,12.1161,0.7964,-0.93,-0.14,0.4,0.01,12.082952,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408,-0.6574
10766,CHIPOTLE MEXICAN GRILL INC,"Stephens & Co. Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $525",4,positive,0.85,0.35,,143,161,2.0,2019-02-07,91068.0,-0.51384642720222,3.1837829382981497,2.46507940062625,-0.11203396134078,-0.35232335175432,-0.21623950417628,11.3523,12.1161,0.7964,-0.93,-0.14,0.4,0.01,12.082952,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408,-0.6574
10774,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $625",4,positive,0.92,0.7,,140,225,2.0,2019-02-07,91068.0,-0.51384642720222,3.1837829382981497,2.46507940062625,-0.11203396134078,-0.35232335175432,-0.21623950417628,11.3523,12.1161,0.7964,-0.93,-0.14,0.4,0.01,12.082952,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408,-0.6574
10782,CHIPOTLE MEXICAN GRILL INC,Investors Eat Up Chipotle's Big Q4 Earnings Beat,4,positive,0.9,0.75,,133,161,2.0,2019-02-06,91068.0,11.35232299566268,13.98319535296164,14.28164181663345,-0.2405588980764099,-0.1043224193745,-0.55889447466781,-0.112,0.0625,0.832,-0.22,-0.02,0.07,0.01,0.0610399999999999,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408
10790,CHIPOTLE MEXICAN GRILL INC,Chipotle Adds $100M To Buyback,4,positive,0.88,0.65,,130,225,2.0,2019-02-06,91068.0,11.35232299566268,13.98319535296164,14.28164181663345,-0.2405588980764099,-0.1043224193745,-0.55889447466781,-0.112,0.0625,0.832,-0.22,-0.02,0.07,0.01,0.0610399999999999,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408
10798,CHIPOTLE MEXICAN GRILL INC,Chipotle Q4 Comps Up 6.1% Year Over Year,4,positive,0.95,0.7,,136,225,2.0,2019-02-06,91068.0,11.35232299566268,13.98319535296164,14.28164181663345,-0.2405588980764099,-0.1043224193745,-0.55889447466781,-0.112,0.0625,0.832,-0.22,-0.02,0.07,0.01,0.0610399999999999,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408
10806,CHIPOTLE MEXICAN GRILL INC,"Chipotle Sees FY19 Comps Growth In Mid-Single Digit Range, Sees 140-155 New Restaurant Openings",4,positive,0.9,0.7,,147,161,2.0,2019-02-06,91068.0,11.35232299566268,13.98319535296164,14.28164181663345,-0.2405588980764099,-0.1043224193745,-0.55889447466781,-0.112,0.0625,0.832,-0.22,-0.02,0.07,0.01,0.0610399999999999,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408
10814,CHIPOTLE MEXICAN GRILL INC,"Chipotle Mexican Grill Q4 EPS $1.72 Beats $1.33 Estimate, Sales $1.2B Beat $1.19B Estimate",4,positive,0.9,0.65,,152,289,2.0,2019-02-06,91068.0,11.35232299566268,13.98319535296164,14.28164181663345,-0.2405588980764099,-0.1043224193745,-0.55889447466781,-0.112,0.0625,0.832,-0.22,-0.02,0.07,0.01,0.0610399999999999,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408
10822,CHIPOTLE MEXICAN GRILL INC,Chipotle Mexican Grill To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Just After 4:10 p.m. ET,4,neutral,0.95,0.0,,153,161,1.0,2019-02-06,91068.0,11.35232299566268,13.98319535296164,14.28164181663345,-0.2405588980764099,-0.1043224193745,-0.55889447466781,-0.112,0.0625,0.832,-0.22,-0.02,0.07,0.01,0.0610399999999999,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823,-1.2102,-0.4376,0.8408
10830,CHIPOTLE MEXICAN GRILL INC,Baird Maintains Outperform And Raises Chipotle Price Target From $560 To $600 As Firm Sees 'potential for strong top-line momentum in upcoming quarters to support positive investor sentiment and outperformance for the shares as the year plays out',4,positive,0.95,0.75,,169,225,2.0,2019-02-01,91068.0,0.13656499795615,10.54059263025899,14.92602429717195,-0.6322930101305201,-0.08489835693736,-0.44925086629711,-0.455,-0.5823,0.8373,0.14,-0.14,0.43,0.01,-0.582222,-0.4763,-0.6101,0.0625,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823
10838,CHIPOTLE MEXICAN GRILL INC,"Baird Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $600",4,positive,0.95,0.7,,139,225,2.0,2019-02-01,91068.0,0.13656499795615,10.54059263025899,14.92602429717195,-0.6322930101305201,-0.08489835693736,-0.44925086629711,-0.455,-0.5823,0.8373,0.14,-0.14,0.43,0.01,-0.582222,-0.4763,-0.6101,0.0625,12.1161,-0.5955,3.4136,-2.6883,0.7704,0.9617,-0.6823
10846,CUMMINS INC,"Cummins Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",4,neutral,0.8,0.2,,125,284,1.0,2019-02-13,41080.0,-0.8643882349133399,1.6370903003835198,1.6502766162837998,2.43622679263353,2.3671396082701,1.45033977056907,0.6061,0.3277,0.9601,0.28,0.07,0.07,0.01,0.3272719999999999,-0.6728,1.5992,-1.3592,0.9296,0.2371,0.2398,0.2541,-0.3458,-0.0664,-0.5224
10854,CUMMINS INC,"Cummins Stocks Level-Off As Company Misses EPS, Beats Revenue",4,negative,0.75,0.4,,124,221,0.0,2019-02-11,41080.0,2.43622679263353,3.69821260885729,5.58724546311049,-0.8955997414886899,-0.71644273808884,-1.02790576569419,-0.0674,-0.2103,0.9425,0.14,0.66,0.23,0.01,-0.20935,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296,0.2371,0.2398,0.2541,-0.3458
10862,CUMMINS INC,"Oppenheimer Downgrades Cummins, Projects Softening North American Truck Market In 2020",4,negative,0.92,0.75,,131,289,0.0,2019-02-07,41080.0,-0.8955997414886899,1.18299987944747,4.65856476423258,-0.31371058430522,0.40336544148145,1.79946787354181,0.1808,1.0383,0.9506,-0.93,-0.14,0.4,0.01,1.054858,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296,0.2371,0.2398
10870,CUMMINS INC,UPDATE: Oppenheimer Downgrades Cummins On 'Increasing likelihood of FY20 being a down year for NorAm truck given recent Class 8 truck order/cancellation trends'; 'decelerating growth in off-highway markets'; NS6 China Enforcement Uncertainty,4,negative,0.95,0.75,,164,161,0.0,2019-02-07,41080.0,-0.8955997414886899,1.18299987944747,4.65856476423258,-0.31371058430522,0.40336544148145,1.79946787354181,0.1808,1.0383,0.9506,-0.93,-0.14,0.4,0.01,1.054858,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296,0.2371,0.2398
10878,CUMMINS INC,Oppenheimer Downgrades Cummins to Perform,4,negative,0.9,0.5,,121,156,0.0,2019-02-07,41080.0,-0.8955997414886899,1.18299987944747,4.65856476423258,-0.31371058430522,0.40336544148145,1.79946787354181,0.1808,1.0383,0.9506,-0.93,-0.14,0.4,0.01,1.054858,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296,0.2371,0.2398
10886,CUMMINS INC,Baird Upgrades Cummins to Outperform,4,positive,0.95,0.7,,120,225,2.0,2019-02-07,41080.0,-0.8955997414886899,1.18299987944747,4.65856476423258,-0.31371058430522,0.40336544148145,1.79946787354181,0.1808,1.0383,0.9506,-0.93,-0.14,0.4,0.01,1.054858,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296,0.2371,0.2398
10894,CUMMINS INC,"Cummins Sees FY19 Sales Flat To Up 4% Year Over Year, EBITDA Growth 15.75-16.25%",4,positive,0.9,0.7,,138,289,2.0,2019-02-06,41080.0,0.18077603308483,2.24974929592816,3.92367002381828,0.71933264844119,2.11982858448569,1.84216351225372,-0.3137,-0.1212,0.9328,-0.22,-0.02,0.07,0.01,-0.118484,1.0383,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296,0.2371
10902,CUMMINS INC,"Cummins Q4 EPS $3.48 Misses $3.81 Estimate, Sales $6.1B Beat $6.08B Estimate",4,negative,0.85,0.55,,141,289,0.0,2019-02-06,41080.0,0.18077603308483,2.24974929592816,3.92367002381828,0.71933264844119,2.11982858448569,1.84216351225372,-0.3137,-0.1212,0.9328,-0.22,-0.02,0.07,0.01,-0.118484,1.0383,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296,0.2371
10910,CUMMINS INC,Cummins Q4 Earnings Preview,4,neutral,0.9,0.0,,117,97,1.0,2019-02-05,41080.0,-0.31371058430522,1.31490187806047,3.7177893557275903,1.39049366116523,1.11481165957656,1.63295944680261,0.7193,0.3121,0.9207,0.43,-0.08,-0.6,0.01,0.313399,-0.1212,1.0383,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592,0.9296
10918,CUMMINS INC,What Electric Vehicle Adopters Can Learn From Natural Gas Fleets,4,neutral,0.8,0.2,,123,225,1.0,2019-02-04,41080.0,0.71933264844119,-0.38319817111441,3.30084295466182,-0.27190123219043,0.2391405514285,0.22544188315769,1.3905,0.7166,0.9238,0.72,0.49,-0.47,0.01,0.7153640000000001,0.3121,-0.1212,1.0383,-0.9912,-0.2103,1.1444,0.3277,-0.6728,1.5992,-1.3592
10926,COMPASS MINERALS INTL INC,"Compass Minerals International shares are trading lower after the company reported Q4 EPS of $1.41, missing the $1.73 estimate and Q4 sales of $486.5 million, missing the $503.87 million estimate.",4,negative,0.9,0.75,,163,161,0.0,2019-02-11,89952.0,0.41809431277215,2.67958931373013,0.81718047849144,0.5230539944022801,-1.61168415870609,-0.76496742843105,1.4068,1.2389,1.1647,0.14,0.66,0.23,0.01,1.233742,-1.1759,1.0477,-0.9427,1.1157,-0.604,1.0906,-0.1242,-0.9684,-0.4504,-1.9548
10934,COMPASS MINERALS INTL INC,"Compass Minerals Q4 EPS $1.41 Misses $1.73 Estimate, Sales $486.5M Miss $503.87M Estimate",4,negative,0.92,0.7,,147,353,0.0,2019-02-11,89952.0,0.41809431277215,2.67958931373013,0.81718047849144,0.5230539944022801,-1.61168415870609,-0.76496742843105,1.4068,1.2389,1.1647,0.14,0.66,0.23,0.01,1.233742,-1.1759,1.0477,-0.9427,1.1157,-0.604,1.0906,-0.1242,-0.9684,-0.4504,-1.9548
10942,CHIMERIX INC,Chimerix To Present Results From Post-Hoc Analysis Of Phase 3 Study Transplantation And Cellular Therapy Meetings Of ASBMT And CIBMTR 2019,4,positive,0.65,0.25,,143,353,2.0,2019-02-22,13870.0,3.12500335276126,19.270834612276317,-6.770832756009749,-2.53807473927736,0.52355953823906,-3.5175907874962995,0.0,-0.726,1.1005,0.65,0.55,-1.47,0.01,-0.7253250000000001,2.9499,1.1764,6.8907,-4.8075,11.9944,1.0258,-15.8992,-1.1012,-3.2953,-0.8586
10950,CHIMERIX INC,"Chimerix Reports Pres, CEO M. Michelle Berrey To Step Down; W. Garrett Nichols, Timothy Trost, Michael Alrutz Named To Newly-Created Office Of The CEO On Interim Basis",4,neutral,0.7,0.25,,150,353,1.0,2019-02-06,13870.0,-8.62069204449653,-8.62069197247498,-17.2413790855345,-4.50820215046405,-0.42734992853142,1.2922682923743878e-07,-0.4292,-0.2229,1.0254,-0.22,-0.02,0.07,0.01,-0.213612,-7.677,3.67,2.1163,-6.8401,-0.7814,-6.8575,-0.226,-4.2385,2.9229,-2.1414
10958,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.5M Award For Military SATCOM TWTAs,4,positive,0.9,0.25,,134,225,2.0,2019-02-28,26201.0,1.3584928587079,-10.41509484347424,-15.92452545818103,-0.33745837863534,-1.48257833119137,-1.70118708080485,-0.301,-0.0532,0.8301,-0.31,0.02,-0.24,0.01,-0.053669,0.7518,-0.1759,-1.0267,0.2051,-8.9235,-0.1569,-6.4035,0.5942,1.1773,-3.1443
10966,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.1M Incremental Funding For US Army Sustainment Support Of Blue Force Tracking Program,4,positive,0.9,0.2,,140,289,2.0,2019-02-20,26201.0,1.19269359856843,-0.93179282573746,-2.12448640444886,-0.99264867603778,-0.07421316219962,1.77627071391444,-0.3713,-0.5364,0.8155,0.19,0.21,0.55,0.01,-0.5362450000000001,1.4844,-0.9447,-0.3554,-1.0273,-0.4227,-0.0532,0.7518,-0.1759,-1.0267,0.2051
10974,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.7M Equipment Order From Leading Satellite Antenna Manufacturer,4,positive,0.9,0.25,,134,161,2.0,2019-02-19,26201.0,-0.3713344922289199,-0.96546692018808,-2.0052020624283,0.92764375731349,2.79668060293023,3.06934966578169,-0.9926,-1.1581,0.8159,0.19,0.29,0.3,0.01,-1.157621,-0.5364,1.4844,-0.9447,-0.3554,-1.0273,-0.4227,-0.0532,0.7518,-0.1759,-1.0267
10982,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Was Named Awardee On $10B US Navy SeaPort-NxG Contract,4,positive,0.9,0.6,,136,225,2.0,2019-02-14,26201.0,0.92764375731349,0.33395234714679,-0.33395233933134,0.26525084394961,2.75727800471718,4.37869311011434,1.8519,2.0124,0.8102,-0.21,0.52,-0.58,0.01,2.012042,0.0021,-1.1581,-0.5364,1.4844,-0.9447,-0.3554,-1.0273,-0.4227,-0.0532,0.7518
10990,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.8M Delivery Order For Satellite Earth Station Equipment,4,positive,0.8,0.2,,133,220,2.0,2019-02-13,26201.0,1.85185819864273,2.6077118298512,0.15117497558063,2.48543452471494,4.10256019063552,4.93041671482117,0.2653,0.0271,0.8121,0.28,0.07,0.07,0.01,0.0279119999999999,2.0124,0.0021,-1.1581,-0.5364,1.4844,-0.9447,-0.3554,-1.0273,-0.4227,-0.0532
10998,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecom Wins $6.2M In Added Funding From US Army For Providing Ongoing Sustainment Services For AN/TSC-198A SNAP, VSATs",4,positive,0.95,0.35,,151,289,2.0,2019-02-12,26201.0,0.26525084394961,1.66730026928807,0.71997165925787,1.57790780067443,2.38568748958818,-0.27110645340209,2.4854,1.389,0.8147,1.36,0.02,-0.16,0.01,1.367408,0.0271,2.0124,0.0021,-1.1581,-0.5364,1.4844,-0.9447,-0.3554,-1.0273,-0.4227
11006,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $11.9M In Orders For Cyber Training,4,positive,0.85,0.2,,131,220,2.0,2019-02-11,26201.0,2.48543452471494,4.5825254403306195,3.57281575290695,0.79523166641592,-1.82029172889132,-1.70608966276756,1.5779,1.4574,0.7989,0.14,0.66,0.23,0.01,1.456054,1.389,0.0271,2.0124,0.0021,-1.1581,-0.5364,1.4844,-0.9447,-0.3554,-1.0273
11014,C N A FINANCIAL CORP,CNA Financial shares are trading lower after the company reported Q4 EPS of $0.74 versus the $0.82 estimate and revenue of $2.4B versus the $2.6B estimate.,4,negative,0.92,0.68,,159,353,0.0,2019-02-11,47626.0,0.69913594052195,5.4998849188792,5.90163071714047,-0.15021393774077,0.25856266803634,0.60540276863694,-7.7799,-7.8871,0.6799,0.14,0.66,0.23,0.01,-7.885085999999999,-0.2356,1.143,0.2197,0.8441,1.5255,0.7261,0.76,-1.1138,-0.2012,-0.1362
11022,C N A FINANCIAL CORP,CNA Financial Q4 EPS $(0.08) May Not Compare to $0.82 Estimate,4,negative,0.95,0.9,,137,161,0.0,2019-02-11,47626.0,0.69913594052195,5.4998849188792,5.90163071714047,-0.15021393774077,0.25856266803634,0.60540276863694,-7.7799,-7.8871,0.6799,0.14,0.66,0.23,0.01,-7.885085999999999,-0.2356,1.143,0.2197,0.8441,1.5255,0.7261,0.76,-1.1138,-0.2012,-0.1362
11030,CENTENE CORP DEL,"Cowen & Co. Initiates Coverage On Centene with Outperform Rating, Announces $77 Price Target",4,positive,0.92,0.65,,132,289,2.0,2019-02-28,89269.0,0.73903887532651,-7.324682402547,-2.47987894077288,-2.9785256832838,-3.3270812253992,-3.3119867385074,-1.6158,-1.3019,1.0504,-0.31,0.02,-0.24,0.01,-1.300176,-0.0263,-3.9947,-0.649,-1.1871,0.07,0.4552,-0.0183,1.1696,2.1856,-0.9027
11038,CENTENE CORP DEL,"JANA 13F Shows New Stake In Centene, Worldpay",4,positive,0.7,0.3,,125,220,2.0,2019-02-14,89269.0,1.57911535352468,0.07817871797699,-4.096308591927031,1.0150664485991,2.80871312783361,1.25595710996178,0.4239,0.626,1.0101,-0.21,0.52,-0.58,0.01,0.6260209999999999,0.4277,-1.0666,1.1432,-2.3366,0.0982,-0.1512,-0.202,-3.083,-1.3019,-0.0263
11046,CENTENE CORP DEL,"Centene Reports 2-For-1 Stock Split Effective As Of Feb. 7, 2019",4,positive,0.85,0.3,,133,289,2.0,2019-02-07,89269.0,-1.58034469932317,0.07823378396554,0.15647366411186,-1.02769089862704,-2.9314439128404,-4.264679992566149,1.3158,2.2641,1.0097,-0.93,-0.14,0.4,0.01,2.244821,-1.6812,-1.6618,0.396,0.7225,0.626,0.4277,-1.0666,1.1432,-2.3366,0.0982
11054,CENTENE CORP DEL,"On A Split-Adjusted Basis, Centene Sees FY19 Adj. EPS $4.11-$4.31 Does Not Compare To $8.19 Est., Sales $70.3B-$71.1B vs $70.22B Est.",4,negative,0.9,0.8,,163,353,0.0,2019-02-05,89269.0,-1.02769089862704,-1.0747648895602,2.42409685538913,-1.3734994456171898,-0.45952826046402,-0.06919601973763,-1.9235,-2.3806,1.0318,0.43,-0.08,-0.6,0.01,-2.377174,-0.8107,2.2641,-1.6812,-1.6618,0.396,0.7225,0.626,0.4277,-1.0666,1.1432
11062,CENTENE CORP DEL,"Centene Q4 Adj. EPS $1.38 Beats $1.32 Estimate, Sales $16.559B Beat $16.4B Estimate",4,positive,0.9,0.35,,142,289,2.0,2019-02-05,89269.0,-1.02769089862704,-1.0747648895602,2.42409685538913,-1.3734994456171898,-0.45952826046402,-0.06919601973763,-1.9235,-2.3806,1.0318,0.43,-0.08,-0.6,0.01,-2.377174,-0.8107,2.2641,-1.6812,-1.6618,0.396,0.7225,0.626,0.4277,-1.0666,1.1432
11070,C N H INDUSTRIAL N V,"CNH Industrial N.V. Earlier Reported Q4 EPS $0.21 Beats $0.15 Estimate, Sales $8.202B Beat $8.16B Estimate",4,positive,0.9,0.6,,151,289,2.0,2019-02-07,14144.0,0.19416994182392,2.4271843584795,5.436887810258971,1.1022105813026402,0.09920865973012,1.2036097038665,2.0813,3.147,1.1445,-0.93,-0.14,0.4,0.01,3.1356850000000005,0.0812,0.1206,0.1928,0.623,-0.5246,-0.2478,-1.1639,0.4367,0.7874,1.0311
11078,CANADIAN NATIONAL RAILWAY CO,Canadian National Railway Says United Steelworkers Ratified New Deal With Co.,4,positive,0.85,0.4,,130,225,2.0,2019-02-05,84181.0,-1.35037908330559,-2.49761455818455,2.77246618847564,-0.45618833974003,-0.71838903746018,-0.51589722942715,0.9165,0.5894,0.7372,0.43,-0.08,-0.6,0.01,0.589504,-1.1982,0.8985,-0.1268,-1.6886,-0.7917,-0.211,1.5457,0.7795,0.6313,1.3084
11086,CINEMARK HOLDINGS INC,"Cinemark Holdings Q4 EPS $0.17 vs $0.82 In Same Qtr. Last Year, Sales $798.6M Beat $766.49M Estimate; Raises Qtr. Dividend From $0.32 To $0.34/Share",4,negative,0.82,0.7,,168,412,0.0,2019-02-22,91915.0,-1.04466313496232,0.52233155816163,2.5486088574967902,-0.69967256858944,0.3535519470309,-1.0989006734651,3.7669,3.3493,0.6348,0.65,0.55,-1.47,0.01,3.3442800000000004,-1.1499,-1.8879,1.9549,-0.5105,1.8418,2.1238,0.2182,-0.0562,-0.6328,1.8447
11094,CINEMARK HOLDINGS INC,A Look Ahead At Cinemark Holdings' Earnings,4,neutral,0.9,0.0,,122,156,1.0,2019-02-21,91915.0,3.76693569123744,1.97831827702474,4.60703694062569,1.06064556166529,-0.4020410759988799,-0.08066358749729,-0.6997,-0.4797,0.6272,-0.37,-0.07,-0.22,0.01,-0.477636,3.3493,-1.1499,-1.8879,1.9549,-0.5105,1.8418,2.1238,0.2182,-0.0562,-0.6328
11102,CINEMARK HOLDINGS INC,Cinemark Vs. AMC: Analyst Weighs In On Theater Stocks,4,neutral,0.85,0.0,,128,161,1.0,2019-02-12,91915.0,0.98765594884753,1.94787121755803,3.950613204059579,-5.33817410469055,-5.11688635117512,-5.9232628734783,-0.219,-1.1025,0.6348,1.36,0.02,-0.16,0.01,-1.0923280000000002,0.7999,1.1547,-0.3995,-1.5759,0.9327,-0.4797,3.3493,-1.1499,-1.8879,1.9549
11110,CINEMARK HOLDINGS INC,"Loop Capital Initiates Coverage On Cinemark Holdings with Hold Rating, Announces $41 Price Target",4,neutral,0.85,0.2,,131,220,1.0,2019-02-01,91915.0,0.56121787056326,-1.5561240730039,-4.82142708250952,1.84170696884393,1.46292167487194,2.07033678549213,-4.2033,-4.293,0.5666,0.14,-0.14,0.43,0.01,-4.292623999999999,0.1433,0.7103,-2.3201,-0.3219,0.1708,-5.4307,-1.1025,0.7999,1.1547,-0.3995
11118,CONMED CORP,"Barclays Reinstates Overweight on Conmed, Announces $85",4,positive,0.9,0.7,,124,220,2.0,2019-02-19,11547.0,-1.41748804599046,-0.5349043781899799,3.9983924559451505,1.26689402386546,1.3382231416396,1.06771864434334,3.9477,3.7699,0.8825,0.19,0.29,0.3,0.01,3.770025,-1.5952,2.2424,0.2574,-1.3163,-0.5373,1.8062,1.729,1.7712,-1.2721,0.6211
11126,C N O FINANCIAL GROUP INC,"CNO Financial Group Q4 Net Operating EPS $0.36 Misses $0.50 Estimate, Total Collected Premiums $987.3M Beat $967.97M Estimate",4,negative,0.8,0.6,,155,284,0.0,2019-02-12,89841.0,-7.42950513958931,-6.18221919771693,-7.97180659069689,1.79776195436716,0.94707564122891,0.1658413318359899,1.766,0.4033,1.0012,1.36,0.02,-0.16,0.01,0.3943679999999998,-7.7198,-0.9739,1.4795,0.783,-1.2309,0.1885,-1.1854,-0.9758,0.327,-0.6862
11134,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading lower after the company said it expects FY19 EPS of $1.60 to $1.70 versus the $1.69 consensus analyst estimate.,4,negative,0.9,0.35,,144,353,0.0,2019-02-28,21792.0,0.09953777771443,-0.36495921401453,0.89582097055485,0.74361311271786,0.48371367540704,-0.76433050322031,-3.2734,-3.1894,0.2998,-0.31,0.02,-0.24,0.01,-3.1904619999999997,-0.1253,0.7092,-0.5197,0.0055,-0.0051,0.0549,0.8899,0.7392,-1.0908,0.0204
11142,CENTERPOINT ENERGY INC,"CenterPoint Energy Q4 EPS $0.36 Beats $0.34 Estimate, Sales $3.036B Beat $2.26B Estimate",4,positive,0.9,0.65,,139,289,2.0,2019-02-28,21792.0,0.09953777771443,-0.36495921401453,0.89582097055485,0.74361311271786,0.48371367540704,-0.76433050322031,-3.2734,-3.1894,0.2998,-0.31,0.02,-0.24,0.01,-3.1904619999999997,-0.1253,0.7092,-0.5197,0.0055,-0.0051,0.0549,0.8899,0.7392,-1.0908,0.0204
11150,CENTERPOINT ENERGY INC,"CenterPoint Energy Sees FY19 EPS $1.60-$1.70 vs $1.69 Est., FY20 EPS $1.75-$1.90",4,neutral,0.75,0.2,,143,348,1.0,2019-02-28,21792.0,0.09953777771443,-0.36495921401453,0.89582097055485,0.74361311271786,0.48371367540704,-0.76433050322031,-3.2734,-3.1894,0.2998,-0.31,0.02,-0.24,0.01,-3.1904619999999997,-0.1253,0.7092,-0.5197,0.0055,-0.0051,0.0549,0.8899,0.7392,-1.0908,0.0204
11158,CENTERPOINT ENERGY INC,CenterPoint Energy FY18 EPS $0.74 vs $1.37 YoY,4,negative,0.9,0.75,,126,225,0.0,2019-02-28,21792.0,0.09953777771443,-0.36495921401453,0.89582097055485,0.74361311271786,0.48371367540704,-0.76433050322031,-3.2734,-3.1894,0.2998,-0.31,0.02,-0.24,0.01,-3.1904619999999997,-0.1253,0.7092,-0.5197,0.0055,-0.0051,0.0549,0.8899,0.7392,-1.0908,0.0204
11166,CENTERPOINT ENERGY INC,Goldman Sachs Reinstates Buy on CenterPoint Energy,4,positive,0.9,0.6,,120,225,2.0,2019-02-26,21792.0,0.74361311271786,-2.45716209280324,-0.80827684938963,-1.24203627929091,-0.6726428233715099,0.09683886674061,-0.258,-0.2177,0.3025,-0.16,-0.64,-0.33,0.01,-0.2196,0.7064,-3.1894,-0.1253,0.7092,-0.5197,0.0055,-0.0051,0.0549,0.8899,0.7392
11174,CONSOLIDATED COMMS HLDGS INC,"Consolidated Q4 Adj. EPS $(0.09) Beats $(0.12) Estimate, Sales $344.75M Beat $340.9M Estimate",4,positive,0.9,0.45,,155,289,2.0,2019-02-21,90803.0,5.07812947034835,-3.02733862837101,-4.78515406961,-1.52671616524457,-0.95969653484022,3.09689752669508,-0.7752,-0.3926,1.061,-0.37,-0.07,-0.22,0.01,-0.39263,4.3785,-6.8619,-2.6282,1.6373,0.3139,-2.0712,-0.5972,2.1308,-2.0559,2.5319
11182,CONSOLIDATED COMMS HLDGS INC,Raymond James Downgrades Consolidated Comms Hldgs to Outperform,4,negative,0.8,0.3,,137,289,0.0,2019-02-19,90803.0,-1.52671616524457,-6.87022277103522,-5.72518563339894,4.09590229392051,-3.06976692149656,-2.97951324171366,0.5758,0.3643,1.0623,0.19,0.29,0.3,0.01,0.3639629999999999,-1.7386,-0.3926,4.3785,-6.8619,-2.6282,1.6373,0.3139,-2.0712,-0.5972,2.1308
11190,C N X RESOURCES CORP,"CNX Resources Reports Proved Reserves As Of Dec. 31, 2018 Were 7.9 Tcfe, Up 4% Year Over Year",4,positive,0.85,0.35,,148,225,2.0,2019-02-07,86799.0,-1.90572254359722,-0.4012032902778999,4.91474176685522,-1.21495435014367,-1.30719273111109,-5.2867398220710005,-5.6764,-4.5637,1.2265,-0.93,-0.14,0.4,0.01,-4.545755,-2.0261,0.6376,-0.7118,0.5489,-0.9473,1.5308,0.7427,1.4117,0.1437,-0.7805
