custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6721,AMERICAN EXPRESS CO,"American Express Q4 EPS $1.74 Misses $1.80 Estimate, Sales $10.474B Miss $10.56B Estimate",6,decrease,0.85,0.35,"both eps and revenue missed consensus, indicating weaker-than-expected performance that will likely put downward pressure on the stock, though the misses are modest so the move is unlikely to be extreme.",148,269,0.0,2019-01-17,59176.0,0.08046896546147,0.99508045241236,1.28656027757081,3.5883000772643303,1.44913345575332,0.98537307963417,0.8726541348471599
6729,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,6,decrease,0.65,0.35,"a suspension tied to a forex pricing probe raises regulatory, legal and reputational risk that typically pressures bank/credit card stocks, though it's early-stage (suspension, not charges) so the expected impact is modest.",132,276,0.0,2019-01-08,59176.0,0.4889511503279199,0.1824635546654399,-0.66903560659749,1.07450345687518,0.54280906915664,5.0733146222373,3.03071043099876
6737,AMERICAN EXPRESS CO,"Wells Fargo Maintains Outperform on American Express, Lowers Price Target to $115",6,uncertain,0.6,0.25,"maintaining an outperform rating is supportive, but the lowered price target reduces expected upside, so the signals conflict and the net market impact is ambiguous and likely modest.",136,268,1.0,2019-01-03,59176.0,-1.94397997111082,4.50604632496833,5.16964764521743,6.48613677683054,0.37767584435641,1.33446537409298,1.05618930504416
6745,AXIS CAPITAL HOLDINGS LTD,Axis Capital Holdings Q4 EPS $(1.66) Misses $(1.28) Estimate,6,decrease,0.75,0.6,a larger-than-expected q4 eps loss (−$1.66 vs −$1.28 estimate) signals worse profitability and typically leads to downward pressure on the stock absent offsetting positive guidance or one-time items.,141,341,0.0,2019-01-30,89789.0,1.29798734560608,-3.35679575800895,-0.01804412192126,0.64970348407105,-0.20069440361112,-0.30981987322507,-0.25528698555808
6753,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Sees FY19 Adj. EPS $1.30-$1.50 vs $1.37 Est.,6,uncertain,0.7,0.2,"the guidance range of $1.30–$1.50 brackets the $1.37 estimate (midpoint ~$1.40), so it neither clearly beats nor misses consensus and is likely to produce a muted or mixed market reaction.",152,593,1.0,2019-01-30,15053.0,0.46984702348709,-0.1558807794936,2.26032704222201,4.44271003103504,-0.23437291383743,-0.0391323713585,0.63042458258186
6761,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Ltd. Q4 Adj. EPS $0.34 Beats $0.32 Estimate, Sales $1.16B Miss $1.18B Estimate",6,uncertain,0.65,0.25,"mixed results — a modest eps beat (0.34 vs 0.32) is positive, but a slight revenue miss ($1.16b vs $1.18b) and missing guidance/context make the near‑term stock reaction ambiguous.",162,415,1.0,2019-01-30,15053.0,0.46984702348709,-0.1558807794936,2.26032704222201,4.44271003103504,-0.23437291383743,-0.0391323713585,0.63042458258186
6769,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,6,increase,0.75,0.35,"a bank of america upgrade to 'buy' is a positive analyst signal that typically increases investor demand and supports a short-term price rise for axalta, though the ultimate impact depends on broader market conditions and company-specific news.",138,268,2.0,2019-01-08,15053.0,2.75919660925865,1.62733774632215,-1.50529227159046,1.62733781220918,0.46199331991374,4.31748704909644,1.27010692420492
6777,A X T INC,AXT shares are trading lower after the company cut Q4 sales guidance.,6,decrease,0.85,0.6,"cutting q4 sales guidance signals weaker-than-expected demand and lower near-term revenue/earnings visibility, which typically prompts investor selling and a decline in the stock price.",132,395,0.0,2019-01-14,86051.0,-13.90728652477264,2.56409998983144,0.76923003225075,0.7692299900038599,-1.52173256501555,-0.22025891062126,1.7977617838715605
6785,A X T INC,UPDATE: AXT Cuts Q4 Sales Guidance From $26.5M-$27.5M To $22M-$22.4M vs $27M Estimate,6,decrease,0.85,0.7,"a substantial cut to q4 sales guidance well below the $27m estimate signals weaker-than-expected demand and earnings risk, which is likely to trigger negative investor reaction and a drop in the stock price.",152,273,0.0,2019-01-14,86051.0,-13.90728652477264,2.56409998983144,0.76923003225075,0.7692299900038599,-1.52173256501555,-0.22025891062126,1.7977617838715605
6793,A X T INC,AXT Cuts Q4 Sales Guidance,6,decrease,0.8,0.5,"a company cutting q4 sales guidance is typically viewed as a negative signal about demand and near-term earnings, so investors will likely sell shares, causing the stock to fall (magnitude depends on size of the cut and other fundamentals).",125,207,0.0,2019-01-14,86051.0,-13.90728652477264,2.56409998983144,0.76923003225075,0.7692299900038599,-1.52173256501555,-0.22025891062126,1.7977617838715605
6801,ACUITY BRANDS INC,"Acuity Brands Q1 Adj. EPS $2.32 Beats $2.18 Estimate, Sales $932.6M Beat $922.07M Estimate",6,increase,0.8,0.35,"both adjusted eps and revenue beat estimates, a generally positive surprise that would typically push the stock higher absent offsetting negative guidance or macro news.",155,259,2.0,2019-01-09,89216.0,-2.82064173370599,4.1915688663721005,0.17073326088103,0.2893311672773599,1.7988322302698998,3.3170505748151005,8.15612764845887
6809,ACUITY BRANDS INC,"Wells Fargo Sees The Light For Atkore, Hubbell, Acuity",6,increase,0.75,0.25,"a wells fargo note that 'sees the light' for acuity signals a positive analyst view or upgrade that should boost investor sentiment and buying interest, though the impact is likely modest without broader catalysts.",139,210,2.0,2019-01-02,89216.0,0.24358974769711,-3.28040122985839,1.65755093067321,1.83111418230894,0.75379144400358,1.4473563147525,3.8016968397616298
6817,ASTRAZENECA PLC,Astellas Pharma Announces Sale And Distribution Of Symbicort Turbuhaler Conducted By Astellas In Japan To Be Transferred To Astrazeneca,6,increase,0.6,0.3,"taking over sales and distribution of an established product (symbicort) in japan likely raises astrazeneca's revenue and margins in a key market, a modest positive for the stock, though impact is limited without volume/pricing details.",154,344,2.0,2019-01-17,79363.0,1.39703825116157,0.71644615381956,-1.48801568295819,0.99201058019851,-0.88618025183677,0.6751101861252901,-3.13937694249737
6825,ASTRAZENECA PLC,Luye Pharma Grants AstraZeneca China Exclusive Rights To Promote Co's Xuezhikang Capsules In Mainland China,6,increase,0.4,0.1,"modest positive — gaining exclusive promotional rights in china can boost astrazeneca china's sales and presence in a large market, but the deal likely has limited impact on astrazeneca plc's overall revenues so the price effect should be small and somewhat uncertain.",144,528,2.0,2019-01-16,79363.0,-0.88618025183677,1.39703825116157,3.2347768907925456e-08,2.20732309206388,1.5752499923110002,-2.2733426038727,-5.61944000175378
6833,ASTRAZENECA PLC,Sosei Heptares to Receive $15M Milestone Payment in Q1 From AstraZeneca,6,uncertain,0.6,0.1,"a $15m milestone payment signals pipeline progress (positive news) but is immaterial to astrazeneca’s finances and could be seen either as a small expense or validation of a program, so net market impact is likely negligible/ambiguous.",142,401,1.0,2019-01-07,79363.0,-1.02093294262886,-1.67611595243215,-8.32903452379915,-6.472404238480429,2.21758000552654,3.65079648328752,3.15955964217231
6841,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $900",6,increase,0.6,0.25,maintaining an equal-weight is neutral but raising the price target is a positive signal that should produce a modest upward move in the stock rather than a large reaction since the analyst's stance did not become more bullish.,133,343,2.0,2019-01-23,76605.0,0.64519722945988,-2.36774422228336,1.03289151612053,4.01773779440515,-1.7907897010445502,-1.55643243273982,-0.45140347613297
6849,A Z Z INC,"AZZ Inc. Sees FY20 EPS $2.25-$2.75 vs $2.54 Est., Sales $950M-$1.03B vs $1.0B Est.",6,decrease,0.75,0.4,"the guidance range straddles but leans slightly below consensus (eps midpoint a bit under $2.54 and low-end sales below $1.0b), implying a risk of misses and a modest negative surprise that should pressure the stock.",158,350,0.0,2019-01-23,16126.0,-1.75244212150573,-0.02258328313473,1.04814084081852,3.65480589135382,-1.52904540300369,-0.3756865663091699,1.4401512996234
6857,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",6,decrease,0.7,0.3,"mixed print with a slight eps miss ($0.59 vs $0.61) and a very small revenue beat; because eps tends to drive reactions, this is likely to exert modest downward pressure on the stock.",148,268,0.0,2019-01-08,16126.0,5.13872392475605,1.9963260740041704,0.78016613085782,1.6291856821622102,1.34474132210016,3.5991064965272996,2.0684563710559
6865,ALIBABA GROUP HOLDING LTD,Bank Of America Reiterates Buy And $215 Target On Alibaba As Firm Notes Co's 'commissions and customer management (online marketing) revenues derived from its Chinese online marketplaces perform better than feared',6,increase,0.75,0.3,a respected analyst reiterating a buy with a high $215 target and noting commissions and online marketing revenues are better-than-feared is positive news that should improve investor sentiment and modestly lift alibaba's share price.,163,266,2.0,2019-01-31,14888.0,1.00107789039611,-0.30862619169056,-0.90806511811026,-0.06528627691939,6.33605420589447,4.97106024778384,4.77985051062634
6873,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Option Alert: Mar 15 $180 Calls Sweep (42) near the Ask: 1348 @ $2.657 vs 3565 OI; Earnings 1/30 Before Open Ref=$165.5,6,uncertain,0.6,0.2,"a sweep of march $180 calls is a bullish signal (bets on a post-earnings rise above $180), but the trade size appears modest relative to overall open interest and single-option activity is often noisy, so it's not a definitive indicator of an imminent stock move.",171,543,1.0,2019-01-30,14888.0,6.33605420589447,1.00107789039611,2.81740595794994,1.5465688980274002,-1.283660531044,-1.46347699930157,0.65443612138593
6881,ALIBABA GROUP HOLDING LTD,Alibaba shares are trading higher after the company reported Q4 EPS of $1.77 versus the $1.67 analyst estimate.,6,increase,0.85,0.4,"an eps beat (q4 $1.77 vs. $1.67 estimate) is typically viewed positively and shares are already trading higher, indicating a modest near-term increase though revenue, guidance or macro factors could limit upside.",149,469,2.0,2019-01-30,14888.0,6.33605420589447,1.00107789039611,2.81740595794994,1.5465688980274002,-1.283660531044,-1.46347699930157,0.65443612138593
6889,ALIBABA GROUP HOLDING LTD,Alibaba Reports Cloud Computing Revenue Grew 84% YoY,6,increase,0.75,0.45,"an 84% yoy jump in cloud revenue is a strong positive for alibaba—cloud is a high-growth, higher-margin business that should boost investor sentiment and prospects—although overall stock reaction may be tempered by existing market expectations and broader china/regulatory risks.",136,347,2.0,2019-01-30,14888.0,6.33605420589447,1.00107789039611,2.81740595794994,1.5465688980274002,-1.283660531044,-1.46347699930157,0.65443612138593
6897,ALIBABA GROUP HOLDING LTD,"Alibaba Group Holding Q3 Adj. EPS $1.77 Beats $1.67 Estimate, Sales $17.06B Miss $17.61B Estimate",6,uncertain,0.6,0.3,"mixed results — a solid eps beat indicates stronger profitability, but the revenue miss is notable for a growth company and without guidance or segment details the net market reaction is ambiguous.",156,259,1.0,2019-01-30,14888.0,6.33605420589447,1.00107789039611,2.81740595794994,1.5465688980274002,-1.283660531044,-1.46347699930157,0.65443612138593
6905,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding's Q3 Earnings Preview,6,uncertain,0.85,0.2,"a q3 earnings preview by itself provides no concrete results—markets will wait for actual revenue, profit and guidance or any surprise items, so the net impact is indeterminate until more specifics arrive.",132,274,1.0,2019-01-29,14888.0,-1.283660531044,6.33605420589447,9.52957423816283,7.54079613378062,-0.18215471645817,1.96329874350682,4.53199975538087
6913,ALIBABA GROUP HOLDING LTD,Bullish SunTrust Previews Alibaba's Q3 Print,6,increase,0.7,0.35,"a bullish analyst preview from suntrust is likely to lift sentiment and prompt buying ahead of alibaba's q3 print, but the effect is moderate because it's a single analyst view and actual results can override the preview.",135,273,2.0,2019-01-28,14888.0,-0.18215471645817,-1.283660531044,4.89554402966976,5.36747950119969,2.1493686363100997,4.72275719681991,4.6401662035203195
6921,ALIBABA GROUP HOLDING LTD,Alibaba Shares Tick Lower With Broader Stock Market; Hearing HSBC Issued Mid-Day Price Target Raise On Stock From $177 To $190,6,uncertain,0.6,0.2,"conflicting signals — an intraday tick lower driven by the broader market is negative short-term, while hsbc raising the price target from $177 to $190 is a positive analyst signal likely to support the stock, so net near-term direction is uncertain with modest potential upside.",151,408,1.0,2019-01-14,14888.0,-1.35474689304828,1.07858283445239,1.92938273830178,5.0981444698601805,-0.24391529150307,-0.39493868779743,3.08605108536716
6929,ALIBABA GROUP HOLDING LTD,'Alibaba faces growing regulatory threat as China's economy falters' -FT,6,decrease,0.85,0.6,"combined news of rising regulatory risk and a weakening chinese economy is likely to hurt alibaba's growth prospects, margins and investor sentiment, making a stock price decline the most probable near-term outcome.",138,269,0.0,2019-01-14,14888.0,-1.35474689304828,1.07858283445239,1.92938273830178,5.0981444698601805,-0.24391529150307,-0.39493868779743,3.08605108536716
6937,ALIBABA GROUP HOLDING LTD,Alibaba Launches A100 Strategic Partnership Program,6,increase,0.63,0.27,"a new a100 strategic partnership program likely expands alibaba’s ecosystem and creates additional cloud/ai and commerce revenue opportunities, which is generally positive for the stock, though the near-term impact is limited by implementation costs and regulatory/market uncertainty.",132,406,2.0,2019-01-11,14888.0,-0.24391529150307,-1.35474689304828,3.7668495604876497,5.0224625231434405,-0.15139266615733,3.33810853403171,6.00279244266293
6945,ALIBABA GROUP HOLDING LTD,"Alibaba to Announce December Quarter 2018 Results on January 30, 2019",6,uncertain,0.8,0.2,"this is simply an earnings-release date announcement (neutral procedural news) that provides no information on performance, so the stock's direction is uncertain until the actual results are released, though it may cause modest short-term volatility.",142,344,1.0,2019-01-11,14888.0,-0.24391529150307,-1.35474689304828,3.7668495604876497,5.0224625231434405,-0.15139266615733,3.33810853403171,6.00279244266293
6953,ALIBABA GROUP HOLDING LTD,"Newcapec Electronics Shareholders Sign Agreement To Transfer 30.2M Shares, Or Equivalent To About 6.28% Stake, To Ant Financial's Shanghai Unit At 6.62 Yuan/share",6,uncertain,0.7,0.1,"the deal is for ant financial’s unit to buy shares in newcapec electronics, not alibaba itself, so any effect on alibaba’s stock is indirect and speculative (possible signaling about ant’s capital/strategy) and likely very small.",165,400,1.0,2019-01-07,14888.0,2.3971421644091597,2.5786072015762302,4.31166867851136,6.3242400080291095,7.00612068176269,2.2311655720017103,1.95520009107852
6961,ALIBABA GROUP HOLDING LTD,Watching Alibaba Shares Following Unusual Option Activity: Mar. Monthly $105 Puts At The Ask Showing Volume Of 2K Contracts vs Open Interest 50,6,decrease,0.65,0.3,"aggressive buying of 2,000 march $105 puts at the ask versus only 50 open interest indicates substantial new bearish positioning (or large hedging) and typically signals short-term downward pressure on alibaba shares, though it may not guarantee a large move.",155,405,0.0,2019-01-03,14888.0,-4.46231961250305,7.00612068176269,16.148541803472067,19.4257230216081,-0.26994261424988,-1.71831150900017,-1.26399425135785
6969,BANK OF AMERICA CORP,PACCAR's Forecast Sees A Slightly Growth In Class 8 Truck Market After A Strong Year,6,uncertain,0.8,0.1,"paccar’s modestly positive class 8 truck outlook mainly affects truck makers and equipment lenders; any impact on bank of america would be indirect and likely very small, so the overall effect on bac’s stock is uncertain.",142,461,1.0,2019-01-30,59408.0,-1.08880465850234,-2.0639847964048297,-1.16959115418392,-1.2727860536391,-0.80998912453651,-0.64232769997703,1.06602285034007
6977,BANK OF AMERICA CORP,"Cramer Calls Goldman Sachs A Standout, Bank Of America The 'Amazon Of Bank Stocks'",6,increase,0.75,0.25,"cramer's high-profile endorsement framing bank of america as the ""amazon of bank stocks"" is a positive signal that should boost investor sentiment and attract buying interest, though a single commentator's praise usually produces a modest short-term move rather than a large sustained revaluation.",140,277,2.0,2019-01-16,59408.0,7.156314700841899,1.89806316047906,2.21440812627489,0.07029355692449,0.68258778192102,1.99768933091488,3.1869401482921003
6985,BANK OF AMERICA CORP,Bank Of America Jumps 5% Following Record Q4 Profit,6,increase,0.85,0.6,"a record q4 profit is clear positive fundamental news that already triggered a ~5% jump, indicating likely upward pressure on the stock (though sustainability depends on guidance and broader market conditions).",135,453,2.0,2019-01-16,59408.0,7.156314700841899,1.89806316047906,2.21440812627489,0.07029355692449,0.68258778192102,1.99768933091488,3.1869401482921003
6993,BANK OF AMERICA CORP,Bank of America shares are trading higher after the company reported Q4 EPS of $0.70 vs the $0.63 analyst estimate and revenue of $22.7B vs the $22.5B analyst estimate.,6,increase,0.8,0.3,"the firm reported modest beats to both eps and revenue and shares are already trading higher, suggesting a likely modest positive impact on the stock price.",166,316,2.0,2019-01-16,59408.0,7.156314700841899,1.89806316047906,2.21440812627489,0.07029355692449,0.68258778192102,1.99768933091488,3.1869401482921003
7001,BANK OF AMERICA CORP,CORRECTION: Bank Of America Q4 Sales $22.7B; Original headline had indicated $22.4B in sales; this was incorrect,6,increase,0.6,0.1,"the corrected q4 sales figure is $22.7b versus the previously reported $22.4b (a ~1.3% upward revision), which is a small positive surprise likely to nudge the stock slightly higher but is unlikely to move the price materially on its own.",153,353,2.0,2019-01-16,59408.0,7.156314700841899,1.89806316047906,2.21440812627489,0.07029355692449,0.68258778192102,1.99768933091488,3.1869401482921003
7009,BANK OF AMERICA CORP,Bank Of America Says Sees Nothing In Its Business That Suggests A Slow Down Is Imminent,6,increase,0.7,0.35,"management saying it sees nothing suggesting an imminent slowdown is a positive signal for revenue/earnings outlook and should lift investor sentiment and shares modestly, though broader macro or sector risks limit the upside.",142,263,2.0,2019-01-16,59408.0,7.156314700841899,1.89806316047906,2.21440812627489,0.07029355692449,0.68258778192102,1.99768933091488,3.1869401482921003
7017,BANK OF AMERICA CORP,"Bank of America Q4 EPS $0.70 Beats $0.63 Estimate, Sales $22.7B Beats $22.45B Estimate",6,increase,0.8,0.5,"beating both eps and revenue estimates is a generally positive catalyst that should lift the stock, though the beats are modest and without guidance or reserve details the upside is likely moderate rather than large.",152,338,2.0,2019-01-16,59408.0,7.156314700841899,1.89806316047906,2.21440812627489,0.07029355692449,0.68258778192102,1.99768933091488,3.1869401482921003
7025,BANK OF AMERICA CORP,Bank Of America Q4 Earnings Outlook,6,uncertain,0.9,0.1,"the headline gives no specific q4 results, guidance, or surprises, so the directional impact is indeterminate and the stock reaction will depend entirely on the actual earnings details and management commentary.",129,397,1.0,2019-01-15,59408.0,0.68258778192102,7.156314700841899,8.92655688266446,9.49152715984498,1.30618568509817,2.48737385633701,2.36801470823921
7033,BANK OF AMERICA CORP,"Jim Cramer Advises His Viewers On Bank Of America, Tilray, Under Armour And More",6,uncertain,0.6,0.2,"the headline does not state whether jim cramer recommended buying or selling bank of america; while his comments can move the stock short-term, the unspecified direction makes the net effect unclear.",142,261,1.0,2019-01-09,59408.0,0.98000783473253,-0.11646229540929,10.44254841544027,12.88819718241685,-0.1956151798367499,-0.27365010375047,3.86808124725033
7041,BANK OF AMERICA CORP,"UBS Upgrades Bank of America to Buy, Announces $32 Price Target",6,increase,0.8,0.25,"an analyst upgrade and new $32 price target from ubs is positive news that typically improves investor sentiment and tends to push the stock higher, though the actual move will depend on current price and broader market context.",137,277,2.0,2019-01-09,59408.0,0.98000783473253,-0.11646229540929,10.44254841544027,12.88819718241685,-0.1956151798367499,-0.27365010375047,3.86808124725033
7049,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",6,increase,0.7,0.25,"a morgan stanley call naming bank of america as a top pick is a positive analyst endorsement likely to boost investor sentiment and buying interest, though the effect is probably modest as it doesn't alter fundamentals.",142,269,2.0,2019-01-08,59408.0,-0.1956151798367499,0.98000783473253,4.07682865367675,13.36730596512045,-0.0781878712587,4.07166121449416,2.40384758727809
7057,BANC OF CALIFORNIA INC,"Banc of California Earlier Reported Q4 EPS $0.12 Misses $0.23 Estimate, Sales $70.682M Miss $71.28M Estimate",6,decrease,0.8,0.6,"banc of california missed both eps ($0.12 vs $0.23 est.) and revenue modestly, signaling weaker-than-expected quarterly performance that is likely to put downward pressure on the stock.",161,337,0.0,2019-01-24,89482.0,-2.81123910099268,1.85950063169002,0.4132193865463,3.719007694057859,0.26845613028854,-0.66489617696116,0.6060551566149099
7065,BANCFIRST CORP,BancFirst Q4 EPS $0.98 Beats $0.94 Estimate,6,increase,0.7,0.25,"a quarterly eps beat typically supports positive investor sentiment and can lift the stock, but the beat is modest and lacks broader context (revenue, guidance, macro) so the upside is likely limited.",136,263,2.0,2019-01-17,79072.0,1.1588158085942202,1.8028151243925,0.60093829126919,2.5727678451168803,1.62162184715271,2.27316511788497,1.85758324553986
7073,BANNER CORP,"Banner Q4 EPS $1.09 Beats $1.04 Estimate, Sales $136.664M Beat $114.44M Estimate",6,increase,0.7,0.6,"beating both eps and revenue estimates is a positive earnings surprise that typically lifts the stock price, absent offsetting negative guidance or macro/sector headwinds.",146,326,2.0,2019-01-23,82575.0,1.35835269466042,-1.6575535759329698,-3.40328036898543,-0.42320200859387,-0.6040151696652101,1.35869570999309,2.30389872742904
7081,BAXTER INTERNATIONAL INC,Baxter Sees FY19 Adj. EPS $3.22-$3.30 vs $3.27 Estimate,6,decrease,0.65,0.2,"the fy19 adjusted eps guidance midpoint ($3.26) is marginally below the $3.27 consensus (and the low end $3.22 is noticeably below), so investors are likely to view this as a slight negative surprise leading to a modest share price decline.",144,356,0.0,2019-01-31,27887.0,1.07361497357487,-0.49662105739116,-1.9037071015066305,-0.06896872680544,2.09252834320068,2.2089255153157,1.97639598807686
7089,BAXTER INTERNATIONAL INC,"Baxter International Q4 EPS $0.78 Beats $0.73 Estimate, Sales $2.8B Inline",6,increase,0.65,0.25,"a modest eps beat with sales in line is generally viewed positively — the profit surprise should lift the stock somewhat, though the lack of a revenue upside (and no guidance information) limits the likely move to a small increase.",145,275,2.0,2019-01-31,27887.0,1.07361497357487,-0.49662105739116,-1.9037071015066305,-0.06896872680544,2.09252834320068,2.2089255153157,1.97639598807686
7097,BAXTER INTERNATIONAL INC,"Baxter International At JP Morgan Conference Says Has More Than 200 Product Launches, Including Geographical Expansion Planned In Next Five Years",6,increase,0.75,0.35,"announcing 200+ planned product launches and geographic expansion signals a substantial growth pipeline that should be viewed positively for future revenue and market share, though execution, timing and cost risks temper the immediate upside.",147,271,2.0,2019-01-07,27887.0,-0.49624335952103,-0.27202707715332,-0.07555599688346,5.27430205332817,3.1327489763498297,1.8376675449335504,1.03312108284234
7105,BAXTER INTERNATIONAL INC,Baxter Starts US Clinical Trial for on-Demand Peritoneal Dialysis Solution System,6,increase,0.65,0.18,"initiating a u.s. clinical trial signals pipeline progress and potential future revenue upside for baxter, which investors typically view positively, but the impact is limited because it is an early-stage development with uncertain outcomes and timelines.",138,279,2.0,2019-01-07,27887.0,-0.49624335952103,-0.27202707715332,-0.07555599688346,5.27430205332817,3.1327489763498297,1.8376675449335504,1.03312108284234
7113,BAXTER INTERNATIONAL INC,Morgan Stanley Finds A Few Reasons To Double Upgrade Baxter,6,increase,0.8,0.5,"a prominent analyst (morgan stanley) issuing a substantial upgrade typically lifts investor sentiment and buying demand for baxter shares, so the headline is likely to push the stock price higher, though the exact move depends on details and market context.",130,276,2.0,2019-01-02,27887.0,-0.79002836719155,-1.2557421810925,2.78713575865949,4.5329233288039905,0.93544032424688,0.3965865800901099,2.63527612004148
7121,BAXTER INTERNATIONAL INC,"Citigroup Upgrades Baxter International to Buy, Raises Price Target to $76",6,increase,0.75,0.3,"an upgrade to buy and a higher price target from citigroup is a positive analyst signal likely to boost investor demand and push the stock up, although the effect is typically moderate since broader market conditions and company fundamentals also matter.",135,204,2.0,2019-01-02,27887.0,-0.79002836719155,-1.2557421810925,2.78713575865949,4.5329233288039905,0.93544032424688,0.3965865800901099,2.63527612004148
7129,BAXTER INTERNATIONAL INC,"Morgan Stanley Upgrades Baxter International to Overweight, Raises Price Target to $77",6,increase,0.72,0.22,"a morgan stanley upgrade to overweight and a higher price target is positive analyst news that tends to boost demand and short-term stock price, though the effect is typically moderate and depends on current price and market context.",136,273,2.0,2019-01-02,27887.0,-0.79002836719155,-1.2557421810925,2.78713575865949,4.5329233288039905,0.93544032424688,0.3965865800901099,2.63527612004148
7137,BUILD A BEAR WORKSHOP INC,UPDATE: Build-A-Bear Cuts FY18 Sales Guidance From $340M-$345M To $335M-$340M vs $343.6M Estimate,6,decrease,0.8,0.35,a downward revision to fy18 sales guidance and a guidance range that now sits below the $343.6m analyst estimate is a negative surprise and likely to pressure the stock modestly.,156,333,0.0,2019-01-14,90371.0,6.178489327430721,8.18965807557106,10.99138472461038,5.60345333739231,-0.9070286527276,-3.10422029369384,-5.41125549132737
7145,BUILD A BEAR WORKSHOP INC,Build-A-Bear Workshop Cuts FY18 Sales Guidance,6,decrease,0.85,0.6,"a cut to fy18 sales guidance signals a weaker revenue outlook, which typically lowers investor expectations and leads to selling pressure, so the stock is likely to decline.",134,264,0.0,2019-01-14,90371.0,6.178489327430721,8.18965807557106,10.99138472461038,5.60345333739231,-0.9070286527276,-3.10422029369384,-5.41125549132737
7153,BRUNSWICK CORP,"Brunswick Q4 EPS $0.98 Beats $0.90 Estimate, Sales $1.249B Miss $1.25B Estimate",6,increase,0.7,0.25,a modest eps beat alongside essentially flat revenue (a tiny $1m miss) is more likely to be viewed positively by investors—implying slightly better-than-expected profitability—so the stock is more likely to tick up modestly.,151,208,2.0,2019-01-31,10874.0,-0.76907789334654,-4.0938023477792695,-1.98728125065434,-0.57631316326764,2.77664959430694,1.48088418288172,1.56218457017764
7161,BRUNSWICK CORP,"JP Morgan Initiates Coverage On Brunswick with Neutral Rating, Announces $52 Price Target",6,uncertain,0.6,0.2,"an initiation with a neutral rating and $52 target is not a clear buy/sell signal—while coverage can bring attention and modest volatility, the neutral stance and unknown relation of the $52 target to the current share price make the directional impact ambiguous.",138,287,1.0,2019-01-11,10874.0,-0.4690039437264199,0.12292062165215,3.13460096893527,2.37656166442481,0.06121729384176,2.33723457467318,4.78632854394165
7169,B C B BANCORP INC,"BCB Bancorp Q4 EPS $0.31, Inline",6,uncertain,0.7,0.2,"an inline eps typically produces a muted stock reaction (no surprise to drive a clear move), though direction could still be influenced by guidance, revenue, or broader market sentiment.",139,266,1.0,2019-01-31,91015.0,1.64501797407865,2.04429104924201,3.06644182526647,1.94615340558617,3.12500335276126,4.52488673512698,4.24187964070401
7177,BOISE CASCADE CO,Boise Cascade Enters Into Agreement To Sell North Carolina Plywood Mill To Southern Veneer Products; Terms Not Disclosed,6,uncertain,0.6,0.2,"terms are undisclosed so the market cannot tell whether the sale meaningfully improves cash/strategic focus or represents loss of earnings; impacts could be positive ( divestiture of underperforming asset, cash proceeds) or negative (reduced capacity/revenues), so direction and size of stock move are uncertain and likely small.",144,290,1.0,2019-01-28,13766.0,0.15355438226833,0.26830085553228,5.86431842727324,7.0908407425835,1.67836993932724,3.86762082258207,3.00513361352248
7185,BOISE CASCADE CO,"Boise Cascade Reports Deal To Sell North Carolina Plywood Mill To Southern Veneer Products, No Terms Disclosed",6,uncertain,0.6,0.15,"without disclosed terms, the market cannot judge materiality—this could be viewed as a neutral/positive strategic divestiture if the mill was non‑core or underperforming, or negative if it reduces capacity/revenue, so the net price impact is ambiguous.",142,482,1.0,2019-01-28,13766.0,0.15355438226833,0.26830085553228,5.86431842727324,7.0908407425835,1.67836993932724,3.86762082258207,3.00513361352248
7193,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Granted Additional Patent for NurOwn in Israel,6,increase,0.65,0.25,"an additional patent for nurown in israel strengthens brainstorm's intellectual property and long‑term commercialization/licensing prospects, likely producing a modest positive market reaction although the impact is geographically limited and may already be anticipated.",142,214,2.0,2019-01-22,14925.0,-2.59365737438201,4.142007604241369,7.988164580291341,6.508869053274161,0.0,0.57970960624516,-1.13960006784186
7201,BRAINSTORM CELL THERAPEUTICS INC,"BrainStorm to Present NurOwn® Phase 3 Study Update at the 9th Annual California ALS Research Summit in Irvine, CA",6,uncertain,0.65,0.25,"a presentation of a phase 3 update signals ongoing development and could be positive if results are favorable, but without any details on the data the market reaction is ambiguous and could move either way depending on the content and investor expectations.",158,282,1.0,2019-01-11,14925.0,-2.3188453167676903,2.967363409698,2.96736335364806,7.12166204315416,2.07100380212068,1.47058673885029,2.0710038054277904
