custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8862,CITIGROUP INC,"T-REX Scales Across Alternative Financial Markets With Funding Led By Citi, Others",2,increase,0.8,0.35,,126,225,2.0,2019-09-04,70519.0,3.2047256827354405,7.1873099640445,9.038577615043518,-1.44522199407219,-0.7511790015576401,1.69980350726126,1.356,0.0575,1.1945,1.08,-0.22,0.43,0.009,0.0569400000000002,1.4996,-0.5427,4.1815,0.0629,-1.1822,0.308,1.5759,-0.5288,-0.7144,0.929
8870,CACI INTERNATIONAL INC,CACI Awarded $197M Task Order To Support Special Electronic Mission Aircraft Flight Operations For US Army,2,increase,0.8,0.3,,129,353,2.0,2019-09-25,20512.0,1.09809720888733,-2.97003823367483,-1.56932485227644,-0.27751624584198,-0.6233529933302501,0.96784180714561,2.1778,1.5461,0.9072,0.69,0.36,0.53,0.009,1.5428320000000002,1.461,-2.1634,1.1887,-1.0215,0.8235,-0.4216,0.1728,0.7875,0.2509,-0.369
8878,CACI INTERNATIONAL INC,"JP Morgan Initiates Coverage On CACI International with Neutral Rating, Announces $250 Price Target",2,uncertain,0.7,0.25,,127,349,1.0,2019-09-24,20512.0,2.17775087803602,-0.10160411845713,0.09276039219228,-0.34679917152971,1.2488237417529,0.2782885499489499,-0.2775,0.6265,0.9024,-1.01,-0.73,0.0,0.009,0.624924,1.5461,1.461,-2.1634,1.1887,-1.0215,0.8235,-0.4216,0.1728,0.7875,0.2509
8886,CACI INTERNATIONAL INC,"Barclays Initiates Coverage On CACI International with Overweight Rating, Announces $260 Price Target",2,increase,0.85,0.6,,129,224,2.0,2019-09-20,20512.0,-0.34679917152971,-0.13169590080854,0.2677788243721399,-0.95856441184878,3.4942794613534502,3.73369437212443,1.6012,2.0243,0.8975,-0.48,0.29,0.15,0.009,2.023,-0.3378,0.6265,1.5461,1.461,-2.1634,1.1887,-1.0215,0.8235,-0.4216,0.1728
8894,CACI INTERNATIONAL INC,"Goldman Sachs Maintains Buy on CACI International, Announces $258 Price Target; Adds To Conviction Buy List",2,increase,0.88,0.6,,132,220,2.0,2019-09-18,20512.0,-0.95856441184878,2.17775088638449,-0.8569673812501399,0.2313315402716299,0.29165542720788,0.37064633777645,4.4959,4.532,0.8989,-0.05,-0.76,0.06,0.009,4.531845,-0.9226,2.0243,-0.3378,0.6265,1.5461,1.461,-2.1634,1.1887,-1.0215,0.8235
8902,CACI INTERNATIONAL INC,CACI Awarded $443M Task Order To Support US Army In Responding To Commercial Based Technology Threats,2,increase,0.8,0.6,,131,289,2.0,2019-09-11,20512.0,1.60523653030395,6.566874988451139,8.8876360531044,-4.6514835208654395,-7.8180058017489795,-7.842365559428011,1.5003,0.7023,0.8994,0.88,1.33,-0.04,0.009,0.6998280000000001,1.3984,0.0788,0.2584,0.0692,4.532,-0.9226,2.0243,-0.3378,0.6265,1.5461
8910,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Raises Price Target to $35",2,increase,0.85,0.6,,129,286,2.0,2019-09-27,56274.0,1.32100265473127,-4.68956443540773,-6.17569642178033,3.6789309233427,4.87144961166414,7.26643718936397,-2.3226,-1.9907,0.5536,-0.62,-0.34,0.88,0.009,-1.988368,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547,-0.5576
8918,CONAGRA BRANDS INC,From Conagra Q1 Earnings Conference Call: Q2 Gross Margin Expected To Be Below Q1 Levels As Investment Will Peak In Q2,2,decrease,0.8,0.5,,140,226,0.0,2019-09-26,56274.0,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8926,CONAGRA BRANDS INC,Conagra Brands Trades Higher On Q1 Print; Food Company Reaffirms Guidance,2,increase,0.9,0.6,,129,222,2.0,2019-09-26,56274.0,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8934,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q1 EPS results.,2,increase,0.9,0.7,,132,156,2.0,2019-09-26,56274.0,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8942,CONAGRA BRANDS INC,"Conagra Brands Q1 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $2.391B Miss $2.48B Estimate; Reaffirms FY20 Guidance",2,uncertain,0.7,0.35,,152,418,1.0,2019-09-26,56274.0,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8950,CONAGRA BRANDS INC,Earnings Preview For Conagra Brands,2,uncertain,0.8,0.3,,120,290,1.0,2019-09-25,56274.0,3.6789309233427,-5.317726665498021,-6.05351039058401,2.28373650461435,-0.8386447633770701,-0.33715572075837,1.1502,0.7581,0.5555,0.69,0.36,0.53,0.009,0.757905,3.8977,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448
8958,CONAGRA BRANDS INC,"Conagra Brands Option Alert: Jan, 2021 $28 Calls Sweep (50) near the Ask: 1051 @ $5.3 vs 1247 OI; Earnings 9/26 Before Open Ref=$30.21",2,increase,0.65,0.4,,162,412,2.0,2019-09-25,56274.0,3.6789309233427,-5.317726665498021,-6.05351039058401,2.28373650461435,-0.8386447633770701,-0.33715572075837,1.1502,0.7581,0.5555,0.69,0.36,0.53,0.009,0.757905,3.8977,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448
8966,CONAGRA BRANDS INC,"Goldman Sachs Downgrades Conagra Brands to Neutral, Lowers Price Target to $31",2,decrease,0.8,0.5,,132,290,0.0,2019-09-06,56274.0,1.57013516873121,4.22191551932473,4.01255965691875,-1.52301359921693,-0.17543591036943,0.31734893214536,0.7381,0.7404,0.5658,-0.02,-0.39,0.04,0.009,0.740416,1.5215,1.0626,-0.3391,0.7477,0.3663,2.0295,-1.6488,-1.5491,0.5615,0.7683
8974,CHEESECAKE FACTORY INC,"Wells Fargo On Cheesecake Factory: You Can Have Your CAKE And Eat It, Too",2,increase,0.75,0.5,,136,156,2.0,2019-09-06,77902.0,5.07753565907478,6.50325740399742,0.12506044333024,2.27038469165563,2.4289369740558597,4.3432419708306,0.8577,0.8594,0.5396,-0.02,-0.39,0.04,0.009,0.859492,5.0308,2.9457,-0.4416,-2.7839,0.9927,1.1025,-0.9621,-0.4275,-4.1052,-1.3692
8982,CHEESECAKE FACTORY INC,Wells Fargo Upgrades Cheesecake Factory to Outperform,2,increase,0.85,0.45,,128,284,2.0,2019-09-06,77902.0,5.07753565907478,6.50325740399742,0.12506044333024,2.27038469165563,2.4289369740558597,4.3432419708306,0.8577,0.8594,0.5396,-0.02,-0.39,0.04,0.009,0.859492,5.0308,2.9457,-0.4416,-2.7839,0.9927,1.1025,-0.9621,-0.4275,-4.1052,-1.3692
8990,CAL MAINE FOODS INC,Cal-Maine Foods shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2,decrease,0.9,0.7,,135,226,0.0,2019-09-30,20598.0,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975,-12.0321,-12.3006,0.4995,0.5,-0.17,-0.48,0.009,-12.29085,-1.4675,-3.0184,-0.2419,0.0878,1.8932,1.7923,-0.0439,0.5067,-1.0472,-0.6869
8998,CAL MAINE FOODS INC,Cal-Maine Foods Attributes Q1 Miss To Oversupply Of Eggs In 2018,2,decrease,0.8,0.6,,130,162,0.0,2019-09-30,20598.0,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975,-12.0321,-12.3006,0.4995,0.5,-0.17,-0.48,0.009,-12.29085,-1.4675,-3.0184,-0.2419,0.0878,1.8932,1.7923,-0.0439,0.5067,-1.0472,-0.6869
9006,CAL MAINE FOODS INC,"Cal-Maine Foods Q1 EPS $(0.94) Misses $(0.89) Estimate, Sales $241.2M Miss $254.52M Estimate",2,decrease,0.9,0.7,,147,290,0.0,2019-09-30,20598.0,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975,-12.0321,-12.3006,0.4995,0.5,-0.17,-0.48,0.009,-12.29085,-1.4675,-3.0184,-0.2419,0.0878,1.8932,1.7923,-0.0439,0.5067,-1.0472,-0.6869
9014,CALAMP CORP,"CalAmp Q2 EPS $0.14 Beats $0.11 Estimate, Sales $93.2M Beat $91.55M Estimate",2,increase,0.8,0.5,,138,353,2.0,2019-09-26,20670.0,-3.23679819703102,-15.84326819442855,-17.37649068715637,6.80580735206604,7.194908471517911,6.51583940399742,-0.2549,0.3245,1.4343,-0.41,-0.96,0.11,0.009,0.3241629999999998,-2.3566,0.6792,-3.5852,-3.5444,-4.6138,-2.7577,1.1008,0.3121,-0.2576,-1.5304
9022,CALAMP CORP,Sprint and CalAmp Form Strategic IoT Alliance,2,increase,0.75,0.5,,118,220,2.0,2019-09-24,20670.0,6.80580735206604,-1.17967417964888,-12.34120286483861,-0.63349003903567,-1.5246644555626,-1.96428815971722,0.3643,1.7968,1.4205,-1.01,-0.73,0.0,0.009,1.790005,5.8167,0.3245,-2.3566,0.6792,-3.5852,-3.5444,-4.6138,-2.7577,1.1008,0.3121
9030,CAN FITE BIOPHARMA LTD,"H.C. Wainwright Maintains Buy on Can Fite Biofarma, Lowers Price Target to $3",2,uncertain,0.7,0.25,,141,290,1.0,2019-09-24,14272.0,0.43668081052601,-10.48034991469682,-8.296945695059591,5.12821078300476,3.79747517699553,1.4093848310636758e-07,-6.9106,-6.3273,0.6038,-1.01,-0.73,0.0,0.009,-6.309762,0.011,-8.0206,0.3743,-2.6857,0.3016,-3.8445,0.0097,2.191,-0.7378,6.0175
9038,CAN FITE BIOPHARMA LTD,UPDATE: Capital Point Filing On Can-Fite Shows Firm Filed Request For Temporary Injunction With Tel Aviv-Yafo District Court To Prevent Execution Of Collaboration Deal Between Co. Univo Pharma,2,decrease,0.8,0.5,,154,290,0.0,2019-09-11,14272.0,5.5343598127365095,-6.106864557613171,-12.21373831101941,23.19246083498001,20.668027712566207,24.23207110422192,-11.0145,-11.5731,0.594,0.88,1.33,-0.04,0.009,-11.54622,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273,0.011
9046,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Amended 13D Filing From Capital Point Shows 12.88% Stake, Includes Language Firm Initiated Added Legal Proceedings In Tel Aviv-Yafo District Court To Compel Co. To Convene Special General Meeting Of Shareholders",2,uncertain,0.75,0.5,,170,418,1.0,2019-09-11,14272.0,5.5343598127365095,-6.106864557613171,-12.21373831101941,23.19246083498001,20.668027712566207,24.23207110422192,-11.0145,-11.5731,0.594,0.88,1.33,-0.04,0.009,-11.54622,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273,0.011
9054,CAN FITE BIOPHARMA LTD,"Can-Fite Partners, Univo Pharmaceuticals Join Forces On Medical Cannabis-Based Therapeutics",2,increase,0.7,0.4,,133,348,2.0,2019-09-10,14272.0,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9062,CAN FITE BIOPHARMA LTD,Can-Fite shares are trading higher after the company entered into an agreement with Univo Pharmaceuticals to develop cannabinoid-based pharmaceuticals and assays.,2,increase,0.8,0.5,,143,289,2.0,2019-09-10,14272.0,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9070,CAN FITE BIOPHARMA LTD,Can-Fite Enters Into Agreement With Univo Pharmaceuticals To Develop Cannabinoid-Based Pharmaceuticals And Assays,2,increase,0.6,0.3,,138,220,2.0,2019-09-10,14272.0,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9078,CAN FITE BIOPHARMA LTD,Can-Fite Enters into Strategic Agreement with Univo Pharmaceuticals to Develop Cannabinoid-Based Pharmaceuticals and Assays,2,increase,0.7,0.4,,139,289,2.0,2019-09-10,14272.0,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9086,CASI PHARMACEUTICALS INC CYM,CASI Pharma Reports China's National Medical Product Administration Accepted Trial Application For Co.'s CD19 CAR-T Product,2,increase,0.8,0.4,,144,156,2.0,2019-09-16,83651.0,-1.16617958992719,-1.45772463896899,-2.62391107847416,-4.15512062609195,-8.465606742506871,-2.25988515416861,-0.8671,-0.5625,1.3656,-0.23,0.9,0.53,0.009,-0.562012,-1.4073,-0.5307,-3.5026,3.7125,0.9133,-0.4303,0.5713,-0.645,0.2238,0.2309
9094,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",2,increase,0.7,0.35,,133,225,2.0,2019-09-19,21742.0,-0.44183256104588,-1.88838828019211,-2.35443614181695,-1.55883021652698,-0.15261579645481,-4.33968801276964,1.0149,1.0377,0.6316,-0.05,-0.43,-0.46,0.009,1.03748,-0.1477,1.9247,-0.29,-0.8971,-1.7221,-0.2274,-0.295,1.0836,0.4255,-0.0049
9102,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $169",2,increase,0.8,0.35,,130,225,2.0,2019-09-12,21742.0,0.69493087939918,-2.69729210023084,-4.53474503251964,-1.98870599269866,-0.43036539474442,-1.6240477193689902,1.933,1.7841,0.6295,0.22,-0.3,-0.13,0.009,1.7855100000000002,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247,-0.29,-0.8971,-1.7221
9110,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $170",2,increase,0.75,0.25,,133,220,2.0,2019-09-11,21742.0,1.93300582468509,-1.81294546108989,-0.73238178570262,1.58996023237705,0.37205740116288,-0.13514060546687,-1.9887,-2.5653,0.6362,0.88,1.33,-0.04,0.009,-2.557556,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247,-0.29,-0.8971
9118,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $165",2,increase,0.75,0.35,,132,220,2.0,2019-09-11,21742.0,1.93300582468509,-1.81294546108989,-0.73238178570262,1.58996023237705,0.37205740116288,-0.13514060546687,-1.9887,-2.5653,0.6362,0.88,1.33,-0.04,0.009,-2.557556,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247,-0.29,-0.8971
9126,CASEYS GENERAL STORES INC,Casey's Reaffirms FY20  Guidance,2,increase,0.7,0.25,,122,161,2.0,2019-09-09,21742.0,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
9134,CASEYS GENERAL STORES INC,Casey's General Store shares are trading higher after the company reported Q1 EPS and sales results up from last year.,2,increase,0.85,0.6,,135,230,2.0,2019-09-09,21742.0,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
9142,CASEYS GENERAL STORES INC,"Casey's General Stores Q1 EPS $2.31 Up From $1.9 YoY, Sales $2.63B Up From $2.588B YoY",2,increase,0.85,0.6,,148,353,2.0,2019-09-09,21742.0,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
9150,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $166",2,increase,0.7,0.25,,133,156,2.0,2019-09-03,21742.0,0.7163942325860201,2.31774490966785,0.02407619472306,-2.2422777488827697,-1.58887868539889,-0.59224162218594,-1.0366,-0.4883,0.6413,-0.86,-0.95,0.1,0.009,-0.4940819999999999,0.0148,0.8089,-0.5014,-1.2529,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117
9158,CATERPILLAR INC,"'@CaterpillarInc and continue our Administration's fight for a free and fair trade deal. While the Democrats are focused on Presidential harassment, we will continue to fight for what matters most to the American people.' -VP Pence",2,increase,0.7,0.25,,159,225,2.0,2019-09-30,18542.0,-3.1193055212497702,-4.79771799800271,1.63883082780764,0.15823795692995,-0.01579990828569,0.47622708787935,-0.2212,-0.9195,1.378,0.5,-0.17,-0.48,0.009,-0.9192,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108,-0.0217,1.9053,2.958,0.2284
9166,CATERPILLAR INC,"Despite Washington Turmoil, Market Aims Higher As Optimism Over Trade Climbs",2,increase,0.8,0.6,,129,350,2.0,2019-09-26,18542.0,0.15823795692995,-5.02413041286116,-2.9274443699195603,0.49210474826395,-1.40943579657262,-1.20942796890246,-0.1738,0.3837,1.3809,-0.41,-0.96,0.11,0.009,0.3833689999999999,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108,-0.0217,1.9053
9174,CATERPILLAR INC,"Boeing, Caterpillar, Other Trade-Sensitive Stocks Get Boost Amid Market Optimism",2,increase,0.8,0.6,,131,161,2.0,2019-09-24,18542.0,0.49210474826395,-2.8732399957666703,-6.3655819536165,0.2028671093285,-1.3064840030224,-2.02182726921533,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
9182,CATERPILLAR INC,"Citigroup Maintains Buy on Caterpillar, Lowers Price Target to $145",2,uncertain,0.7,0.25,,129,285,1.0,2019-09-24,18542.0,0.49210474826395,-2.8732399957666703,-6.3655819536165,0.2028671093285,-1.3064840030224,-2.02182726921533,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
9190,CATERPILLAR INC,"Citi Maintains Buy on Caterpillar, Lowers Price Target to $145",2,uncertain,0.7,0.3,,129,349,1.0,2019-09-24,18542.0,0.49210474826395,-2.8732399957666703,-6.3655819536165,0.2028671093285,-1.3064840030224,-2.02182726921533,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
9198,CATERPILLAR INC,Caterpillar 8-K Shows Global Rolling 3-Month Retail Sales For Aug. Up 4%,2,increase,0.7,0.5,,134,225,2.0,2019-09-13,18542.0,-0.47092605382204,-4.20092324978821,-5.37449718319243,-1.00683476775884,1.12058239774517,3.53634574899388,1.5408,1.5456,1.3817,-0.01,0.01,0.74,0.009,1.545617,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216,-0.5056,-0.4715,0.3837,1.0054
9206,CATERPILLAR INC,"Wells Fargo Downgrades Caterpillar to Market Perform, Announces $143 Price Target",2,decrease,0.8,0.6,,130,226,0.0,2019-09-12,18542.0,1.54079599305987,-1.23719539581118,-4.06831157119645,2.14905459433794,4.5893880714838104,8.4678073797811,-1.0068,-1.3199,1.3819,0.22,-0.3,-0.13,0.009,-1.3198179999999995,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216,-0.5056,-0.4715,0.3837
9214,CATERPILLAR INC,"UPDATE: Bank Of America On Caterpillar Also Notes Co's 'share price is baking in $6 of trough EPS, but the real figure could be closer to $8' As Firm Doesn't See A Repeat Of Co's 2012-2016 Earnings Downturn That Was Driven By Miners",2,increase,0.85,0.6,,172,156,2.0,2019-09-09,18542.0,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9222,CATERPILLAR INC,"UPDATE: Bank Of America Reiterates Buy On Caterpillar, Lowers Target To $145 As Firm Notes Co. 'could face another 1-2 quarters of negative EPS revisions due to dealer destocking in construction and weakness in upstream oil and gas'",2,decrease,0.75,0.6,,164,221,0.0,2019-09-09,18542.0,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9230,CATERPILLAR INC,Caterpillar shares are trading higher after Bank of America reiterated a Buy rating on the stock.,2,increase,0.9,0.7,,131,161,2.0,2019-09-09,18542.0,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9238,CATERPILLAR INC,"Bank of America Reiterates Buy on Caterpillar, Lowers Price Target to $145",2,uncertain,0.75,0.3,,131,226,1.0,2019-09-09,18542.0,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9246,CATO CORP NEW,"Cato Aug. Comps Up 3% Year Over Year, Sales $56.7M",2,increase,0.7,0.35,,131,220,2.0,2019-09-05,11267.0,-0.60386704280972,6.58212691693036,4.49893330396315,-3.1342443078756297,-4.3782840592223895,-6.077989544144939,1.0989,0.3171,0.5459,1.42,0.4,0.71,0.009,0.314722,-0.6019,2.2615,-0.9926,3.9448,1.1309,-0.4567,-1.4472,-0.1628,0.0189,0.137
9254,CBIZ INC,"CBIZ Reports Purchase Of QBA Benefits, No Terms Disclosed",2,uncertain,0.6,0.2,,120,354,1.0,2019-09-04,81584.0,1.53374401852488,0.92024970300452,5.21472634894775,1.56669821590185,0.5762459074326101,0.7548848945508599,0.5729,-0.1427,0.6538,1.08,-0.22,0.43,0.009,-0.1422040000000001,0.5964,-0.6432,0.1187,0.3996,-1.235,1.5838,0.0829,0.6112,1.747,0.0655
9262,CBIZ INC,"BIZ Acquires Forensic Accounting Provider Brinig Taylor Zimmer, Inc.; Terms Not Disclosed",2,increase,0.7,0.3,,126,289,2.0,2019-09-03,81584.0,0.57293591089546,2.15954054390195,5.77346601453696,-0.97517427057027,-0.79929084592795,-1.45566792586454,1.5667,2.1316,0.6543,-0.86,-0.95,0.1,0.009,2.120398,-0.1427,0.5964,-0.6432,0.1187,0.3996,-1.235,1.5838,0.0829,0.6112,1.747
9270,CAPITAL CITY BANK GROUP,Hovde Group Downgrades Capital City Bank Group to Market Perform,2,decrease,0.8,0.4,,123,221,0.0,2019-09-23,84516.0,-0.1115611055865799,2.0825637376147,-1.19003236618285,3.8882624357938695,3.30330746448617,3.88826243546105,-2.2892,-2.281,0.861,-0.02,-0.17,0.51,0.009,-2.28098,0.749,1.5208,-1.1872,0.9329,0.7776,-1.5731,0.8984,-0.8879,0.4155,-0.9896
9278,CROWN CASTLE INC,Crown Castle International shares are trading lower after the stock fell below the $140 support level. Not seeing any company-specific news.,2,decrease,0.8,0.4,,136,226,0.0,2019-09-27,86339.0,0.8268654346466,0.0362682332806199,-0.8631337842707001,1.3634119182825,-0.24587710999471,0.3959258760479899,-2.9085,-2.6822,0.384,-0.62,-0.34,0.88,0.009,-2.67942,0.6259,-1.1,0.456,0.2974,-0.1245,-0.1961,0.3546,-0.2391,0.4715,-1.5983
9286,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",2,increase,0.85,0.5,,128,289,2.0,2019-09-19,86339.0,-0.4672923125326599,0.53808728811715,-2.76126376068792,-1.35457096621394,1.87735295703488,3.0123134528019904,0.4909,0.5014,0.3906,-0.05,-0.43,-0.46,0.009,0.50143,-0.2888,0.6106,1.0293,-1.864,1.5109,-2.6822,0.6259,-1.1,0.456,0.2974
9294,CROWN CASTLE INC,"Crown Castle shares trading higher, leading the broader tower group higher. Not seeing company- or industry-specific news to justify the move higher.",2,uncertain,0.8,0.3,,138,290,1.0,2019-09-17,86339.0,-1.35457096621394,-0.09123360186086,-3.99354470910671,1.11404592171311,-0.61234121802566,0.30153912759025,3.2763,3.202,0.386,0.17,-0.59,-1.19,0.009,3.20168,-1.3443,0.5014,-0.2888,0.6106,1.0293,-1.864,1.5109,-2.6822,0.6259,-1.1
9302,CROWN CASTLE INC,Crown Castle International shares are trading lower on seemingly no company-specific news. NOTE: The company earns more than 70% of its revenue from the big four U.S. mobile carriers.,2,decrease,0.8,0.55,,148,226,0.0,2019-09-10,86339.0,-0.4737321287393499,3.09699392677362,3.00293482580396,-2.02131029218435,-2.44102234883728,-3.74992380972746,-2.8994,-2.9745,0.3869,0.17,1.06,1.13,0.009,-2.974173,-0.8232,0.8259,-1.7125,1.1939,3.202,-1.3443,0.5014,-0.2888,0.6106,1.0293
