custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5301,ABBVIE INC,From AbbVie Q2 Earnings Conference Call: Raises FY19 Sales Growth Guidance From ~1% To ~2%,6,increase,0.8,0.25,"raising full-year sales growth guidance is a positive surprise that should boost investor sentiment and imply stronger revenue prospects, though the upgrade is modest (from ~1% to ~2%) so the expected price move is limited.",140,275,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5309,ABBVIE INC,Abbvie CEO Says Co Remains 'Well Positioned' To Deliver Double-Digit Earnings Growth In 2019,6,increase,0.75,0.25,"a ceo statement that the company is 'well positioned' to deliver double‑digit earnings growth is bullish and likely to prompt buying on improved profit outlook, though the move may be modest if the guidance was already anticipated.",140,274,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5317,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,6,increase,0.85,0.6,"a q2 earnings and sales beat combined with raising fy19 eps guidance above analyst estimates are clear positive catalysts that typically push the stock higher, though some upside may already be priced in.",151,332,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5325,ABBVIE INC,UPDATE: AbbVie Raises FY19 Adj EPS Guidance From $8.73-$8.83 To $8.82-$8.92 vs $8.82 Estimate,6,increase,0.75,0.25,"a raised fy guidance signals improved earnings outlook and is typically positive for the stock, but the bump is modest and only marginally above consensus so the upside is limited.",152,321,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5333,ABBVIE INC,AbbVie Raises FY19 Guidance,6,increase,0.85,0.45,"raising full-year guidance is a positive fundamental surprise that should lift investor sentiment and drive the stock higher, though the move may be moderate if the raise was anticipated or offset by broader market factors.",124,334,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5341,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",6,increase,0.78,0.35,"abbvie's q2 adjusted eps and revenue both beat consensus, which is generally positive for the stock, though the beats are modest and future guidance or sector/news could limit the upside.",149,332,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5349,ABBVIE INC,AbbVie Acquires Mavupharma; Terms Not Disclosed,6,uncertain,0.7,0.2,"with terms undisclosed the market cannot gauge cost, dilution or strategic value — the deal could be positive if mavupharma brings valuable pipeline assets but could be negative if it is expensive, so the likely immediate reaction is uncertainty.",132,336,1.0,2019-07-15,13721.0,-0.0142318385769599,-1.57961156219244,-3.23039242089785,-4.39731963548408,0.1544089987874,-0.41870575675025,0.15440901093626
5357,ABBVIE INC,"CytomX Therapeutics Announces Second Target Selection And Program Initiation With AbbVie Under Ongoing, Multi-Program Strategic Oncology Collaboration",6,increase,0.6,0.15,"progress in a multi-program oncology collaboration (second target selection and program start) is a positive signal for abbvie's pipeline and future upside, but the news is early-stage and likely to have only a modest near-term impact on the large-cap stock.",145,338,2.0,2019-07-09,13721.0,0.02807728596962,0.57552452199161,-1.44167027277298,-3.4795307763605896,-2.42498517036438,-4.989324794079019,-4.05496690493926
5365,AMBEV SA,Ambev shares are trading higher on seemingly no company-specific news.,6,increase,0.6,0.25,"the report states the shares are trading higher (a direct upward move), but with no company-specific catalyst the rise is likely a modest, short-term price uptick driven by market or sentiment factors rather than fundamental change.",130,405,2.0,2019-07-29,85254.0,3.05344145745039,-1.48148005828261,-5.740739640327909,-9.62962928257814,1.55038619413971,10.78223597660004,9.39456841211727
5373,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,6,increase,0.7,0.2,"an upgrade from a major broker usually boosts investor sentiment and can prompt some buying, but being raised only to ‘neutral’ (rather than buy/overweight) suggests a modest, not large, positive impact on the stock price.",126,334,2.0,2019-07-26,85254.0,1.55038619413971,3.05344145745039,9.453171578854835e-09,-3.62594644500107,9.09090563654899,7.72442381753368,8.17609813365227
5381,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.75,0.6,"a better-than-expected q2 eps and sales beat is positive fundamental news that typically boosts investor sentiment (and shares are already trading higher), indicating a likely short-term increase in ambev sa’s stock price.",139,267,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5389,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",6,increase,0.75,0.3,"ambev beat both eps and revenue estimates, a positive earnings surprise that typically supports an uptick in the stock, though the beats are modest and lack of guidance keeps the upside limited.",155,332,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5397,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",6,increase,0.75,0.3,"both adjusted eps and revenue beat consensus modestly, which is typically viewed positively and should lift the stock, though the beats are small so the move is likely limited.",159,328,2.0,2019-07-26,89327.0,-0.28966369573026,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005
5405,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,6,uncertain,0.15,0.25,"insufficient detail — a q2 earnings outlook can drive the stock up if guidance and margins beat expectations or down if they disappoint; without the actual guidance or context (revenue, margins, used-car trends, macro effects), the direction and size of the move are indeterminate.",135,345,1.0,2019-07-25,89327.0,-0.79575730487704,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533
5413,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,6,increase,0.85,0.65,"a substantial upward revision to fy19 sales guidance that exceeds consensus ($292.81m) signals stronger-than-expected business performance and should positively affect investor sentiment, likely lifting the stock.",156,332,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5421,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",6,increase,0.75,0.45,"both eps (‑$0.38 vs ‑$0.45 est.) and revenue ($83.205m vs $72.57m est.) beat expectations, a positive earnings surprise that would likely lift the stock, though other factors could moderate the move.",161,278,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5429,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,6,decrease,0.9,0.7,"a phase 3 trial missing its primary endpoint is a materially negative clinical and commercial development that reduces future revenue prospects and investor confidence, so the stock is likely to fall (as already evidenced by shares trading lower).",162,344,0.0,2019-07-23,90177.0,-14.43973779678345,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181
5437,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",6,decrease,0.8,0.6,"a phase 3 trial missing its primary endpoint materially reduces the drug's approval and commercial prospects, so despite the company citing a 'consistent trend' the likely market reaction is negative and will pressure acadia's stock.",181,340,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5445,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,6,increase,0.6,0.25,"a large sweep of short‑dated $30 calls at the ask indicates directional bullish betting (signaling near‑term upside expectations above the $26.89 reference), but the trade's size, short expiry and possibility of non‑directional strategies limit the likely impact.",177,413,2.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5453,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.6,"beating q2 eps and sales typically improves investor sentiment and drives buying, so the stock is likely to rise in the short term, though the size of the move depends on guidance and broader market conditions.",147,336,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5461,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,6,increase,0.75,0.2,"raising the lower end and narrowing fy19 adjusted eps guidance (to $1.15–$1.20) is a modestly positive signal and sits at or slightly above the $1.17 consensus, so the news should slightly lift the stock.",161,347,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5469,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",6,increase,0.8,0.6,"beating both eps and revenue estimates is a positive earnings surprise that typically drives the stock higher, absent offsetting negative guidance or market-wide headwinds.",156,261,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5477,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,increase,0.75,0.25,"an analyst maintaining a buy and raising the price target is a positive signal that usually increases buying interest and short-term stock demand, likely nudging the share price upward modestly.",137,266,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5485,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",6,increase,0.8,0.5,"both eps and revenue meaningfully beat consensus, a generally positive catalyst that should push the stock higher unless offset by negative guidance, reserve actions, or other undisclosed issues.",150,322,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5493,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",6,decrease,0.78,0.45,"a downgrade to neutral and a $38 price target represents weaker analyst sentiment (likely below the stock's recent trading level), which typically leads to selling pressure and a share-price decline.",137,453,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5501,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",6,increase,0.7,0.25,"a reputable analyst maintaining an overweight rating and raising the price target is a positive signal that should improve investor sentiment and buying interest, likely producing a modest upward move absent other material news.",138,273,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5509,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",6,uncertain,0.7,0.2,"the term 'downgrades' is negative, but the new rating is still 'outperform' (positive) and the $45 price target’s impact depends on the stock’s current level, so the net effect is ambiguous.",143,335,1.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5517,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,6,increase,0.6,0.12,"this is a mildly positive signal—patents validate accenture's r&d and competitive positioning in a high-interest area (quantum computing) so sentiment should tick up slightly, but the patent alone is unlikely to materially affect near-term revenue or valuation.",134,281,2.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5525,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,6,increase,0.6,0.3,"an acquisition typically signals franchise growth, deposit and loan base expansion and potential cost synergies that investors view as positive, though the exact impact depends on deal terms and integration risk so some uncertainty remains.",131,339,2.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5533,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,6,increase,0.75,0.45,"a positive chmp opinion signals likely eu marketing approval for inbrija, expanding market opportunity and improving investor sentiment, though final ema approval, commercialization execution, and prior expectations may limit the immediate upside.",142,464,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5541,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,6,decrease,0.65,0.35,"a large sweep of oct $7 puts (630 contracts vs 1094 oi) signals a sizable bearish wager ahead of earnings, which is likely to put modest downward pressure on acorda's share price.",179,470,0.0,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5549,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,6,increase,0.75,0.4,"a quarter with eps of $0.38 beating the $0.34 estimate is a positive surprise and typically supports a stock uptick, though the beat is modest and company/sector outlook or rate sensitivity could limit the move.",145,341,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5557,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,6,uncertain,0.6,0.2,"a management appointment is typically neutral to modestly positive, but absent details on david roth’s track record, strategic changes, or market reaction, the short‑term impact on ares commercial real estate’s stock is uncertain.",137,333,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5565,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",6,uncertain,0.6,0.2,"a president appointment can be neutral to mildly positive if the hire brings strong experience or strategic clarity, but lacking information on david roth's background, mandate, or market reaction makes the net effect on the stock unclear.",149,338,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5573,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,6,uncertain,0.85,0.15,"an earnings-preview headline itself conveys no new fundamental data or guidance and is unlikely to move the stock materially until actual q2 results or forward guidance are released, so direction is uncertain.",136,332,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5581,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,6,increase,0.7,0.25,"a well-known bank assigning an outperform rating (likely initiating or upgrading coverage) is a positive analyst signal that typically increases investor demand and short-term stock price, though the effect size is moderate and depends on prior sentiment and market conditions.",141,278,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5589,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,6,uncertain,0.7,0.2,"a report that the shares are trading higher with no company-specific news is ambiguous—it likely reflects short-term market noise or momentum rather than a fundamental catalyst, so the direction and persistence of any further move is uncertain.",138,332,1.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5597,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,6,increase,0.6,0.25,"reaffirming no plans to raise capital likely eases investor fears of near-term dilution and may calm trading, producing a modest positive reaction, though impact is limited because cash-runway concerns or ongoing volatility could offset gains.",141,403,2.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5605,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,6,uncertain,0.7,0.4,"this note just describes a technical breakout and short-term buying with no company-specific catalysts — it could spur momentum-driven gains but lacks fundamental support and could reverse, so the net impact is uncertain.",152,583,1.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5613,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,6,increase,0.75,0.35,"a respected analyst initiating coverage with an outperform rating and a $7 target is positive news that typically drives buying interest and lifts the stock modestly, as reflected by shares trading higher on the report.",153,207,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5621,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",6,increase,0.7,0.4,"an oppenheimer initiation with an outperform rating and a $7 price target is a positive signal that likely boosts investor interest and buying pressure for a small-cap biotech, though the actual move depends on current share price and company fundamentals.",145,345,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5629,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",6,uncertain,0.6,0.25,"mixed results — a slight eps beat (+$0.02) is positive but revenue missed by ~1.7%, so investor reaction could go either way depending on guidance and margin commentary.",150,270,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5637,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,6,uncertain,0.7,0.2,"a large buy of jan $290 puts is a bearish signal but could equally be protective hedging or a speculative block trade, so by itself it gives ambiguous information and is unlikely to reliably move adobe's stock price materially.",160,591,1.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5645,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,6,increase,0.85,0.6,"a q2 eps and sales beat coupled with an upward revision to fy19 acquisition guidance signals stronger-than-expected performance and growth, which typically drives buying and a stock price increase.",158,334,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5653,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",6,increase,0.7,0.3,"raising fy19 acquisition guidance signals management confidence and growth plans (with modest dispositions implying portfolio recycling), which investors typically view positively, though the impact is limited because additional acquisitions may require financing that could dilute returns.",146,342,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5661,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",6,increase,0.8,0.3,"multiple modest beats in eps, core/adjusted ffo and sales are positive for a reit and likely to produce a modest uptick in the stock absent negative guidance or broader market/interest-rate pressures.",173,330,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5669,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,6,uncertain,0.8,0.25,"the headline alone gives no specifics on whether q2 guidance beats or misses expectations—stock movement depends on the size and direction of the outlook surprise and underlying fundamentals (rent growth, occupancy, cap rates), so the impact is indeterminate.",129,403,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5677,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,6,uncertain,0.65,0.2,"aggressive near‑ask buying of short‑dated $125 calls is a generally bullish signal, but it’s a single options sweep (possibly for hedging or part of a complex trade), short expiration near earnings, and unlikely by itself to move the stock materially, so the net impact is ambiguous.",168,551,1.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5685,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",6,uncertain,0.6,0.2,"maintaining a buy rating is supportive while lowering the price target is a negative signal, producing an ambiguous net effect that likely results in only a small move.",146,332,1.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
