custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7174,ACTIVISION BLIZZARD INC,"Blizzard Pres Allen Brack, On Recent Layoffs, Says 'Currently staffing levels on some teams are out of proportion with our current release slate. This means we need to scale down some areas of our organization. (1/2)'",4,negative,0.9,0.8,,165,28,0.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7182,ACTIVISION BLIZZARD INC,'Activision Blizzard Begins Massive Layoffs' -Kotaku,4,negative,0.9,0.8,,130,28,0.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7190,ACTIVISION BLIZZARD INC,"Activision Blizzard Sees CY19 Adj. EPS $1.85 Including $0.25 In GAAP Deferrals vs $2.58 Est., Sales $6.025B Including $275M In GAAP Deferrals vs $7.3B Est.",4,negative,0.8,0.9,,170,28,0.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7198,ACTIVISION BLIZZARD INC,"Activision Blizzard Sees Q1 Adj. EPS $0.63 Including $(0.43) In GAAP Deferrals vs $0.46 Estimate, Adj. Sales $1.715B With $540M In GAAP Deferrals vs $1.46B Est.",4,positive,0.8,0.7,,173,28,2.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7206,ACTIVISION BLIZZARD INC,UPDATE: Activision Blizzard Adj. Sales $2.84B vs $3.04B Est.,4,negative,0.8,0.7,,137,28,0.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7214,ACTIVISION BLIZZARD INC,"Activision Blizzard Q4 Adj. EPS $1.29, Inline, Sales $2.38B Miss $3.04B Estimate",4,negative,0.8,0.9,,145,28,0.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7222,ACTIVISION BLIZZARD INC,Activision Blizzard To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Around 4:05 p.m. ET,4,neutral,0.7,0.2,,149,28,1.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7230,ACTIVISION BLIZZARD INC,'...Earnings is at 5pm ET - news should be around then.' -Jason Schreier Tweets 2/2,4,neutral,0.7,0.2,,144,28,1.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7238,ACTIVISION BLIZZARD INC,"'..they brace for today's layoffs, Blizzard employees are crying and hugging in the parking lot, according to a person there. Still no official word from the company, but people in publishing and esports are expecting big cuts.' -Jason Schreier Tweets 1/2",4,negative,0.9,0.8,,173,28,0.0,2019-02-12,79678.0,3.889298439025879,6.959447264671326,2.6637887086623513,0.2879837705741739,-7.601933181285858,-8.757958356762675,-6.720928640424628
7246,ACTIVISION BLIZZARD INC,"Activision Blizzard shares are trading lower; Analysts tell Benzinga weakness may due to the success of competitor EA's 'Apex' battle royale title, with one analyst saying the market sees Activision as having 'missed the boat' on battle royale games.",4,negative,0.8,0.9,,172,28,0.0,2019-02-11,79678.0,-7.601933181285858,3.889298439025879,10.89503609964002,4.911496774081048,-1.2511356733739376,0.9534880665736932,-9.26003383011188
7254,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $45 Puts Sweep (16) near the Bid: 504 @ $5.0 vs 10270 OI; Earnings 2/12 After Close Ref=$40.55,4,negative,0.8,0.9,,163,28,0.0,2019-02-11,79678.0,-7.601933181285858,3.889298439025879,10.89503609964002,4.911496774081048,-1.2511356733739376,0.9534880665736932,-9.26003383011188
7262,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower in sympathy with peers EA and Take-Two after both companies reported weak earnings and issued soft guidance estimates.,4,neutral,0.7,0.3,,144,28,1.0,2019-02-06,79678.0,-10.11705696582794,2.2325560450553894,3.6511624955091415,-2.5581354689444,2.2659286856651306,3.977400488005211,1.270107006279253
7270,ANGLOGOLD ASHANTI LTD,Anglogold Ashanti shares are trading lower despite the company guiding FY18 EPS above analyst estimates.,4,negative,0.8,0.6,,136,28,0.0,2019-02-04,86341.0,-4.825178533792496,0.2939012600108981,-2.6451114448071356,10.066126992059688,0.0699806085322052,3.398411326955797,5.069805759681523
7278,ANGLOGOLD ASHANTI LTD,Anglogold Ashanti Sees FY2018 EPS $0.50-0.54 vs $0.48 Est,4,positive,0.8,0.6,,142,28,2.0,2019-02-04,86341.0,-4.825178533792496,0.2939012600108981,-2.6451114448071356,10.066126992059688,0.0699806085322052,3.398411326955797,5.069805759681523
7286,AUBURN NATIONAL BANCORP,Auburn National Bancorp Increases Quarterly Dividend From $0.24/Share To $0.25/Share,4,positive,0.9,0.8,,141,28,2.0,2019-02-12,82251.0,1.016266830265522,-0.7185972761362791,-4.742746506778639,-4.369072912026972,1.294113602489233,3.3303231434739455,3.578943134996715
7294,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals shares are trading higher after the company received a notice of allowance from the US Patent and Trademark Office for claims directed to its novel voclosporin dosing protocol.,4,positive,0.9,0.8,,161,28,2.0,2019-02-25,14924.0,16.31663590669632,-2.777775190770626,-8.749995210930129,-12.083332133533952,1.1437936685979366,-1.9017414448233685,-0.1612862931154812
7302,AURINIA PHARMACEUTICALS INC,Aurinia Receives Notice of Allowance from the US Patent and Trademark Office for Claims Directed to Its Novel Voclosporin Dosing Protocol for Lupus Nephritis,4,positive,0.9,0.8,,160,28,2.0,2019-02-25,14924.0,16.31663590669632,-2.777775190770626,-8.749995210930129,-12.083332133533952,1.1437936685979366,-1.9017414448233685,-0.1612862931154812
7310,AVISTA CORP,Avista Sees FY19 GAAP EPS $2.78-$2.98,4,positive,0.8,0.6,,126,28,2.0,2019-02-08,24969.0,-1.059982273727655,-0.243483018130064,0.3895784015377934,0.8383597587410252,0.7768868934363127,0.2172867169709436,-0.1443381573091651
7318,AVISTA CORP,"Avista Q4 EPS $0.70 Beats $0.64 Estimate, Sales $355.441M Down From $377.455M YoY",4,neutral,0.7,0.2,,140,28,1.0,2019-02-08,24969.0,-1.059982273727655,-0.243483018130064,0.3895784015377934,0.8383597587410252,0.7768868934363127,0.2172867169709436,-0.1443381573091651
7326,AVISTA CORP,Avista Board Increases Quarterly Common Stock Dividend 4% to $0.3875/Share,4,positive,0.9,0.8,,129,28,2.0,2019-02-06,24969.0,-0.5552862305194138,0.7768868934363127,-0.4612736881313362,1.3777623795230287,-0.3608408151194453,0.2420098724988273,-1.0274798241543204
7334,AVALONBAY COMMUNITIES INC,"Citigroup Downgrades AvalonBay Communities to Neutral, Raises Price Target to $205",4,neutral,0.7,0.2,,136,28,1.0,2019-02-21,80381.0,0.9325076825916768,0.0663517042994499,-0.6533606149273008,-0.2092816396056074,-1.19622852653265,-1.0047438180763035,-0.8277105902774085
7342,AVALONBAY COMMUNITIES INC,"AvalonBay Sees FY19 EPS $5.18-$5.68, Core FFO $9.05-$9.55",4,positive,0.8,0.6,,148,28,2.0,2019-02-04,80381.0,1.125131174921989,1.1230132542550564,1.408966756547958,2.136841350684504,-1.4099114574491978,-0.5386177274854131,-0.2778790368777928
7350,AVALONBAY COMMUNITIES INC,AvalonBay Raises Qtr. Dividend From $1.47 To $1.52/Share,4,positive,0.9,0.8,,141,28,2.0,2019-02-04,80381.0,1.125131174921989,1.1230132542550564,1.408966756547958,2.136841350684504,-1.4099114574491978,-0.5386177274854131,-0.2778790368777928
7358,AVALONBAY COMMUNITIES INC,"AvalonBay Communities Q4 FFO $2.31, EPS $2.79, Sales $578.522M Beat $575.18M Estimate",4,positive,0.8,0.7,,152,28,2.0,2019-02-04,80381.0,1.125131174921989,1.1230132542550564,1.408966756547958,2.136841350684504,-1.4099114574491978,-0.5386177274854131,-0.2778790368777928
7366,BROADCOM INC,"Morgan Stanley Turns Bullish On Intel, Cites CEO Changeover",4,neutral,0.7,0.2,,123,28,1.0,2019-02-22,93002.0,-1.580409519374371,0.7594958879053593,-1.3562386197750964,-4.452078597625597,-0.8750302717089653,-0.2556277535463169,-0.3511475119828411
7374,BROADCOM INC,Cowen & Co. Downgrades Broadcom to Market Perform,4,negative,0.8,0.7,,120,28,0.0,2019-02-22,93002.0,-1.580409519374371,0.7594958879053593,-1.3562386197750964,-4.452078597625597,-0.8750302717089653,-0.2556277535463169,-0.3511475119828411
7382,BROADCOM INC,Barclays Signs Strategic Portfolio License Agreement With Broadcom,4,positive,0.9,0.8,,119,28,2.0,2019-02-19,93002.0,-0.0957645592279732,0.6248703226447105,-2.364554241001837,-1.650924387709607,0.15275051118806,0.2168297140966668,0.9091155317657806
7390,AVIAT NETWORKS INC,Aviat Networks Sees FY19 Sales $250M-$255M,4,positive,0.8,0.6,,127,28,2.0,2019-02-11,91836.0,-2.800000458955765,7.201647758483887,2.263374276346397,-3.978051428439344,2.0408175885677338,1.214576890090524,1.4198784719959612
7398,AVIAT NETWORKS INC,"Aviat Networks Q2 EPS $0.54 Up From $0.53 YoY, Sales $65.1M Up From $61.723M YoY",4,positive,0.8,0.6,,147,28,2.0,2019-02-11,91836.0,-2.800000458955765,7.201647758483887,2.263374276346397,-3.978051428439344,2.0408175885677338,1.214576890090524,1.4198784719959612
7406,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Earlier Reaffirmed FY19 Guidance: Sales Growth In High-Single Digit Range, Adj. EBITDA Growth 10+%, Free Cash Flow 20+% Of Sales",4,positive,0.9,0.8,,155,28,2.0,2019-02-25,91516.0,0.9028778411448002,0.7592157460749149,1.850589576559236,0.5460335439420039,2.438337728381157,5.013644269052575,4.577963962880394
7414,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Q4 EPS $0.74 Misses $0.83 Estimate, Sales $238.9M Miss $239.46M Estimate",4,negative,0.8,0.6,,148,28,0.0,2019-02-25,91516.0,0.9028778411448002,0.7592157460749149,1.850589576559236,0.5460335439420039,2.438337728381157,5.013644269052575,4.577963962880394
7422,AMERICAN WATER WORKS CO INC,"Bank of America Reiterates Neutral on American Water Works Co, Raises Price Target to $103",4,positive,0.8,0.6,,134,28,2.0,2019-02-21,92614.0,1.743354462087154,0.5977347493171692,1.2353113604261834,1.265196526235668,-0.0405200466047972,0.6221321478561581,1.4498751798785126
7430,AMERICAN WATER WORKS CO INC,"Wells Fargo Maintains Outperform on American Water Works Co, Raises Price Target to $109",4,positive,0.9,0.8,,134,28,2.0,2019-02-21,92614.0,1.743354462087154,0.5977347493171692,1.2353113604261834,1.265196526235668,-0.0405200466047972,0.6221321478561581,1.4498751798785126
7438,AMERICAN WATER WORKS CO INC,American Water Works Sees FY19 Adj. EPS $3.54-$3.64 vs $3.58 Est.,4,neutral,0.7,0.2,,139,28,1.0,2019-02-19,92614.0,0.6629208102822304,-0.0405200466047972,2.3708247669624427,2.6038497940446215,0.8226252160966396,0.6260268535348779,0.3890702017783853
7446,AMERICAN WATER WORKS CO INC,"American Water Works Q4 Adj. EPS $0.69, Inline, Sales $850M Miss $862.81M Estimate",4,negative,0.8,0.6,,141,28,0.0,2019-02-19,92614.0,0.6629208102822304,-0.0405200466047972,2.3708247669624427,2.6038497940446215,0.8226252160966396,0.6260268535348779,0.3890702017783853
7454,AMERICAN STATES WATER CO,"American States Water Q4 EPS $0.37 Misses $0.38 Estimate, Sales $111.005M Beat $104.54M Estimate",4,neutral,0.7,0.2,,142,28,1.0,2019-02-25,71475.0,-1.470592431724072,-0.3127238480374217,1.279319910248944,1.7910478289498322,1.4204544946551323,2.2044100684939005,2.6156935979022577
7462,AWARE INC,"Aware Q4 EPS $0.03 Up From $(0.03) YoY, Sales $4.06M Up From $3.06M YoY",4,positive,0.9,0.8,,140,28,2.0,2019-02-12,83844.0,-6.266319006681442,7.242339849472046,2.785519432460992,9.19220547599624,4.359668865799904,1.3227501226591665,2.133331312863529
7470,ACCELERATE DIAGNOSTICS INC,"Accelerate Diagnostics, Inc. - Common Stock Q4 EPS $(0.41), Inline, Sales $1.8M Miss $2.53M Estimate",4,negative,0.8,0.7,,150,28,0.0,2019-02-19,84184.0,-1.6169862821698189,10.52902489900589,7.5500831353823905,9.655885986789038,3.342043235898018,2.0103158914783092,5.321979302041813
7478,AXOGEN INC,AxoGen Sees FY19 Sales $109M-$114M vs $113.63M Est.,4,neutral,0.7,0.2,,130,28,1.0,2019-02-26,10966.0,-0.8864257484674454,2.5153759866952896,21.68810040844327,8.831748867928301,0.5011144559830427,0.2220933219885701,2.1505328496995046
7486,AXOGEN INC,"AxoGen, Inc. Q4 Adj. EPS $(0.09) Misses $(0.05) Estimate, Sales $23.4M Miss $23.79M Estimate",4,negative,0.8,0.7,,147,28,0.0,2019-02-26,10966.0,-0.8864257484674454,2.5153759866952896,21.68810040844327,8.831748867928301,0.5011144559830427,0.2220933219885701,2.1505328496995046
7494,AMERICAN AXLE & MFG HLGDS INC,Bank of America Upgrades American Axle & Mfg Hldgs to Buy,4,positive,0.9,0.8,,139,28,2.0,2019-02-20,86547.0,1.9265484064817429,-2.4217355996370316,-2.9533372524595425,-11.281747323687874,-1.307185459882021,12.993202781432943,14.94810246605569
7502,AMERICAN AXLE & MFG HLGDS INC,"American Axle shares are trading higher after the company reported Q4 EPS of $0.45, beating the $0.42 analyst estimate and sales of $1.69 billion, beating the $1.68 billion estimate; the company issued FY19 sales guidance above analyst estimates.",4,positive,0.9,0.8,,179,28,2.0,2019-02-15,86547.0,14.48979675769806,-1.307185459882021,-0.950682320123053,-4.099824860967405,1.7301037907600405,2.5104577916174264,4.925050509245654
7510,AMERICAN AXLE & MFG HLGDS INC,"American Axle Sees FY19 Adj. EBITDA $1.2B-$1.25B, Sales $7.3B-$7.4B vs $7.24B Estimate",4,positive,0.8,0.6,,164,28,2.0,2019-02-15,86547.0,14.48979675769806,-1.307185459882021,-0.950682320123053,-4.099824860967405,1.7301037907600405,2.5104577916174264,4.925050509245654
7518,AMERICAN AXLE & MFG HLGDS INC,"American Axle & Mfg Q4 EPS $0.45 Beats $0.42 Estimate, Sales $1.69B Beat $1.68B Estimate",4,positive,0.9,0.8,,156,28,2.0,2019-02-15,86547.0,14.48979675769806,-1.307185459882021,-0.950682320123053,-4.099824860967405,1.7301037907600405,2.5104577916174264,4.925050509245654
7526,AMERICAN AXLE & MFG HLGDS INC,American Axle & Mfg's Q4 Earnings Preview,4,positive,0.8,0.6,,135,28,2.0,2019-02-14,86547.0,1.7301037907600398,14.48979675769806,14.353739324810766,9.38775596450654,0.7670826744288206,3.140610890417461,5.09090782996704
7534,AMERICAN EXPRESS CO,American Express And Bill.com Announce A Strategic Partnership With A New Offering: American Express 'Vendor Pay' By Bill.com,4,positive,0.9,0.8,,133,28,2.0,2019-02-05,59176.0,0.4641300998628138,1.0202093981206417,2.983636621636987,2.771893436037276,0.3493116702884435,0.7010722838951988,0.7304957698546
7542,A X T INC,"AXT Q4 EPS $(0.03) Misses $0.02 Estimate, Sales $22.23M Beat $22.21M Estimate",4,neutral,0.7,0.2,,140,28,1.0,2019-02-20,86051.0,2.739723399281502,-8.666663616895676,-5.111111569949999,-5.555555574380067,-1.1286617256700993,2.3364461822946048,3.3018949474267645
7550,ASTRAZENECA PLC,AstraZeneca Announces FDA Approval Of Expanded FARXIGA And XIGDUO XR Labels For Use In Patients With Type 2 Diabetes And Moderate Renal Impairment,4,positive,0.9,0.8,,150,28,2.0,2019-02-27,79363.0,0.9766551665961742,0.3302723169326782,1.4160903221218213,2.429532183498595,1.1566254310309887,2.540305231053064,3.833784895378778
7558,ASTRAZENECA PLC,AstraZeneca's Brilinta Found To Alleviate Cardiovascular Risk In Late-Stage Study,4,positive,0.9,0.8,,134,28,2.0,2019-02-25,79363.0,1.367858797311783,1.1566254310309887,2.7530403910001944,3.9853868246340296,1.261435355991125,1.0115959827164511,1.1863557705381167
7566,ASTRAZENECA PLC,AstrazZeneca's Brilinta's Phase 3 Trial Met its Primary Endpoint in Patients with Established Coronary Artery Disease and Type-2 Diabetes,4,positive,0.9,0.8,,145,28,2.0,2019-02-25,79363.0,1.367858797311783,1.1566254310309887,2.7530403910001944,3.9853868246340296,1.261435355991125,1.0115959827164511,1.1863557705381167
7574,ASTRAZENECA PLC,AstraZeneca Announces Brilinta's PhIII THEMIS Trial Met Primary Endpoint,4,positive,0.9,0.8,,131,28,2.0,2019-02-25,79363.0,1.367858797311783,1.1566254310309887,2.7530403910001944,3.9853868246340296,1.261435355991125,1.0115959827164511,1.1863557705381167
7582,ASTRAZENECA PLC,AstraZeneca shares are trading higher after the company reported Q4 revenue of $6.42B versus the $6.27B estimate and announced better than expected 2019 guidance.,4,positive,0.9,0.8,,151,28,2.0,2019-02-14,79363.0,9.294690191745758,2.3511722683906555,2.401198408329952,6.838697591261345,-1.6666637733578682,-0.2726240123539503,-1.161838797508108
7590,ASTRAZENECA PLC,AstraZeneca Q4 Adj EPS $1.58; Revenue $6.42B vs $6.27B Est,4,positive,0.8,0.6,,139,28,2.0,2019-02-14,79363.0,9.294690191745758,2.3511722683906555,2.401198408329952,6.838697591261345,-1.6666637733578682,-0.2726240123539503,-1.161838797508108
7598,ASTRAZENECA PLC,AstraZeneca FDA Breakthrough Therapy Designation for Potential Next-generation RSV Medicine MEDI8897,4,positive,0.9,0.8,,134,28,2.0,2019-02-05,79363.0,0.6528881844133139,-0.3513542469590902,0.5405425193498292,9.540537593235165,0.3001276636496186,0.4920625503411102,2.253122542173691
7606,ASTRAZENECA PLC,AstraZeneca Announces EMA Grants PRIME Eligibility for MEDI8897,4,positive,0.9,0.8,,131,28,2.0,2019-02-05,79363.0,0.6528881844133139,-0.3513542469590902,0.5405425193498292,9.540537593235165,0.3001276636496186,0.4920625503411102,2.253122542173691
7614,ASTRAZENECA PLC,Astrazeneca's FORXIGA Receives Positive EU Opinion,4,positive,0.9,0.8,,127,28,2.0,2019-02-01,79363.0,0.1913605607114732,0.3001276636496186,0.9822558788349144,11.65074106780759,1.7524369060993197,2.89733514101631,3.071288040182063
7622,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $980",4,positive,0.9,0.8,,125,28,2.0,2019-02-27,76605.0,-2.467380464076996,2.9651375487446785,2.5681777777019965,3.141691280982517,5.103420093655586,2.5601679272521327,3.1633049645332534
7630,AUTOZONE INC,"Credit Suisse Maintains Outperform on AutoZone, Raises Price Target to $1.05K",4,positive,0.9,0.8,,127,28,2.0,2019-02-27,76605.0,-2.467380464076996,2.9651375487446785,2.5681777777019965,3.141691280982517,5.103420093655586,2.5601679272521327,3.1633049645332534
7638,AUTOZONE INC,"Deutsche Bank Maintains Buy on AutoZone, Raises Price Target to $1.035K",4,positive,0.9,0.8,,126,28,2.0,2019-02-27,76605.0,-2.467380464076996,2.9651375487446785,2.5681777777019965,3.141691280982517,5.103420093655586,2.5601679272521327,3.1633049645332534
7646,AUTOZONE INC,"Barclays Maintains Overweight on AutoZone, Raises Price Target to $1.05K",4,positive,0.9,0.8,,127,28,2.0,2019-02-27,76605.0,-2.467380464076996,2.9651375487446785,2.5681777777019965,3.141691280982517,5.103420093655586,2.5601679272521327,3.1633049645332534
7654,AUTOZONE INC,"Wells Fargo Maintains Outperform on AutoZone, Raises Price Target to $1.05K",4,positive,0.9,0.8,,127,28,2.0,2019-02-27,76605.0,-2.467380464076996,2.9651375487446785,2.5681777777019965,3.141691280982517,5.103420093655586,2.5601679272521327,3.1633049645332534
7662,AUTOZONE INC,AutoZone shares are trading higher after the company reported better than expected Q2 EPS and revenue results.,4,positive,0.9,0.8,,126,28,2.0,2019-02-26,76605.0,5.103420093655586,-2.467380464076996,0.5165794377399946,-0.0417127113525372,-2.4197615683078766,-1.845910558755881,-3.4240222233585693
7670,AUTOZONE INC,"AutoZone Q2 EPS $11.49 Beats $9.99 Estimate, Sales $2.451B Beat $2.45B Estimate",4,positive,0.9,0.8,,136,28,2.0,2019-02-26,76605.0,5.103420093655586,-2.467380464076996,0.5165794377399946,-0.0417127113525372,-2.4197615683078766,-1.845910558755881,-3.4240222233585693
7678,AUTOZONE INC,AutoZone Q2 Comps Up 2.6% Year Over Year,4,positive,0.9,0.8,,122,28,2.0,2019-02-26,76605.0,5.103420093655586,-2.467380464076996,0.5165794377399946,-0.0417127113525372,-2.4197615683078766,-1.845910558755881,-3.4240222233585693
7686,AUTOZONE INC,AutoZone Q2 Earnings Preview,4,positive,0.8,0.6,,114,28,2.0,2019-02-25,76605.0,-2.419761568307877,5.103420093655586,4.872980867555987,5.6688461456610995,0.5880811717361212,-1.029163969253566,-0.5476304774324148
7694,AUTOZONE INC,"Oppenheimer Downgrades AutoZone to Perform, Raises Price Target to $900",4,neutral,0.7,0.2,,123,28,1.0,2019-02-08,76605.0,-0.5337007809430361,1.582230068743229,5.2249202598333655,1.7755765537180723,1.2314535677433014,1.0754338153382337,1.073106474897667
7702,A Z Z INC,"AZZ to Acquire Tennessee Galvanizing, Terms Not Disclosed",4,positive,0.8,0.6,,123,28,2.0,2019-02-04,16126.0,2.069737203419209,-1.3445021584630013,-1.6089917564395373,4.1657470964215015,-0.6703893654048443,-0.2916129810742407,1.0686703118377272
7710,BARNES GROUP INC,"Barnes Group Q4 EPS $0.84 Beats $0.82 Estimate, Sales $384M Miss $391.37M Estimate; Sees FY19 Adj. EPS $3.25-$3.40 vs $3.47 Estimate",4,negative,0.8,0.6,,162,28,0.0,2019-02-22,39693.0,-0.7664727047085762,-1.384083367884159,-3.905089801275552,-8.172679440484432,-0.1302961376495659,-0.0651905412673792,0.8220979958868835
7718,BARNES GROUP INC,"UBS Downgrades Barnes Group to Neutral, Lowers Price Target to $65",4,negative,0.8,0.7,,127,28,0.0,2019-02-15,39693.0,0.8790823630988598,0.8878673426806927,-1.3354419205913293,-3.907145727891914,-0.7081691175699234,-0.0165809684193107,2.255769718071554
7726,ALIBABA GROUP HOLDING LTD,Alibaba Wants More Hollywood Hits After Oscar Win,4,positive,0.8,0.6,,124,28,2.0,2019-02-28,14888.0,-0.8397459052503109,0.4644080996513366,-3.1197023467411378,-1.4587760750026546,0.566638633608818,0.7257854271482733,4.329642729802097
7734,ALIBABA GROUP HOLDING LTD,Alibaba Highlights Launch Of 7 New Features By Alibaba Cloud,4,positive,0.9,0.8,,127,28,2.0,2019-02-26,14888.0,0.1582500874064863,0.566638633608818,0.7954706301009251,-1.5854789988498208,3.5778895020484924,6.751716345992653,7.345786987909841
7742,ALIBABA GROUP HOLDING LTD,"Apple Partners with Ant Financial, Local Banks to Provide Interest-free iPhone Financing in China",4,neutral,0.6,0.2,,131,28,1.0,2019-02-22,14888.0,3.064193390309811,3.5778895020484924,3.933985440704912,-1.0682788200179871,0.5564975086599588,0.8696738920106695,3.316286438349181
7750,ALIBABA GROUP HOLDING LTD,Bilibili Shares Up 3.7%; Alibaba Earlier 13G Showed 10.8% Stake In Co.,4,positive,0.8,0.6,,140,28,2.0,2019-02-14,14888.0,-0.6021186709403992,-1.3243918307125568,5.071857061243579,9.205368620311184,0.4089782014489174,1.1645248819793783,1.2189251945485813
7758,ALIBABA GROUP HOLDING LTD,Alibaba In Talks About Taking A Stake In German Retailer Metro's Chinese Operations,4,positive,0.8,0.7,,131,28,2.0,2019-02-14,14888.0,-0.6021186709403992,-1.3243918307125568,5.071857061243579,9.205368620311184,0.4089782014489174,1.1645248819793783,1.2189251945485813
7766,ALIBABA GROUP HOLDING LTD,Ant Financial Says It Has Agreed To Acquire UK Currency Exchange Worldfirst,4,positive,0.8,0.7,,130,28,2.0,2019-02-14,14888.0,-0.6021186709403992,-1.3243918307125568,5.071857061243579,9.205368620311184,0.4089782014489174,1.1645248819793783,1.2189251945485813
7774,ALIBABA GROUP HOLDING LTD,Alibaba Analysts Stay Bullish After Q3 Print,4,positive,0.9,0.8,,126,28,2.0,2019-02-04,14888.0,-0.756089948117733,3.077387437224388,0.4499099326816136,2.087579791135652,-0.3086261916905641,0.689362110136571,7.069094673004184
7782,ALIBABA GROUP HOLDING LTD,A New Fintech ETF Is Here,4,positive,0.8,0.6,,123,28,2.0,2019-02-04,14888.0,-0.756089948117733,3.077387437224388,0.4499099326816136,2.087579791135652,-0.3086261916905641,0.689362110136571,7.069094673004184
7790,ALIBABA GROUP HOLDING LTD,Worldfirst Shuts U.S. Operation To Avoid Regulatory Hurdles in Takeover By Ant Financial,4,negative,0.8,0.9,,135,28,0.0,2019-02-01,14888.0,-0.3086261916905642,-0.756089948117733,-0.3631605526916659,-1.0835313313068862,1.0010778903961182,7.400560934069311,6.021902323238804
7798,BANK OF AMERICA CORP,Bank Of America To Drop Merrill Lynch Name From Investment Bank,4,positive,0.9,0.8,,124,28,2.0,2019-02-25,59408.0,0.6533718667924404,0.0683309102896601,-0.3083623814246317,-0.6174310813497841,-0.7169716060161591,-1.122067060794785,-0.1716417252284885
7806,BANK OF AMERICA CORP,Podcast: 5 Surprising Investing Moves Buffett Made As Stocks Fell,4,positive,0.8,0.6,,127,28,2.0,2019-02-21,59408.0,-0.4080208484083414,-0.7169716060161591,-0.2048513664882456,-2.0236787274223067,0.9612107649445534,1.0305710454589834,3.5928159767193213
7814,BANK OF AMERICA CORP,Bank Of America Adds $2.5B To Buyback,4,positive,0.9,0.8,,125,28,2.0,2019-02-07,59408.0,-1.7055334523320202,0.1770578790456056,0.531160166425404,2.9745047809022207,-0.1737357350066304,-0.5193892823002533,1.2332642443318331
7822,BOOZ ALLEN HAMILTON HOLDING CORP,"Booz Allen Hamilton Raises FY19 Adj. EPS Guidance From $2.35-$2.50 As Of May 29, 2018 To $2.65-$2.75 vs $2.65 Estimate, Sales Growth 7-8% Year Over Year",4,positive,0.9,0.8,,180,28,2.0,2019-02-01,12366.0,5.007122084498405,1.8802117556333544,5.543711197693768,4.732432321689406,1.7605680972337725,2.3754934832508123,2.8685150174466933
7830,BOOZ ALLEN HAMILTON HOLDING CORP,"Booz Allen Hamilton Q3 EPS $0.72 Beats $0.59 Estimate, Sales $1.66B Beat $1.6B Estimate; Raises Qtr. Dividend From $0.19 To $0.23/Share",4,positive,0.9,0.8,,175,28,2.0,2019-02-01,12366.0,5.007122084498405,1.8802117556333544,5.543711197693768,4.732432321689406,1.7605680972337725,2.3754934832508123,2.8685150174466933
7838,ARROWMARK FINANCIAL CORP,"StoneCastle Financial Q4 EPS $0.42 Beats $0.40 Estimate, Sales $4.712M Beat $4.45M Estimate",4,positive,0.8,0.7,,147,28,2.0,2019-02-28,14302.0,0.8681183680891991,-4.074078798294067,-3.5995376019875125,-1.8981473247624892,-1.5443648211658,0.772238404820258,0.1857431247274998
7846,CREDICORP LTD,"JP Morgan Downgrades Credicorp to Neutral, Raises Price Target to $240",4,neutral,0.8,0.2,,130,28,1.0,2019-02-11,82311.0,-1.297942735254765,1.5348858200013638,1.3572968217061998,2.2452422191256316,0.9096667170524596,-2.909353286421102,-3.573586360074721
7854,BAXTER INTERNATIONAL INC,"Barclays Upgrades Baxter International to Equal-Weight, Raises Price Target to $72",4,positive,0.9,0.8,,129,28,2.0,2019-02-01,27887.0,-0.4966210573911667,0.6100131198763847,-0.8734192175522626,1.80230568628712,1.0736149735748768,3.188609014394461,3.3062558439781453
