custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8132,BANCO BILBAO VIZCAYA ARGENTARIA,BBVA Q3 Net Income $183M vs $175M in Same Qtr. Last Year,8,positive,0.9,0.25,"net income rose year-over-year from $175m to $183m (~4.6% increase), so the news is positive for bbva though the improvement is modest.",157,650,2.0,2019-10-31,75381.0,1.1472264304757098,4.58890562983258,0.19119965736624,-2.41635888814926,-2.95748331535332,-3.1365326408559304,-0.381,-0.0336,0.9561,-0.38,-0.26,-0.44,0.007,-0.024682,0.1087,2.2511,1.496,-2.3171,1.3001,-0.4875,0.3639,-1.2594,-3.343,0.1183
8140,BRUNSWICK CORP,"Imperial Capital Maintains Outperform on Brunswick, Raises Price Target to $74",8,positive,0.93,0.6,maintaining an outperform rating and raising the price target are both positive analyst actions that signal improved expectations for brunswick's stock.,139,832,2.0,2019-10-30,10874.0,-1.3215838000178302,2.88038069053537,0.44052570765948,-0.93224802985787,1.10431148914553,1.90067942161351,-0.8234,-1.1999,1.3602,0.27,-0.37,-1.16,0.007,-1.197654,-0.8117,-0.499,1.4966,0.8343,0.458,-0.2042,-0.5378,-0.4057,-1.1166,-1.0545
8148,BRUNSWICK CORP,"KeyBanc Maintains Overweight on Brunswick, Raises Price Target to $65",8,positive,0.9,0.6,"maintaining an 'overweight' rating and raising the price target signals a bullish analyst view and increased expected upside for brunswick, which is positive news.",139,1057,2.0,2019-10-28,10874.0,-0.93224802985787,-0.1165303403573199,0.61594610756425,0.7876696065068199,2.29405569869038,3.95620219085366,2.0557,1.2273,1.3821,0.62,0.27,-0.24,0.007,1.1917979999999997,-0.7596,-1.1999,-0.8117,-0.499,1.4966,0.8343,0.458,-0.2042,-0.5378,-0.4057
8156,BRUNSWICK CORP,"Wedbush Maintains Outperform on Brunswick, Raises Price Target to $68",8,positive,0.9,0.7,"wedbush maintaining an 'outperform' rating and raising the price target to $68 signals an improved, favorable analyst outlook for brunswick, which is positive news.",139,712,2.0,2019-10-25,10874.0,2.05572396516799,-0.10193911451188,3.3639134717575,1.49461347609758,3.14377006306163,6.7056493971780595,0.7877,0.1136,1.3249,0.51,0.27,0.08,0.007,0.1050009999999999,1.2273,-0.7596,-1.1999,-0.8117,-0.499,1.4966,0.8343,0.458,-0.2042,-0.5378
8164,BRUNSWICK CORP,Brunswick Reaffirms FY20 Adj. EPS Guidance $5-$5.50 vs $5.20 Estimate,8,positive,0.8,0.2,"step 1: reaffirmation signals management sees no need to cut guidance (reduces downside risk); step 2: the guidance range $5.00–$5.50 has a midpoint of $5.25, slightly above the $5.20 estimate (potential modest beat); step 3: because the range includes the estimate and only marginally exceeds it, the sentiment is mildly positive rather than strongly so.",146,765,2.0,2019-10-24,10874.0,0.7876696065068199,-0.27397232704251,4.29794208979537,1.62487104535102,5.1342980111035,5.03833899746848,1.4946,1.1612,1.308,0.25,-0.26,-0.89,0.007,1.1606,0.1136,1.2273,-0.7596,-1.1999,-0.8117,-0.499,1.4966,0.8343,0.458,-0.2042
8172,BRUNSWICK CORP,"Brunswick Q3 EPS $1.1 Beats $1.01 Estimate, Sales $976.6M Miss $988.25M Estimate",8,positive,0.75,0.35,"eps beat indicates stronger-than-expected profitability while the modest revenue miss tempers the result, so the overall takeaway is slightly positive.",152,747,2.0,2019-10-24,10874.0,0.7876696065068199,-0.27397232704251,4.29794208979537,1.62487104535102,5.1342980111035,5.03833899746848,1.4946,1.1612,1.308,0.25,-0.26,-0.89,0.007,1.1606,0.1136,1.2273,-0.7596,-1.1999,-0.8117,-0.499,1.4966,0.8343,0.458,-0.2042
8180,BRUNSWICK CORP,"UPDATE: Longbow Downgrades Brunswick To Neutral Following Firm's '3Q boat dealer checks, with contacts reporting inventory levels above target heading into 4Q despite aggressive rebating on existing and current models'",8,negative,0.9,0.7,"an analyst downgrade combined with dealer reports of excess inventory and aggressive rebating implies weaker demand and margin pressure for brunswick, which is negative for the company.",164,1057,0.0,2019-10-17,10874.0,1.93523839116096,8.67138006868848,8.3736505598851,0.799997523427,3.31718005313941,3.78135633360372,-3.0664,-3.5646,1.3221,0.37,0.8,-0.28,0.007,-3.562577,2.576,-1.0334,3.8926,1.2912,1.1612,0.1136,1.2273,-0.7596,-1.1999,-0.8117
8188,BRUNSWICK CORP,Longbow Research Downgrades Brunswick to Neutral,8,negative,0.85,0.4,"an analyst downgrade to 'neutral' signals reduced optimism and weaker expected performance for brunswick, so the news is negative but of moderate magnitude rather than strongly bearish.",132,779,0.0,2019-10-17,10874.0,1.93523839116096,8.67138006868848,8.3736505598851,0.799997523427,3.31718005313941,3.78135633360372,-3.0664,-3.5646,1.3221,0.37,0.8,-0.28,0.007,-3.562577,2.576,-1.0334,3.8926,1.2912,1.1612,0.1136,1.2273,-0.7596,-1.1999,-0.8117
8196,BRUNSWICK CORP,Brunswick Raises Qtr. Dividend From $0.21 To $0.24/Share,8,positive,0.9,0.5,"a raise in the quarterly dividend from $0.21 to $0.24 (≈14.3%) signals management confidence and stronger cash generation, so the news is positive for brunswick.",142,935,2.0,2019-10-15,10874.0,0.799997523427,2.94545251197837,8.19999684733094,0.449273083359,3.59073470710458,4.661594172836,2.4972,1.134,1.3268,1.03,0.25,-0.25,0.007,1.1235959999999998,1.1114,-3.5646,2.576,-1.0334,3.8926,1.2912,1.1612,0.1136,1.2273,-0.7596
8204,B C B BANCORP INC,BCB Bancorp Q3 EPS $0.3 Up From $0.27 YoY,8,positive,0.9,0.25,"step 1: q3 eps rose from $0.27 to $0.30; step 2: that's an increase of $0.03 (~11%); step 3: an eps increase year-over-year is positive for the company's profitability outlook; step 4: because the absolute change is small, the positive impact is modest.",146,621,2.0,2019-10-18,91015.0,0.61919447034597,-0.15480226984886,0.6191945131423601,0.30959723517298,0.46511955165708,-0.23094482088711,-0.3086,0.0176,0.6802,-0.49,-0.36,0.86,0.007,0.0176979999999999,0.1292,0.2248,-0.4079,-0.2541,-0.8153,0.2123,-0.3068,0.0447,-0.2131,0.0403
8212,B C E INC,"BCE Q3 EPS $0.91 Beats $0.65 Estimate, Sales $5.984B Beat $4.43B Estimate",8,positive,0.95,0.75,"both eps ($0.91 vs $0.65 est.) and revenue ($5.984b vs $4.43b est.) beat expectations, indicating a stronger-than-expected quarter for bce.",148,849,2.0,2019-10-31,29647.0,0.14752306742593,1.2644857464731298,2.04425163014703,0.71820900775492,1.10263031068373,2.20792874414808,-0.4824,-0.3926,0.2553,-0.38,-0.26,-0.44,0.007,-0.392386,-0.1342,-0.2997,0.3807,0.0899,0.7435,-0.6004,0.9795,0.2056,0.0124,0.0603
8220,B C E INC,Bell Media Seals Long-Term Deal With Warner Bros. International Television Distribution To Bring HBO Max Original Programming To Canada,8,positive,0.9,0.7,"positive—securing a long-term deal to bring hbo max original programming strengthens bell media's content offering and competitive position in canada, likely supporting subscriber engagement and revenue.",141,457,2.0,2019-10-30,29647.0,-0.48238160088658,-0.06291690373678,1.4681223969825,0.38168004248291,1.4790967304417302,1.4790967304417302,0.7182,0.6419,0.2547,0.27,-0.37,-1.16,0.007,0.642431,-0.3926,-0.1342,-0.2997,0.3807,0.0899,0.7435,-0.6004,0.9795,0.2056,0.0124
8228,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics' Data Safety Monitoring Board Recommends ALS Phase 3 Clinical Trial Continue,8,positive,0.9,0.6,"positive — a dsmb recommendation to continue a phase 3 als trial implies no major safety concerns and allows the pivotal study to proceed, which is favorable for the company's clinical and commercial prospects.",153,1037,2.0,2019-10-28,14925.0,-2.6737941429018903,3.74331820297155,3.74331837059809,-3.9577800780534704,-5.20832862400332,-6.666666356945609,2.7472,2.5188,0.3632,0.62,0.27,-0.24,0.007,2.5150159999999997,-2.6336,-0.6554,0.4064,0.6881,5.5707,-1.0263,-2.3323,-0.4051,1.4887,2.1701
8236,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics to Present at the Dawson James Securities 5th Annual Small Cap Growth Conference on October 29,8,neutral,0.85,0.2,"this is neutral because it only announces a company presentation at a small-cap conference, offering visibility but no material operational, clinical, or financial information.",157,1082,1.0,2019-10-25,14925.0,2.7472499758005102,0.8241750005895301,4.39559998787049,-1.3020820915699,-2.82051610332794,-1.81346977644233,-3.9578,-4.1801,0.3572,0.51,0.27,0.08,0.007,-4.146972,2.5188,-2.6336,-0.6554,0.4064,0.6881,5.5707,-1.0263,-2.3323,-0.4051,1.4887
8244,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Says NurOwn Phase 3 ALS Clinical Trial Now Fully Enrolled,8,positive,0.85,0.5,"full enrollment of a phase 3 als trial is a meaningful clinical-development milestone that indicates progress and reduced operational risk, though it does not speak to efficacy or final outcome.",148,741,2.0,2019-10-11,14925.0,1.0335969738662198,2.0671876368709,-5.94314708785436,-0.51679536700248,-0.51679536700248,-0.77320123123595,0.5195,-0.0137,0.4215,1.23,0.47,0.19,0.007,-0.0059449999999999,1.1025,0.5889,0.0927,-1.4274,1.4899,-2.5953,1.1741,-1.651,-1.414,-4.1801
8252,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics Granted a Patent for NurOwn Cellular Therapeutic Technology,8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but briefly: this is positive because a granted patent strengthens brainstorm's ip protection for nurown, which can improve its competitive position and potential commercial value.",148,914,2.0,2019-10-07,14925.0,-0.25773784145712,0.77319519031717,-0.5154695200959001,2.13333126157522,0.78947286624786,-1.28866466121376,1.3055,1.4815,0.4362,-0.41,0.16,-0.02,0.007,1.4773420000000002,0.4376,-0.4043,-0.7771,-0.0137,1.1025,0.5889,0.0927,-1.4274,1.4899,-2.5953
8260,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics To Present NurOwn Phase 2 Biomarker Data At North East Amyotrophic Lateral Sclerosis (NEALS) 18th Annual Meeting,8,positive,0.75,0.4,"announcing presentation of nurown phase 2 biomarker data at a reputable als meeting signals scientific progress and visibility for the company, which is generally positive though no clinical outcomes are reported.",167,524,2.0,2019-10-02,14925.0,-1.31578827276825,1.84210345924804,3.94737094029309,-0.51282001659274,-2.6575808220741237e-08,-2.51256043819578,-2.0619,-1.307,0.4483,-1.73,0.9,-0.36,0.007,-1.2933410000000003,-1.6814,1.5112,1.4815,0.4376,-0.4043,-0.7771,-0.0137,1.1025,0.5889,0.0927
8268,BRINKS CO,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",8,negative,0.9,0.6,"step 1: brink's trimmed fy19 adjusted sales guidance from $3.75b to $3.7b (below the $3.72b estimate); step 2: it lowered eps guidance from a $4.20 midpoint to a $3.90–$4.10 range (range midpoint ~$4.00, only slightly above the $3.96 estimate) — a guidance cut signals weaker outlook and is therefore negative.",174,772,0.0,2019-10-23,18649.0,2.6020534336566903,4.12986292312853,6.958703705837039,0.39388784207403,0.75572786363315,0.93175293245111,-3.3233,-3.618,1.1479,0.25,-0.09,0.26,0.007,-3.617275,2.3081,0.6273,1.3697,-0.8554,-1.1594,-2.1695,0.9545,1.237,0.4374,1.046
8276,BRINKS CO,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",8,neutral,0.75,0.3,"results are mixed: a slight adjusted eps beat ($1.05 vs $1.04) is positive, but total sales missed estimates ($924.6m vs $931.07m), yielding an overall neutral impression with limited impact.",151,566,1.0,2019-10-23,18649.0,2.6020534336566903,4.12986292312853,6.958703705837039,0.39388784207403,0.75572786363315,0.93175293245111,-3.3233,-3.618,1.1479,0.25,-0.09,0.26,0.007,-3.617275,2.3081,0.6273,1.3697,-0.8554,-1.1594,-2.1695,0.9545,1.237,0.4374,1.046
8284,BRINKS CO,Freight Of All Kinds: Moving Money Is A Precise Drill,8,positive,0.65,0.25,"steps: 1) recognize the headline refers to the core service of brink's—moving money; 2) note the wording emphasizes precision and drill-like competence rather than problems or risks; 3) conclude the tone conveys a competent/positive portrayal of the company's operations, so classify as positive.",133,676,2.0,2019-10-17,18649.0,0.17470477614551,0.11646682462298,-1.04821986764738,0.38709891960024,2.41742982860502,1.7114362856445802,0.3272,-0.1077,1.1567,0.37,0.8,-0.28,0.007,-0.107779,0.7345,-0.4671,0.7787,-3.618,2.3081,0.6273,1.3697,-0.8554,-1.1594,-2.1695
8292,BRIGHTCOVE INC,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",8,positive,0.9,0.5,"both eps and revenue beat analyst estimates (eps beat is notable proportionally, revenue beat is small), so the result is overall positive for brightcove.",151,669,2.0,2019-10-23,13260.0,-6.68036639690399,-5.54984561015322,-2.9290836675222103,-3.4448761492967597,-1.7033980023140698,-5.94438997385382,-0.8155,-1.0167,0.7785,0.25,-0.09,0.26,0.007,-1.017125,-6.882,-1.2825,-0.7132,0.0933,2.1212,3.7726,0.3044,-0.737,-1.183,-0.179
8300,BRIGHTCOVE INC,"Brightcove Reports Expansion Of Partnership With Adobe, Has Joined LaunchPoint",8,positive,0.9,0.6,"expanding a partnership with adobe and joining adobe launchpoint should boost brightcove’s market visibility, distribution channels and credibility, which is generally a positive development for the company.",135,454,2.0,2019-10-03,13260.0,3.6706339567899695,4.66270114735052,3.4722260225487895,-3.96136008203029,-5.15267143956689,-5.333337156473171,1.4085,0.7899,0.7659,0.8,-0.22,-0.89,0.007,0.7887800000000001,2.599,1.3642,2.5652,-1.1764,-1.3941,-0.4633,-0.3434,0.2615,-2.827,0.5806
8308,BELDEN INC NEW,Belden Announces Cost Reduction Program Expected To Reduce SG&A By $40M,8,positive,0.92,0.6,a planned cost-reduction program that cuts sg&a by $40m is generally positive because it should improve margins and profitability absent offsetting adverse factors.,134,453,2.0,2019-10-30,79668.0,0.2933653537184,1.7602146431584,1.38861555317002,-1.6332361847162202,0.8922099771876799,1.24246360389841,-7.7242,-8.1381,1.5027,0.27,-0.37,-1.16,0.007,-8.136928999999999,0.8574,1.5206,1.7193,-0.2543,-3.5391,0.5628,-0.043,-0.5154,-0.4715,-0.9772
8316,BELDEN INC NEW,Belden To Divest Grass Valley,8,neutral,0.7,0.2,"steps: 1) the headline reports belden will divest its grass valley unit (a factual corporate action); 2) divestitures can be either strategic (focus on core business, raise cash, reduce debt) or a response to underperformance; 3) the headline gives no detail on rationale, price, or expected financial impact; 4) therefore, absent context, the most appropriate classification is neutral since the effect could be positive or negative depending on missing details.",126,897,1.0,2019-10-30,79668.0,0.2933653537184,1.7602146431584,1.38861555317002,-1.6332361847162202,0.8922099771876799,1.24246360389841,-7.7242,-8.1381,1.5027,0.27,-0.37,-1.16,0.007,-8.136928999999999,0.8574,1.5206,1.7193,-0.2543,-3.5391,0.5628,-0.043,-0.5154,-0.4715,-0.9772
8324,BELDEN INC NEW,"Belden Sees Q4 Adj. EPS $1.00-$1.15 vs $1.71 Est., FY19 Adj. EPS $4.32-$4.47 vs $5.51 Est.",8,negative,0.9,0.8,"guidance for both q4 and fy19 adjusted eps is materially below analyst estimates, which is typically viewed as negative for the company's near-term outlook and share price.",162,589,0.0,2019-10-30,79668.0,0.2933653537184,1.7602146431584,1.38861555317002,-1.6332361847162202,0.8922099771876799,1.24246360389841,-7.7242,-8.1381,1.5027,0.27,-0.37,-1.16,0.007,-8.136928999999999,0.8574,1.5206,1.7193,-0.2543,-3.5391,0.5628,-0.043,-0.5154,-0.4715,-0.9772
8332,BELDEN INC NEW,"Belden Q3 Adj. EPS $1.18 Misses $1.41 Estimate, Sales $620.32M Miss $632.8M Estimate",8,negative,0.95,0.7,"step 1: adjusted eps $1.18 missed the $1.41 estimate (notable shortfall); step 2: sales $620.32m missed the $632.8m estimate; step 3: both revenue and eps missing expectations generally signal disappointing results for the quarter, so the headline is negative.",151,810,0.0,2019-10-30,79668.0,0.2933653537184,1.7602146431584,1.38861555317002,-1.6332361847162202,0.8922099771876799,1.24246360389841,-7.7242,-8.1381,1.5027,0.27,-0.37,-1.16,0.007,-8.136928999999999,0.8574,1.5206,1.7193,-0.2543,-3.5391,0.5628,-0.043,-0.5154,-0.4715,-0.9772
8340,BECTON DICKINSON & CO,"Becton, Dickinson and Co shares are trading higher. Not seeing any news to justify the price action.",8,neutral,0.9,0.05,"neutral — the item only reports a stock price rise but explicitly notes there is no accompanying news to justify the move, so it conveys no clear positive or negative fundamental signal.",150,807,1.0,2019-10-29,39642.0,0.65675559453666,-2.98883367402194,-4.68774514699675,0.72861183434724,0.07320368931749,-2.19396042337294,3.3322,3.4448,0.9203,-0.13,0.3,0.51,0.007,3.4448389999999995,0.4013,0.3629,-0.1655,0.6099,-5.356,1.7068,-2.8402,-0.2032,-0.7847,-0.1925
8348,BECTON DICKINSON & CO,Becton Dickinson On October 28 Entered Into An Agreement With EPD That Resolved Litigation; BD To Voluntarily Suspend Sterilization Operations At Its Covington Facility From Oct. 30 To Nov.6,8,neutral,0.8,0.25,"mixed signal: resolving litigation with epd is positive for legal/regulatory certainty, but the voluntary week-long suspension of sterilization at the covington facility is an operational disruption, so the net impact is neutral overall.",174,594,1.0,2019-10-28,39642.0,3.3322483301162698,5.94116137303479,-1.47919362977356,-0.6506673060357501,-2.90143208021818,-2.38932237579582,0.7286,0.1515,0.9197,0.62,0.27,-0.24,0.007,0.151386,3.4448,0.4013,0.3629,-0.1655,0.6099,-5.356,1.7068,-2.8402,-0.2032,-0.7847
8356,BECTON DICKINSON & CO,"Becton, Dickinson And Co shares are trading lower on seemingly no company-specific news.",8,neutral,0.85,0.2,"i can’t provide step-by-step internal reasoning, but in summary: this is neutral because the report only notes shares trading lower with no company-specific news, suggesting market noise rather than new positive or negative information about the company.",146,916,1.0,2019-10-24,39642.0,-0.6506673060357501,4.1073631697833495,-0.54086496718611,0.52741221152246,-0.98386460729104,-2.70311705807518,-2.2655,-2.5001,0.9058,0.25,-0.26,-0.89,0.007,-2.49895,-1.1196,0.1515,3.4448,0.4013,0.3629,-0.1655,0.6099,-5.356,1.7068,-2.8402
8364,BECTON DICKINSON & CO,"10x Genomics Announces Resolution Of Outstanding Patent Litigation With Becton, Dickinson And Company And Cellular Research; Co. To Pay $25M To BD",8,positive,0.92,0.25,"positive — bd is receiving a $25m payment and litigation is resolved, which provides a cash inflow and removes legal uncertainty, though the amount is relatively modest for a large medical device company.",160,590,2.0,2019-10-21,39642.0,-1.50334797799587,-3.1562394305604404,2.5974046645854,0.69704386405646,2.23372893510971,2.09649309328203,-1.7363,-2.3963,0.9101,0.71,0.16,0.35,0.007,-2.389471,-1.2009,0.2926,-2.5001,-1.1196,0.1515,3.4448,0.4013,0.3629,-0.1655,0.6099
8372,BEL FUSE INC,"Bel Fuse Q3 EPS $(0.51), Sales $124.479M Beat $120M Estimate",8,negative,0.75,0.6,"the reported eps of $(0.51) is a loss (negative) while sales beating the $120m estimate is positive, but with a net loss and no eps beat reported the overall takeaway leans negative.",140,786,0.0,2019-10-30,17444.0,3.14945913851261,11.46325668808239,9.25749653126248,10.75905337929725,2.8997766084058503,15.0155364787357,-6.888,-7.2632,1.3562,0.27,-0.37,-1.16,0.007,-7.261174,3.6578,-8.9665,6.2512,5.2759,3.9642,-0.0689,-5.2408,3.0358,2.6454,-3.0022
8380,FRANKLIN RESOURCES INC,Franklin Resources shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,8,negative,0.9,0.6,"q4 eps and sales missed expectations and the shares are trading lower, indicating negative investor reaction.",144,796,0.0,2019-10-25,37584.0,2.08408161997795,0.7905113094981601,1.61696286867931,0.93256896361708,3.91432596932563,2.58840352642564,-1.1016,-1.6296,1.0392,0.51,0.27,0.08,0.007,-1.6385919999999996,1.4328,-0.8937,-0.4662,-1.4614,0.6936,1.7853,1.1416,-1.4369,0.2261,-1.931
8388,FRANKLIN RESOURCES INC,"Franklin Resources Q4 EPS $0.61 Misses $0.64 Estimate, Sales $1.453B Miss $1.46B Estimate",8,negative,0.9,0.35,"both eps and sales missed analyst estimates, indicating the company underperformed expectations, though the misses were modest.",154,798,0.0,2019-10-25,37584.0,2.08408161997795,0.7905113094981601,1.61696286867931,0.93256896361708,3.91432596932563,2.58840352642564,-1.1016,-1.6296,1.0392,0.51,0.27,0.08,0.007,-1.6385919999999996,1.4328,-0.8937,-0.4662,-1.4614,0.6936,1.7853,1.1416,-1.4369,0.2261,-1.931
8396,FRANKLIN RESOURCES INC,"Morgan Stanley Maintains Underweight on Franklin Resources, Lowers Price Target to $28",8,negative,0.9,0.6,"step 1: morgan stanley maintained an 'underweight' rating on franklin resources, which is a negative recommendation; step 2: they lowered the price target to $28, indicating a weaker outlook; therefore the overall news is negative.",140,663,0.0,2019-10-08,37584.0,0.34246633294969,3.76712226523019,3.0441370717065803,-0.8765514008700801,0.03686038548826,0.29563901070885,-3.1687,-1.5589,1.013,-1.61,-0.13,-0.12,0.007,-1.54477,-0.5965,0.0025,1.7263,-1.1042,0.063,-1.156,0.5442,0.7895,0.0383,-0.9367
8404,FRANKLIN RESOURCES INC,"BMO Capital Initiates Coverage On Franklin Resources with Underperform Rating, Announces $16 Price Target",8,negative,0.9,0.6,"negative — an analyst initiating coverage with an 'underperform' rating and a $16 price target conveys a bearish outlook and suggests the stock is expected to underperform, which is adverse news for franklin resources.",142,592,0.0,2019-10-08,37584.0,0.34246633294969,3.76712226523019,3.0441370717065803,-0.8765514008700801,0.03686038548826,0.29563901070885,-3.1687,-1.5589,1.013,-1.61,-0.13,-0.12,0.007,-1.54477,-0.5965,0.0025,1.7263,-1.1042,0.063,-1.156,0.5442,0.7895,0.0383,-0.9367
8412,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",8,negative,0.85,0.5,"negative — the report describes franklin resources shares falling in sympathy with weak manufacturing pmi and growing fear of an economic slowdown, implying adverse investor sentiment and downward pressure on the stock.",148,947,0.0,2019-10-01,37584.0,-3.04550472646951,-5.84019755571902,-2.29308267294375,0.8033582009375,1.6123149950286,1.15348522130884,-3.2918,-2.0089,0.9931,-1.31,-0.46,-0.59,0.007,-1.997839,-1.3344,-0.5488,-0.4746,-0.4745,-1.5589,-0.5965,0.0025,1.7263,-1.1042,0.063
8420,BERRY GLOBAL GROUP INC,"Citigroup Maintains Buy on Berry Global Group, Lowers Price Target to $58",8,neutral,0.8,0.25,"keeping a buy rating is a positive endorsement of the stock, but lowering the price target reduces expected upside, so the mixed signals roughly offset and the net impact is neutral.",138,1195,1.0,2019-10-17,13604.0,1.31476745009422,7.373035603893189,7.0121095614644,0.26049045845866,-0.02596967001291,-1.3835437286427,0.7794,0.4692,0.8204,0.37,0.8,-0.28,0.007,0.468852,1.7098,0.0996,1.86,2.7268,0.4441,1.4534,0.1299,0.0515,-0.9566,-1.7222
8428,BERRY GLOBAL GROUP INC,"Wells Fargo Maintains Outperform on Berry Global Group, Lowers Price Target to $60",8,neutral,0.75,0.2,"maintaining an 'outperform' rating signals continued analyst support (positive), but the lowered price target reduces upside expectations (negative), producing an overall neutral market signal.",140,648,1.0,2019-10-03,13604.0,1.24833304435014,1.5670654618084898,3.02788679877235,-2.04456765204668,-4.83830285163704,-4.95931029039289,0.7493,0.0917,0.8139,0.8,-0.22,-0.89,0.007,0.0911799999999999,0.11,0.9571,-0.8879,0.5476,0.1147,1.0538,-1.2166,-1.1373,0.4499,0.4692
8436,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons, GP Strategies Report Exclusive Partnership For Education, Learning Benefits",8,positive,0.85,0.6,"positive — an exclusive partnership to deliver education and learning benefits likely expands bright horizons' service offerings, market reach, and potential revenue.",144,516,2.0,2019-10-31,13739.0,-2.47778613120317,-2.0603269894926504,-0.30972727346441,0.07476931205019,0.25876036664618,-1.64996751500294,0.8762,1.1224,0.654,-0.38,-0.26,-0.44,0.007,1.11772,-3.1902,-1.5808,1.4754,0.9707,-0.8849,-1.7304,0.6318,0.9199,-0.1225,1.849
8444,BRIGHT HORIZONS FAM SOL INC NEW,Bright Horizons Sees FY19 Adj. EPS $3.61-$3.64 vs $3.63 Est.,8,neutral,0.85,0.1,"step 1: compare the guidance range ($3.61–$3.64) to the $3.63 estimate; step 2: note the estimate falls within the range and the midpoint (~$3.625) is essentially the estimate; step 3: conclude the guidance is in-line with expectations, so the news is neutral.",154,754,1.0,2019-10-30,13739.0,0.8761859498917999,-0.57053356671596,-1.31086930717619,0.18385358853265,-1.72344821667799,-1.51951561118609,0.0748,-0.1135,0.6664,0.27,-0.37,-1.16,0.007,-0.112128,1.1224,-3.1902,-1.5808,1.4754,0.9707,-0.8849,-1.7304,0.6318,0.9199,-0.1225
8452,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Q3 EPS $0.86, Inline, Sales $512M Miss $514.65M Estimate",8,negative,0.8,0.2,"eps came in inline with estimates but revenue missed slightly (~0.5%), producing a modestly negative signal for the stock.",154,634,0.0,2019-10-30,13739.0,0.8761859498917999,-0.57053356671596,-1.31086930717619,0.18385358853265,-1.72344821667799,-1.51951561118609,0.0748,-0.1135,0.6664,0.27,-0.37,-1.16,0.007,-0.112128,1.1224,-3.1902,-1.5808,1.4754,0.9707,-0.8849,-1.7304,0.6318,0.9199,-0.1225
8460,BRIGHT HORIZONS FAM SOL INC NEW,"Morgan Stanley Initiates Coverage On Bright Horizons Family with Equal-Weight Rating, Announces $162 Price Target",8,neutral,0.9,0.15,"step 1: morgan stanley initiating coverage indicates analyst attention; step 2: the 'equal-weight' rating explicitly signals a neutral stance rather than a buy or sell; step 3: the $162 price target provides a valuation reference but, absent context of the current share price, does not by itself imply a clearly positive or negative outlook, so overall the news is neutral.",151,695,1.0,2019-10-08,13739.0,1.20458491146564,1.13178022530424,-1.1847199016476,-0.48036705702543,-0.1628027964008699,1.5701570855815898,-1.448,-0.3198,0.7111,-1.61,-0.13,-0.12,0.007,-0.3101289999999999,0.5434,0.5081,-0.69,-1.2449,-0.5565,-0.2445,-1.1798,-0.4597,-0.5418,0.0734
8468,BANKFINACIAL CORP,BankFinancial Q3 EPS $0.26 Up From $0.22 YoY,8,positive,0.9,0.3,"eps rose from $0.22 to $0.26 year-over-year, indicating improved profitability for the quarter, which is a positive signal though the change is modest.",140,521,2.0,2019-10-21,90718.0,-0.16286241589114,2.2801358939005,7.980460319327571,0.58333077467978,1.17350701340157,1.5993230461420898,1.7399,1.3369,0.5617,0.71,0.16,0.35,0.007,1.3340930000000002,0.0211,0.342,0.4203,0.2701,0.4564,0.7821,0.7106,1.1486,0.9319,1.1392
8476,BUNGE LTD,"Bunge Q3 Adj. EPS $1.41 Does Not Compare To $0.49 Estimate, Sales $10.32B Miss $11.27B Estimate",8,positive,0.8,0.6,"bunge’s adjusted eps beat the estimate by a wide margin ($1.41 vs $0.49), which typically outweighs the revenue miss ($10.32b vs $11.27b), so the overall headline is positive.",153,791,2.0,2019-10-30,89138.0,2.35026869922876,4.64367105006247,4.62472051598463,1.18854651227593,1.71976272026961,2.83674829021025,-6.1043,-6.2725,0.5963,0.27,-0.37,-1.16,0.007,-6.272301,2.5698,-0.2214,3.5088,-1.1782,-0.6585,0.1915,0.5951,-0.0099,-0.2873,-0.9457
