custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13650,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Receives Non-Compliance Notice From NYSE American Regarding Audit Committee Requirements Due To Previously Disclosed End Of Service Term Of A Director,7,decrease,0.6,0.2,"a nyse notice about audit-committee non-compliance signals governance weakness and may pressure the stock modestly negative, but the issue appears procedural (previously disclosed director term end) and likely remediable, limiting the impact.",159,219,0.0,2019-01-07,82511.0,6.61764666438102,1.70343051788475,3.06372542672208,3.7792257964611,6.9095502243972495,8.823530009702301,-4.1128,-4.4006,0.2899,0.94,1.0,-0.75,0.01,-4.395306,6.3148,-7.4183,6.435,-2.914,-0.4436,-0.2567,3.5795,-2.0356,-3.2898,2.8598
13658,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Q4 EPS $0.97 Beats $0.62 Estimate, Sales $132.188M Beat $131.43M Estimate",7,increase,0.75,0.35,"beating both eps (0.97 vs 0.62) and revenue (132.188m vs 131.43m) is a positive surprise that should lift sentiment and the stock, though the revenue beat is modest and reit sensitivity to rates and forward guidance tempers upside.",161,293,2.0,2019-01-28,78947.0,0.8733564987778599,4.02716523972968,6.55021809100446,1.0193970054388,0.45271042368066,0.23568481831623,0.9601,1.2128,0.3256,-0.8,-0.16,0.63,0.01,1.21058,0.9252,-0.3418,1.3827,-0.2545,1.2004,0.8824,0.1199,1.26,0.9111,-0.6532
13666,ELTEK LTD,Eltek Names Alon Mualem Chief Financial Officer,7,uncertain,0.65,0.2,"a cfo appointment can be neutral-to-slightly-positive if the hire brings strong financial expertise and stability, but without details on alon mualem’s track record or the circumstances of the change (e.g., planned succession vs. sudden departure), the stock impact is unclear.",134,345,1.0,2019-01-22,84419.0,-1.6597593203186898,-4.11203787822157,-1.0163878416680204e-05,-0.0037930225516902,-7.04577296549373,-1.49627219731313,-8.7087,-8.3265,0.2918,-1.53,-0.4,0.32,0.01,-8.272246,-1.7135,8.3616,-3.0052,-5.7749,-1.6152,8.5773,-6.6749,7.5151,-0.5706,-4.885
13674,ELTEK LTD,Eltek 13D Shows Nistec Golan Holds ~1.02M Share Stake In Co.,7,increase,0.6,0.35,"a 13d showing nistec golan holds ~1.02m shares signals a significant/activist stake that typically raises expectations of potential strategic action or value-unlocking, which is generally viewed positively by the market, though the impact depends on the stake's size relative to shares outstanding and the investor's intentions.",144,424,2.0,2019-01-16,84419.0,-7.04224705696106,-9.50704173761752,-16.90140961197971,-3.942648693919179,9.16497592880405,3.07692996386015,5.9701,5.8868,0.2791,0.28,0.04,0.92,0.01,5.881952000000001,-7.2616,-0.3461,-8.3265,-1.7135,8.3616,-3.0052,-5.7749,-1.6152,8.5773,-6.6749
13682,EASTMAN CHEMICAL CO,"Eastman Chemical Q4 EPS $1.39 Misses $1.62 Estimate, Sales $2.8B Beat $2.38B Estimate",7,decrease,0.72,0.42,"despite a strong revenue beat, the sizable eps miss signals margin or profit-pressure that investors usually view negatively in the near term absent reassuring guidance, so the likely stock reaction is downward.",158,332,0.0,2019-01-31,80080.0,1.29000358283519,-2.22029364526821,1.4140405519353,1.81728433817625,1.71668450377968,1.8550581996781,-2.1127,-3.0856,1.0376,0.92,0.12,-1.08,0.01,-3.077292,1.1347,0.112,-1.4035,-0.6843,-1.4975,0.2344,0.166,1.0254,-0.5333,0.9543
13690,EASTMAN CHEMICAL CO,"Morgan Stanley Upgrades Eastman Chemical to Overweight, Announces $90 Price Target",7,increase,0.8,0.4,"a morgan stanley upgrade to overweight with a $90 price target is a positive analyst signal that typically encourages buying and upward pressure on the stock, though the actual move will depend on current share price, broader market sentiment, and company fundamentals.",143,348,2.0,2019-01-17,80080.0,2.62891072779893,2.19918845434652,3.2103147634223,1.39989107847213,0.45793335982078,-0.15605036971179,3.0477,2.2698,1.0322,0.75,0.11,-0.24,0.01,2.26355,1.2873,-1.2424,-1.7757,0.2909,2.6373,0.9678,0.0906,0.2279,-3.0856,1.1347
13698,EMERSON ELECTRIC CO,"RBC Capital Downgrades Emerson Electric to Sector Perform, Lowers Price Target to $61",7,decrease,0.75,0.35,"a reputable analyst downgrade and lower price target typically hurts investor sentiment and can trigger selling pressure, so this news is likely to push emerson's stock down in the near term, though the move may be limited absent new negative fundamentals.",146,346,0.0,2019-01-04,22103.0,0.75351130217313,3.8513047019650104,6.6309427847313005,-2.1589973941445297,-2.1589973941445297,-1.13309994900582,2.1553,-1.6879,1.0603,3.55,0.41,-0.7,0.01,-1.6187649999999998,-0.2531,-0.2496,0.6008,0.7014,-0.1443,0.0942,-1.4068,-0.5328,0.2107,1.3385
13706,EMERSON ELECTRIC CO,Credit Suisse Upgrades Emerson Electric to Outperform,7,increase,0.7,0.25,"an upgrade to 'outperform' from credit suisse signals improved analyst sentiment and can attract buyer interest, likely producing a short-term upward move in emerson's share price, though the size depends on market conditions and other news.",136,332,2.0,2019-01-03,22103.0,2.1553235128521897,6.24358797153454,6.055424070886191,0.0,1.04853529483079,0.707901829416,-2.159,0.4909,1.0798,-2.45,0.36,1.2,0.01,0.4765100000000006,-1.6879,-0.2531,-0.2496,0.6008,0.7014,-0.1443,0.0942,-1.4068,-0.5328,0.2107
13714,ENLINK MIDSTREAM LLC,EnLink Midstream Partners Reports Unitholders Have Approved Simplification Merger With EnLink Midstream,7,increase,0.7,0.25,"a simplification merger reduces structural complexity and mlp-related discounts, can lower cost of capital and broaden the investor base, so approval by unitholders is likely viewed positively and should modestly lift the stock price.",145,331,2.0,2019-01-23,14505.0,0.2754796296358099,1.92837508523544,-1.0101063365243,-1.79180912673473,1.49911876504886,2.1295452973028,-2.9974,-3.1528,0.9629,0.15,-0.39,-0.13,0.01,-3.1518349999999997,0.044,-4.4464,1.5088,1.4891,1.8124,-2.8708,-0.418,2.2587,-0.5979,-3.1197
13722,ENERGIZER HOLDINGS INC NEW,Energizer Holdings 4.07M Share Offering Priced @$46/Share,7,decrease,0.75,0.25,"a 4.07m share offering increases supply and dilutes existing shareholders (and if priced at or below market creates immediate selling/price pressure), so it is likely to weigh on the stock price.",146,406,0.0,2019-01-16,15400.0,0.49356943927705,-2.74677852396423,1.7167450151574102,-1.3277156278491,-0.6998978126906901,-3.72198503809244,-0.4699,-0.6652,0.6833,0.28,0.04,0.92,0.01,-0.671224,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537,-0.9678,2.9523
13730,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Reports $187.5M Common Stock Offering,7,decrease,0.8,0.5,"a $187.5m common stock offering increases share supply and dilutes existing shareholders, which typically puts downward pressure on the stock price, though the effect could be partially offset if proceeds are used for value-accretive projects or debt reduction.",142,338,0.0,2019-01-14,15400.0,-1.3277156278491,-4.636460885200179,-3.68809256833038,-3.04338783025741,-1.48349156318348,-0.77861725365151,0.6363,1.0279,0.6684,-0.6,-0.59,0.94,0.01,1.02734,-2.0462,-0.6652,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537
13738,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Sees Q1 Sales $572M vs $573 Est., Adj, EBITDA $157M vs $156.8M YoY",7,increase,0.7,0.15,"revenue was essentially in line (only $1m below) while adjusted ebitda slightly beat estimates, so the results are modestly positive and likely to produce a small uptick in the stock absent negative guidance or other surprises.",160,339,2.0,2019-01-14,15400.0,-1.3277156278491,-4.636460885200179,-3.68809256833038,-3.04338783025741,-1.48349156318348,-0.77861725365151,0.6363,1.0279,0.6684,-0.6,-0.59,0.94,0.01,1.02734,-2.0462,-0.6652,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537
13746,ENSIGN GROUP INC,The Ensign Group Acquires Utah Skilled Nursing Facility; Financial Terms Not Disclosed,7,uncertain,0.75,0.25,"while the acquisition expands ensign's skilled nursing footprint (a generally positive growth signal), the undisclosed financial terms create material uncertainty about cost, financing, and near‑term earnings impact, making the stock reaction unclear.",139,408,1.0,2019-01-03,92432.0,3.41903232038021,7.20912048148765,12.85449814844035,-1.49523541331291,-0.44294414090001,-0.16365081554724,-1.2562,0.8767,0.858,-2.45,0.36,1.2,0.01,0.8359000000000001,0.3633,0.8231,1.9701,2.5201,-4.1129,-0.8913,0.7095,2.8406,0.1315,1.1108
13754,ENSERVCO CORP,ENSERVCO Sees FY18 Sales $49M-$49.1M,7,uncertain,0.8,0.2,"the guidance alone ($49.0–$49.1m for fy18) provides no context relative to prior guidance, historical sales, or analyst/market expectations, so the likely direction and size of a stock move cannot be determined.",141,344,1.0,2019-01-25,15254.0,-7.49339386820793,-3.73726053732649,-9.39977499945237,-0.96346931532025,-0.8914022236349999,-7.661015798855749,-2.7533,-3.5622,0.8782,0.9,0.46,-0.35,0.01,-3.5536799999999995,-6.8008,0.0989,-1.9368,1.8888,1.8658,-0.1739,1.0865,-1.6199,-3.7568,-1.5673
13762,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Will Offer Updates On R&D Programs, Business Outlook At JP Morgan Healthcare Conf. On Jan. 7",7,uncertain,0.7,0.2,"a scheduled presentation at the jp morgan healthcare conference raises visibility and could boost the stock if r&d updates are positive, but without details the market reaction is uncertain because disappointing or non‑news updates could instead weigh on the price.",157,277,1.0,2019-01-03,13825.0,5.02316318452358,7.976251238778601,7.84597261390578,2.16009989380836,3.17981387881598,1.6720563177521302,-4.5329,-1.1234,1.4135,-2.45,0.36,1.2,0.01,-1.0798249999999991,-0.0047,1.6546,-0.4516,-2.4608,-0.0919,0.6342,-2.1462,2.5631,-3.3127,0.154
13770,ENTEGRIS INC,Entegris and Versum shares are trading higher after the companies announced a merger. Entegris shareholders will own 52.5% of the combined company and Versum shareholders will own 47.5 percent.,7,increase,0.75,0.6,"market reaction (shares trading higher) and the announced deal giving entegris a 52.5% stake imply shareholders expect accretion, scale and synergies, though integration and regulatory risks prevent certainty.",166,401,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13778,ENTEGRIS INC,Entegris Raises FY2018 EPS Guidance from $1.87 to $1.88-1.90 vs $1.87 Est; Raises FY2018 Sales Guidance from $1.54B to $1.55B vs $1.54B Est,7,increase,0.8,0.3,"raising both eps and sales guidance above prior estimates is a positive surprise that should support the stock, though the revisions are modest so the likely price move is small.",178,321,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13786,ENTEGRIS INC,Entegris Raises Q4 EPS Guidance from $0.41-0.48 to $0.46-0.48 vs $0.45 Est; Raises Q4 Sales Guidance from $380.0M-400.0M to $402.0M vs $389.63M Est,7,increase,0.85,0.6,raising both eps and sales guidance — with the updated sales target above consensus and eps midpoint lifted — is a positive surprise that typically leads to upward pressure on the stock.,185,258,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13794,ENTEGRIS INC,Versum Materials Shareholders to Receive 1.12 Shares of Entegris for each Versum Share Owned,7,decrease,0.7,0.45,"a stock-for-stock acquisition (1.12 entegris shares per versum share) will dilute existing entegris shareholders and likely puts short-term downward pressure on entegris shares, although longer-term strategic synergies could mitigate the impact.",145,542,0.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13802,ENTEGRIS INC,Versum Materials Stockholders Will Receive 1.120 Shares Of Entegris For Each Existing Versum Materials Share,7,uncertain,0.8,0.5,"a stock-for-stock deal can be positive because it brings scale, product and cost synergies and revenue growth, but it also dilutes existing entegris shareholders and carries integration and execution risks, so the net effect on entegris’s share price is ambiguous without details on accretion/dilution, deal premium and expected synergies.",146,493,1.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13810,ENTEGRIS INC,"Entegris, Versum Materials Announce ~$9B Merger of Equals",7,increase,0.7,0.35,"a ~$9b merger of equals with versum should be viewed positively because it creates a larger, more diversified semiconductor materials/contamination-control company with potential revenue synergies, cost savings and stronger market position, though integration and financing risks temper upside.",139,530,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13818,ENTEGRIS INC,"Versum Materials, Entegris in Advanced Talks for Stock-Swap Merger Deal",7,increase,0.65,0.45,"a stock-swap merger with versum is likely seen as strategic consolidation that expands entegris's product portfolio and creates synergies while avoiding large cash outlay, so the market would probably react positively though concern about share dilution and integration risk limit the upside.",140,608,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13826,ENTEGRIS INC,"Goldman Sachs Downgrades Entegris to Neutral, Announces $30 Price Target",7,decrease,0.75,0.45,"a downgrade from a major analyst like goldman sachs usually reduces buying interest and creates selling pressure, and issuing a $30 target likely signals a lower valuation versus prior expectations, so the news is more likely to push the stock down.",140,408,0.0,2019-01-08,88439.0,3.46800573170185,2.60994424384499,5.756169300224729,1.11421169713139,5.86948820552373,-2.02428613029481,-3.6846,-5.2476,1.5194,1.01,0.53,-0.63,0.01,-5.229194,2.6071,-0.1314,0.5896,-1.0436,-1.5955,0.3643,0.2283,0.45,0.5554,-0.0006
13834,ENOVA INTERNATIONAL INC,"Enova Sees Q1 Adj. EPS $0.85-$1.06 vs $1.08 Estimate, Sales $280M-$300M vs $295.7M Est.",7,decrease,0.8,0.4,"enova's q1 guidance implies adjusted eps and midpoint revenue modestly below analyst estimates (eps midpoint ~11.6% below and revenue ~1.9% below), which is likely to be viewed negatively and put downward pressure on the stock.",161,410,0.0,2019-01-31,14960.0,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436,-2.2891,-3.0526,0.8275,0.92,0.12,-1.08,0.01,-3.0603999999999996,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618,2.2893,-0.5583,1.1134,-1.1038
13842,ENOVA INTERNATIONAL INC,"Enova International, Inc. Common Stock Q4 EPS $0.52, Inline, Sales $312.596M Beat $303.13M Estimate",7,increase,0.7,0.25,"revenue came in modestly above expectations while eps was inline, which typically produces a mild positive reaction but limited upside without a stronger beat or upbeat guidance.",154,254,2.0,2019-01-31,14960.0,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436,-2.2891,-3.0526,0.8275,0.92,0.12,-1.08,0.01,-3.0603999999999996,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618,2.2893,-0.5583,1.1134,-1.1038
13850,ENOVA INTERNATIONAL INC,UPDATE: Enova Int'l. To Make $3.2M Civil Money Penalty Related To Deal With CFPB,7,decrease,0.75,0.15,"the $3.2m civil money penalty is negative news and may push the stock down modestly due to regulatory concern, but the amount is small relative to enova’s revenue and balance sheet so the direct financial impact is limited.",147,336,0.0,2019-01-25,14960.0,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504,1.9538,1.229,0.797,0.9,0.46,-0.35,0.01,1.2265,-0.6354,0.8032,2.1577,-3.0526,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618
13858,ENOVA INTERNATIONAL INC,Enova Int'l. Reports Deal With Consumer Financial Protection Bureau To Address Payment Processing Issues,7,decrease,0.65,0.35,"a reported deal with the cfpb signals regulatory problems that can lead to fines, remediation costs and reputational harm for a fintech lender—negative for valuation—though resolving the issue also removes some uncertainty, limiting the likely impact to a moderate decrease.",140,350,0.0,2019-01-25,14960.0,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504,1.9538,1.229,0.797,0.9,0.46,-0.35,0.01,1.2265,-0.6354,0.8032,2.1577,-3.0526,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618
13866,EOG RESOURCES INC,RBC Capital Upgrades EOG Resources to Outperform,7,increase,0.7,0.3,"an upgrade to 'outperform' from a major bank like rbc usually signals a more favorable analyst outlook and can boost investor demand and the share price, though the size of the move depends on broader market conditions and whether the upgrade was already anticipated.",136,344,2.0,2019-01-07,75825.0,1.06866415590047,4.23235640999928,2.715017252831,4.39034886658191,3.6530156733798695,7.69407087680282,0.6282,-0.3738,1.0549,0.94,1.0,-0.75,0.01,-0.3734059999999999,-0.0068,3.2419,-0.5257,-2.2694,2.3188,-1.0418,0.0011,-0.4086,0.659,-2.5501
13874,E P R PROPERTIES,EPR Properties Raises Monthly Dividend From $0.36 To $0.375/Share,7,increase,0.75,0.12,"a 4.2% monthly dividend increase signals management confidence and boosts shareholder income, so the announcement is likely to produce a modest positive reaction in epr properties' stock price, though the raise is small so upside is limited.",143,405,2.0,2019-01-16,85604.0,0.21425727754831,1.31409533892743,4.89755752521323,1.42208067700266,0.17376593587528,0.10128736698782,1.1998,1.0613,0.462,0.28,0.04,0.92,0.01,1.0604399999999998,-0.1422,0.1649,0.6518,0.1622,0.0124,0.075,1.2928,1.0207,-0.5995,0.5846
13882,EQUINIX INC,Equinix to Extend Interconnection and Data Center Services to Hamburg,7,increase,0.65,0.2,"expanding interconnection and data center services into hamburg strengthens equinix's european footprint and revenue opportunities with enterprise/cloud customers, so the announcement is likely to be mildly positive despite execution and capex risks.",136,393,2.0,2019-01-10,89617.0,0.20233085379004,3.00798376757112,-0.33451761749107,-1.25462282449007,0.79548862321279,0.9977666204189,3.7389,3.4992,0.5522,0.42,0.03,-0.46,0.01,3.4969760000000005,0.1979,1.7076,1.1016,-0.6548,-0.2433,-2.6182,-0.1344,-1.6435,1.5095,-1.009
13890,EQUINIX INC,"Berenberg Initiates Coverage On Equinix with Buy Rating, Announces $477 Price Target",7,increase,0.65,0.25,"a new buy initiation and a $477 price target from berenberg is a positive analyst signal that should boost investor sentiment for equinix, but as a single-house initiation the immediate price move is likely modest unless it shifts broader analyst consensus or comes with new material fundamental insight.",142,287,2.0,2019-01-08,89617.0,-1.25462282449007,5.8365186759447,0.93959662664058,0.20068159792572,2.47441685035423,1.28571429806447,2.0762,1.5148,0.551,1.01,0.53,-0.63,0.01,1.5096900000000002,-1.5732,3.4992,0.1979,1.7076,1.1016,-0.6548,-0.2433,-2.6182,-0.1344,-1.6435
13898,E Q T CORP,"EQT Shareholders, Rice Team, Respond To Co.'s 2019 Plan; Says Plan Does Not Address Fundamental Concerns Bring Raised Across Shareholder Base, Including Management And M&A Activity",7,decrease,0.75,0.35,"public pushback from shareholders/activists saying the company’s plan fails to address core concerns about management and m&a raises governance and execution uncertainty, which is likely to put near-term downward pressure on the stock.",164,341,0.0,2019-01-22,24328.0,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395,-5.6185,-3.8919,1.1577,-1.53,-0.4,0.32,0.01,-3.857219,-4.886,-1.1149,4.6726,-2.1837,2.3826,-1.3724,-2.9913,0.8058,-0.2229,-3.99
13906,E Q T CORP,"EQT Forecasts FY19 Production Sales Volume Of 1,470–1,510 Bcfe, Sees FY19 Free Cash Flow Around $350M",7,increase,0.65,0.25,"guidance of robust production (1,470–1,510 bcfe) and roughly $350m of free cash flow signals solid operations and cash generation, which is likely to be viewed positively by investors, though the move will be tempered by prior market expectations and natural gas price exposure.",158,418,2.0,2019-01-22,24328.0,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395,-5.6185,-3.8919,1.1577,-1.53,-0.4,0.32,0.01,-3.857219,-4.886,-1.1149,4.6726,-2.1837,2.3826,-1.3724,-2.9913,0.8058,-0.2229,-3.99
13914,E Q T CORP,EQT Corp Issues Letter To Shareholders,7,uncertain,0.8,0.2,"the headline gives no details about the letter's content—shareholder letters can either reassure investors (e.g., outlining buybacks, strong strategy or guidance) or flag problems, so the direction is ambiguous and any price move is likely limited unless the letter contains materially new information.",133,415,1.0,2019-01-07,24328.0,3.09017542749643,5.31915484013025,1.26646417077003,1.03520061820745,-1.9095435615476104,3.3351036267535097,1.127,0.0531,1.1328,0.94,1.0,-0.75,0.01,0.0521679999999999,1.936,-2.5678,-1.3404,2.9322,2.7346,-0.4401,-2.4752,1.3858,-0.4273,-3.8919
13922,ENERPLUS CORP,Enerplus Says Expects To Continue Repurchasing Shares In 2019,7,increase,0.75,0.35,"announcing continued share repurchases is generally positive because buybacks signal management confidence, reduce share count and can boost eps/valuation, although the precise impact depends on the program's size relative to market cap and commodity price exposure.",140,345,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13930,ENERPLUS CORP,Enerplus Sees FY19 Production 94K-100K Barrels Of Oil Equivalent/Day,7,uncertain,0.65,0.25,"a standalone production outlook (94k–100k boe/day) lacks context versus prior guidance, analyst/market expectations, and commodity price or cost implications, so it could move the stock up if it surprises positively or down if it disappoints — net direction is ambiguous.",145,536,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13938,ENERPLUS CORP,Enerplus Sees FY20-FY21 Annual Liquids Production Growth 10-13%,7,increase,0.75,0.3,"guidance for 10–13% annual liquids production growth is a positive operational outlook that should boost revenues and cash flow expectations and therefore lift the stock, though the impact is moderated by commodity price risk and any required incremental capex or balance-sheet effects.",143,351,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13946,ENERPLUS CORP,UPDATE: Enerplus Q4 Production ~97.8K Barrels Of Oil Equivalent/Day,7,uncertain,0.6,0.4,"a headline reporting q4 production of ~97.8k boe/day is ambiguous without context—if it beats analyst/management guidance or increases oil weighting it could lift the stock, but if it misses expectations, implies rising decline or higher costs, or comes with weak commodity prices it could hurt the stock, so the directional impact is unclear.",144,365,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13954,ENERPLUS CORP,Enerplus Sees FY19 Exploration And Development Capital Budget $565M-$635M,7,uncertain,0.8,0.3,"without context on prior guidance, market expectations or funding plans, a $565m–$635m fy19 e&d budget could be seen positively (growth/production upside) or negatively (higher cash burn/debt dilution), so the directional effect on the stock is ambiguous.",142,612,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13962,ENERPLUS CORP,Enerplus Sees Q4 Production At High End Of Previously-Issued Guidance Range,7,increase,0.75,0.25,"guidance that q4 production is at the high end of the previously issued range signals stronger operational performance and likely better revenues/cash flow, which is positive for the stock, though the impact is limited because it stays within the existing guidance rather than a formal upward revision.",142,349,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13970,ERICSSON,Ericsson shares are trading higher after the company beat Q4 sales estimates.,7,increase,0.8,0.5,"shares trading higher after ericsson beat q4 sales estimates indicates a positive market reaction and makes an increase likely, since revenue beats typically boost investor confidence and buying demand.",137,396,2.0,2019-01-25,33452.0,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672,4.2253,3.3886,0.9278,0.9,0.46,-0.35,0.01,3.38028,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507,0.5986
13978,ERICSSON,"LM Ericsson Telephone Earlier Reported Q4 EPS $(0.08) Misses $0.14 Estimate, Sales $7.018B Beat $6.9B Estimate",7,decrease,0.65,0.3,"an eps miss typically weighs more heavily than a slight revenue beat—suggesting weaker profitability that will more likely push the stock down, although the sales beat should temper the decline.",158,324,0.0,2019-01-25,33452.0,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672,4.2253,3.3886,0.9278,0.9,0.46,-0.35,0.01,3.38028,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507,0.5986
13986,ERICSSON,LM Ericsson Q4 Earnings Outlook,7,uncertain,0.9,0.4,"the headline gives no details on whether the q4 earnings outlook is positive or negative—earnings guidance can materially move ericsson's stock, but direction and size depend on the actual numbers and market expectations, so the effect is indeterminate from this fragment alone.",129,475,1.0,2019-01-24,33452.0,4.22534793615341,4.57745738583494,2.34741537797733,0.95465304329991,-1.05263333575846,0.11834594837618,0.7092,0.4881,0.9186,0.23,0.44,-0.01,0.01,0.4879220000000001,3.3886,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507
