custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7217,BECTON DICKINSON & CO,"Becton, Dickinson And Company Reaffirms FY19 EPS Guidance Of $12.05-$12.15 vs $12.12 Est.",6,uncertain,0.7,0.2,"reaffirming guidance signals stability and reduces uncertainty, but the midpoint is marginally below the $12.12 analyst estimate, so the net market impact is likely muted and ambiguous.",157,453,1.0,2019-01-17,39642.0,2.52848304808139,2.94354199874842,4.7901392286266695,0.21232580766081,2.16008448240128,1.0486342404258,2.0928,1.3872,0.9297,0.75,0.11,-0.24,0.01,1.3855250000000003,1.3191,0.2271,-0.1709,0.4361,0.1214,0.236,0.4197,-0.1674,0.7548,-0.9586
7225,BECTON DICKINSON & CO,"Becton, Dickinson And Company SeesQ1 Adj. EPS $2.70 vs $2.62 Est., Sales $4.16B vs $1.42B Est.",6,increase,0.85,0.6,"both adjusted eps ($2.70 vs $2.62) and revenues ($4.16b vs $1.42b estimate) materially beat expectations, which is likely to be viewed positively by investors and push the stock higher.",166,399,2.0,2019-01-17,39642.0,2.52848304808139,2.94354199874842,4.7901392286266695,0.21232580766081,2.16008448240128,1.0486342404258,2.0928,1.3872,0.9297,0.75,0.11,-0.24,0.01,1.3855250000000003,1.3191,0.2271,-0.1709,0.4361,0.1214,0.236,0.4197,-0.1674,0.7548,-0.9586
7233,BECTON DICKINSON & CO,"Morgan Stanley Maintains Equal-Weight on Becton, Lowers Price Target to $240",6,decrease,0.7,0.25,maintaining an equal-weight (neutral) rating but lowering the price target signals reduced analyst expectations and is likely to exert modest downward pressure on the stock price.,147,268,0.0,2019-01-02,39642.0,-4.03489843010902,3.3487800608781697,5.08451585775751,1.50006832554936,1.39501665643779,3.4242204762232302,-2.3256,-2.5456,0.9117,0.23,0.59,1.11,0.01,-2.5452909999999997,-1.8113,-0.5477,-0.111,0.9219,1.6082,0.4819,-0.2536,-0.5449,0.9546,-0.0571
7241,BECTON DICKINSON & CO,"Citigroup Maintains Buy on Becton, Lowers Price Target to $256",6,uncertain,0.7,0.2,"mixed signal: keeping a buy rating is supportive for the stock, but lowering the price target reduces implied upside — without the prior target or market context it's unclear which effect will dominate.",145,460,1.0,2019-01-02,39642.0,-4.03489843010902,3.3487800608781697,5.08451585775751,1.50006832554936,1.39501665643779,3.4242204762232302,-2.3256,-2.5456,0.9117,0.23,0.59,1.11,0.01,-2.5452909999999997,-1.8113,-0.5477,-0.111,0.9219,1.6082,0.4819,-0.2536,-0.5449,0.9546,-0.0571
7249,BEACON ROOFING SUPPLY INC,Beacon Roofing Supply Names Chief Commercial Officer C. Eric Swank To Added Role Of COO,6,uncertain,0.6,0.1,"an internal promotion of the cco to also serve as coo signals continuity and may be viewed mildly positive for operations, but without substantive strategic or financial details the market impact is likely minimal and uncertain.",145,520,1.0,2019-01-02,90353.0,-0.76852138154208,6.7937382681050495,2.24408133229834,0.8905813097953699,3.02045590785269,1.82985456842075,2.5536,2.3639,0.7836,0.23,0.59,1.11,0.01,2.363372,1.1414,2.8336,1.9368,-4.3427,2.4152,-1.9306,-0.0897,0.7342,-1.5914,-2.4093
7257,FRANKLIN RESOURCES INC,Franklin Resources shares are trading lower after the company announced Q1 EPS of $0.54 versus the $0.65 analyst estimate and worse than expected revenue results.,6,decrease,0.85,0.6,"a miss on both eps and revenue is a clear negative earnings surprise that typically generates selling pressure, so the stock is likely to fall.",155,323,0.0,2019-01-30,37584.0,1.78755745291709,4.26263253568715,8.697149446060259,-2.0106798037886597,-1.26622223416379,-0.44685409703904,-6.7329,-8.1751,0.9081,1.51,-0.15,-0.94,0.01,-8.114131,0.9421,-0.0681,0.9303,0.9653,-0.403,0.8756,-1.1761,1.6331,0.7703,1.2533
7265,FRANKLIN RESOURCES INC,"Franklin Resources Q1 EPS $0.54 Misses $0.65 Estimate, Sales $1.41B Miss $1.45B Estimate",6,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, signaling weaker-than-expected operating results that are likely to generate negative investor sentiment and downward pressure on the stock (though asset-manager specifics like aum, flows, and guidance could moderate the move).",153,343,0.0,2019-01-30,37584.0,1.78755745291709,4.26263253568715,8.697149446060259,-2.0106798037886597,-1.26622223416379,-0.44685409703904,-6.7329,-8.1751,0.9081,1.51,-0.15,-0.94,0.01,-8.114131,0.9421,-0.0681,0.9303,0.9653,-0.403,0.8756,-1.1761,1.6331,0.7703,1.2533
7273,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,6,decrease,0.75,0.25,"an evercore isi downgrade to underperform signals weaker analyst sentiment and is likely to prompt some selling pressure on franklin resources' shares, though the impact is probably modest and contingent on broader market and company fundamentals.",135,338,0.0,2019-01-08,37584.0,-0.88264290243387,0.2288319246354,1.5364475295561,0.4957026336342,3.78839801422523,1.8760450778193696,0.5919,-0.4005,0.9715,1.01,0.53,-0.63,0.01,-0.3993150000000001,-1.4367,0.0779,-0.4598,0.6044,0.0212,0.7963,-0.4744,0.2679,0.8223,-1.0465
7281,BERRY GLOBAL GROUP INC,Berry Global Earlier Announced It Is Considering Possible Cash Offer For RPC,6,decrease,0.65,0.3,"a potential cash offer signals a likely cash outlay/added leverage and deal execution risk for berry—factors investors typically view negatively for the acquirer’s near‑term stock price, though impact may be limited if the deal is seen as highly strategic or accretive.",133,472,0.0,2019-01-31,13604.0,-2.01015565544366,2.7817238193522797,4.69035828069417,0.63517205417156,-0.19684736353884,-0.64667454230442,-2.86,-3.5189,0.6966,0.92,0.12,-1.08,0.01,-3.5108719999999995,-2.1177,1.7891,0.7625,1.4681,0.7607,-1.8905,0.4963,1.0212,0.6767,0.3704
7289,BERRY GLOBAL GROUP INC,"Morgan Stanley Initiates Coverage On Berry Global Group with Equal-Weight Rating, Announces $53 Price Target",6,uncertain,0.6,0.25,"an equal-weight (neutral) initiation is not a clear buy or sell signal and the impact of the $53 target depends on the stock's prior price, though initiation can modestly raise attention—hence the net effect is uncertain.",140,349,1.0,2019-01-17,13604.0,0.1191373215988199,1.33041734789032,-4.169980563459879,0.0,-0.21868909243494,-1.04495777256043,0.3387,-0.1994,0.7067,0.75,0.11,-0.24,0.01,-0.2013249999999999,-0.8025,1.4831,-0.7858,0.4253,0.2284,0.1017,-0.7033,-0.444,-3.5189,-2.1177
7297,BANKFINACIAL CORP,BankFinancial Corporation Q4 EPS $0.44 Does Not Compare To $0.23 Estimate,6,increase,0.8,0.4,"a material eps beat (q4 $0.44 vs. $0.23 estimate) is generally positive news and likely to lift the stock, absent offsetting negative guidance or other adverse disclosures.",141,264,2.0,2019-01-22,90718.0,4.16372716426849,6.916016540886689,7.12773630424401,-1.5656879171729,-1.09439023877799,-2.29729831299922,-2.0055,-1.4096,0.3998,-1.53,-0.4,0.32,0.01,-1.403806,4.0938,-0.6449,1.7389,1.3839,0.0669,-0.0944,-1.8933,0.6006,0.2309,-0.1827
7305,BUNGE LTD,Bunge Names Gregory A. Heckman Acting Chief Executive Officer,6,uncertain,0.65,0.4,"an 'acting' ceo appointment signals leadership change that can be viewed as disruptive (negative) but appointing an internal, experienced executive like gregory heckman may reassure investors, so without context on the reason/timing the net impact is ambiguous.",130,408,1.0,2019-01-22,89138.0,1.50317745283246,3.50741898446671,4.04702700185104,1.31830079481005,1.2602632663387898,-0.37572933672861,-2.1497,-1.4831,0.4282,-1.53,-0.4,0.32,0.01,-1.504554,1.429,0.692,-0.0086,1.5247,-0.3394,0.6796,0.8268,-0.2671,-1.8515,-0.4062
7313,BIG 5 SPORTING GOODS CORP,Big 5 Sporting Goods shares are trading higher after the company beat Q4 sales estimates and narrowed guidance.,6,increase,0.75,0.5,"beating q4 sales estimates is a positive catalyst and narrowed guidance reduces uncertainty (and the shares are already trading higher), so the news is likely to push the stock up.",146,458,2.0,2019-01-14,89413.0,14.24242556095123,1.81818061201248,2.42424843287845,8.16993489861488,-0.301204668787,7.11974176443632,-0.3021,0.1627,0.8047,-0.6,-0.59,0.94,0.01,0.1707199999999999,13.3794,-6.0838,2.1674,1.6199,-9.0853,7.5915,-3.811,0.8901,0.157,-4.0859
7321,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Narrows Q4 EPS Guidance From $(0.25)-$(0.15) $(0.17)-$(0.15) vs $(0.19) Est., Sees FY18 EPS $(0.10)-$(0.08) vs $(0.10) Est.",6,increase,0.75,0.4,"the company narrowed q4 guidance to a smaller loss (−$0.17 to −$0.15) which is better than the prior range and the −$0.19 analyst estimate, and fy18 guidance is in line-to-slightly-better than estimates, so the news should be modestly positive for the stock.",188,496,2.0,2019-01-14,89413.0,14.24242556095123,1.81818061201248,2.42424843287845,8.16993489861488,-0.301204668787,7.11974176443632,-0.3021,0.1627,0.8047,-0.6,-0.59,0.94,0.01,0.1707199999999999,13.3794,-6.0838,2.1674,1.6199,-9.0853,7.5915,-3.811,0.8901,0.157,-4.0859
7329,BIG 5 SPORTING GOODS CORP,Big 5 Sporting Goods Q4 Sales $247.1M Beat $242.24M Est.,6,increase,0.7,0.2,"a modest beat to q4 sales (≈2% above estimates) is generally positive for the stock, but the upside is likely limited since the surprise is small and no earnings, margin or forward guidance information is provided.",146,268,2.0,2019-01-14,89413.0,14.24242556095123,1.81818061201248,2.42424843287845,8.16993489861488,-0.301204668787,7.11974176443632,-0.3021,0.1627,0.8047,-0.6,-0.59,0.94,0.01,0.1707199999999999,13.3794,-6.0838,2.1674,1.6199,-9.0853,7.5915,-3.811,0.8901,0.157,-4.0859
7337,BAR HARBOR BANKSHARES,Bar Harbor Bancorp Q4 EPS $0.49 Up From $0.43 YoY,6,increase,0.7,0.2,"a year‑over‑year eps increase (from $0.43 to $0.49) is a modestly positive earnings signal that is likely to support a small uptick in the stock price absent offsetting weak revenue, guidance, or macro headwinds.",143,348,2.0,2019-01-24,85332.0,0.0,3.10211649689617,3.48988110896584,0.56472267024219,-2.5263173738045,-0.94138295358557,0.2592,0.0726,0.7686,0.23,0.44,-0.01,0.01,0.0724219999999999,-0.7017,-0.7759,2.4076,0.3063,0.0578,-1.9121,0.854,-0.7532,0.1555,1.9078
7345,BENCHMARK ELECTRONICS INC,Benchmark Electronics 13D From Engaged Capital Shows New 5.1% Stake,6,increase,0.75,0.4,"a 13d disclosure showing activist engaged capital has taken a new 5.1% stake usually signals potential pressure for operational/board changes to unlock value, which markets typically view as a positive catalyst, though outcomes remain uncertain.",141,283,2.0,2019-01-04,76224.0,5.89887723326683,8.146066026259149,12.2659123301704,-3.05164158344268,-2.50236398258431,-1.85361830799185,3.4383,1.1781,0.6452,3.55,0.41,-0.7,0.01,1.1378400000000002,5.2824,-1.2971,0.8236,0.593,0.6502,-0.2646,-0.6191,1.7227,-1.1836,2.2966
7353,BERKSHIRE HILLS BANCORP INC,Berkshire Hills Bancorp Q4 EPS $0.63 Misses $0.66 Estimate,6,decrease,0.75,0.33,"an eps miss versus consensus normally puts downward pressure on a bank's share price because it signals weaker-than-expected profitability, though the small $0.03 (≈4.5%) miss suggests the move will likely be modest and could be offset by revenue or guidance details.",152,356,0.0,2019-01-23,88280.0,-4.54868078231811,-0.81734018399909,0.21322461954969,-1.35888950899243,-1.56467581614784,-1.59889116975805,-0.6005,-0.7121,0.6779,0.15,-0.39,-0.13,0.01,-0.7121850000000001,-4.7146,1.7289,0.6785,1.5716,-1.1128,-2.9992,0.8502,1.8327,-0.1586,0.1761
7361,B H P GROUP LTD,Jefferies Upgrades BHP Group to Buy,6,increase,0.8,0.2,"an upgrade from jefferies to a buy is positive analyst news that tends to attract buyers and support a rise in bhp group shares, though the impact is likely modest since it’s a single analyst change and depends on broader market and company fundamentals.",130,274,2.0,2019-01-28,75039.0,1.86683572828769,6.0360920103244,5.57976050128035,3.41055393218994,3.61057468877026,3.96808334691596,0.0,0.7893,0.9978,-0.8,-0.16,0.63,0.01,0.78824,2.0464,1.7893,-0.0235,-0.3453,-0.6708,-0.3802,-0.0658,-0.1339,0.3557,0.2449
7369,B H P GROUP LTD,BHP Billiton Shares Tick Lower Over Last Few Mins On Uptick In Volume As Hearing Goldman Has Removed Stock From Its 'Conviction Buy' List,6,decrease,0.8,0.25,"removal from goldman’s 'conviction buy' list is a negative signal that can reduce demand and trigger short-term selling (and the report already notes a tick lower with higher volume), so the likely impact is a modest near-term decrease.",151,279,0.0,2019-01-14,75039.0,0.82732159644365,-1.6334334721414898,4.17904367118853,-0.71518751792609,-0.75521690765064,-0.21202294351304,-0.1271,0.4569,0.9873,-0.6,-0.59,0.94,0.01,0.4552799999999999,-0.2292,-0.6851,0.333,-0.8788,-1.9908,0.187,-0.0443,2.5083,0.7893,2.0464
7377,BAIDU INC,Baidu shares are trading lower after Citigroup lowered its price target on the company's shares from $262/share to $205/share.,6,decrease,0.9,0.6,"a sizeable analyst price-target cut from $262 to $205 signals a weaker outlook and usually pressures sentiment and selling, and the shares are already trading lower, so the news is likely to decrease baidu inc's stock price.",143,271,0.0,2019-01-22,90857.0,1.78938526660203,3.04258664039149,9.87592506065326,1.9332580268383,0.94845402738124,2.04252257082058,-6.4017,-4.5081,1.2653,-1.53,-0.4,0.32,0.01,-4.475790999999999,1.5896,-0.6451,1.5525,1.2484,-1.0999,0.5389,0.7667,-0.9746,0.6401,0.7629
7385,BAIDU INC,"UPDATE: Citi Lowers Target On Baidu As Firm Sees 'higher-than-expected S&M spend to promote pre-installation of Baidu Mobile app and Haokan short video app during 4Q', Slowing Macro Outlook And 'likely ad budget cut by advertisers'",6,decrease,0.82,0.55,"citi's cut reflects higher-than-expected s&m spending and a slowing ad/macro backdrop that will pressure near-term earnings and margins, making a stock decline the likely market reaction.",172,333,0.0,2019-01-22,90857.0,1.78938526660203,3.04258664039149,9.87592506065326,1.9332580268383,0.94845402738124,2.04252257082058,-6.4017,-4.5081,1.2653,-1.53,-0.4,0.32,0.01,-4.475790999999999,1.5896,-0.6451,1.5525,1.2484,-1.0999,0.5389,0.7667,-0.9746,0.6401,0.7629
7393,BAIDU INC,"Citigroup Maintains Buy on Baidu, Lowers Price Target to $205",6,uncertain,0.7,0.2,"mixed signals — citi kept a buy (supportive) but cut the price target (negative for upside), so the net effect is ambiguous and likely only a modest market reaction.",134,260,1.0,2019-01-22,90857.0,1.78938526660203,3.04258664039149,9.87592506065326,1.9332580268383,0.94845402738124,2.04252257082058,-6.4017,-4.5081,1.2653,-1.53,-0.4,0.32,0.01,-4.475790999999999,1.5896,-0.6451,1.5525,1.2484,-1.0999,0.5389,0.7667,-0.9746,0.6401,0.7629
7401,BAIDU INC,Hearing Bearish Commentary on Bidu from Citigroup; Unconfirmed,6,decrease,0.7,0.25,"an unconfirmed report that a major bank (citigroup) is bearish on baidu is likely to generate negative sentiment and short-term selling pressure, but the lack of confirmation and limited news detail constrain the expected impact.",132,335,0.0,2019-01-22,90857.0,1.78938526660203,3.04258664039149,9.87592506065326,1.9332580268383,0.94845402738124,2.04252257082058,-6.4017,-4.5081,1.2653,-1.53,-0.4,0.32,0.01,-4.475790999999999,1.5896,-0.6451,1.5525,1.2484,-1.0999,0.5389,0.7667,-0.9746,0.6401,0.7629
7409,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,6,increase,0.65,0.25,"announcing a 100 robo‑taxi deployment using its v2x technology is a clear technological and commercial milestone that should improve market sentiment about baidu’s autonomous-driving prospects, though the pilot scale and near‑term revenue impact are limited.",148,273,2.0,2019-01-08,90857.0,1.9828675314784,2.7723369837131298,-0.0856792028552499,1.02516878396272,5.09986349078759,0.21571999782037,0.492,-0.7572,1.2268,1.01,0.53,-0.63,0.01,-0.7570679999999999,1.2859,0.5004,-1.3283,-1.1276,1.691,0.7277,-1.9066,0.3207,-4.5081,1.5896
7417,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",6,decrease,0.7,0.3,"a downgrade from morgan stanley to equal-weight is likely to exert near-term downward pressure on baidu shares because ms is a major, widely followed broker, though the effect is limited/mid-sized if the new $188 target is near the current market price or already partially priced in.",135,346,0.0,2019-01-08,90857.0,1.9828675314784,2.7723369837131298,-0.0856792028552499,1.02516878396272,5.09986349078759,0.21571999782037,0.492,-0.7572,1.2268,1.01,0.53,-0.63,0.01,-0.7570679999999999,1.2859,0.5004,-1.3283,-1.1276,1.691,0.7277,-1.9066,0.3207,-4.5081,1.5896
7425,BAIDU INC,Baidu shares are trading lower after the company was ordered by China's Cyberspace Administration to suspend updates to their online news services for a week.,6,decrease,0.75,0.5,"a government-ordered suspension of baidu's news updates is a negative regulatory action that will likely reduce short-term traffic and ad revenue and raise investor concern about regulatory risk, pushing the stock lower.",146,328,0.0,2019-01-03,90857.0,4.0333461016416505,8.81649438147644,8.66136175377385,2.30138320475816,0.04933203688657,0.41465408771541,-4.6471,-1.6549,1.2304,-2.45,0.36,1.2,0.01,-1.6426199999999995,-0.3445,-0.1377,-0.7572,1.2859,0.5004,-1.3283,-1.1276,1.691,0.7277,-1.9066
7433,BAIDU INC,"Baidu, Inc. Estimates 2018 Sales Exceeded RMB100M",6,uncertain,0.7,0.2,"rmb100m is tiny relative to baidu's typical revenues and the release gives no comparison to guidance or consensus, so investors' reaction depends on prior expectations and context, making the directional impact ambiguous.",133,662,1.0,2019-01-02,90857.0,-4.64714542031288,2.70570042310875,4.62249568877213,-2.20138877630233,-1.84428505063947,-2.72325036925188,2.3014,2.0102,1.2254,0.23,0.59,1.11,0.01,2.009558,-1.6549,-0.3445,-0.1377,-0.7572,1.2859,0.5004,-1.3283,-1.1276,1.691,0.7277
7441,BIG LOTS INC,"Goldman Sachs Downgrades Big Lots to Neutral, Announces $34 Price Target",6,decrease,0.7,0.25,"a goldman sachs downgrade to neutral typically removes a positive analyst endorsement and the new $34 target likely signals less upside, prompting some selling pressure (actual impact depends on the stock's current price relative to $34).",134,344,0.0,2019-01-10,67467.0,2.61866170912981,3.33879038533817,6.38298125956344,2.74890940636396,1.72585615548797,1.8610815907456,-0.3263,-0.703,0.8731,0.42,0.03,-0.46,0.01,-0.7030019999999999,2.6174,0.5458,-0.8994,-1.8469,1.6062,-0.1501,2.4823,0.1723,-1.3796,0.8854
7449,BIG LOTS INC,"Morgan Stanley Downgrades Big Lots to Equal-Weight, Lowers Price Target to $33",6,decrease,0.8,0.25,"an analyst downgrade and a lower price target typically reduce investor sentiment and can trigger selling pressure, so this news is likely to modestly lower big lots' share price.",137,334,0.0,2019-01-07,67467.0,-0.99568283185362,4.08231484396304,7.03617941859051,3.29557508230209,2.17317273822483,4.04564334242256,0.1329,-0.7079,0.8781,0.94,1.0,-0.75,0.01,-0.702514,-1.8926,2.2525,-0.703,2.6174,0.5458,-0.8994,-1.8469,1.6062,-0.1501,2.4823
7457,BIOGEN INC,Ionis Wins Price Target Hike On Partner Biogen's Guidance,6,increase,0.6,0.25,"analyst price-target hikes for ionis driven by biogen's guidance imply biogen's outlook or partnered-program prospects improved, which should be modestly positive for biogen shares though the effect is indirect and may be limited.",129,525,2.0,2019-01-30,76841.0,1.80565286427736,1.64094575555691,-1.9276455376091,1.35450474917888,-0.67998274897972,0.48367710091552,-1.9792,-3.436,0.938,1.51,-0.15,-0.94,0.01,-3.40558,0.9327,-1.0013,0.2697,0.4605,-0.9142,-6.4913,1.9733,0.411,-0.4883,0.3868
7465,BIOGEN INC,"Biogen Earlier Guided FY19 Adj. EPS $28-$29 vs $28.02 Estimate, Sales $13.6B-$13.8B vs $13.65B Est.",6,increase,0.65,0.25,"guidance is modestly above consensus (sales midpoint slightly above estimate and eps range can top the estimate), so the news is likely a small positive surprise and should nudge the stock up slightly.",154,334,2.0,2019-01-29,76841.0,-1.9791992381215,0.7504121980151199,-4.4995275053305095,-2.00729854404926,-0.85918988052716,-2.13806759503006,1.3545,1.5287,0.9581,-0.19,-0.01,0.17,0.01,1.526539,-3.436,0.9327,-1.0013,0.2697,0.4605,-0.9142,-6.4913,1.9733,0.411,-0.4883
7473,BIOGEN INC,"Biogen Idec Q4 Adj. EPS $6.99 Beats $6.71 Estimate, Sales $3.53B Beat $3.39B Estimate",6,increase,0.75,0.5,"beating both adjusted eps and revenue estimates typically drives a positive market reaction, suggesting upward pressure on the stock, though the actual move will depend on guidance, margins and other company-specific disclosures.",149,402,2.0,2019-01-29,76841.0,-1.9791992381215,0.7504121980151199,-4.4995275053305095,-2.00729854404926,-0.85918988052716,-2.13806759503006,1.3545,1.5287,0.9581,-0.19,-0.01,0.17,0.01,1.526539,-3.436,0.9327,-1.0013,0.2697,0.4605,-0.9142,-6.4913,1.9733,0.411,-0.4883
7481,BIOGEN INC,Biogen shares are trading higher after the company announced it entered a strategic collaboration with C4 Therapeutics to discover and develop new treatments for neurological conditions.,6,increase,0.75,0.35,"a collaboration to discover and develop neurological treatments is generally positive—expanding biogen’s pipeline and strategic options (and shares are already trading higher)—but clinical, regulatory and execution risks keep the upside moderate rather than large.",145,396,2.0,2019-01-04,76841.0,1.27854980528354,4.67439629240395,5.996930238932411,0.7581468205899,2.0204660378339,4.59253601495546,3.6905,0.2408,0.9693,3.55,0.41,-0.7,0.01,0.2394850000000001,0.3574,-0.3579,0.1221,0.9777,0.6096,-0.2637,1.1073,-1.9174,1.1538,-1.5493
7489,BIOGEN INC,"Biogen, Skyhawk Therapeutics Reports Deal To Develop Novel Small Molecule RNA Splicing Modifiers for Neurological Disease Targets",6,increase,0.65,0.25,"the collaboration with skyhawk to develop novel rna splicing modulators is a positive for biogen's neurological pipeline and long-term growth prospects, but the early-stage nature and absence of deal terms limit near-term impact.",141,407,2.0,2019-01-04,76841.0,1.27854980528354,4.67439629240395,5.996930238932411,0.7581468205899,2.0204660378339,4.59253601495546,3.6905,0.2408,0.9693,3.55,0.41,-0.7,0.01,0.2394850000000001,0.3574,-0.3579,0.1221,0.9777,0.6096,-0.2637,1.1073,-1.9174,1.1538,-1.5493
7497,BIOGEN INC,"Biogen, C4 Therapeutics Reports Strategic Collaboration To Discover, Develop Potential New Treatments For Neurological Conditions",6,increase,0.7,0.2,a strategic collaboration to discover and develop neurological treatments is generally positive—expanding biogen’s pipeline and sharing r&d risk (especially with a promising tpd-focused partner like c4)—but impact is likely modest given no disclosed financial terms and long development timelines.,137,404,2.0,2019-01-04,76841.0,1.27854980528354,4.67439629240395,5.996930238932411,0.7581468205899,2.0204660378339,4.59253601495546,3.6905,0.2408,0.9693,3.55,0.41,-0.7,0.01,0.2394850000000001,0.3574,-0.3579,0.1221,0.9777,0.6096,-0.2637,1.1073,-1.9174,1.1538,-1.5493
7505,BIOGEN INC,Biogen Reports First Patient Enrolled In Phase 3b Study To Evaluate Extended Interval Dosing With Natalizumab In Multiple Sclerosis,6,increase,0.62,0.15,"enrollment of the first patient in a phase 3b study is a positive clinical-development milestone that could eventually improve natalizumab's safety/marketability and investor sentiment, but it's an early, incremental step with a long timeline and uncertain outcome so near-term impact is likely small.",143,287,2.0,2019-01-03,76841.0,3.69054935872554,7.87947965211506,10.20846797108816,1.25282099470496,3.8055376318036895,3.4917288301868403,0.7581,3.2135,0.969,-2.45,0.36,1.2,0.01,3.12215,0.2408,0.3574,-0.3579,0.1221,0.9777,0.6096,-0.2637,1.1073,-1.9174,1.1538
7513,BIO RAD LABORATORIES INC,"Barclays Upgrades Bio-Rad Laboratories to Overweight, Announces $315",6,increase,0.8,0.5,"an upgrade to overweight with a $315 price target is a positive analyst signal that typically increases investor demand and puts upward pressure on the stock, though the actual move will depend on current share price and broader market conditions.",140,280,2.0,2019-01-03,61516.0,0.8827444165945,7.3874239871108,6.03655523903128,-1.7827918753027898,-0.68797427114318,-0.78301849375507,-1.6573,0.7063,0.9623,-2.45,0.36,1.2,0.01,0.6903350000000001,-2.5434,2.3844,-0.1594,0.2468,1.0712,0.2277,-1.5399,-0.3592,-0.8372,-0.1761
7521,BIOCEPT INC,Biocept Shares Spike ~3% Over Last 20 Mins. As Traders Circulate Chatter A Deal For The Co. To Receive At Least $7.5M In Financing May Have Been Postponed,6,decrease,0.6,0.4,a postponed financing round is typically negative for a small biotech’s liquidity and outlook and would likely trigger selling that outweighs a short-term 3% spike driven by chatter.,159,458,0.0,2019-01-30,14449.0,4.79281097650527,0.005320463669256,-44.6779106149918,-10.90046986937522,-3.09278658547698,-7.843135568994949,-0.0053,1.0196,-0.6834,1.51,-0.15,-0.94,0.01,1.0166339999999998,5.4115,1.1003,-3.5412,-2.3323,0.9216,7.2435,-47.2294,0.5709,-1.0947,-0.7094
7529,BIOCEPT INC,Biocept shares are trading higher after the company reported the launch of its liquid biopsy kits for detection of circulating tumor DNA.,6,increase,0.75,0.35,"a product launch (liquid biopsy kits for circulating tumor dna) is likely viewed as a positive growth and revenue catalyst and is already prompting higher trading, though the longer-term impact depends on adoption, reimbursement, and competition.",139,339,2.0,2019-01-28,14449.0,-10.90046986937522,-9.47867011602121,-49.05212876614532,-4.90195602178573,1.04167243538828,-0.5128194453133099,8.7629,8.1397,-0.7831,-0.8,-0.16,0.63,0.01,8.12642,-11.0593,1.0196,5.4115,1.1003,-3.5412,-2.3323,0.9216,7.2435,-47.2294,0.5709
7537,BIOCEPT INC,Biocept Reports Launch Of Liquid Biopsy Kits For Use With Proprietary Technology Platform for High Sensitivity Detection of Circulating Tumor DNA,6,increase,0.65,0.35,"product launch is a positive commercialization milestone that could drive future revenue and validate the platform, but near-term stock impact is limited by uncertain adoption, reimbursement, and competitive/regulatory risks.",144,260,2.0,2019-01-28,14449.0,-10.90046986937522,-9.47867011602121,-49.05212876614532,-4.90195602178573,1.04167243538828,-0.5128194453133099,8.7629,8.1397,-0.7831,-0.8,-0.16,0.63,0.01,8.12642,-11.0593,1.0196,5.4115,1.1003,-3.5412,-2.3323,0.9216,7.2435,-47.2294,0.5709
7545,BIOCEPT INC,Biocept 13G From Empery Asset Mgmt. Shows New 5.78% Stake,6,increase,0.65,0.25,"a new 5.78% stake by empery signals institutional buying and endorsement that typically supports the share price, but the filing is a passive 13g (not an activist 13d) so the upward impact is likely modest and not guaranteed.",137,475,2.0,2019-01-24,14449.0,-4.90195602178573,-3.4313690101290497,-0.4901949864381,-1.53846610337495,-16.157205507402157,-36.63366412906724,6.25,6.4158,-0.7518,0.23,0.44,-0.01,0.01,6.412914000000001,-4.2354,8.1397,-11.0593,1.0196,5.4115,1.1003,-3.5412,-2.3323,0.9216,7.2435
7553,BIOCEPT INC,"Shares of Biocept are trading lower after the company announced a 990,000 share common stock offering at $2.25 per share.",6,decrease,0.85,0.6,"a 990,000-share offering at $2.25 increases supply and dilutes existing shareholders, and such financings (especially if priced at a discount) typically put downward pressure on the stock, which is consistent with the shares trading lower after the announcement.",143,412,0.0,2019-01-18,14449.0,-14.84715789556503,-7.86026417365244,-16.59388577840533,29.4871836900711,81.43712874909754,37.72726802473143,-24.4224,-23.4728,-0.8405,1.29,-0.36,0.12,0.01,-23.348155,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593,1.0196,5.4115,1.1003,-3.5412
7561,BIOCEPT INC,Biocept Prices 990K Share Common Stock Offering At $2.25/Share,6,decrease,0.75,0.4,"a 990k-share offering at $2.25 is likely dilutive and typically exerts near-term downward pressure on the stock (even though it raises ~$2.23m for the company), so the market reaction is more likely negative.",133,413,0.0,2019-01-18,14449.0,-14.84715789556503,-7.86026417365244,-16.59388577840533,29.4871836900711,81.43712874909754,37.72726802473143,-24.4224,-23.4728,-0.8405,1.29,-0.36,0.12,0.01,-23.348155,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593,1.0196,5.4115,1.1003,-3.5412
