custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5366,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",7,positive,0.78,0.65,the upgrade to buy and a $13 price target signals a favorable view and potential upside for applied optoelectronics inc.,145,712,2.0,2019-11-05,14145.0,6.886787712574,3.3539287745952597,2.91262076417073,-9.5322149493215,10.76280772686004,13.24787119154602,13.24787119154602
5374,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",7,neutral,0.65,0.0,"nomura maintains a neutral rating on advance auto parts, so the headline signals a neutral stance despite lowering the price target.",138,770,1.0,2019-11-13,89217.0,1.56270172446966,-1.1035439558327098,1.9926872289394295,0.12611729647169,-7.510963082313531,-6.726401054713841,-7.76228733362207
5382,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,7,negative,0.78,0.6,"shares fell despite better-than-expected q3 results and a $700 million buyback, indicating a negative price reaction to the news.",153,583,0.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5390,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",7,positive,0.78,0.6,"the headline reports an earnings beat and reaffirmed guidance, both indicating better-than-expected performance and a stable outlook.",134,451,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5398,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,7,neutral,0.65,0.0,"the company reaffirmed its fy19 sales guidance within a range that includes the consensus estimate, implying no unexpected positive or negative surprise.",149,513,1.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5406,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,7,positive,0.72,0.7,"a $700 million stock buyback generally signals management confidence in the company's valuation and returns capital to shareholders, which is typically viewed positively by investors.",130,585,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5414,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",7,positive,0.75,0.7,"advance auto parts beat expectations in q3, delivering adjusted eps of $2.10 vs $2.05 expected and revenue of $2.31 billion vs $2.30 billion expected.",153,915,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5422,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,7,neutral,0.65,0.0,"the headline reports a q3 earnings outlook but does not indicate whether it is better or worse than expectations, so it is neutral.",128,582,1.0,2019-11-11,89217.0,0.8482757024466899,-7.510963082313531,-3.05059214090426,-5.72800236941576,-1.11058894544839,-1.35533480270368,-0.44011278166232
5430,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",7,neutral,0.78,0.0,"nomura initiates coverage with a neutral rating, indicating no clear positive or negative stance on advance auto parts.",139,770,1.0,2019-11-08,89217.0,-1.11058894544839,0.8482757024466899,-2.83153589635138,-5.69295082447726,-0.2474945038557,0.67800602373515,1.60254376382955
5438,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",7,positive,0.82,0.8,"ubs maintains a buy rating and raises the price target for advance auto parts, signaling improved expectations and upside potential.",137,515,2.0,2019-11-04,89217.0,1.0860291309654702,0.91831153258681,1.32645500678896,-1.76460186630502,1.4401844702661,0.51839127445079,0.28597584199341
5446,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",7,positive,0.8,0.65,"the news maintains a buy rating and raises the price target, signaling a favorable outlook for abbvie's stock.",132,642,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5454,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,7,positive,0.65,0.65,the collaboration with a biotech partner to advance autoimmune and oncology programs is generally positive for abbvie's pipeline and growth prospects.,132,644,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5462,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",7,positive,0.78,0.72,maintaining a buy rating and raising the price target indicate an optimistic outlook for abbvie.,132,574,2.0,2019-11-19,13721.0,0.3268266329541799,-2.04448420554399,-1.46034087376482,-2.0444840412657097,0.11283550411462,1.25528489073121,2.38864479668963
5470,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,7,positive,0.75,0.8,"the report indicates abbvie shares rose after a phase 2/3 trial result showing twice as many patients achieved the primary endpoint, signaling a strong positive development for rinvoq.",165,524,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5478,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,7,positive,0.78,0.75,"the primary endpoint achievement indicates successful trial results for rinvoq, which is favorable for abbvie.",130,639,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5486,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,7,positive,0.62,0.3,"the stock trading higher and regulatory progress for imbruvica signal positive development, though financing an allergan deal could carry risk, making the overall tone mildly positive.",157,1032,2.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5494,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,7,positive,0.68,0.4,"submitting a supplemental nda for imbruvica indicates regulatory progress and potential expansion of the drug's indications, which is generally viewed positively for abbvie.",131,650,2.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5502,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,7,neutral,0.62,0.0,"the article reports a routine debt offering with undisclosed terms, providing no clear indication of positive or negative impact on the company.",134,517,1.0,2019-11-06,13721.0,0.29326186049729,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343
5510,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,7,positive,0.65,0.4,"the report indicates the allergan-abbvie transaction is progressing and expected to close, signaling a favorable near-term milestone for abbvie.",135,647,2.0,2019-11-05,13721.0,-1.38571104034781,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901
5518,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,7,positive,0.8,0.8,"better-than-expected q3 eps and sales, along with raised fy19 eps guidance, indicate strong earnings and optimism about future performance for abbvie inc.",150,588,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5526,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,7,neutral,0.65,0.0,the news is a routine regulatory step and divestiture plan that signals progress toward closing the allergan deal but does not express a clear positive or negative stance.,144,773,1.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5534,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,7,positive,0.72,0.4,"the headline reports a 2.5% operational revenue growth, which indicates positive performance for abbvie, though the gain is modest.",135,647,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5542,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,7,positive,0.82,0.85,"the headline describes the launch as 'going extremely well' and reports commercial access above 80%, both signaling strong positive momentum for abbvie.",146,456,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5550,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",7,positive,0.68,0.5,"abbvie raised the lower end of its fy19 adjusted eps guidance, signaling a modest improvement and alignment with the street estimate.",156,709,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5558,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",7,positive,0.89,0.65,"abbvie beat estimates for q3 on both adjusted eps ($2.33 vs $2.30) and sales ($8.479b vs $8.38b), indicating stronger-than-expected performance.",148,726,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5566,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,7,negative,0.65,0.5,"the article highlights that shares are trading lower due to a continued sell-off despite better-than-expected quarterly results, signaling a negative market reaction.",160,648,0.0,2019-11-11,81540.0,-2.3585438728332497,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778
5574,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",7,neutral,0.65,0.0,"the headline conveys a neutral rating with a lowered price target, indicating no net positive or negative stance on amerisourcebergen.",144,518,1.0,2019-11-08,81540.0,2.36679092049598,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797
5582,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",7,positive,0.85,0.9,"both q4 eps and revenue beat estimates, signaling stronger-than-expected performance.",157,508,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5590,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",7,negative,0.82,0.8,"the article indicates ubs maintains a sell rating on ambev and lowers its price target, signaling a negative assessment of the stock.",135,645,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5598,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",7,positive,0.66,0.33,"the rating remains neutral, but the raised price target implies analysts expect higher future stock value, indicating a mildly positive sentiment.",144,708,2.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5606,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,7,positive,0.72,0.4,"the loss narrowed from $(2.06) to $(0.76) yoy, indicating improved financial performance despite still posting negative quarterly eps.",145,1225,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5614,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",7,positive,0.78,0.75,"the report maintains an outperform rating and raises the price target, signaling a favorable view of arbor realty trust.",141,578,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5622,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",7,positive,0.78,0.75,"the rating is maintained as market outperform and the price target is raised, indicating bullish sentiment toward arbor realty trust.",140,451,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5630,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",7,neutral,0.65,0.0,"the result is mixed: gaap eps beat estimates while sales missed, indicating neither clearly positive nor negative overall sentiment.",161,897,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5638,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",7,positive,0.75,0.7,reiterating an overweight rating and raising the price target to $70 indicates bullish sentiment and a more favorable view of acadia pharmaceuticals.,147,520,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5646,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",7,negative,0.78,0.85,"pimavanserin failed to separate from placebo on a key secondary endpoint in the advance trial, and acadia's shares traded lower as a result, signaling negative implications for the company.",169,723,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5654,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,7,neutral,0.58,0.0,"the headline only notes top-line results and plans for a second pivotal study, without stating whether the results were favorable or unfavorable.",168,707,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5662,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",7,neutral,0.62,0.0,the headline describes conflicting results—statistically significant improvement on the primary endpoint but no separation from placebo on a key secondary endpoint—indicating a mixed impact rather than clearly positive or negative.,156,1105,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5670,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,7,positive,0.62,0.35,"the alert shows sizable buying of dec 20 $52 calls (600 contracts at $1.47) while acadia's stock trades around $47.63, implying bullish expectations for acadia's stock by option buyers.",162,1691,2.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5678,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,7,neutral,0.63,0.0,"there is a stock price uptick, but no company-specific news or catalysts, so the article conveys market movement rather than new information about the company.",143,714,1.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5686,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,7,neutral,0.6,0.0,"the piece notes the stock is trading higher but explicitly says there is no company-specific news, so it does not convey a clear positive or negative signal about acadia.",143,781,1.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
5694,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",7,neutral,0.75,0.0,"the rating remains neutral despite a higher price target, so the overall sentiment is neutral.",144,568,1.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5702,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",7,negative,0.68,0.6,the downgrade to neutral and the lower price target signal reduced analyst confidence and potential downside for arch capital.,137,896,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5710,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,negative,0.75,0.75,"shares fell after acadia healthcare reported worse-than-expected q3 eps and sales, signaling disappointing results for the company.",144,388,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5718,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",7,negative,0.78,0.8,"both q3 eps and revenue missed estimates, signaling weaker-than-expected performance for acadia.",155,703,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5726,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",7,positive,0.72,0.7,maintaining an overweight rating is positive and raising the price target to $41 signals increased confidence in the stock's upside.,143,388,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5734,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",7,neutral,0.68,0.0,"sales guidance is essentially in line with the consensus (1.315-1.345b vs 1.32b) and ebitda is provided as a range without indicating a beat, so the news is neutral.",157,1234,1.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5742,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",7,positive,0.78,0.8,"aci worldwide exceeded both earnings and revenue estimates for q3, with eps of $0.27 vs $0.13 expected and revenue of $354.901m vs $341.06m expected, indicating a positive quarterly result.",152,1115,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5750,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",7,positive,0.82,0.75,"the article reports benchmark maintains a buy rating and raises the price target, citing factors expected to drive an earnings rebound, which conveys a positive outlook for axcelis.",181,525,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5758,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",7,positive,0.75,0.6,"the article states that benchmark maintained a buy rating and raised the price target, indicating a more favorable outlook for axcelis.",140,517,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5766,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",7,positive,0.8,0.8,an upgrade to buy and a new $27 price target imply analysts expect upside for axcelis and a more favorable outlook.,141,517,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5774,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",7,neutral,0.68,0.0,"it reports a routine leadership transition due to retirements and an ongoing search for a successor, with no stated impact on company performance or prospects.",140,840,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5782,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,7,positive,0.6,0.4,"the deal implies governance improvements through appointing three independent directors recommended by the activist investor, which is generally viewed as positive for shareholders.",141,897,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5790,A E C O M,AECOM Reports Governance Deal With Starboard Value,7,neutral,0.72,0.0,"the headline reports a governance deal with an activist investor but does not state outcome, impact, or value judgment, making its sentiment neutral.",128,519,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
