custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10773,B G S F INC,"BG Staffing Inc Common Stock Q3 Adj. EPS $0.52 Beats $0.4 Estimate, Sales $79.36M Beat $77.2M Estimate",6,positive,0.85,0.8,"both q3 adjusted eps and revenue beat estimates, signaling a positive quarterly performance for bg staffing inc.",148,704,2.0,2019-11-05,14951.0,3.79746817052364,-0.73170545510947,-1.00701537435269,2.65389366824313,1.8041256815195,3.24098720528442,0.9713727508924
10781,BIGLARI HOLDINGS INC,Biglari Holdings Q3 Net Loss $17K vs Loss Of $13.7M In Same Qtr. Last Year,6,positive,0.62,0.68,"the loss narrowed from $13.7 million to $17 thousand, showing improvement despite still being negative.",141,833,2.0,2019-11-01,26607.0,3.82126830518245,7.303567230701439,23.57217059264758,25.57978327538004,-1.18371210992336,0.46937903849186,-0.8433294770663
10789,BENCHMARK ELECTRONICS INC,"Lake Street Initiates Coverage On Benchmark Electronics with Buy Rating, Announces $38 Price Target",6,positive,0.78,0.65,the initiation of coverage with a buy rating and a $38 price target indicates analyst optimism and potential upside for benchmark electronics.,135,452,2.0,2019-11-25,76224.0,6.66257888078689,-0.51813558675348,-1.9573986818871296,-1.274095162706601e-07,0.03070737584494,-0.7012181087659201,-2.60167153004096
10797,BAIDU INC,"Macquarie Initiates Coverage On Baidu with Neutral Rating, Announces $134 Price Target",6,neutral,0.72,0.0,"the coverage is initiated with a neutral rating, indicating neither positive nor negative sentiment for baidu.",130,383,1.0,2019-11-22,90857.0,2.02334318310022,1.97474528104066,-0.46613734847483,-2.48326156733473,0.7404167670756501,-0.03457594232132,-0.7466487422457
10805,BAIDU INC,Baidu shares are trading lower. Not seeing any news to justify with the price action.,6,negative,0.65,0.45,"the piece describes baidu's stock price falling without a clear news driver, implying a negative market reaction.",129,961,0.0,2019-11-13,90857.0,-2.8817750513553597,-0.07608755258843,-2.9503743697544103,1.03136472299276,0.76942192390561,-2.21579528808922,-0.05743798527723
10813,BAIDU INC,"CORRECTION: Bidu Reported Q3 Results On Nov. 6. A Recent Headline Indicated Co. Reported Today, This Was Incorrect",6,neutral,0.65,0.0,the piece is a correction notice that clarifies a previous report and does not convey new positive or negative sentiment about baidu.,144,512,1.0,2019-11-13,90857.0,-2.8817750513553597,-0.07608755258843,-2.9503743697544103,1.03136472299276,0.76942192390561,-2.21579528808922,-0.05743798527723
10821,BAIDU INC,"UPDATE: Oppenheimer On Baidu Also Views Co's 'core valuation at 4x '20E EBITDA as attractive, assuming with 23% growth'",6,positive,0.78,0.6,"an analyst calls baidu's core valuation attractive at 4x 2020e ebitda with 23% growth assumptions, signaling positive sentiment.",144,649,2.0,2019-11-11,90857.0,-2.96242367476224,0.76942192390561,-3.59891288998928,-0.45503668919332,2.2072657942771903,16.02086109196452,15.27995709069403
10829,BAIDU INC,"UPDATE: Oppenheimer Upgrades Baidu To Outperform, Announces $145 Target After Co. 'reported better 3Q results, driven by stabilizing advertising trends and more disciplined investments, resulting in EBITDA much better than expected'",6,positive,0.86,0.8,"the article reports an upgrade to outperform with a higher price target after better-than-expected results and improving fundamentals, signaling positive sentiment for baidu.",158,394,2.0,2019-11-11,90857.0,-2.96242367476224,0.76942192390561,-3.59891288998928,-0.45503668919332,2.2072657942771903,16.02086109196452,15.27995709069403
10837,BAIDU INC,"Oppenheimer Upgrades Baidu to Outperform, Announces $145 Price Target",6,positive,0.78,0.8,an upgrade to outperform with a $145 price target indicates optimism and potential upside for baidu.,128,448,2.0,2019-11-11,90857.0,-2.96242367476224,0.76942192390561,-3.59891288998928,-0.45503668919332,2.2072657942771903,16.02086109196452,15.27995709069403
10845,BAIDU INC,Baidu shares are trading higher after multiple firms upgraded the stock and raised the price target.,6,positive,0.8,0.8,"upgrades by multiple firms and higher price targets indicate bullish sentiment, and the stock trading higher confirms a positive market reaction.",129,575,2.0,2019-11-08,90857.0,2.2072657942771903,-2.96242367476224,-6.02921862298321,-5.27456628164458,13.51527720689773,12.79037375163676,11.1749673715813
10853,BAIDU INC,"Daiwa Capital Upgrades Baidu to Outperform, Raises Price Target to $124",6,positive,0.9,0.8,the upgrade to outperform and higher price target signal optimism about baidu's prospects.,130,445,2.0,2019-11-08,90857.0,2.2072657942771903,-2.96242367476224,-6.02921862298321,-5.27456628164458,13.51527720689773,12.79037375163676,11.1749673715813
10861,BAIDU INC,"CCB International Upgrades Baidu to Outperform, Announces $130 Price Target",6,positive,0.86,0.78,analyst upgrade to outperform with a new price target signals positive sentiment and potential upside for baidu.,128,572,2.0,2019-11-08,90857.0,2.2072657942771903,-2.96242367476224,-6.02921862298321,-5.27456628164458,13.51527720689773,12.79037375163676,11.1749673715813
10869,BAIDU INC,"Bernstein Upgrades Baidu to Outperform, Raises Price Target to $139",6,positive,0.81,0.85,the upgrade to outperform and a raised price target indicate a favorable assessment of baidu by bernstein.,128,443,2.0,2019-11-08,90857.0,2.2072657942771903,-2.96242367476224,-6.02921862298321,-5.27456628164458,13.51527720689773,12.79037375163676,11.1749673715813
10877,BAIDU INC,Morgan Stanley Upgrades Baidu to Overweight,6,positive,0.75,0.65,"an upgrade to overweight suggests analysts view baidu as having better expected stock performance, signaling a positive sentiment.",121,577,2.0,2019-11-07,90857.0,13.51527720689774,2.2072657942771903,-3.01141023985305,-5.10379997884774,-0.63859550282359,-2.0616694888133,2.5993895649734498
10885,BAIDU INC,Baidu shares are trading higher after the company reported better-than-expected Q3 EPS and sales. The company also reported Baidu App DAUs up 25% year over year.,6,positive,0.85,0.8,"better-than-expected q3 eps and sales and a 25% yoy increase in baidu app daus, along with higher share price, indicate positive sentiment toward baidu.",148,593,2.0,2019-11-07,90857.0,13.51527720689774,2.2072657942771903,-3.01141023985305,-5.10379997884774,-0.63859550282359,-2.0616694888133,2.5993895649734498
10893,BAIDU INC,Baidu Releases Better-Than-Expected Earnings,6,positive,0.92,0.8,"the headline states baidu beat earnings expectations, which is a positive development for the company.",121,510,2.0,2019-11-07,90857.0,13.51527720689774,2.2072657942771903,-3.01141023985305,-5.10379997884774,-0.63859550282359,-2.0616694888133,2.5993895649734498
10901,BAIDU INC,Baidu shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.82,0.65,"the news indicates baidu's shares rose following better-than-expected q3 eps and sales, signaling a positive market reaction.",132,389,2.0,2019-11-06,90857.0,-0.63859550282359,13.51527720689773,10.18070032359264,6.929957180829439,-1.43222007900476,3.2587955898802203,6.08738803231225
10909,BAIDU INC,Baidu Sees Q4 Sales $3.78B-$4.02B vs $3.88B Estimate,6,neutral,0.62,0.0,"baidu's q4 sales guidance of 3.78-4.02b is in-line with the 3.88b estimate, not indicating a beat or miss.",136,720,1.0,2019-11-06,90857.0,-0.63859550282359,13.51527720689773,10.18070032359264,6.929957180829439,-1.43222007900476,3.2587955898802203,6.08738803231225
10917,BAIDU INC,"Baidu Q3 Adj. EPS $1.76 Beats $1.18 Estimate, Sales $3.929B Beat $3.9B Estimate",6,positive,0.76,0.75,"both eps and revenue beat estimates, indicating stronger-than-expected quarterly performance.",143,571,2.0,2019-11-06,90857.0,-0.63859550282359,13.51527720689773,10.18070032359264,6.929957180829439,-1.43222007900476,3.2587955898802203,6.08738803231225
10925,BAIDU INC,Baidu's Q3 Earnings Outlook,6,neutral,0.62,0.0,the headline merely states baidu's q3 earnings outlook without indicating a positive or negative direction.,119,575,1.0,2019-11-06,90857.0,-0.63859550282359,13.51527720689773,10.18070032359264,6.929957180829439,-1.43222007900476,3.2587955898802203,6.08738803231225
10933,BIG LOTS INC,"Najarian Brothers Highlight Unusual Options Activity In Big Lots, Capri Holdings",6,neutral,0.65,0.0,the headline notes unusual options activity but does not convey a clear positive or negative assessment for big lots.,126,384,1.0,2019-11-25,67467.0,6.539652496576299,-3.18994596600532,-1.2566467811258202,30.25616134570681,-0.96889613196253,0.1030951620226,0.46559833577506
10941,BIOGEN INC,"Morgan Stanley On Biogen Notes 'We see BIIB up 5-10% on clean sub-group analysis, flat to down 5-10% on incrementally mixed data, and down 10%+ on marginal supportive evidence'",6,neutral,0.62,0.0,"the note presents both upside and downside scenarios depending on data quality, resulting in a mixed, non-definitive assessment of biogen.",157,711,1.0,2019-11-27,76841.0,0.11882104445248,-1.1669716797769,-1.30541997750771,-3.1316961933673495,0.12557578738778,1.30734380796269,5.03709318782974
10949,BIOGEN INC,"Morgan Stanley Maintains Underweight, $262 Target On Biogen Notes 'We expect additional EMERGE/ENGAGE PhIII data at CTAD on December 5 with an 85% probability BIIB is pressured on the data'",6,negative,0.75,0.7,"morgan stanley maintains an underweight rating and cautions that upcoming phase iii data could pressure biogen, indicating a negative outlook.",157,709,0.0,2019-11-27,76841.0,0.11882104445248,-1.1669716797769,-1.30541997750771,-3.1316961933673495,0.12557578738778,1.30734380796269,5.03709318782974
10957,BIOGEN INC,"RBC Out Positive On Biogen Hearing Developments, Noting One Of The Judges Is Being Replaced Due To Unavailability; Says Views This As Positive, As This Judge 'eemed most vocal around the potential obviousness of the 480mg dose in BIIB's '514 patent'",6,positive,0.72,0.6,"rbc capital markets views biogen's hearing developments positively, noting a judge replacement as favorable because the judge was vocal about the potential obviousness of the 480 mg dose in biogen's patent.",168,532,2.0,2019-11-26,76841.0,0.12557578738778,0.11882104445248,-4.44569191710851,-3.55126576754507,1.1802858673036,4.905357459188401,6.03013024663072
10965,BIOGEN INC,Biogen Reaches Generic Tecfidera Settlement/Dismissal With Aurobindo Pharma,6,neutral,0.62,0.0,"the headline reports a settlement/dismissal with a generic but does not specify terms or outcomes, making the impact on biogen unclear.",129,834,1.0,2019-11-26,76841.0,0.12557578738778,0.11882104445248,-4.44569191710851,-3.55126576754507,1.1802858673036,4.905357459188401,6.03013024663072
10973,BIOGEN INC,﻿Biogen shares are trading higher on continued momentum after the company presented data showing improved gastrointestinal tolerability with VUMERITY compared to TECFIDERA.,6,positive,0.78,0.6,the report notes biogen's stock rose on momentum tied to favorable data showing improved tolerability of vumerity versus tecfidera.,140,520,2.0,2019-11-25,76841.0,1.18028586730361,0.12557578738778,-3.9357503050937903,-1.78777096499672,3.68161797523498,4.79327008987464,4.782256285171941
10981,BIOGEN INC,Biogen shares are trading higher after the company presented data showing improved gastrointestinal tolerability with VUMERITY compared to TECFIDERA.,6,positive,0.72,0.65,improved tolerability data for vumerity versus tecfidera and the resulting rise in biogen's shares indicate positive news for the company.,136,458,2.0,2019-11-22,76841.0,3.68161797523498,1.1802858673036,-2.23685047536884,-1.18028595997031,1.07217859476804,1.06155587791836,2.06637761334922
10989,BIOGEN INC,Biogen Highlights Data Showing Improved Gastrointestinal Tolerability With VUMERITY Compared To TECFIDERA,6,positive,0.72,0.55,"the headline emphasizes an improved gastrointestinal tolerability for biogen's vumerity versus tecfidera, a clearly favorable result for biogen.",131,521,2.0,2019-11-22,76841.0,3.68161797523498,1.1802858673036,-2.23685047536884,-1.18028595997031,1.07217859476804,1.06155587791836,2.06637761334922
10997,BIOGEN INC,Biogen Reports Completion Of Enrollment Of Global Phase 3 Therapy Study For Inherited Retinal Disorder,6,positive,0.78,0.36,completing enrollment in a global phase 3 trial is a positive milestone signaling progress toward biogen's inherited retinal disorder program.,129,704,2.0,2019-11-21,76841.0,1.07217859476804,3.68161797523498,3.93468977558284,4.09069483827351,-0.01051003055181,0.98365250695471,1.1088691337128098
11005,BIOGEN INC,Biogen shares are trading higher. Not seeing any news to justify the price action.,6,positive,0.6,0.3,"biogen shares are trading higher, indicating a positive price move without an accompanying news driver.",126,894,2.0,2019-11-19,76841.0,0.99426703527569,-0.01051003055181,6.15212062455974,1.43292437811441,0.12399692786857,2.71488329340974,0.25895924269625
11013,BIOGEN INC,Biogen shares are trading lower as a potential sell-off after the stock increased roughly 38% on October 22nd following the company reporting better-than-expected Q3 EPS and sales results.,6,negative,0.65,0.5,"the piece emphasizes a sell-off and the stock trading lower, despite prior gains from better-than-expected q3 results, indicating negative sentiment overall.",148,905,0.0,2019-11-14,76841.0,-2.39101089537143,2.58767772465944,4.83736064736253,8.9623855577452,-3.2635480165481496,-4.16468310473054,-3.8738226221527103
11021,BIOGEN INC,Biogen shares are trading lower on seemingly no company-specific news.,6,negative,0.65,0.45,"biogen shares are trading lower despite no company-specific news, implying a negative stock move rather than positive company developments.",122,638,0.0,2019-11-13,76841.0,-3.2635480165481496,-2.39101089537143,1.24515900873372,7.612895056297909,-0.93153622001409,-0.6308631266618699,1.57911201474416
11029,BIOGEN INC,"SunTrust Robinson Humphrey Initiates Coverage On Biogen with Buy Rating, Announces $337 Price Target",6,positive,0.68,0.65,the initiation of coverage with a buy rating and a $337 price target indicates a favorable outlook for biogen's stock.,130,580,2.0,2019-11-12,76841.0,-0.93153622001409,-3.2635480165481496,-2.04873066161346,3.97734958137145,0.3035003086552,2.53425574493009,1.7785517086311
11037,BIOGEN INC,Biogen Announces Proposed Transaction With Samsung Bioepis To Secure Exclusive Rights To Two Ophthalmology Biosimilars,6,positive,0.75,0.65,securing exclusive rights to two ophthalmology biosimilars via a proposed transaction with samsung bioepis is a favorable strategic development for biogen.,131,777,2.0,2019-11-06,76841.0,-1.08836768195033,-0.73702591471374,-2.46020243861772,-1.24567686218151,-0.42599597945809,-2.34626311294832,-2.18606640593217
11045,BIOGEN INC,Chinese Regulators Tentatively Approve Novel Alzheimer's Drug — The First Since 2003,6,neutral,0.65,0.0,"the article does not mention biogen; it refers to a regulatory approval for a novel alzheimer's drug in china, with no explicit connection to biogen.",127,1034,1.0,2019-11-04,76841.0,-1.92848239094018,-0.42599597945809,0.24197316983169,-3.68401242426458,0.16404564958065,-0.2300851704331299,0.5714327062822799
11053,BIOGEN INC,Standpoint Research Downgrades Biogen to Hold,6,negative,0.72,0.65,the downgrade to a hold represents a less favorable rating and is negative news for biogen's stock outlook.,120,705,0.0,2019-11-01,76841.0,0.16404564958065,-1.92848239094018,-1.98864040995244,-5.65842993290894,-0.3934853244572799,0.4067198504809199,1.0726070447000902
11061,BIOCEPT INC,Biocept Reports Launch Of Liquid Biopsy Test To Detect TRK Biomarkers In Blood Of Patients Diagnosed With Cancer,6,positive,0.75,0.6,"the headline reports a new diagnostic test launch by biocept, which is generally a positive development for the company.",133,445,2.0,2019-11-21,14449.0,6.484177708625791,-3.5186845809221197,-3.3910644082490995,-1.5679122074152,-0.99941743537783,-0.9423035816942,-14.43521461271182
11069,BIOCEPT INC,"Biocept Q3 EPS $(0.25) Beats $(0.27) Estimate, Sales $1.53M Beat $1.45M Estimate",6,positive,0.72,0.65,"eps loss was narrower than expected and revenue beat estimates, signaling better-than-expected performance despite a quarterly loss.",141,766,2.0,2019-11-13,14449.0,2.29008328169584,-2.55955681204795,-23.1194039101775,-21.5895574182128,2.29579824954271,-0.8026723275251999,-2.89103314516996
11077,BIOLASE INC,Biolase Granted European Patent Titled 'Multiple Beam Laser Treatment Device',6,positive,0.78,0.6,"a granted european patent suggests stronger ip protection and potential competitive advantage for the company, which is generally positive news.",126,322,2.0,2019-11-20,78071.0,-2.41545662283897,8.871284127235409,14.851482819649158,1.98019599437946,-2.83514875918626,-5.4621874494108,2.4752450159149597
11085,BIOLASE INC,"Biolase Q3 EPS $(0.25) Misses $(0.13) Estimate, Sales $8.6M Miss $9.66M Estimate",6,negative,0.74,0.65,"both q3 eps and sales miss estimates, with a notably large eps miss (-0.25 vs -0.13), indicating negative news for biolase.",145,973,0.0,2019-11-06,78071.0,0.0,-3.1551718711853,-15.51723696749102,-12.931032494662707,-2.5210158899426403,-0.01724119736848,0.17270941467841
11093,BROOKFIELD INFRASTRUC PARTNER LP,"Brookfield Infr Partners Q3 EPS $0.07 Misses $0.2 Estimate, Sales $1.664B Beat $1.08B Estimate",6,negative,0.58,0.45,"earnings per share missed estimates while revenue beat, resulting in a mixed to slightly negative overall signal.",157,635,0.0,2019-11-07,92550.0,0.70309820584952,2.01475825160741,2.35388049789591,4.90723924377225,-0.59904758818447,-1.69826348891019,-1.11243817193062
11101,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Maintains Underweight on Bank of New York Mellon, Raises Price Target to $51",6,negative,0.62,0.6,"the 'underweight' rating signals a negative stance on bank of new york mellon, even though the price target was raised, leading to overall negative sentiment.",141,520,0.0,2019-11-18,49656.0,0.3294211346655999,-0.08208683575503,1.23127912831717,-1.2517967237641698,0.30979251023381,0.45501805819043,-0.6748503032773
11109,BANK OF NEW YORK MELLON CORP,"UBS Upgrades Bank of New York Mellon to Buy, Raises Price Target to $55",6,positive,0.8,0.8,an upgrade to buy and a higher price target signal a favorable reassessment by ubs for bank of new york mellon.,140,579,2.0,2019-11-11,49656.0,-0.28455159626901,-0.326130958274,-0.67264942473851,0.5503475116051401,-0.40485984645783,0.14247849227466,0.06101806872482
11117,BLACKROCK CAPITAL INVT CORP,"Wells Fargo Upgrades BlackRock Capital Inv to Outperform, Announces $5.5 Price Target",6,positive,0.78,0.7,the upgrade to outperform and a price target imply a favorable assessment of blackrock capital inv's prospects.,140,449,2.0,2019-11-04,92090.0,5.94479255378246,-0.4008012358099199,-0.8016025114557099,-1.40279955575304,1.72786004841327,1.29032128267922,-7.431711912531115e-08
11125,BUCKLE INC,Buckle Q3 Comps Up 4.7% Year Over Year,6,positive,0.75,0.47,"the headline reports a 4.7% year-over-year increase in comps, signaling positive sales growth.",127,449,2.0,2019-11-22,77584.0,19.77578401565552,6.43954053521156,4.2306293767108105,1.08573917647674,0.90497219935059,-2.44969978230755,-5.10638621790683
11133,BUCKLE INC,"Buckle Q3 EPS $0.53 Beats $0.43 Estimate, Sales $224.121M Beat $219.16M Estimate",6,positive,0.85,0.8,"both q3 eps and revenue beat analyst estimates, signaling positive quarterly performance.",141,566,2.0,2019-11-22,77584.0,19.77578401565552,6.43954053521156,4.2306293767108105,1.08573917647674,0.90497219935059,-2.44969978230755,-5.10638621790683
11141,BUCKLE INC,Q3 Earnings Preview For Buckle,6,neutral,0.68,0.0,the headline simply indicates an earnings preview and does not express sentiment about buckle inc.'s performance.,119,448,1.0,2019-11-21,77584.0,0.90497219935059,19.77578401565551,24.753365362997855,20.89686032172835,-3.3245854079723305,-5.95744519445605,-6.31623468046933
11149,BUCKLE INC,"The Buckle Reports Oct. Comps Up 8.5%, Sales $69.6M",6,positive,0.78,0.75,"oct comps up 8.5% and sales of $69.6m indicate stronger-than-expected performance, which is positive for buckle inc.",132,523,2.0,2019-11-07,77584.0,11.22679710388184,-4.1920993477106,-4.92470137354323,-9.23891130900961,0.95978518947958,3.75762888335902,4.64234723157686
11157,BLACK HILLS CORP,"Wells Fargo Maintains Market Perform on Black Hills, Lowers Price Target to $78",6,negative,0.66,0.5,"the rating is neutral while the price target is cut, implying reduced expectations for black hills.",132,830,0.0,2019-11-06,61946.0,1.91684421151876,-0.5298033356666499,0.19867755823352,2.41512752363473,-4.79372292757034,-6.74723104597414,-6.02562450866984
11165,BLACK HILLS CORP,Black Hills Narrows FY20 Adj. EPS Guidance From $3.50-$3.80 To $3.55-$3.75 vs $3.46 Estimate,6,neutral,0.59,0.15,"guidance is narrowed yet remains above the consensus estimate, with the midpoint effectively unchanged, indicating no clear upgrade or downgrade.",148,1540,1.0,2019-11-04,61946.0,-2.05186903476715,-4.79372292757034,-3.98406179175863,-1.46662156027532,0.7738178130239199,0.7099457312545301,2.31839659231811
11173,BLACK HILLS CORP,"Black Hills Q3 EPS $0.44 Misses $0.45 Estimate, Sales $325.5M Miss $385.42M Estimate",6,negative,0.72,0.65,"both q3 eps and sales missed estimates, indicating weaker-than-expected performance.",144,636,0.0,2019-11-04,61946.0,-2.05186903476715,-4.79372292757034,-3.98406179175863,-1.46662156027532,0.7738178130239199,0.7099457312545301,2.31839659231811
11181,BUILDERS FIRSTSOURCE INC,"Deutsche Bank Initiates Coverage On Builders FirstSource with Buy Rating, Announces $29 Price Target",6,positive,0.76,0.84,initiation of coverage with a buy rating and a price target signals analyst optimism about builders firstsource's prospects.,133,514,2.0,2019-11-21,90720.0,-1.97160877287387,0.64360355027019,2.21238618356689,1.76990577793429,-0.07879649638198,0.07892840500991,1.23753049944455
11189,BLACKROCK INC,"Deutsche Bank Upgrades BlackRock to Buy, Raises Price Target to $543",6,positive,0.85,0.85,the upgrade to buy and a higher price target signals a favorable view of blackrock's stock by a major bank.,128,451,2.0,2019-11-06,87267.0,1.4716868288815002,0.12664850801229,-0.81096565119178,-0.14912186115135,1.24021647498011,2.82839664332179,4.49209223017819
11197,BIOLINERX LTD,BioLine Rx Q3 EPS $(0.03) Beats $(0.64) Estimate,6,positive,0.66,0.63,"eps beat the consensus estimate by narrowing the loss, which is favorable news even though the company still posted a loss.",134,707,2.0,2019-11-11,12912.0,-2.75590289384126,1.21457371860742,6.477736587368891,9.31174195471538,8.08510929346084,-1.16731387054561,-3.78788385508399
11205,BIOLINERX LTD,BioLineRx Highlights Presentation Of Data From From Triple Combination Of BL-8040 Anti PD-1 And Chemotherapy Demonstrating 'Significant Reduction in Pancreatic Tumor Growth and Favorable Changes in Tumor Microenvironment',6,positive,0.78,0.8,"the headline highlights significant tumor reduction and favorable microenvironment changes, indicating positive results for biolinerx.",161,448,2.0,2019-11-05,12912.0,-5.37633895874023,-2.65152156352996,-5.3030338452217896,0.7575755848289399,0.0,6.89655467867851,2.57352692940262
11213,BLUEBIRD BIO INC,"UPDATE: SVB Leerink Upgrades bluebird bio to Outperform, Reiterates $119 Target Notes Co. 'is trading just below our zero B-cell maturation antigen (BCMA) value estimate of $77/share – setting up an attractive risk/reward into BCMA data'",6,positive,0.72,0.6,"the upgrade to outperform and reiteration of a $119 target, along with the stock trading below a higher bcma value, signals optimistic sentiment and potential upside.",171,397,2.0,2019-11-26,13947.0,0.20042962860316,7.01427161693573,8.16109213176576,15.97546823771076,3.2275810837745595,1.5743701561144698,1.13513005157779
11221,BLUEBIRD BIO INC,Bluebird Bio shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and announced a price target of $119 per share.,6,positive,0.78,0.7,an upgrade to outperform with a higher price target and rising shares signals positive sentiment about bluebird bio inc.,145,574,2.0,2019-11-26,13947.0,0.20042962860316,7.01427161693573,8.16109213176576,15.97546823771076,3.2275810837745595,1.5743701561144698,1.13513005157779
11229,BLUEBIRD BIO INC,"SVB Leerink Upgrades bluebird bio to Outperform, Announces $119 Price Target",6,positive,0.85,0.9,an upgrade to outperform with a $119 price target signals strong optimism about bluebird bio's stock prospects.,132,578,2.0,2019-11-26,13947.0,0.20042962860316,7.01427161693573,8.16109213176576,15.97546823771076,3.2275810837745595,1.5743701561144698,1.13513005157779
11237,BLUEBIRD BIO INC,"Evercore ISI Group Downgrades bluebird bio to In-Line, Announces $86 Price Target",6,negative,0.66,0.6,"being downgraded to 'in-line' by a research firm implies reduced expectations or a cautious stance on bluebird bio, which is negative news despite the price target.",134,649,0.0,2019-11-19,13947.0,-1.33333336561918,0.0,1.3378348171275,9.60810888088989,0.01333796099061,1.68112511494098,-2.34375384006165
11245,BLUEBIRD BIO INC,Bluebird Bio And Forty Seven Announce A Research Collaboration To Study An All Antibody Conditioning Regimen For Use In Combination With Autologous Lentiviral Vector Hematopoietic Stem Cell Gene Therapy,6,neutral,0.65,0.0,"the article describes a collaboration and a research plan with no stated results or outcomes, so there is no clear positive or negative impact to the company.",155,585,1.0,2019-11-12,13947.0,4.50932160019874,0.72131548076868,-2.95081966074806,-1.65246193643269,-6.4255505800247095,-3.9367975985082,-7.057325632861231
11253,BLUEBIRD BIO INC,Wedbush Upgrades bluebird bio to Outperform,6,positive,0.85,0.8,"an upgrade to outperform by wedbush indicates analysts expect bluebird bio to outperform, signaling a positive sentiment.",125,643,2.0,2019-11-04,13947.0,-0.04827530065085,-2.4873189628124197,-11.90533725925596,-9.442162848597013,2.29629706591367,-0.39668443976212,-1.03905729522224
11261,BLUEBIRD BIO INC,"Piper Jaffray Maintains Neutral on bluebird bio, Lowers Price Target to $85",6,neutral,0.63,0.0,"the report maintains a neutral rating, with a lowered price target suggesting modest negative sentiment but overall stance remains neutral.",134,893,1.0,2019-11-01,13947.0,2.29629706591367,-0.04827530065085,-5.9015197810481,-9.49795104473011,-2.63253077864646,-3.26048396354641,-5.37383003406418
11269,BLUEBIRD BIO INC,"Morgan Stanley Maintains Equal-Weight on bluebird bio, Lowers Price Target to $100",6,negative,0.65,0.4,"lowering the price target while maintaining an equal-weight rating suggests a less favorable outlook for bluebird bio, making the headline negative overall.",133,711,0.0,2019-11-01,13947.0,2.29629706591367,-0.04827530065085,-5.9015197810481,-9.49795104473011,-2.63253077864646,-3.26048396354641,-5.37383003406418
11277,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical shares are trading higher after Barclays upgraded the company's stock from Equal-Weight to Overweight and announced a $98 price target.,6,positive,0.78,0.7,"an upgrade from equal-weight to overweight and a new $98 price target imply confidence in biomarin's stock, hence a positive headline type.",152,453,2.0,2019-11-27,87056.0,2.3818558081984498,0.41055218316614,-0.37322153912237,0.64693247457334,-1.70276761054992,0.95153090735986,1.8684345521059
11285,BIOMARIN PHARMACEUTICAL INC,"Barclays Upgrades Biomarin Pharmaceutical to Overweight, Announces $98 Price Target",6,positive,0.74,0.7,barclays upgrading biomarin to overweight and setting a $98 price target signals a favorable outlook and anticipated upside for the stock.,141,455,2.0,2019-11-27,87056.0,2.3818558081984498,0.41055218316614,-0.37322153912237,0.64693247457334,-1.70276761054992,0.95153090735986,1.8684345521059
11293,BIOMARIN PHARMACEUTICAL INC,BioMarin Reports Submission Of Marketing Authorization Application To EMA For Valoctocogene Roxaparvovec To Treat Severe Hemophilia A,6,positive,0.65,0.5,"submitting an ema marketing authorization application for a gene therapy signals regulatory progress and potential approval, a favorable development for biomarin.",151,448,2.0,2019-11-21,87056.0,-0.46493685804307,0.9082612581551,4.72297832998702,3.69793492391068,-0.38595527876168,3.00652145036615,3.1849671458582
11301,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.7,0.0,"the report notes shares rising but cites no accompanying news, signaling no clear positive or negative information about biomarin.",142,578,1.0,2019-11-19,87056.0,3.4056209027767097,-0.38595527876168,1.00347202905537,4.57995285954235,0.17323727952316,-0.5424764000726701,-1.2739706362265502
11309,BIOMARIN PHARMACEUTICAL INC,BioMarin Sees Vosoritide Phase 3 Topline Results By End Of 2019,6,neutral,0.62,0.0,"the headline only notes that phase 3 topline results are expected by the end of 2019 and does not indicate a result or outcome, so it is neutral.",144,590,1.0,2019-11-14,87056.0,-0.7354840636253299,-0.71447594091296,1.97141809894558,6.7875060785392405,0.34264910500496,1.07526554610877,0.31620268968364
11317,BIOMARIN PHARMACEUTICAL INC,"BioMarin Says Valoctocogene Roxaparvovec On Track For US, EU Regulatory Submission By End Of 2019",6,positive,0.72,0.65,"the news indicates progress toward regulatory submissions, indicating favorable development momentum for biomarin.",150,440,2.0,2019-11-14,87056.0,-0.7354840636253299,-0.71447594091296,1.97141809894558,6.7875060785392405,0.34264910500496,1.07526554610877,0.31620268968364
11325,BIOMARIN PHARMACEUTICAL INC,BioMarin Sees FY20 GAAP EPS Breakeven Or Better,6,positive,0.75,0.6,"the headline indicates biomarin expects gaap eps to be at least breakeven, or higher, which signals a favorable or at least non-loss outlook.",139,460,2.0,2019-11-14,87056.0,-0.7354840636253299,-0.71447594091296,1.97141809894558,6.7875060785392405,0.34264910500496,1.07526554610877,0.31620268968364
