custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5707,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharmaceuticals Q1 EPS $(0.19) Misses $(0.16) Estimate, Sales $4.906M Miss $5.79M Estimate",8,negative,0.9,0.6,"i can't provide step-by-step internal reasoning, but in summary: this is negative because both eps (missed by $0.03) and revenue (missed by about $0.88m, ~15%) came in below analyst estimates, indicating weaker-than-expected quarter.",166,928,0.0,2019-05-09,82163.0,-9.25926119089126,-14.814817029513511,-30.0925964943496,7.211543619632719,9.85221954212289,7.729473208617669,-3.139,-2.9372,0.7558,-0.28,0.08,0.12,0.009,-2.9363759999999997,-9.5328,-3.1345,4.1033,-3.5485,-3.3731,3.8321,-3.7114,-12.809,1.543,-5.7391
5715,AUTOMATIC DATA PROCESSING INC,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",8,positive,0.9,0.6,barclays maintaining an 'overweight' rating and raising its price target to $180 reflects a more bullish analyst view and is typically positive for the stock.,147,879,2.0,2019-05-06,44644.0,-1.18564357981085,-1.86583804654485,0.6801848668368901,1.11728589981794,1.7208577624000898,-2.55489800951262,0.0375,0.4347,1.0423,-0.39,0.6,-0.42,0.009,0.4349969999999999,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069,0.8645,0.4273
5723,AUTOMATIC DATA PROCESSING INC,"Citigroup Maintains Neutral on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $162",8,positive,0.8,0.3,"citigroup left its rating neutral (no downgrade) while raising the price target, which signals a mildly positive outlook for adp.",145,927,2.0,2019-05-02,44644.0,1.11728589981794,1.35715778798066,1.96313633491049,-4.203420877456661,-3.38058128192351,-3.79963420713768,0.5969,0.7533,1.0329,-0.16,0.45,-0.27,0.009,0.753164,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069
5731,AUTOMATIC DATA PROCESSING INC,ADP shares are trading lower after the company reported mixed Q3 financial results.,8,negative,0.9,0.5,"shares trading lower after mixed q3 results indicates a negative market reaction despite non-uniform financial outcomes, implying net negative sentiment.",138,855,0.0,2019-05-01,44644.0,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5739,AUTOMATIC DATA PROCESSING INC,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,8,positive,0.9,0.6,"1) adp raised its fy19 adjusted eps growth guidance from 17-19% to 19-20% yoy; 2) an upward revision of earnings guidance indicates management expects stronger profitability/financial performance than previously thought; 3) investors typically view upward guidance revisions as positive news for the stock, so this is positive.",150,549,2.0,2019-05-01,44644.0,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5747,AUTOMATIC DATA PROCESSING INC,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",8,positive,0.75,0.35,"adjusted eps beat estimates (positive) while revenue slightly missed (negative); because the eps beat is clear and often drives market reaction, the net takeaway is mildly positive.",154,776,2.0,2019-05-01,44644.0,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5755,AUTODESK INC,Analysts Hold Their Views On Autodesk Despite Mixed Quarter,8,neutral,0.85,0.2,step 1: the phrase 'mixed quarter' signals both positive and negative results; step 2: 'analysts hold their views' indicates no change in analyst sentiment or ratings; therefore the overall headline is neutral.,129,659,1.0,2019-05-24,85631.0,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5763,AUTODESK INC,Autodesk Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also provided Q2 and FY20 EPS guidance below analyst estimates.,8,negative,0.92,0.75,worse-than-expected q1 eps and sales plus guidance below analyst estimates typically drive negative investor sentiment and share price declines.,154,796,0.0,2019-05-24,85631.0,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5771,AUTODESK INC,"Wedbush Maintains Neutral on Autodesk, Inc. - Common Stock, Lowers Price Target to $164",8,neutral,0.8,0.25,"step 1: wedbush kept its analyst rating at neutral (no change in recommendation), step 2: it lowered the price target to $164 (a downgrade in expectations), therefore overall the headline is neutral in stance with a slight negative tilt due to the reduced price target.",141,544,1.0,2019-05-24,85631.0,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5779,AUTODESK INC,Autodesk Shares Fall After Q1 Earnings Miss,8,negative,0.95,0.75,"a share price decline following a quarterly earnings miss indicates weaker-than-expected financial results and negative investor reaction, so the news is negative for autodesk.",128,772,0.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5787,AUTODESK INC,Autodesk shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,8,negative,0.9,0.7,"earnings and sales missed expectations and the stock is trading lower, indicating investor disappointment and a negative market reaction.",139,604,0.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5795,AUTODESK INC,"Autodesk Sees FY20 Adj. EPS $2.71-$2.90 vs $2.83 Estimate, Sales Growth 26-28%",8,positive,0.75,0.45,"step 1: eps guidance $2.71–$2.90 roughly straddles and is slightly below the $2.83 estimate; step 2: sales growth guidance of 26–28% is robust; step 3: strong revenue growth outweighs the marginal eps miss, so the news is mildly positive.",149,810,2.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5803,AUTODESK INC,"Autodesk Sees Q2 Adj. EPS $0.59-$0.63 vs $0.62 Estimate, Sales $782M-$792M vs $788.5M Est.",8,neutral,0.8,0.2,"sorry—i can’t provide step-by-step internal reasoning, but in brief: the eps guidance range ($0.59–$0.63) straddles the $0.62 consensus and the revenue range ($782m–$792m) includes the $788.5m consensus, so the guidance is essentially in line with expectations and therefore neutral.",157,943,1.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5811,AUTODESK INC,"Autodesk Q1 EPS $0.45 Misses $0.47 Estimate, Sales $735.5M Miss $740.13M Estimate",8,negative,0.85,0.35,"both eps ($0.45) and revenue ($735.5m) missed analyst estimates, which is a mild-to-moderate negative signal for the quarter.",149,708,0.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5819,A D T INC,"Morgan Stanley Downgrades ADT Inc. Common Stock to Equal-Weight, Lowers Price Target to $7",8,negative,0.9,0.6,a downgrade from morgan stanley to equal-weight combined with a lower price target to $7 indicates a weaker outlook and is likely to be viewed negatively by investors.,142,1006,0.0,2019-05-13,17223.0,2.00668703764677,1.5050194032588802,3.67892642657508,0.3149603260681,3.0744347095460203,-8.345323152001969,-6.1224,-2.9302,1.2293,-2.67,-0.73,0.28,0.009,-2.8491690000000003,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519,0.4951,-0.0438,-0.7769,1.1203
5827,A D T INC,"ADT Inc. Q1 Adj. EPS $(0.02) Does Not Compare To$0.29 Estimate, Sales $1.24B Beat $1.22B Estimate",8,negative,0.85,0.6,"eps missed estimates materially (actual -$0.02 vs. $0.29 expected) while revenue slightly beat, so the earnings miss likely outweighs the small sales beat, making the overall news negative for adt.",155,941,0.0,2019-05-07,17223.0,-11.07913702726364,-12.23021523551916,-8.92086217244739,1.74672324210405,3.7091988500024904,5.42985897271033,-0.5722,1.3681,1.1634,-1.69,-0.28,0.5,0.009,1.3849459999999998,-10.8322,3.0689,-0.1014,-2.9302,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519
5835,ADAMS RESOURCES & ENERGY INC,Adams Resources Raises Quarterly Dividend From $0.22 To $0.24/Share,8,positive,0.85,0.35,"a raise from $0.22 to $0.24 (≈9% increase) is generally a positive signal—it indicates management confidence or adequate cash flow and directly benefits shareholders, though the absolute change is modest so the overall impact is limited.",143,665,2.0,2019-05-14,61487.0,-1.14813735708594,-4.312520197554219,-6.300756136773809,-0.2570698503404799,-0.22857665458433,-0.42772035233119,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.997922,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
5843,ADAMS RESOURCES & ENERGY INC,Adams Resources & Energy Raises Qtr. Dividend From $0.22 To $0.24/Share,8,positive,0.85,0.3,sorry—i can’t provide step-by-step internal reasoning; briefly: raising the quarterly dividend from $0.22 to $0.24 is positive because it increases shareholder returns and indicates management confidence in the company’s cash flow.,147,852,2.0,2019-05-14,61487.0,-1.14813735708594,-4.312520197554219,-6.300756136773809,-0.2570698503404799,-0.22857665458433,-0.42772035233119,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.997922,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
5851,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q1 EPS $0.23 Up From $0.16 YoY, Sales $445.2M Up From $387.256M YoY",8,positive,0.9,0.75,"both eps and sales increased year-over-year (eps up from $0.16 to $0.23 and sales up from $387.256m to $445.2m), indicating improved profitability and revenue growth.",161,628,2.0,2019-05-08,61487.0,-0.19959993660449,0.65582995890838,-3.7353903140650497,-1.97740327566862,-2.82833481102202,-2.80112042613923,1.0663,1.1178,0.2721,-0.22,-0.15,-0.32,0.009,1.1171620000000002,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026
5859,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy, Inc. Announces Acquisition Of Trucking Operation In Houston Area; Terms Not disclosed",8,positive,0.85,0.4,"acquiring a houston-area trucking operation likely strengthens adams resources & energy's logistics and distribution capacity, which is generally positive for operations and potential revenue despite undisclosed terms.",146,1066,2.0,2019-05-06,61487.0,-1.97740327566862,-1.3559417060748,-2.82485871431185,0.02800650254357,-1.38083406846361,-1.21715747411651,-0.8681,-0.7725,0.2714,-0.39,0.6,-0.42,0.009,-0.771254,-1.5278,1.1178,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968
5867,AMEREN CORP,"Ameren Q1 EPS $0.78 Beats $0.68 Estimate, Sales $1.556B Miss $1.62B Estimate",8,positive,0.7,0.6,"step 1: eps beat the estimate ($0.78 vs $0.68), which is a positive signal for profitability; step 2: sales missed the estimate ($1.556b vs $1.62b), which is negative; step 3: investors typically weight eps beats more heavily than modest revenue misses, so the overall reaction is mildly positive.",150,886,2.0,2019-05-09,24985.0,1.93323977291584,3.2545149821527204,5.29902295053175,-1.84318628162145,-1.91065212736942,-2.1795701759720396,0.7567,0.7913,0.155,-0.28,0.08,0.12,0.009,0.7911,1.87,2.2129,-1.1443,-0.263,0.5747,0.7223,0.0518,-0.666,0.8248,1.2935
5875,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading higher following news it will purchase the Embedded Power business from Artesyn for $400 million. Susquehanna upgraded the stock this morning.,8,positive,0.85,0.6,"step 1: the $400m purchase of artesyn's embedded power likely expands advanced energy's product portfolio and revenue base; step 2: the analyst upgrade (susquehanna) signals improved investor outlook; step 3: shares trading higher shows the market views the deal and upgrade favorably, so overall the news is positive.",156,753,2.0,2019-05-15,82547.0,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
5883,ADVANCED ENERGY INDUSTRIES INC,"Susquehanna Upgrades Advanced Energy Industries, Inc. - Common Stock to Positive, Raises Price Target to $82",8,positive,0.95,0.7,"an analyst upgrade to 'positive' combined with a raised price target indicates an improved outlook for the company's stock, which is a positive signal.",147,829,2.0,2019-05-15,82547.0,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
5891,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after the company announced worse-than-expected Q2 EPS and sales guidance.,8,negative,0.95,0.8,"steps: company issued q2 eps and sales guidance, the guidance was worse-than-expected, investors reacted by selling shares (shares trading lower), therefore this news is negative for advanced energy.",144,646,0.0,2019-05-07,82547.0,0.73858322575688,-5.67541704008135,0.54421511089133,-3.97081300616264,-1.34239969089526,-0.92786904298624,-9.0829,-6.771,1.4218,-1.69,-0.28,0.5,0.009,-6.689058000000001,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734,1.4378
5899,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Industries Sees Q2 Adj. EPS $0.25-$0.40 vs $0.55 Est., Sales $130M-$140M vs $146.54M Est.",8,negative,0.9,0.7,"the company’s q2 guidance for adjusted eps ($0.25–$0.40) and sales ($130m–$140m) are both below consensus estimates ($0.55 eps, $146.54m sales), which is negative news for the stock.",162,1071,0.0,2019-05-06,82547.0,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436,-3.9708,-3.4471,1.3733,-0.39,0.6,-0.42,0.009,-3.444213,-6.771,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734
5907,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Indus Q1 Adj. EPS $0.58 Beats $0.49 Estimate, Sales $140.743M Miss $143.63M Estimate",8,positive,0.75,0.5,"adjusted eps materially beat estimates while revenue missed slightly, so the overall news is mildly positive for the company.",156,1379,2.0,2019-05-06,82547.0,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436,-3.9708,-3.4471,1.3733,-0.39,0.6,-0.42,0.009,-3.444213,-6.771,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734
5915,AMERICAN EQUITY INVT LIFE HLDG C,"American Equity Q1 EPS $0.97 Beats $0.92 Estimate, Sales $558.438M Miss $628.23M Estimate",8,neutral,0.75,0.4,"mixed results: eps beat estimates (positive) while sales missed by a meaningful margin (negative), producing offsetting signals and an overall neutral implication.",162,932,1.0,2019-05-01,89946.0,0.41379597969353,1.20689779662717,1.93103271041574,-1.34183038026094,0.3069582400736,2.01179304796497,-1.3941,-0.4565,1.1387,-0.83,-0.1,-0.02,0.009,-0.4579789999999998,0.587,2.7921,1.8884,-1.7998,-0.6376,2.9318,1.3221,-2.1553,1.7974,-1.794
5923,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher after the company reported it achieved commercial production at the Meliadine Mine.,8,positive,0.95,0.7,"achieving commercial production at the meliadine mine means the asset is now revenue-generating and supports higher future production and cash flow, which is positive for agnico eagle's outlook and stock.",152,810,2.0,2019-05-31,78223.0,3.57880555093288,5.8499637954603,6.21702015260161,1.95104293525218,2.27327380160544,2.24841816034038,3.9342,3.6519,-0.2254,-1.37,-0.22,-0.1,0.009,3.616402,3.4796,0.8005,1.518,0.8091,0.0666,-0.5007,0.4663,0.8367,0.5359,-0.9251
5931,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Reports Achieved Commercial Production At Meliadine Mine On May 14, 2019",8,positive,0.9,0.6,steps: 1) company announces achieved commercial production at meliadine; 2) mine transitions from development to revenue-generating operations; 3) production start implies future gold output and cash flow; 4) reduced project risk and improved asset utilization—overall a positive development for agnico eagle.,152,740,2.0,2019-05-30,78223.0,3.93419563770294,10.18121282854085,11.34955263550316,0.31606431584805,0.2916843384104,0.904864145992,1.951,1.9714,-0.1995,0.14,-0.28,-0.76,0.009,1.96993,3.6519,3.4796,0.8005,1.518,0.8091,0.0666,-0.5007,0.4663,0.8367,0.5359
5939,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Limited Acquires 26,133,158 Ordinary Shares Of Royal Road Minerals Limited In A Private Placement By Royal Road At A Price Of $0.20/Share For Total Consideration Of $5,226,632",8,positive,0.8,0.3,"steps: (1) agnico eagle bought 26,133,158 royal road shares in a private placement for $5.226m; (2) this is a minority equity investment that signals strategic interest and provides upside exposure to royal road’s assets; (3) the cash amount is small relative to agnico’s size and does not indicate heightened risk or dilution; therefore the transaction is mildly positive for agnico eagle.",178,832,2.0,2019-05-24,78223.0,-0.0243031638092299,10.0743059540356,11.80526180967043,1.38853834941983,-0.07331080999111,-1.06460786631249,0.6114,0.6504,-0.2102,0.23,0.5,0.31,0.009,0.650746,-0.1972,0.159,1.9714,3.6519,3.4796,0.8005,1.518,0.8091,0.0666,-0.5007
5947,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Option Alert: Fri $19 Calls Sweep (32) near the Ask: 513 @ $0.45 vs 53 OI; Earnings 6/5 Before Open Ref=$19.17,8,positive,0.7,0.35,"a large sweep of short‑dated $19 calls bought at the ask signals aggressive, short‑term bullish speculation ahead of earnings, though it may be a volatility play so the impact is modest.",177,1006,2.0,2019-05-28,80432.0,-6.29962235689163,-1.95870263077954,-10.69348097221386,1.30011746659874,-0.106829940612,-6.45322146400336,1.016,1.7828,0.9901,-0.78,0.29,-0.63,0.009,1.779278,-5.6057,-0.037,-0.4375,3.3852,0.9957,-0.6101,-5.7392,-1.4946,-4.7599,0.7644
5955,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading lower in sympathy with many retail stocks following concerning results from Nordstrom, Urban Outfitters, and, in the home improvement retail space, Lowe's.",8,negative,0.9,0.6,"negative — the share decline is driven by sympathy selling after other retailers reported concerning results, implying near-term downward pressure on american eagle's stock.",168,451,0.0,2019-05-22,80432.0,-1.38889020308852,-5.34188059447858,-6.0897404608035295,0.15030404319986,-0.05000114474,-0.29924922744049,-6.3532,-5.9691,0.9987,-0.4,-0.52,-0.6,0.009,-5.962720000000001,-0.0296,1.0623,1.7828,-5.6057,-0.037,-0.4375,3.3852,0.9957,-0.6101,-5.7392
5963,AMERICAN EAGLE OUTFITTERS INC NE,"Wedbush Downgrades American Eagle Outfitters, Inc. Common Stock to Neutral",8,negative,0.9,0.5,"an analyst downgrade to 'neutral' signals a less favorable outlook and is negative for investor sentiment and the stock, though it is not as severe as a downgrade to 'sell' so the impact is moderate.",150,595,0.0,2019-05-09,80432.0,-2.93986555188894,-10.69042935859195,-17.77283491285634,0.92470720410346,-2.55102199285434,-4.97512740979915,-2.0506,-1.7912,0.961,-0.28,0.08,0.12,0.009,-1.79052,-3.2852,-3.6623,-0.4976,-3.2652,-0.5573,0.4674,0.4316,-0.7445,-5.9691,-0.0296
5971,AMERICAN EAGLE OUTFITTERS INC NE,"RBC Capital Downgrades American Eagle Outfitters, Inc. Common Stock to Sector Perform, Announces $24 Price Target",8,negative,0.85,0.6,"a downgrade to 'sector perform' signals reduced analyst optimism versus a prior higher rating, and the $24 price target reinforces a more cautious/negative outlook for the stock.",157,585,0.0,2019-05-09,80432.0,-2.93986555188894,-10.69042935859195,-17.77283491285634,0.92470720410346,-2.55102199285434,-4.97512740979915,-2.0506,-1.7912,0.961,-0.28,0.08,0.12,0.009,-1.79052,-3.2852,-3.6623,-0.4976,-3.2652,-0.5573,0.4674,0.4316,-0.7445,-5.9691,-0.0296
5979,AERCAP HOLDINGS N V,From Sohn Conference: Greenlight Capital's Einhorn Says Can Buy AeroCap At 50% Discount To GATX,8,positive,0.7,0.4,"step 1: the quote states greenlight's einhorn believes he can buy aercap at a roughly 50% discount to peer gatx; step 2: that highlights a large perceived undervaluation and brings activist investor interest into the story; step 3: activist attention and the suggestion of a significant upside relative to peers is generally positive for the company's stock, so the overall sentiment is positive (though speculative, so moderate magnitude).",149,1345,2.0,2019-05-06,91602.0,-2.31292992830276,-4.37317770242076,-3.8095219241699096,0.7195697166025601,-6.597078439085635e-09,4.33118752446923,-0.6565,-0.2228,1.1389,-0.39,0.6,-0.42,0.009,-0.2213289999999999,-0.3972,0.8593,-1.2709,1.68,-0.117,1.0769,-0.9368,-0.6381,-0.241,0.1176
5987,AERCAP HOLDINGS N V,From Sohn Conference: Hearing Greenlight Capital's Einhorn Says He Is Long AeroCap And Short GATX,8,positive,0.85,0.6,"einhorn saying he is long aerocap is a public bullish endorsement of aercap holdings n v, which is positive sentiment for the company.",147,1032,2.0,2019-05-06,91602.0,-2.31292992830276,-4.37317770242076,-3.8095219241699096,0.7195697166025601,-6.597078439085635e-09,4.33118752446923,-0.6565,-0.2228,1.1389,-0.39,0.6,-0.42,0.009,-0.2213289999999999,-0.3972,0.8593,-1.2709,1.68,-0.117,1.0769,-0.9368,-0.6381,-0.241,0.1176
5995,ADDVANTAGE TECHNOLOGIES GRP INC,Addvantage Technologies shares are trading higher after its shareholders approved the sale of the company's cable TV segment at the special meeting.,8,positive,0.85,0.5,"shareholders approved the sale and the shares are trading higher, indicating a positive market reaction that suggests the sale is expected to unlock value or improve the company's focus.",155,601,2.0,2019-05-30,76869.0,2.44999788701534,-1.42142615228515,-0.2571430082098699,0.0,-1.7756013199687,-2.9850805053317,7.6923,7.6525,0.225,0.14,-0.28,-0.76,0.009,7.6518,2.7492,-0.2273,-0.8064,-3.3078,-0.0977,4.1511,-2.1904,1.4255,-3.4668,1.0773
6003,ADDVANTAGE TECHNOLOGIES GRP INC,"ADDvantage Technologies Group, Inc. Shareholders Approve Sale Of Cable TV Business;",8,positive,0.75,0.35,"shareholder approval of a business sale typically allows the company to complete a divestiture that can generate cash, cut costs, or sharpen strategic focus, so this is likely positive absent details that the sale was distress-driven.",148,662,2.0,2019-05-30,76869.0,2.44999788701534,-1.42142615228515,-0.2571430082098699,0.0,-1.7756013199687,-2.9850805053317,7.6923,7.6525,0.225,0.14,-0.28,-0.76,0.009,7.6518,2.7492,-0.2273,-0.8064,-3.3078,-0.0977,4.1511,-2.1904,1.4255,-3.4668,1.0773
6011,ADDVANTAGE TECHNOLOGIES GRP INC,"Addvantage Technologies Q2 EPS $(0.12) Down From $(0.03) YoY, Sales $17.27M Up From $11.65M YoY",8,negative,0.8,0.6,"eps worsened materially (larger loss) year-over-year which is a negative profitability signal despite notable revenue growth, so the overall news is negative.",168,733,0.0,2019-05-14,76869.0,-1.20289949700236,-3.98550340124025,-5.7971043899832795,-1.5748016536235798,-3.0932588770224,5.5812798827048475e-08,10.4,10.203,0.2392,0.93,0.4,-0.02,0.009,10.168544,-1.3506,-3.4071,1.6671,-1.5852,0.4004,1.0232,0.4801,-1.2905,-1.6166,0.148
6019,AETERNA ZENTARIS INC,"AEterna Zentaris Q1 EPS $(0.3) Down From $0.87 YoY, Sales $37K Down From $24.658M YoY",8,negative,0.95,0.9,"eps declined from $0.87 to -$0.30 and sales crashed from $24.658m to $37k year-over-year, indicating a severe deterioration in both profitability and revenue, which is negative.",161,856,0.0,2019-05-07,88240.0,-11.315791308879849,-17.105259561505072,-15.263155880607073,2.1621599793434103,8.30945452075879,4.419892232854719,0.5291,2.4853,1.1575,-1.69,-0.28,0.5,0.009,2.476275,-11.0701,-5.6166,0.2099,-1.8253,2.8038,4.6694,-1.7472,-3.0404,1.1262,0.1158
6027,AMERICAN FINANCIAL GROUP INC NEW,"American Financial Group Q1 EPS $2.02 Misses $2.23 Estimate, Sales $1.173B Beat $1.17B Estimate",8,negative,0.8,0.6,"eps missed estimates ($2.02 vs $2.23) while revenue narrowly beat estimates ($1.173b vs $1.17b); the bottom-line miss is typically more influential, making the overall sentiment negative.",158,791,0.0,2019-05-01,60687.0,-0.55307559669017,-1.01881965876948,-2.21244913025787,0.70032216608524,1.66944600000016,2.32259182783265,-0.454,0.0897,0.6642,-0.83,-0.1,-0.02,0.009,0.0882859999999999,-0.4558,0.2351,0.9353,-0.6237,-0.2638,0.0682,0.9668,-1.009,-0.1173,-0.4099
6035,AFLAC INC,"Barclays Maintains Equal-Weight on AFLAC Incorporated Common Stock, Raises Price Target to $53",8,positive,0.8,0.25,"barclays left the formal rating at equal-weight (neutral) but raised the price target to $53, which is a positive signal about expected share value even though the analyst stance wasn't upgraded, so the overall tone is mildly positive.",138,535,2.0,2019-05-22,57904.0,-1.32158333435654,-1.2258176421918,3.08370179412658,0.11503244750201,0.0766586169745,0.55844497431865,0.5005,0.7449,0.6316,-0.4,-0.52,-0.6,0.009,0.74414,-0.4653,0.796,-0.8774,0.6986,0.1739,0.3353,2.4437,-0.3641,0.9945,-0.2373
